BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;80;4,966469;1;4;4;blue
11;81;3,483742;1;2;2;blue
11;82;3,61689;1;3;3;blue
11;83;3,73333;1;1;1;blue
11;84;3,88369;1;4;4;blue
11;85;4,133415;1;3;3;blue
11;86;4,250008;1;1;1;blue
11;87;4,333366;1;2;2;blue
11;88;4,400154;1;4;4;blue
12;89;3,850479;1;3;3;green
12;90;3,983231;1;4;4;green
12;91;4,099823;1;2;2;green
12;92;4,249863;1;1;1;green
12;93;4,933182;1;3;3;green
12;94;5,149994;1;2;2;green
12;95;5,249802;1;4;4;green
12;96;5,333252;1;1;1;green
13;97;3,699997;1;2;2;blue
13;98;3,767166;1;3;3;blue
13;99;3,899963;1;1;1;blue
13;100;4,049805;1;4;4;blue
13;101;4,266556;1;3;3;blue
13;102;4,316589;1;1;1;blue
13;103;4,399857;1;2;2;blue
13;104;4,483185;1;4;4;blue
14;105;3,716843;1;2;2;blue
14;106;3,799957;1;3;3;blue
14;107;3,916763;1;1;1;blue
14;108;4,066757;1;4;4;blue
14;109;4,133408;1;3;3;blue
14;110;4,36673;0;1;2;blue
14;111;4,383377;0;2;1;blue
14;112;4,483368;1;4;4;blue
15;113;4,166748;1;3;3;green
15;114;4,200012;1;4;4;green
15;115;4,383224;1;2;2;green
15;116;4,683304;1;1;1;green
15;117;4,850189;1;3;3;green
15;118;5,050095;1;2;2;green
15;119;5,150345;1;4;4;green
15;120;5,233368;1;1;1;green
16;121;4,033356;1;1;1;yellow
16;122;4,183411;1;3;3;yellow
16;123;4,399841;1;4;4;yellow
16;124;4,549896;1;2;2;yellow
16;125;4,699905;0;4;3;yellow
16;126;5,516632;1;1;1;yellow
16;127;5,816574;1;3;3;yellow
16;128;5,950073;1;2;2;yellow
17;129;3,583206;1;2;2;blue
17;130;3,666702;1;3;3;blue
17;131;3,799744;1;1;1;blue
17;132;4,116486;0;4;1;blue
17;133;4,333344;0;3;4;blue
17;134;5,033203;1;1;1;blue
17;135;5,066513;1;2;2;blue
17;136;5,183456;1;4;4;blue
18;137;3,766342;1;2;2;blue
18;138;3,849701;1;3;3;blue
18;139;3,98317;1;1;1;blue
18;140;4,133209;0;4;3;blue
18;141;4,533203;0;3;1;blue
18;142;4,633057;0;1;2;blue
18;143;4,699707;0;2;3;blue
18;144;5,116364;1;4;4;blue
19;145;3,749969;1;2;2;blue
19;146;3,90004;1;3;3;blue
19;147;4,033325;1;1;1;blue
19;148;4,233551;1;4;4;blue
19;149;4,44989;1;3;3;blue
19;150;4,566788;1;1;1;blue
19;151;4,63327;1;2;2;blue
19;152;4,749847;1;4;4;blue
20;153;3,983765;1;1;1;yellow
20;154;4,116791;1;2;2;yellow
20;155;4,350174;1;4;4;yellow
20;156;4,500092;1;1;1;yellow
20;157;4,700119;1;3;3;yellow
20;158;5,083557;0;4;2;yellow
20;159;5,217224;0;2;4;yellow
20;160;5,650162;0;3;2;yellow
21;161;3,699997;1;2;2;blue
21;162;3,833206;1;3;3;blue
21;163;3,983124;1;1;1;blue
21;164;4,449677;0;4;3;blue
21;165;5,249817;1;3;3;blue
21;166;5,399765;1;1;1;blue
21;167;5,483383;1;2;2;blue
21;168;5,566696;1;4;4;blue
22;169;3,683853;1;2;2;blue
22;170;3,816467;1;3;3;blue
22;171;3,949738;1;1;1;blue
22;172;4,200211;1;4;4;blue
22;173;4,899734;1;3;3;blue
22;174;5,049759;1;1;1;blue
22;175;5,083008;1;2;2;blue
22;176;5,199951;1;4;4;blue
23;177;3,649979;1;2;2;blue
23;178;3,75;1;3;3;blue
23;179;4,099869;1;1;1;blue
23;180;4,516678;1;4;4;blue
23;181;5,099838;1;3;3;blue
23;182;5,266708;1;1;1;blue
23;183;5,333344;1;2;2;blue
23;184;5,416428;1;4;4;blue
24;185;3,583481;1;2;2;blue
24;186;3,683517;1;3;3;blue
24;187;3,78334;1;1;1;blue
24;188;3,950073;1;4;4;blue
24;189;4,150238;1;3;3;blue
24;190;4,300095;1;1;1;blue
24;191;4,483643;0;2;4;blue
24;192;4,8004;1;4;4;blue
25;193;4,366287;1;3;3;green
25;194;4,466339;1;4;4;green
25;195;4,583038;1;2;2;green
25;196;4,749908;1;1;1;green
25;197;4,91629;1;3;3;green
25;198;5,283127;1;2;2;green
25;199;5,366516;1;4;4;green
25;200;5,449661;1;1;1;green
26;201;3,649918;1;2;2;blue
26;202;3,716721;1;3;3;blue
26;203;3,866592;1;1;1;blue
26;204;4,033417;1;4;4;blue
26;205;4,266632;1;3;3;blue
26;206;4,333344;1;1;1;blue
26;207;4,400055;1;2;2;blue
26;208;4,466797;1;4;4;blue
27;209;3,549911;1;2;2;blue
27;210;3,633179;1;3;3;blue
27;211;3,799728;1;1;1;blue
27;212;4,366608;1;4;4;blue
27;213;4,69986;1;3;3;blue
27;214;4,816437;1;1;1;blue
27;215;4,866638;1;2;2;blue
27;216;4,966431;1;4;4;blue
28;217;3,566605;1;2;2;blue
28;218;3,63327;1;3;3;blue
28;219;3,78334;1;1;1;blue
28;220;3,933456;1;4;4;blue
28;221;4,166702;0;3;1;blue
28;222;4,266754;0;1;2;blue
28;223;4,283234;0;2;3;blue
28;224;4,400101;1;4;4;blue
29;225;3,733322;1;2;2;yellow
29;226;3,816559;1;3;3;yellow
29;227;3,950134;1;1;1;yellow
29;228;4,116486;1;4;4;yellow
29;229;4,366577;1;3;3;yellow
29;230;4,449707;1;1;1;yellow
29;231;4,533173;1;2;2;yellow
29;232;4,600189;1;4;4;yellow
30;233;3,466385;1;2;2;blue
30;234;3,582962;1;3;3;blue
30;235;3,716248;0;1;4;blue
30;236;3,749588;0;4;1;blue
30;237;3,95015;0;3;4;blue
30;238;4,549652;1;1;1;blue
30;239;4,583008;1;2;2;blue
30;240;4,716431;1;4;4;blue
31;241;3,63327;1;2;2;blue
31;242;3,79985;1;3;3;blue
31;243;4,399811;1;1;1;blue
31;244;4,684143;1;4;4;blue
31;245;4,949905;1;3;3;blue
31;246;5,149948;1;1;1;blue
31;247;5,166534;1;2;2;blue
31;248;5,283401;1;4;4;blue
32;249;3,749786;1;2;2;blue
32;250;3,883133;1;3;3;blue
32;251;4,033264;1;1;1;blue
32;252;4,666458;1;4;4;blue
32;253;4,933151;0;3;1;blue
32;254;4,983063;0;1;2;blue
32;255;5,949982;1;2;2;blue
32;256;5,999725;1;4;4;blue
33;257;3,766724;1;3;3;green
33;258;3,866562;1;4;4;green
33;259;3,999985;1;2;2;green
33;260;4,166718;1;1;1;green
33;261;4,33374;1;3;3;green
33;262;4,700104;1;2;2;green
33;263;4,816864;1;4;4;green
33;264;4,916748;1;1;1;green
34;265;3,650208;1;2;2;blue
34;266;3,716644;1;3;3;blue
34;267;3,883438;1;1;1;blue
34;268;4,016663;1;4;4;blue
34;269;4,249878;0;3;1;blue
34;270;4,316772;0;1;2;blue
34;271;4,416656;0;2;4;blue
34;272;4,883209;1;4;4;blue
35;273;3,950134;1;4;4;yellow
35;274;4,000076;1;1;1;yellow
35;275;4,317413;1;3;3;yellow
35;276;4,550064;1;2;2;yellow
35;277;4,666748;1;4;4;yellow
35;278;4,816681;0;3;1;yellow
35;279;5,55011;1;1;1;yellow
35;280;5,666702;1;2;2;yellow
36;281;3,900223;1;3;3;green
36;282;3,949997;1;4;4;green
36;283;4,149765;1;2;2;green
36;284;4,483383;1;1;1;green
36;285;4,649979;1;3;3;green
36;286;4,933334;1;2;2;green
36;287;5,016739;1;4;4;green
36;288;5,133224;1;1;1;green
37;289;3,900452;1;1;1;yellow
37;290;4,016663;1;2;2;yellow
37;291;4,200012;1;4;4;yellow
37;292;4,383423;1;1;1;yellow
37;293;4,833862;1;3;3;yellow
37;294;5,183258;0;4;2;yellow
37;295;5,949951;1;2;2;yellow
37;296;6,049927;1;3;3;yellow
38;297;4,150391;1;2;2;yellow
38;298;4,233704;1;1;1;yellow
38;299;4,450073;1;4;4;yellow
38;300;4,583466;1;1;1;yellow
38;301;5,033508;1;3;3;yellow
38;302;5,250183;1;2;2;yellow
38;303;6,100159;1;4;4;yellow
38;304;6,233398;1;3;3;yellow
39;305;3,866699;1;1;1;yellow
39;306;3,966614;1;2;2;yellow
39;307;4,133453;1;4;4;yellow
39;308;4,283264;1;1;1;yellow
39;309;5,666382;1;3;3;yellow
39;310;6,333221;1;4;4;yellow
39;311;6,699951;1;2;2;yellow
39;312;6,799896;1;3;3;yellow
40;313;3,916809;1;2;2;yellow
40;314;4,06665;1;4;4;yellow
40;315;4,200195;1;1;1;yellow
40;316;4,383514;1;3;3;yellow
40;317;4,983368;1;4;4;yellow
40;318;5,433502;1;2;2;yellow
40;319;5,533417;1;3;3;yellow
40;320;5,649872;1;1;1;yellow
41;321;3,983582;1;3;3;green
41;322;4,083374;1;4;4;green
41;323;4,183472;1;2;2;green
41;324;4,400269;1;1;1;green
41;325;4,583405;1;3;3;green
41;326;4,917053;1;2;2;green
41;327;5,050079;1;4;4;green
41;328;5,16684;1;1;1;green
42;329;4,133484;1;2;2;yellow
42;330;4,266815;1;4;4;yellow
42;331;4,38324;1;1;1;yellow
42;332;4,549988;1;3;3;yellow
42;333;5,216675;1;4;4;yellow
42;334;5,566528;1;2;2;yellow
42;335;5,666779;1;3;3;yellow
42;336;5,783325;1;1;1;yellow
43;337;4,149994;1;2;2;yellow
43;338;4,26709;1;1;1;yellow
43;339;4,466675;1;4;4;yellow
43;340;4,650024;1;1;1;yellow
43;341;5,150024;1;3;3;yellow
43;342;5,416687;1;2;2;yellow
43;343;6,050385;1;4;4;yellow
43;344;6,183289;1;3;3;yellow
44;345;3,683624;1;2;2;blue
44;346;3,799927;1;3;3;blue
44;347;3,91687;1;1;1;blue
44;348;4,066681;1;4;4;blue
44;349;4,233307;1;3;3;blue
44;350;4,31662;1;1;1;blue
44;351;4,36673;1;2;2;blue
44;352;4,44989;1;4;4;blue
45;353;3,983612;1;3;3;green
45;354;4,100159;1;4;4;green
45;355;4,183472;1;2;2;green
45;356;4,333435;1;1;1;green
45;357;4,483276;1;3;3;green
45;358;4,816772;1;2;2;green
45;359;4,91684;1;4;4;green
45;360;4,999847;1;1;1;green
46;361;4,366791;1;3;3;green
46;362;4,400177;1;4;4;green
46;363;4,583923;1;2;2;green
46;364;4,750214;1;1;1;green
46;365;4,916901;1;3;3;green
46;366;5,300354;1;2;2;green
46;367;5,466766;1;4;4;green
46;368;5,533447;1;1;1;green
47;369;3,950043;1;2;2;yellow
47;370;4,050232;1;1;1;yellow
47;371;4,216583;1;3;3;yellow
47;372;4,649841;1;4;4;yellow
47;373;4,966675;1;2;2;yellow
47;374;5,233429;1;4;4;yellow
47;375;5,566742;1;1;1;yellow
47;376;5,633545;1;2;2;yellow
48;377;3,89978;1;2;2;blue
48;378;3,966461;1;3;3;blue
48;379;4,099792;1;1;1;blue
48;380;4,233246;1;4;4;blue
48;381;4,449677;1;3;3;blue
48;382;4,549835;1;1;1;blue
48;383;4,616547;1;2;2;blue
48;384;4,683075;1;4;4;blue
49;385;3,966705;1;1;1;yellow
49;386;4,099792;1;3;3;yellow
49;387;4,783234;1;4;4;yellow
49;388;4,966553;1;2;2;yellow
49;389;5,18335;1;4;4;yellow
49;390;5,400146;1;1;1;yellow
49;391;6,05011;1;3;3;yellow
49;392;6,150116;1;2;2;yellow
50;393;3,833221;1;3;3;green
50;394;3,900024;1;4;4;green
50;395;4,016541;1;2;2;green
50;396;4,14978;1;1;1;green
50;397;4,299652;1;3;3;green
50;398;4,499756;1;2;2;green
50;399;4,616608;1;4;4;green
50;400;4,733215;1;1;1;green
51;401;4,433197;1;2;2;yellow
51;402;4,550018;1;1;1;yellow
51;403;5,06665;1;3;3;yellow
51;404;5,383392;1;4;4;yellow
51;405;5,683136;1;2;2;yellow
51;406;5,816559;1;4;4;yellow
51;407;5,966766;1;1;1;yellow
51;408;6,283234;1;2;2;yellow
52;409;3,500061;1;2;2;blue
52;410;3,616669;1;3;3;blue
52;411;3,733673;1;1;1;blue
52;412;3,883301;1;4;4;blue
52;413;4,066742;0;3;1;blue
52;414;4,183533;0;1;2;blue
52;415;4,200226;0;2;3;blue
52;416;4,283325;1;4;4;blue
53;417;3,816986;1;2;2;blue
53;418;3,86673;1;3;3;blue
53;419;4,049866;1;1;1;blue
53;420;4,600647;1;4;4;blue
53;421;4,866516;1;3;3;blue
53;422;4,966736;1;1;1;blue
53;423;5,049988;1;2;2;blue
53;424;5,133118;1;4;4;blue
54;425;3,650146;1;2;2;blue
54;426;3,733643;1;3;3;blue
54;427;3,90033;1;1;1;blue
54;428;4,050171;1;4;4;blue
54;429;4,350372;0;3;1;blue
54;430;4,366943;0;1;2;blue
54;431;4,483459;0;2;3;blue
54;432;4,933533;1;4;4;blue
55;433;4,149872;1;1;1;yellow
55;434;4,300079;1;3;3;yellow
55;435;4,800079;1;4;4;yellow
55;436;4,999878;1;2;2;yellow
55;437;5,366852;1;4;4;yellow
55;438;5,649933;1;1;1;yellow
55;439;5,733215;0;3;2;yellow
55;440;5,883179;0;2;4;yellow
56;441;3,850006;1;3;3;green
56;442;3,933502;1;4;4;green
56;443;4,100067;1;2;2;green
56;444;4,283295;1;1;1;green
56;445;4,450073;1;3;3;green
56;446;4,916718;1;2;2;green
56;447;4,983459;1;4;4;green
56;448;5,10022;1;1;1;green
57;449;4,083374;1;1;1;yellow
57;450;4,233154;1;3;3;yellow
57;451;4,549835;1;4;4;yellow
57;452;4,783081;1;2;2;yellow
57;453;4,949768;1;4;4;yellow
57;454;5,433289;0;1;3;yellow
57;455;5,833344;0;3;2;yellow
57;456;5,966492;0;2;3;yellow
58;457;3,966675;1;2;2;blue
58;458;4,049957;1;3;3;blue
58;459;4,18338;1;1;1;blue
58;460;4,300262;1;4;4;blue
58;461;4,483337;1;3;3;blue
58;462;4,616913;1;1;1;blue
58;463;4,733276;0;2;4;blue
58;464;5,266754;1;4;4;blue
59;465;3,683502;1;2;2;blue
59;466;3,766479;1;3;3;blue
59;467;3,916534;1;1;1;blue
59;468;4,08313;1;4;4;blue
59;469;4,383087;1;3;3;blue
59;470;4,499969;1;1;1;blue
59;471;4,55014;1;2;2;blue
59;472;4,64975;1;4;4;blue
60;473;3,683563;1;2;2;blue
60;474;3,850189;1;3;3;blue
60;475;4,050079;1;1;1;blue
60;476;4,633545;1;4;4;blue
60;477;4,916901;1;3;3;blue
60;478;5,033569;1;1;1;blue
60;479;5,166718;0;2;4;blue
60;480;5,750061;1;4;4;blue
61;481;3,750092;1;2;2;yellow
61;482;3,849945;1;3;3;yellow
61;483;4,000092;1;1;1;yellow
61;484;4,133423;1;4;4;yellow
61;485;4,299988;1;3;3;yellow
61;486;4,349976;1;1;1;yellow
61;487;4,43335;1;2;2;yellow
61;488;4,516602;0;4;3;yellow
62;489;3,816559;1;3;3;green
62;490;3,899902;1;4;4;green
62;491;4,049988;1;2;2;green
62;492;4,200012;1;1;1;green
62;493;4,383331;1;3;3;green
62;494;4,93338;1;2;2;green
62;495;5,016815;1;4;4;green
62;496;5,116669;1;1;1;green
63;497;3,816772;1;2;2;blue
63;498;3,933502;1;3;3;blue
63;499;4,06665;1;1;1;blue
63;500;4,200043;1;4;4;blue
63;501;4,41687;1;3;3;blue
63;502;4,516602;1;1;1;blue
63;503;4,61673;0;2;4;blue
63;504;4,949921;1;4;4;blue
64;505;3,916626;1;4;4;yellow
64;506;4,050018;1;3;3;yellow
64;507;4,383545;1;1;1;yellow
64;508;4,583557;1;4;4;yellow
64;509;4,983429;1;3;3;yellow
64;510;5,883484;1;1;1;yellow
64;511;6,233643;1;4;4;yellow
64;512;6,36673;1;2;2;yellow
65;513;3,966644;1;2;2;blue
65;514;4,050049;1;3;3;blue
65;515;4,200287;1;1;1;blue
65;516;4,366821;1;4;4;blue
65;517;4,816681;1;3;3;blue
65;518;4,999939;1;1;1;blue
65;519;5,066772;1;2;2;blue
65;520;5,166809;1;4;4;blue
66;521;4,100677;1;4;4;yellow
66;522;4,199921;1;1;1;yellow
66;523;4,449738;1;3;3;yellow
66;524;4,683136;1;2;2;yellow
66;525;4,866425;1;4;4;yellow
66;526;5,016602;0;3;1;yellow
66;527;5,866302;1;1;1;yellow
66;528;5,899902;1;2;2;yellow
67;529;3,749878;1;2;2;blue
67;530;3,849976;1;3;3;blue
67;531;3,983154;1;1;1;blue
67;532;4,116547;1;4;4;blue
67;533;4,299744;1;3;3;blue
67;534;4,416595;1;1;1;blue
67;535;4,466492;1;2;2;blue
67;536;4,56665;1;4;4;blue
68;537;3,550018;1;2;2;blue
68;538;3,666534;1;3;3;blue
68;539;3,783081;1;1;1;blue
68;540;3,933319;1;4;4;blue
68;541;4,099915;1;3;3;blue
68;542;4,299805;1;1;1;blue
68;543;4,400146;0;2;4;blue
68;544;4,750092;1;4;4;blue
69;545;3,999756;1;3;3;green
69;546;4,066467;1;4;4;green
69;547;4,216461;1;2;2;green
69;548;4,399719;1;1;1;green
69;549;4,599792;1;3;3;green
69;550;4,966553;1;2;2;green
69;551;5,066803;1;4;4;green
69;552;5,183533;1;1;1;green
70;553;3,749481;1;2;2;blue
70;554;3,832855;1;3;3;blue
70;555;3,982849;1;1;1;blue
70;556;4,116394;1;4;4;blue
70;557;4,349701;1;3;3;blue
70;558;4,450043;1;1;1;blue
70;559;4,516785;1;2;2;blue
70;560;4,566315;1;4;4;blue
71;561;3,433167;1;2;2;blue
71;562;3,516479;1;3;3;blue
71;563;3,64975;1;1;1;blue
71;564;3,799988;1;4;4;blue
71;565;3,966431;1;3;3;blue
71;566;4,066681;1;1;1;blue
71;567;4,149933;1;2;2;blue
71;568;4,216461;1;4;4;blue
72;569;3,666687;1;2;2;blue
72;570;3,783417;1;3;3;blue
72;571;3,916656;1;1;1;blue
72;572;4,016724;1;4;4;blue
72;573;4,333374;1;3;3;blue
72;574;4,499969;1;1;1;blue
72;575;4,583435;1;2;2;blue
72;576;4,633545;1;4;4;blue
73;577;3,64978;0;2;3;blue
73;578;4,549957;1;3;3;blue
73;579;4,849884;1;1;1;blue
73;580;5,19989;1;4;4;blue
73;581;5,483154;1;3;3;blue
73;582;5,583191;1;1;1;blue
73;583;5,616425;1;2;2;blue
73;584;5,733185;1;4;4;blue
74;585;3,883301;1;4;4;yellow
74;586;3,999878;1;1;1;yellow
74;587;4,267334;1;3;3;yellow
74;588;4,516754;1;2;2;yellow
74;589;4,666534;1;4;4;yellow
74;590;5,0336;1;3;3;yellow
74;591;5,266876;1;1;1;yellow
74;592;5,33316;1;2;2;yellow
75;593;3,750061;1;2;2;blue
75;594;3,833618;1;3;3;blue
75;595;3,966919;1;1;1;blue
75;596;4,100006;1;4;4;blue
75;597;4,200104;1;3;3;blue
75;598;4,333313;1;1;1;blue
75;599;4,450409;0;2;4;blue
75;600;4,966797;1;4;4;blue
76;601;4,033203;1;2;2;blue
76;602;4,116547;1;3;3;blue
76;603;4,249786;1;1;1;blue
76;604;4,433258;1;4;4;blue
76;605;4,699982;1;3;3;blue
76;606;4,783112;1;1;1;blue
76;607;4,833344;1;2;2;blue
76;608;4,933228;1;4;4;blue
77;609;3,699921;1;2;2;yellow
77;610;3,766693;1;3;3;yellow
77;611;3,900055;1;1;1;yellow
77;612;4,05014;1;4;4;yellow
77;613;4,216583;1;3;3;yellow
77;614;4,300079;1;1;1;yellow
77;615;4,350128;1;2;2;yellow
77;616;4,43335;1;4;4;yellow
78;617;3,466644;1;2;2;blue
78;618;3,566681;1;3;3;blue
78;619;3,733276;1;1;1;blue
78;620;3,88327;1;4;4;blue
78;621;4,133087;1;3;3;blue
78;622;4,233429;1;1;1;blue
78;623;4,299927;1;2;2;blue
78;624;4,36673;1;4;4;blue
79;625;3,516449;1;2;2;blue
79;626;3,583099;1;3;3;blue
79;627;3,733337;1;1;1;blue
79;628;3,883209;1;4;4;blue
79;629;4,099823;1;3;3;blue
79;630;4,166565;1;1;1;blue
79;631;4,233246;1;2;2;blue
79;632;4,299744;1;4;4;blue
80;633;3,616608;1;2;2;blue
80;634;3,716614;1;3;3;blue
80;635;3,816833;0;1;4;blue
80;636;3,916687;0;4;1;blue
80;637;4,033539;0;3;4;blue
80;638;4,16684;0;1;3;blue
80;639;4,233734;0;2;1;blue
80;640;4,333374;0;4;2;blue
81;641;3,600067;1;2;2;blue
81;642;3,700073;1;3;3;blue
81;643;3,833252;1;1;1;blue
81;644;3,983337;1;4;4;blue
81;645;4,200134;1;3;3;blue
81;646;4,300049;1;1;1;blue
81;647;4,349854;1;2;2;blue
81;648;4,450012;1;4;4;blue
82;649;4,500732;1;2;2;yellow
82;650;4,616669;1;1;1;yellow
82;651;4,850037;1;4;4;yellow
82;652;5,000061;1;1;1;yellow
82;653;5,400208;1;3;3;yellow
82;654;5,799835;1;2;2;yellow
82;655;6,416565;1;4;4;yellow
82;656;6,533203;1;3;3;yellow
83;657;3,783478;1;3;3;green
83;658;3,883545;1;4;4;green
83;659;4,016754;1;2;2;green
83;660;4,166901;1;1;1;green
83;661;4,317261;1;3;3;green
83;662;4,733398;1;2;2;green
83;663;4,833191;1;4;4;green
83;664;4,91684;1;1;1;green
84;665;3,683289;1;2;2;blue
84;666;3,766602;1;3;3;blue
84;667;3,88324;0;1;4;blue
84;668;3,933167;0;4;1;blue
84;669;4,066559;0;3;4;blue
84;670;4,233337;0;1;3;blue
84;671;4,266815;0;2;1;blue
84;672;4,383301;1;4;4;blue
85;673;4,166748;1;3;3;green
85;674;4,249908;1;4;4;green
85;675;4,366394;1;2;2;green
85;676;4,533295;1;1;1;green
85;677;4,683533;1;3;3;green
85;678;5,099915;1;2;2;green
85;679;5,216797;1;4;4;green
85;680;5,267395;1;1;1;green
86;681;3,865662;1;2;2;blue
86;682;3,94928;1;3;3;blue
86;683;4,08252;1;1;1;blue
86;684;4,199036;1;4;4;blue
86;685;4,348938;1;3;3;blue
86;686;4,399109;1;1;1;blue
86;687;4,51593;1;2;2;blue
86;688;4,549194;1;4;4;blue
87;689;4,283203;1;2;2;yellow
87;690;4,433289;1;1;1;yellow
87;691;4,749939;1;3;3;yellow
87;692;5,099915;1;4;4;yellow
87;693;5,316406;1;2;2;yellow
87;694;5,500061;0;4;3;yellow
87;695;6,166687;1;1;1;yellow
87;696;6,233276;1;2;2;yellow
88;697;3,816589;1;3;3;green
88;698;3,899902;1;4;4;green
88;699;4,033264;1;2;2;green
88;700;4,166504;1;1;1;green
88;701;4,317017;1;3;3;green
88;702;4,750244;1;2;2;green
88;703;4,883301;1;4;4;green
88;704;4,933716;1;1;1;green
89;705;3,916199;1;2;2;blue
89;706;4,016174;1;3;3;blue
89;707;4,132935;1;1;1;blue
89;708;4,266296;1;4;4;blue
89;709;4,466248;0;3;1;blue
89;710;4,566345;0;1;2;blue
89;711;4,615967;0;2;3;blue
89;712;4,699463;1;4;4;blue
90;713;3,766724;1;2;2;blue
90;714;3,850037;1;3;3;blue
90;715;4,000183;1;1;1;blue
90;716;4,133301;1;4;4;blue
90;717;4,333313;1;3;3;blue
90;718;4,400085;1;1;1;blue
90;719;4,483398;1;2;2;blue
90;720;4,583069;1;4;4;blue
91;721;3,800232;1;3;3;green
91;722;3,917053;1;4;4;green
91;723;4,033447;1;2;2;green
91;724;4,166809;1;1;1;green
91;725;5,050232;1;3;3;green
91;726;5,350403;1;2;2;green
91;727;5,46698;1;4;4;green
91;728;5,567017;1;1;1;green
92;729;3,616638;1;2;2;blue
92;730;3,700073;1;3;3;blue
92;731;3,80011;0;1;4;blue
92;732;3,833313;0;4;1;blue
92;733;3,999817;0;3;4;blue
92;734;4,166382;1;1;1;blue
92;735;4,300049;0;2;4;blue
92;736;5,616577;1;4;4;blue
93;737;3,599976;1;2;2;blue
93;738;3,716614;1;3;3;blue
93;739;3,80011;0;1;4;blue
93;740;3,849915;0;4;1;blue
93;741;4,066711;0;3;4;blue
93;742;4,80011;1;1;1;blue
93;743;4,866699;1;2;2;blue
93;744;4,999939;1;4;4;blue
94;745;4,06665;1;3;3;green
94;746;4,18335;1;4;4;green
94;747;4,31665;1;2;2;green
94;748;4,449951;1;1;1;green
94;749;4,601318;1;3;3;green
94;750;4,883301;1;2;2;green
94;751;4,949951;1;4;4;green
94;752;5,066711;1;1;1;green
95;753;3,949951;1;2;2;blue
95;754;4,116638;1;3;3;blue
95;755;4,466492;1;1;1;blue
95;756;4,633362;1;4;4;blue
95;757;4,849792;0;3;1;blue
95;758;4,983154;0;1;3;blue
95;759;5,166687;1;2;2;blue
95;760;5,266602;1;4;4;blue
96;761;4,233337;1;1;1;yellow
96;762;4,300964;1;2;2;yellow
96;763;4,516357;1;4;4;yellow
96;764;4,616577;1;1;1;yellow
96;765;5,316711;1;3;3;yellow
96;766;5,766724;1;4;4;yellow
96;767;6,016479;1;2;2;yellow
96;768;6,116577;1;3;3;yellow
97;769;3,966675;1;4;4;yellow
