BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;242;3,516464;1;3;3;blue
31;243;3,966202;1;1;1;blue
31;244;4,033615;1;4;4;blue
31;245;4,633026;1;3;3;blue
31;246;4,832947;1;1;1;blue
31;247;5,199875;1;2;2;blue
31;248;5,416321;1;4;4;blue
32;249;3,483459;1;2;2;blue
32;250;3,566788;1;3;3;blue
32;251;3,950027;1;1;1;blue
32;252;4,08345;1;4;4;blue
32;253;4,550095;1;3;3;blue
32;254;4,700058;1;1;1;blue
32;255;5,266937;1;2;2;blue
32;256;5,350067;1;4;4;blue
33;257;3,300018;1;2;2;blue
33;258;3,399979;1;3;3;blue
33;259;3,799973;1;1;1;blue
33;260;3,950317;1;4;4;blue
33;261;4,383972;1;3;3;blue
33;262;4,533447;1;1;1;blue
33;263;5,116669;1;2;2;blue
33;264;5,316727;1;4;4;blue
34;265;3,666534;1;2;2;yellow
34;266;3,849991;1;1;1;yellow
34;267;4,133377;1;4;4;yellow
34;268;4,683258;1;1;1;yellow
34;269;5,200134;1;3;3;yellow
34;270;5,383224;1;2;2;yellow
34;271;5,749802;1;4;4;yellow
34;272;6,083145;1;3;3;yellow
35;273;3,383469;1;3;3;green
35;274;3,466766;1;4;4;green
35;275;3,833374;1;2;2;green
35;276;3,900223;1;1;1;green
35;277;4,41684;1;3;3;green
35;278;4,466782;1;2;2;green
35;279;4,916748;1;4;4;green
35;280;4,98349;1;1;1;green
36;281;3,683167;1;4;4;yellow
36;282;3,84993;1;1;1;yellow
36;283;4,249924;1;3;3;yellow
36;284;4,500015;1;2;2;yellow
36;285;4,883316;1;4;4;yellow
36;286;5,266769;1;3;3;yellow
36;287;5,683243;1;1;1;yellow
36;288;6,0009;1;2;2;yellow
37;289;3,649048;1;4;4;yellow
37;290;3,78244;1;1;1;yellow
37;291;4,232391;1;3;3;yellow
37;292;4,465576;1;2;2;yellow
37;293;4,948944;1;4;4;yellow
37;294;4,999054;0;3;1;yellow
37;295;5,84906;1;1;1;yellow
37;296;6,148865;1;2;2;yellow
38;297;3,783691;1;2;2;yellow
38;298;4,033325;1;4;4;yellow
38;299;4,366821;1;1;1;yellow
38;300;4,766785;1;3;3;yellow
38;301;5,216736;1;4;4;yellow
38;302;5,81665;1;2;2;yellow
38;303;6,000122;1;3;3;yellow
38;304;6,333435;1;1;1;yellow
39;305;3,416534;1;2;2;blue
39;306;3,56665;1;3;3;blue
39;307;3,866547;1;1;1;blue
39;308;4,083221;1;4;4;blue
39;309;4,533508;1;3;3;blue
39;310;4,81662;1;1;1;blue
39;311;5,233246;1;2;2;blue
39;312;5,383423;1;4;4;blue
40;313;3,349731;1;2;2;blue
40;314;3,382965;1;3;3;blue
40;315;3,88327;1;1;1;blue
40;316;4,050049;1;4;4;blue
40;317;4,433105;1;3;3;blue
40;318;4,666504;1;1;1;blue
40;319;5,216431;1;2;2;blue
40;320;5,38324;1;4;4;blue
41;321;3,866608;1;2;2;yellow
41;322;4,016632;1;4;4;yellow
41;323;4,366699;1;1;1;yellow
41;324;4,68335;1;3;3;yellow
41;325;5,316711;1;4;4;yellow
41;326;5,717194;1;2;2;yellow
41;327;6,249969;1;3;3;yellow
41;328;6,483154;1;1;1;yellow
42;329;3,733398;1;4;4;yellow
42;330;3,900177;1;3;3;yellow
42;331;4,166931;1;1;1;yellow
42;332;4,483398;1;4;4;yellow
42;333;4,966827;1;3;3;yellow
42;334;5,283783;1;1;1;yellow
42;335;5,90033;1;4;4;yellow
42;336;6,200043;1;2;2;yellow
43;337;3,516602;1;3;3;green
43;338;3,616425;1;4;4;green
43;339;4,016602;1;2;2;green
43;340;4,166687;1;1;1;green
43;341;4,549805;1;3;3;green
43;342;4,69986;1;2;2;green
43;343;4,983368;1;4;4;green
43;344;5,116669;1;1;1;green
44;345;3,500122;1;2;2;blue
44;346;3,583252;1;3;3;blue
44;347;3,766724;0;1;4;blue
44;348;4,016754;0;4;1;blue
44;349;4,616608;1;3;3;blue
44;350;4,816589;1;1;1;blue
44;351;5,166473;1;2;2;blue
44;352;5,383453;1;4;4;blue
45;353;3,367249;1;2;2;blue
45;354;4,066498;1;3;3;blue
45;355;4,399658;1;1;1;blue
45;356;4,583313;1;4;4;blue
45;357;4,983124;1;3;3;blue
45;358;5,233093;1;1;1;blue
45;359;5,766541;1;2;2;blue
45;360;6,016663;1;4;4;blue
46;361;3,816315;1;1;1;yellow
46;362;4,033142;1;2;2;yellow
46;363;4,333099;1;4;4;yellow
46;364;4,616516;1;1;1;yellow
46;365;5,116577;1;3;3;yellow
46;366;5,566376;1;4;4;yellow
46;367;5,949677;1;2;2;yellow
46;368;6,216522;1;3;3;yellow
47;369;3,849792;1;2;2;yellow
47;370;4,116486;1;1;1;yellow
47;371;4,399811;1;4;4;yellow
47;372;4,633118;1;1;1;yellow
47;373;5,299927;1;3;3;yellow
47;374;5,816559;1;2;2;yellow
47;375;6,133118;1;4;4;yellow
47;376;6,416901;1;3;3;yellow
48;377;3,366272;1;2;2;blue
48;378;3,582977;1;3;3;blue
48;379;3,849701;1;1;1;blue
48;380;4,049683;1;4;4;blue
48;381;4,532898;1;3;3;blue
48;382;4,63324;1;1;1;blue
48;383;4,866241;1;2;2;blue
48;384;5,43277;1;4;4;blue
49;385;3,366669;1;2;2;blue
49;386;3,533417;1;3;3;blue
49;387;3,800018;1;1;1;blue
49;388;3,934143;1;4;4;blue
49;389;4,333252;1;3;3;blue
49;390;4,533569;1;1;1;blue
49;391;4,667328;1;2;2;blue
49;392;4,933197;1;4;4;blue
50;393;3,483643;1;2;2;blue
50;394;3,600555;1;3;3;blue
50;395;3,850281;1;1;1;blue
50;396;4,000214;1;4;4;blue
50;397;4,433594;1;3;3;blue
50;398;4,583771;1;1;1;blue
50;399;4,800262;1;2;2;blue
50;400;5,35025;1;4;4;blue
51;401;3,483337;1;2;2;blue
51;402;3,666779;1;3;3;blue
51;403;3,983398;1;1;1;blue
51;404;4,150055;1;4;4;blue
51;405;4,500183;1;3;3;blue
51;406;4,650177;1;1;1;blue
51;407;4,800201;1;2;2;blue
51;408;4,983337;1;4;4;blue
52;409;3,349976;1;2;2;blue
52;410;3,366669;1;3;3;blue
52;411;3,63327;1;1;1;blue
52;412;4,333252;1;4;4;blue
52;413;4,783234;1;3;3;blue
52;414;5,116608;1;1;1;blue
52;415;5,316742;1;2;2;blue
52;416;5,466919;1;4;4;blue
53;417;3,349731;1;2;2;blue
53;418;3,449738;1;3;3;blue
53;419;3,783173;1;1;1;blue
53;420;4,399811;1;4;4;blue
53;421;4,899902;1;3;3;blue
53;422;5,149689;1;1;1;blue
53;423;5,699677;1;2;2;blue
53;424;5,899841;1;4;4;blue
54;425;3,616516;1;4;4;yellow
54;426;3,749878;1;3;3;yellow
54;427;4,066528;1;1;1;yellow
54;428;4,383057;1;4;4;yellow
54;429;4,766418;1;3;3;yellow
54;430;5,033203;1;1;1;yellow
54;431;5,650696;1;4;4;yellow
54;432;5,983337;1;2;2;yellow
55;433;3,382996;1;2;2;blue
55;434;3,549774;1;3;3;blue
55;435;3,883118;0;1;4;blue
55;436;3,899719;0;4;1;blue
55;437;4,199921;0;3;1;blue
55;438;4,899872;1;1;1;blue
55;439;5,183014;1;2;2;blue
55;440;5,349731;1;4;4;blue
56;441;3,350067;1;2;2;blue
56;442;3,534027;1;3;3;blue
56;443;3,800079;1;1;1;blue
56;444;3,916748;1;4;4;blue
56;445;4,350098;1;3;3;blue
56;446;4,583282;1;1;1;blue
56;447;5,083435;1;2;2;blue
56;448;5,183533;1;4;4;blue
57;449;3,416382;1;3;3;green
57;450;3,516418;1;4;4;green
57;451;3,849701;1;2;2;green
57;452;3,966644;1;1;1;green
57;453;4,349792;1;3;3;green
57;454;4,466583;1;2;2;green
57;455;4,699677;1;4;4;green
57;456;4,849701;1;1;1;green
58;457;3,450043;1;2;2;blue
58;458;3,583466;1;3;3;blue
58;459;3,866852;1;1;1;blue
58;460;4,05014;1;4;4;blue
58;461;4,433411;1;3;3;blue
58;462;4,68338;1;1;1;blue
58;463;5,249847;1;2;2;blue
58;464;5,450043;1;4;4;blue
59;465;3,450104;0;1;2;yellow
59;466;3,483582;0;2;3;yellow
59;467;4,099976;1;4;4;yellow
59;468;4,366669;1;1;1;yellow
59;469;4,799988;1;3;3;yellow
59;470;4,966797;1;4;4;yellow
59;471;5,400269;1;2;2;yellow
59;472;5,650177;1;3;3;yellow
60;473;3,516632;1;2;2;yellow
60;474;3,649811;1;3;3;yellow
60;475;3,916565;1;1;1;yellow
60;476;4,183197;1;4;4;yellow
60;477;4,516754;1;3;3;yellow
60;478;4,783234;1;1;1;yellow
60;479;5,016693;1;2;2;yellow
60;480;5,199768;1;4;4;yellow
61;481;3,416534;1;3;3;green
61;482;3,583313;1;4;4;green
61;483;3,916626;1;2;2;green
61;484;4,083466;1;1;1;green
61;485;4,400024;1;3;3;green
61;486;4,583466;1;2;2;green
61;487;4,983337;1;4;4;green
61;488;5,300049;1;1;1;green
62;489;3,783264;0;2;3;yellow
62;490;3,950165;1;4;4;yellow
62;491;4,66687;1;1;1;yellow
62;492;5,083801;1;3;3;yellow
62;493;5,666504;1;4;4;yellow
62;494;5,966461;0;2;3;yellow
62;495;6,533295;1;3;3;yellow
62;496;6,834076;1;1;1;yellow
63;497;3,415955;0;2;1;blue
63;498;3,615814;1;3;3;blue
63;499;4,382355;1;1;1;blue
63;500;4,615936;1;4;4;blue
63;501;5,099304;1;3;3;blue
63;502;5,315796;1;1;1;blue
63;503;5,599304;1;2;2;blue
63;504;5,782623;1;4;4;blue
64;505;3,633301;1;2;2;yellow
64;506;3,766541;1;3;3;yellow
64;507;4,116486;1;1;1;yellow
64;508;4,299866;1;4;4;yellow
64;509;4,666565;1;3;3;yellow
64;510;4,867249;1;1;1;yellow
64;511;5,000061;1;2;2;yellow
64;512;5,39975;1;4;4;yellow
65;513;3,549957;1;2;2;blue
65;514;3,717407;1;3;3;blue
65;515;3,950012;1;1;1;blue
65;516;4,133514;1;4;4;blue
65;517;4,716827;1;3;3;blue
65;518;4,950012;1;1;1;blue
65;519;5,31662;1;2;2;blue
65;520;5,516724;1;4;4;blue
66;521;3,383209;1;3;3;green
66;522;3,533234;1;4;4;green
66;523;3,83316;1;2;2;green
66;524;4;1;1;1;green
66;525;4,30014;1;3;3;green
66;526;4,466705;1;2;2;green
66;527;4,733246;1;4;4;green
66;528;4,93338;1;1;1;green
67;529;3,583405;1;3;3;green
67;530;3,716644;1;4;4;green
67;531;4,066956;1;2;2;green
67;532;4,233276;1;1;1;green
67;533;4,616516;1;3;3;green
67;534;4,766571;1;2;2;green
67;535;4,966583;1;4;4;green
67;536;5,216614;1;1;1;green
68;537;3,350067;1;2;2;blue
68;538;3,500122;1;3;3;blue
68;539;3,716644;1;1;1;blue
68;540;3,883423;1;4;4;blue
68;541;4,166656;1;3;3;blue
68;542;4,416504;1;1;1;blue
68;543;4,616516;1;2;2;blue
68;544;4,75;1;4;4;blue
69;545;3,416656;1;2;2;blue
69;546;3,533295;1;3;3;blue
69;547;3,766693;1;1;1;blue
69;548;3,966644;1;4;4;blue
69;549;4,183167;1;3;3;blue
69;550;4,366638;1;1;1;blue
69;551;4,533325;1;2;2;blue
69;552;4,666656;1;4;4;blue
70;553;3,733246;1;1;1;yellow
70;554;3,866699;1;2;2;yellow
70;555;4,066742;1;4;4;yellow
70;556;4,350159;1;1;1;yellow
70;557;4,966614;1;3;3;yellow
70;558;5,149811;1;4;4;yellow
70;559;5,483276;1;2;2;yellow
70;560;5,533752;1;3;3;yellow
71;561;3,332947;1;2;2;blue
71;562;3,449463;1;3;3;blue
71;563;3,716217;1;1;1;blue
71;564;3,916046;1;4;4;blue
71;565;4,23291;1;3;3;blue
71;566;4,482727;1;1;1;blue
71;567;4,849457;1;2;2;blue
71;568;5,066315;1;4;4;blue
72;569;3,366394;1;2;2;blue
72;570;3,399719;1;3;3;blue
72;571;3,716614;1;1;1;blue
72;572;4,099945;1;4;4;blue
72;573;4,433411;1;3;3;blue
72;574;4,56665;1;1;1;blue
72;575;4,749969;1;2;2;blue
72;576;4,89975;1;4;4;blue
73;577;3,600006;0;4;2;yellow
73;578;4,500031;1;3;3;yellow
73;579;4,86673;1;1;1;yellow
73;580;5,050507;1;4;4;yellow
73;581;5,683258;1;3;3;yellow
73;582;6,017029;1;1;1;yellow
73;583;6,533386;1;4;4;yellow
73;584;6,799957;1;2;2;yellow
74;585;3,316895;1;2;2;blue
74;586;3,416718;1;3;3;blue
74;587;3,683502;1;1;1;blue
74;588;3,783295;1;4;4;blue
74;589;4,216705;1;3;3;blue
74;590;4,350067;1;1;1;blue
74;591;4,550171;1;2;2;blue
74;592;4,716675;1;4;4;blue
75;593;3,31665;1;3;3;green
75;594;3,483276;1;4;4;green
75;595;3,733551;1;2;2;green
75;596;3,866608;1;1;1;green
75;597;4,19989;1;3;3;green
75;598;4,333252;1;2;2;green
75;599;4,516754;1;4;4;green
75;600;4,650024;1;1;1;green
76;601;3,333313;1;2;2;blue
76;602;3,466492;1;3;3;blue
76;603;3,700043;1;1;1;blue
76;604;3,850067;1;4;4;blue
76;605;4,050018;1;3;3;blue
76;606;4,266602;1;1;1;blue
76;607;4,46698;1;2;2;blue
76;608;4,616547;1;4;4;blue
77;609;3,966644;1;2;2;yellow
77;610;4,133575;1;4;4;yellow
77;611;4,450073;1;1;1;yellow
77;612;4,700226;1;3;3;yellow
77;613;5,233368;1;4;4;yellow
77;614;5,466797;1;2;2;yellow
77;615;5,883331;1;3;3;yellow
77;616;6,099945;1;1;1;yellow
78;617;3,800049;1;2;2;blue
78;618;3,916748;1;3;3;blue
78;619;4,183533;1;1;1;blue
78;620;4,316833;1;4;4;blue
78;621;4,650269;1;3;3;blue
78;622;4,800049;1;1;1;blue
78;623;4,966797;1;2;2;blue
78;624;5,133545;1;4;4;blue
79;625;3,950104;1;1;1;yellow
79;626;4,13327;1;2;2;yellow
79;627;4,316467;1;4;4;yellow
79;628;4,649902;1;1;1;yellow
79;629;5,150055;1;3;3;yellow
79;630;5,616608;1;4;4;yellow
79;631;5,966614;1;2;2;yellow
79;632;6,133148;1;3;3;yellow
80;633;3,450134;1;2;2;blue
80;634;3,499939;1;3;3;blue
80;635;3,783234;1;1;1;blue
80;636;3,999969;1;4;4;blue
80;637;4,583374;1;3;3;blue
80;638;4,766602;1;1;1;blue
80;639;4,916656;1;2;2;blue
80;640;5,133301;1;4;4;blue
81;641;3,433441;1;2;2;blue
81;642;3,583282;1;3;3;blue
81;643;3,833344;1;1;1;blue
81;644;4,05011;1;4;4;blue
81;645;4,300018;1;3;3;blue
81;646;4,483276;1;1;1;blue
81;647;4,61676;1;2;2;blue
81;648;4,800079;1;4;4;blue
82;649;3,416534;1;3;3;green
82;650;3,58374;1;4;4;green
82;651;3,850006;1;2;2;green
82;652;3,966492;1;1;1;green
82;653;4,266785;1;3;3;green
82;654;4,399902;1;2;2;green
82;655;4,64975;1;4;4;green
82;656;4,69989;1;1;1;green
83;657;3,400085;1;3;3;green
83;658;3,550293;1;4;4;green
83;659;3,783264;1;2;2;green
83;660;3,88324;1;1;1;green
83;661;4,216675;1;3;3;green
83;662;4,350037;1;2;2;green
83;663;4,56665;1;4;4;green
83;664;4,63324;1;1;1;green
84;665;3,366638;1;2;2;blue
84;666;3,516663;1;3;3;blue
84;667;3,766785;1;1;1;blue
84;668;3,900085;1;4;4;blue
84;669;4,100159;0;3;1;blue
84;670;4,400085;0;1;3;blue
84;671;4,816833;0;2;1;blue
84;672;5,317322;1;4;4;blue
85;673;3,483093;1;2;2;blue
85;674;3,616272;1;3;3;blue
85;675;3,849487;1;1;1;blue
85;676;4,016052;1;4;4;blue
85;677;4,232849;1;3;3;blue
85;678;4,449158;1;1;1;blue
85;679;4,599365;1;2;2;blue
85;680;4,799316;1;4;4;blue
86;681;3,333374;1;3;3;green
86;682;3,483154;1;4;4;green
86;683;3,716614;1;2;2;green
86;684;3,80011;1;1;1;green
86;685;4,166748;1;3;3;green
86;686;4,350037;1;2;2;green
86;687;4,549988;1;4;4;green
86;688;4,599915;1;1;1;green
87;689;3,85022;1;2;2;blue
87;690;3,966675;1;3;3;blue
87;691;4,199951;1;1;1;blue
87;692;4,383423;1;4;4;blue
87;693;4,733582;1;3;3;blue
87;694;4,900024;1;1;1;blue
87;695;5,10022;1;2;2;blue
87;696;5,683594;1;4;4;blue
88;697;3,983154;1;1;1;yellow
88;698;4,133301;0;3;2;yellow
88;699;4,833191;1;4;4;yellow
88;700;5,266541;1;2;2;yellow
88;701;5,683044;1;4;4;yellow
88;702;5,933044;1;1;1;yellow
88;703;6,383179;1;3;3;yellow
88;704;6,69989;1;2;2;yellow
89;705;3,366577;1;2;2;blue
89;706;3,516541;1;3;3;blue
89;707;3,766541;1;1;1;blue
89;708;4,016602;1;4;4;blue
89;709;4,533203;1;3;3;blue
89;710;4,766541;1;1;1;blue
89;711;4,966553;1;2;2;blue
89;712;5,08313;1;4;4;blue
90;713;3,416626;1;2;2;blue
90;714;3,549927;1;3;3;blue
90;715;3,866699;1;1;1;blue
90;716;4,066772;1;4;4;blue
90;717;4,366638;1;3;3;blue
90;718;4,516724;1;1;1;blue
90;719;4,666626;1;2;2;blue
90;720;4,849976;1;4;4;blue
91;721;3,383484;1;3;3;green
91;722;3,516785;1;4;4;green
91;723;3,75;1;2;2;green
91;724;3,816711;1;1;1;green
91;725;4,200134;1;3;3;green
91;726;4,333435;1;2;2;green
91;727;4,550049;1;4;4;green
91;728;4,683899;1;1;1;green
92;729;3,466187;1;3;3;green
92;730;3,666138;1;4;4;green
92;731;3,799377;0;2;3;green
92;732;4,56604;1;1;1;green
92;733;4,999512;1;3;3;green
92;734;5,149353;1;2;2;green
92;735;5,416138;1;4;4;green
92;736;5,499756;1;1;1;green
93;737;3,399719;1;3;3;green
93;738;3,549622;1;4;4;green
93;739;3,983032;1;2;2;green
93;740;4,132935;1;1;1;green
93;741;4,449585;1;3;3;green
93;742;4,599792;1;2;2;green
93;743;4,78302;0;4;1;green
93;744;4,833008;0;1;4;green
94;745;3,383362;1;3;3;green
94;746;3,533264;1;4;4;green
94;747;3,850098;1;2;2;green
94;748;3,949951;1;1;1;green
94;749;4,316528;1;3;3;green
94;750;4,416687;1;2;2;green
94;751;4,666748;1;4;4;green
94;752;4,699951;1;1;1;green
95;753;3,366638;1;2;2;blue
95;754;3,566711;1;3;3;blue
95;755;3,783325;1;1;1;blue
95;756;3,933472;1;4;4;blue
95;757;4,283325;1;3;3;blue
95;758;4,450073;1;1;1;blue
95;759;4,983398;1;2;2;blue
95;760;5,183472;1;4;4;blue
96;761;3,633362;1;4;4;yellow
96;762;3,732971;1;1;1;yellow
96;763;4,066467;1;3;3;yellow
96;764;4,183228;1;2;2;yellow
96;765;4,450073;1;4;4;yellow
96;766;4,833191;1;3;3;yellow
96;767;5,133362;1;1;1;yellow
96;768;5,283081;1;2;2;yellow
