BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016663;1;2;2;yellow
1;2;4,149979;1;1;1;yellow
1;3;4,416557;1;4;4;yellow
1;4;4,533424;1;1;1;yellow
1;5;4,833481;1;3;3;yellow
1;6;4,966667;1;2;2;yellow
1;7;5,266731;1;4;4;yellow
1;8;5,366692;1;3;3;yellow
2;9;3,450005;1;2;2;blue
2;10;3,499794;1;3;3;blue
2;11;3,66671;1;1;1;blue
2;12;3,766609;1;4;4;blue
2;13;3,883484;1;3;3;blue
2;14;4,266983;1;1;1;blue
2;15;4,333344;1;2;2;blue
2;16;4,566574;1;4;4;blue
3;17;3,483406;1;2;2;blue
3;18;3,566742;1;3;3;blue
3;19;3,700111;1;1;1;blue
3;20;3,816681;1;4;4;blue
3;21;3,966621;1;3;3;blue
3;22;4,083328;1;1;1;blue
3;23;4,199974;1;2;2;blue
3;24;4,267029;1;4;4;blue
4;25;3,483063;1;2;2;blue
4;26;3,533096;1;3;3;blue
4;27;3,74958;1;1;1;blue
4;28;3,883057;1;4;4;blue
4;29;4,03289;1;3;3;blue
4;30;4,149673;1;1;1;blue
4;31;4,233009;1;2;2;blue
4;32;4,299629;1;4;4;blue
5;33;3,466621;1;2;2;blue
5;34;3,533363;1;3;3;blue
5;35;3,700066;1;1;1;blue
5;36;3,79995;1;4;4;blue
5;37;3,966599;1;3;3;blue
5;38;4,116692;1;1;1;blue
5;39;4,233345;1;2;2;blue
5;40;4,316635;1;4;4;blue
6;41;3,333481;1;2;2;blue
6;42;3,400101;1;3;3;blue
6;43;3,550331;1;1;1;blue
6;44;3,666672;1;4;4;blue
6;45;3,816826;1;3;3;blue
6;46;3,966606;1;1;1;blue
6;47;4,083511;1;2;2;blue
6;48;4,166901;1;4;4;blue
7;49;3,549828;1;1;1;yellow
7;50;3,849899;1;3;3;yellow
7;51;4,033974;1;4;4;yellow
7;52;4,149834;1;2;2;yellow
7;53;4,533226;1;4;4;yellow
7;54;4,66642;1;1;1;yellow
7;55;5,099823;1;3;3;yellow
7;56;5,183197;1;2;2;yellow
8;57;3,449821;1;2;2;yellow
8;58;3,76651;1;1;1;yellow
8;59;3,916687;0;3;4;yellow
8;60;4,583191;1;4;4;yellow
8;61;4,883232;1;2;2;yellow
8;62;5;1;4;4;yellow
8;63;5,199753;1;1;1;yellow
8;64;5,333298;1;2;2;yellow
9;65;3,733131;1;3;3;green
9;66;3,799934;1;4;4;green
9;67;4,233284;1;2;2;green
9;68;4,300064;1;1;1;green
9;69;4,499947;1;3;3;green
9;70;4,616409;1;2;2;green
9;71;4,716614;1;4;4;green
9;72;4,816856;1;1;1;green
10;73;3,333015;1;3;3;green
10;74;3,416451;1;4;4;green
10;75;3,583138;1;2;2;green
10;76;3,666557;1;1;1;green
10;77;3,782936;1;3;3;green
10;78;3,949547;1;2;2;green
10;79;3,982895;1;4;4;green
10;80;4,116493;1;1;1;green
11;81;3,383331;1;2;2;blue
11;82;3,450012;1;3;3;blue
11;83;3,58316;1;1;1;blue
11;84;3,699814;1;4;4;blue
11;85;3,783104;1;3;3;blue
11;86;3,899979;1;1;1;blue
11;87;3,99984;1;2;2;blue
11;88;4,066391;1;4;4;blue
12;89;3,317017;1;3;3;green
12;90;3,383385;1;4;4;green
12;91;3,516815;1;2;2;green
12;92;3,616936;1;1;1;green
12;93;3,733429;1;3;3;green
12;94;3,850395;0;2;4;green
12;95;3,933464;0;4;2;green
12;96;4,050133;1;1;1;green
13;97;3,333389;1;2;2;blue
13;98;3,416779;1;3;3;blue
13;99;3,533432;1;1;1;blue
13;100;3,633499;1;4;4;blue
13;101;3,750107;1;3;3;blue
13;102;3,866684;1;1;1;blue
13;103;3,933182;1;2;2;blue
13;104;4,016525;1;4;4;blue
14;105;3,300293;1;2;2;blue
14;106;3,383301;1;3;3;blue
14;107;3,500153;1;1;1;blue
14;108;3,566772;1;4;4;blue
14;109;3,683441;1;3;3;blue
14;110;3,816772;1;1;1;blue
14;111;3,916855;1;2;2;blue
14;112;4,033417;1;4;4;blue
15;113;3,283279;1;3;3;green
15;114;3,366776;1;4;4;green
15;115;3,566864;1;2;2;green
15;116;3,66658;1;1;1;green
15;117;3,816544;1;3;3;green
15;118;3,966721;1;2;2;green
15;119;4,033249;1;4;4;green
15;120;4,116684;1;1;1;green
16;121;3,400009;1;2;2;blue
16;122;3,483246;1;3;3;blue
16;123;3,599792;1;1;1;blue
16;124;3,716476;1;4;4;blue
16;125;3,849884;1;3;3;blue
16;126;3,983307;1;1;1;blue
16;127;4,116638;1;2;2;blue
16;128;4,183304;1;4;4;blue
17;129;3,333328;1;2;2;blue
17;130;3,366684;1;3;3;blue
17;131;3,533279;1;1;1;blue
17;132;3,616638;1;4;4;blue
17;133;3,733307;1;3;3;blue
17;134;3,900055;1;1;1;blue
17;135;4,000046;1;2;2;blue
17;136;4,066711;1;4;4;blue
18;137;3,333389;1;3;3;green
18;138;3,399948;1;4;4;green
18;139;3,583466;1;2;2;green
18;140;3,716583;1;1;1;green
18;141;3,816635;1;3;3;green
18;142;4,016602;1;2;2;green
18;143;4,116684;0;4;1;green
18;144;4,58345;1;1;1;green
19;145;3,266495;1;2;2;blue
19;146;3,366714;1;3;3;blue
19;147;3,499847;1;1;1;blue
19;148;3,583389;1;4;4;blue
19;149;4,149658;1;3;3;blue
19;150;4,233063;1;1;1;blue
19;151;4,366684;1;2;2;blue
19;152;4,449738;1;4;4;blue
20;153;3,416718;1;2;2;blue
20;154;3,466614;1;3;3;blue
20;155;3,617081;1;1;1;blue
20;156;3,716751;1;4;4;blue
20;157;3,833389;1;3;3;blue
20;158;4,000092;1;1;1;blue
20;159;4,116852;1;2;2;blue
20;160;4,266754;1;4;4;blue
21;161;3,283279;1;2;2;blue
21;162;3,34996;1;3;3;blue
21;163;3,483307;1;1;1;blue
21;164;3,566513;1;4;4;blue
21;165;3,716599;1;3;3;blue
21;166;3,866638;1;1;1;blue
21;167;3,949875;1;2;2;blue
21;168;4,049957;1;4;4;blue
22;169;3,33345;1;2;2;blue
22;170;3,383484;1;3;3;blue
22;171;3,516586;1;1;1;blue
22;172;3,616653;1;4;4;blue
22;173;3,716797;1;3;3;blue
22;174;3,866699;1;1;1;blue
22;175;4,000046;1;2;2;blue
22;176;4,100128;1;4;4;blue
23;177;3,599838;1;1;1;yellow
23;178;3,833237;1;3;3;yellow
23;179;4,099777;1;4;4;yellow
23;180;4,249817;1;2;2;yellow
23;181;4,449829;1;4;4;yellow
23;182;4,633255;1;1;1;yellow
23;183;4,966293;1;3;3;yellow
23;184;5,066559;1;2;2;yellow
24;185;3,81665;1;4;4;yellow
24;186;3,899887;1;3;3;yellow
24;187;4,067322;1;1;1;yellow
24;188;4,25;1;4;4;yellow
24;189;4,54982;1;3;3;yellow
24;190;4,850037;1;1;1;yellow
24;191;5,216812;1;4;4;yellow
24;192;5,333328;1;2;2;yellow
25;193;3,649887;1;2;2;yellow
25;194;3,750107;1;4;4;yellow
25;195;3,90004;1;1;1;yellow
25;196;4,183319;1;3;3;yellow
25;197;4,366455;1;4;4;yellow
25;198;4,533356;1;2;2;yellow
25;199;4,933273;1;3;3;yellow
25;200;5,016785;1;1;1;yellow
26;201;3,316284;1;2;2;blue
26;202;3,399994;1;3;3;blue
26;203;3,516418;1;1;1;blue
26;204;3,616302;1;4;4;blue
26;205;3,749863;1;3;3;blue
26;206;3,866638;1;1;1;blue
26;207;3,966492;1;2;2;blue
26;208;4,066528;1;4;4;blue
27;209;3,666748;1;2;2;yellow
27;210;3,816696;1;3;3;yellow
27;211;3,983429;1;1;1;yellow
27;212;4,116562;1;4;4;yellow
27;213;4,233307;1;3;3;yellow
27;214;4,366974;1;1;1;yellow
27;215;4,450012;1;2;2;yellow
27;216;4,599976;1;4;4;yellow
28;217;3,299896;1;2;2;blue
28;218;3,400192;1;3;3;blue
28;219;3,516586;0;1;4;blue
28;220;3,533356;0;4;1;blue
28;221;3,733246;0;3;2;blue
28;222;3,766632;0;1;3;blue
28;223;4,366577;1;2;2;blue
28;224;4,416672;1;4;4;blue
29;225;3,300095;1;2;2;blue
29;226;3,366608;1;3;3;blue
29;227;3,499756;1;1;1;blue
29;228;3,583191;1;4;4;blue
29;229;3,71669;1;3;3;blue
29;230;3,866867;1;1;1;blue
29;231;4,033234;1;2;2;blue
29;232;4,13324;1;4;4;blue
30;233;3,333206;1;2;2;blue
30;234;3,400024;1;3;3;blue
30;235;3,53334;1;1;1;blue
30;236;3,616867;1;4;4;blue
30;237;3,716599;1;3;3;blue
30;238;3,833481;1;1;1;blue
30;239;3,933289;1;2;2;blue
30;240;3,983459;1;4;4;blue
31;241;3,316544;1;2;2;blue
31;242;3,399918;1;3;3;blue
31;243;3,566544;1;1;1;blue
31;244;3,616409;1;4;4;blue
31;245;3,816589;1;3;3;blue
31;246;3,91658;1;1;1;blue
31;247;4,033356;1;2;2;blue
31;248;4,083298;1;4;4;blue
32;249;3,549988;1;1;1;yellow
32;250;3,633148;1;2;2;yellow
32;251;3,799805;1;4;4;yellow
32;252;3,949951;1;1;1;yellow
32;253;4,316788;1;3;3;yellow
32;254;4,716568;1;4;4;yellow
32;255;4,850128;1;2;2;yellow
32;256;5,033096;1;3;3;yellow
33;257;3,28331;1;3;3;green
33;258;3,350174;1;4;4;green
