BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;212;7,849823;1;4;4;blue
27;213;8,916443;1;3;3;blue
27;214;9,733154;1;1;1;blue
27;215;10,08392;1;2;2;blue
27;216;10,53354;1;4;4;blue
28;217;7,583069;1;2;2;blue
28;218;8,432739;1;3;3;blue
28;219;9,332764;1;1;1;blue
28;220;9,86618;1;4;4;blue
28;221;11,21643;1;3;3;blue
28;222;11,94986;1;1;1;blue
28;223;12,2829;1;2;2;blue
28;224;12,79984;1;4;4;blue
29;225;8,082703;1;4;4;yellow
29;226;8,999451;1;1;1;yellow
29;227;9,816193;1;3;3;yellow
29;228;10,16592;1;2;2;yellow
29;229;10,73273;1;4;4;yellow
29;230;11,73312;1;3;3;yellow
29;231;13,03311;1;1;1;yellow
29;232;13,39951;1;2;2;yellow
30;233;5,25;1;3;3;green
30;234;5,650208;1;4;4;green
30;235;6,333344;1;2;2;green
30;236;6,78299;1;1;1;green
30;237;8,299835;1;3;3;green
30;238;8,71698;1;2;2;green
30;239;9,233185;1;4;4;green
30;240;9,716919;1;1;1;green
31;241;4,466553;1;1;1;yellow
31;242;4,849396;1;2;2;yellow
31;243;5,316101;1;4;4;yellow
31;244;6,266327;1;1;1;yellow
31;245;7,099701;1;3;3;yellow
31;246;7,949402;1;4;4;yellow
31;247;8,866608;1;2;2;yellow
31;248;9,53299;0;3;4;yellow
32;249;8,233337;1;3;3;green
32;250;8,566742;1;4;4;green
32;251;8,949921;1;2;2;green
32;252;9,282959;1;1;1;green
32;253;11,03314;1;3;3;green
32;254;11,78308;1;2;2;green
32;255;12,33353;1;4;4;green
32;256;12,95013;1;1;1;green
33;257;5,333466;1;3;3;green
33;258;5,683075;1;4;4;green
33;259;6,032776;1;2;2;green
33;260;6,432922;1;1;1;green
33;261;7,466095;1;3;3;green
33;262;8,099487;1;2;2;green
33;263;8,633057;1;4;4;green
33;264;9,082825;1;1;1;green
34;265;5,116699;1;2;2;yellow
34;266;5,583344;1;4;4;yellow
34;267;6,133179;1;1;1;yellow
34;268;7,367157;1;3;3;yellow
34;269;7,950073;1;4;4;yellow
34;270;8,916626;1;2;2;yellow
34;271;9,750244;1;3;3;yellow
34;272;10,13321;1;1;1;yellow
35;273;5,734253;1;2;2;blue
35;274;6,05011;1;3;3;blue
35;275;6,433746;1;1;1;blue
35;276;6,733429;1;4;4;blue
35;277;7,999847;0;3;4;blue
35;278;10,4668;1;1;1;blue
35;279;11,10046;1;2;2;blue
35;280;11,68359;1;4;4;blue
36;281;4,866211;1;3;3;green
36;282;5,15036;1;4;4;green
36;283;5,849457;1;2;2;green
36;284;6,199585;1;1;1;green
36;285;7,999725;1;3;3;green
36;286;9,216583;1;2;2;green
36;287;9,683258;1;4;4;green
36;288;10,18292;1;1;1;green
37;289;4,80014;1;1;1;yellow
37;290;5,149872;1;2;2;yellow
37;291;5,533661;0;4;3;yellow
37;292;6,899963;1;1;1;yellow
37;293;7,717194;1;3;3;yellow
37;294;8,36673;1;4;4;yellow
37;295;9,166992;1;2;2;yellow
37;296;10,53333;1;3;3;yellow
38;297;5,099945;0;2;4;blue
38;298;5,116516;1;3;3;blue
38;299;5,316528;0;1;4;blue
38;300;7,550415;1;4;4;blue
38;301;8,266296;1;3;3;blue
38;302;8,949432;1;1;1;blue
38;303;10,14996;1;2;2;blue
38;304;10,70013;1;4;4;blue
39;305;5,10022;1;2;2;blue
39;306;5,683105;1;3;3;blue
39;307;6,333313;1;1;1;blue
39;308;6,749634;1;4;4;blue
39;309;7,64978;1;3;3;blue
39;310;9,182983;1;1;1;blue
39;311;9,616119;1;2;2;blue
39;312;10,04984;1;4;4;blue
40;313;4,716553;1;2;2;yellow
40;314;5,133392;1;1;1;yellow
40;315;5,799652;1;3;3;yellow
40;316;6,266235;1;4;4;yellow
40;317;7,433014;1;2;2;yellow
40;318;8,033478;1;4;4;yellow
40;319;9,349976;1;1;1;yellow
40;320;9,68338;1;2;2;yellow
41;321;4,933167;1;2;2;blue
41;322;5,316345;1;3;3;blue
41;323;5,683167;1;1;1;blue
41;324;6,399872;1;4;4;blue
41;325;7,566132;1;3;3;blue
41;326;7,649597;0;1;3;blue
41;327;9,249847;1;2;2;blue
41;328;9,716827;1;4;4;blue
42;329;4,566345;0;3;2;green
42;330;5,699432;0;4;3;green
42;331;7,583099;1;2;2;green
42;332;8,233185;1;1;1;green
42;333;8,682922;0;3;4;green
42;334;10,03271;1;2;2;green
42;335;10,73245;1;4;4;green
42;336;11,54956;1;1;1;green
43;337;4,249939;1;4;4;yellow
43;338;4,616669;1;3;3;yellow
43;339;5,100189;1;1;1;yellow
43;340;5,749756;1;4;4;yellow
43;341;6,533417;1;3;3;yellow
43;342;7,067078;1;1;1;yellow
43;343;7,849762;1;4;4;yellow
43;344;8,283569;1;2;2;yellow
44;345;5,132751;1;2;2;blue
44;346;5,632629;1;3;3;blue
44;347;6,016113;1;1;1;blue
44;348;6,399475;1;4;4;blue
44;349;8,133209;1;3;3;blue
44;350;8,682831;1;1;1;blue
44;351;9,066284;1;2;2;blue
44;352;9,5159;1;4;4;blue
45;353;4,966675;1;3;3;green
45;354;5,383942;1;4;4;green
45;355;6,466919;1;2;2;green
45;356;6,816925;1;1;1;green
45;357;8,449951;1;3;3;green
45;358;8,850433;1;2;2;green
45;359;9,700226;1;4;4;green
45;360;10,20087;1;1;1;green
46;361;4,632599;1;2;2;blue
46;362;5,082947;1;3;3;blue
46;363;5,466187;1;1;1;blue
46;364;6,032776;1;4;4;blue
46;365;7,49942;1;3;3;blue
46;366;7,999146;1;1;1;blue
46;367;8,549133;1;2;2;blue
46;368;9,149109;1;4;4;blue
47;369;4,917114;1;3;3;green
47;370;5,266693;1;4;4;green
47;371;5,850128;1;2;2;green
47;372;6,31662;1;1;1;green
47;373;7,899994;1;3;3;green
47;374;8,249847;1;2;2;green
47;375;8,933807;1;4;4;green
47;376;9,333649;1;1;1;green
48;377;5,032959;1;2;2;blue
48;378;5,416565;1;3;3;blue
48;379;5,782837;1;1;1;blue
48;380;6,116699;1;4;4;blue
48;381;7,866455;1;3;3;blue
48;382;8,266541;1;1;1;blue
48;383;9,016907;1;2;2;blue
48;384;9,366394;1;4;4;blue
49;385;4,366699;1;2;2;blue
49;386;4,699829;1;3;3;blue
49;387;5,033264;1;1;1;blue
49;388;5,299744;1;4;4;blue
49;389;6,683289;1;3;3;blue
49;390;7,216309;1;1;1;blue
49;391;7,566345;1;2;2;blue
49;392;7,933594;1;4;4;blue
50;393;4,466309;1;2;2;blue
50;394;4,766296;1;3;3;blue
50;395;5,11676;1;1;1;blue
50;396;5,416443;1;4;4;blue
50;397;6,049316;1;3;3;blue
50;398;6,749878;1;1;1;blue
50;399;7,032715;1;2;2;blue
50;400;7,36615;0;4;3;blue
51;401;5,166626;1;2;2;blue
51;402;5,483459;1;3;3;blue
51;403;5,817139;0;1;4;blue
51;404;8,25;1;4;4;blue
51;405;8,950684;0;3;2;blue
51;406;10,73334;1;1;1;blue
51;407;11,56647;1;2;2;blue
51;408;12,20026;1;4;4;blue
52;409;5,266357;1;2;2;blue
52;410;5,583801;1;3;3;blue
52;411;6,132935;1;1;1;blue
52;412;6,449768;1;4;4;blue
52;413;8,165955;1;3;3;blue
52;414;8,799744;1;1;1;blue
52;415;9,199707;1;2;2;blue
52;416;9,799866;0;4;3;blue
53;417;6,016174;1;2;2;blue
53;418;6,449585;1;3;3;blue
53;419;7,132751;1;1;1;blue
53;420;8,099548;1;4;4;blue
53;421;9,083618;1;3;3;blue
53;422;10,38306;1;1;1;blue
53;423;10,84961;1;2;2;blue
53;424;11,43323;1;4;4;blue
54;425;5,566223;1;2;2;blue
54;426;5,833008;1;3;3;blue
54;427;6,149475;0;1;4;blue
54;428;7,900269;1;4;4;blue
54;429;8,58374;0;3;2;blue
54;430;9,616211;1;1;1;blue
54;431;10,45038;1;2;2;blue
54;432;10,96637;1;4;4;blue
55;433;4,683716;1;3;3;green
55;434;4,983704;1;4;4;green
55;435;5,683655;1;2;2;green
55;436;6,033325;1;1;1;green
55;437;7,366455;1;3;3;green
55;438;7,916443;1;2;2;green
55;439;8,467041;1;4;4;green
55;440;8,866638;1;1;1;green
56;441;6,083252;1;2;2;yellow
56;442;6,466553;1;1;1;yellow
56;443;7,117126;1;4;4;yellow
56;444;7,816956;1;1;1;yellow
56;445;8,949951;1;3;3;yellow
56;446;9,983521;1;2;2;yellow
56;447;10,53308;1;4;4;yellow
56;448;11,51685;1;3;3;yellow
57;449;5,232727;1;2;2;blue
57;450;5,566406;1;3;3;blue
57;451;6,099609;1;1;1;blue
57;452;6,46637;1;4;4;blue
57;453;8,566345;1;3;3;blue
57;454;9,099976;1;1;1;blue
57;455;9,649719;1;2;2;blue
57;456;10,21667;1;4;4;blue
58;457;11,3996;1;2;2;yellow
58;458;11,71643;1;3;3;yellow
58;459;12,16589;1;1;1;yellow
58;460;12,56653;1;4;4;yellow
58;461;13,96606;1;3;3;yellow
58;462;14,98328;1;1;1;yellow
58;463;15,34967;1;2;2;yellow
58;464;15,69928;1;4;4;yellow
59;465;5,183655;1;3;3;green
59;466;5,483643;1;4;4;green
59;467;5,933716;1;2;2;green
59;468;6,28363;1;1;1;green
59;469;7,767029;1;3;3;green
59;470;8,766724;1;2;2;green
59;471;9,25;1;4;4;green
59;472;9,650208;1;1;1;green
60;473;5,116394;1;3;3;green
60;474;5,450256;1;4;4;green
60;475;5,832825;1;2;2;green
60;476;6,366699;1;1;1;green
60;477;7,999817;1;3;3;green
60;478;8,433594;1;2;2;green
60;479;8,966675;1;4;4;green
60;480;9,516357;1;1;1;green
61;481;5,966675;1;2;2;blue
61;482;6,350586;1;3;3;blue
61;483;6,816467;1;1;1;blue
61;484;7,116882;1;4;4;blue
61;485;8,083801;1;3;3;blue
61;486;8,583984;1;1;1;blue
61;487;9,050598;1;2;2;blue
61;488;9,583374;0;4;3;blue
62;489;4,300659;1;2;2;blue
62;490;5,499817;1;3;3;blue
62;491;5,950256;1;1;1;blue
62;492;6,533264;1;4;4;blue
62;493;7,38324;1;3;3;blue
62;494;8,000244;1;1;1;blue
62;495;8,383423;1;2;2;blue
62;496;9,233276;1;4;4;blue
63;497;5,249634;1;2;2;blue
63;498;5,666565;1;3;3;blue
63;499;6,250427;1;1;1;blue
63;500;6,716248;1;4;4;blue
63;501;8,032898;1;3;3;blue
63;502;8,867004;1;1;1;blue
63;503;9,199707;1;2;2;blue
63;504;9,633057;1;4;4;blue
64;505;4,783447;1;3;3;green
64;506;5,099976;1;4;4;green
64;507;5,417053;1;2;2;green
64;508;5,86731;1;1;1;green
64;509;7,684082;1;3;3;green
64;510;8,549744;1;2;2;green
64;511;9,283264;1;4;4;green
64;512;9,700134;1;1;1;green
65;513;4,766541;1;3;3;green
65;514;5,366455;1;4;4;green
65;515;6,516724;1;2;2;green
65;516;6,94989;1;1;1;green
65;517;8,13324;1;3;3;green
65;518;8,916626;1;2;2;green
65;519;9,666992;1;4;4;green
65;520;10,16699;1;1;1;green
66;521;4,799805;1;1;1;yellow
66;522;5,366089;1;2;2;yellow
66;523;5,749329;1;4;4;yellow
66;524;6,349792;1;1;1;yellow
66;525;7,633301;1;3;3;yellow
66;526;8,249268;1;4;4;yellow
66;527;9,382629;1;2;2;yellow
66;528;10,19934;1;3;3;yellow
67;529;4,866699;1;3;3;green
67;530;5,21698;1;4;4;green
67;531;7,883301;1;2;2;green
67;532;8,33313;1;1;1;green
67;533;9,849731;1;3;3;green
67;534;11,31659;1;2;2;green
67;535;12,16663;1;4;4;green
67;536;12,61639;1;1;1;green
68;537;5,917053;1;3;3;green
68;538;6,216858;1;4;4;green
68;539;6,533691;1;2;2;green
68;540;6,950195;1;1;1;green
68;541;8,366943;1;3;3;green
68;542;8,966736;1;2;2;green
68;543;9,833618;1;4;4;green
68;544;10,21735;1;1;1;green
69;545;4,616516;1;1;1;yellow
69;546;5,016052;0;3;1;yellow
69;547;6,949951;1;4;4;yellow
69;548;7,849243;0;2;3;yellow
69;549;10,94916;1;4;4;yellow
69;550;11,89996;1;1;1;yellow
69;551;12,96625;1;3;3;yellow
69;552;13,91626;1;2;2;yellow
70;553;4,4328;1;2;2;blue
70;554;4,832764;1;3;3;blue
70;555;5,233032;1;1;1;blue
70;556;5,633179;1;4;4;blue
70;557;7,216553;1;3;3;blue
70;558;7,782959;1;1;1;blue
70;559;8,316223;1;2;2;blue
70;560;9,483459;1;4;4;blue
71;561;5,916443;1;2;2;blue
71;562;6,2995;1;3;3;blue
71;563;6,649719;1;1;1;blue
71;564;6,983215;1;4;4;blue
71;565;8,433472;1;3;3;blue
71;566;9,049927;1;1;1;blue
71;567;9,533447;1;2;2;blue
71;568;10,11597;1;4;4;blue
72;569;5,116821;1;2;2;blue
72;570;5,650085;1;3;3;blue
72;571;6,117004;1;1;1;blue
72;572;6,633301;1;4;4;blue
72;573;7,717407;1;3;3;blue
72;574;8,300293;1;1;1;blue
72;575;8,783508;1;2;2;blue
72;576;9,400146;1;4;4;blue
73;577;4,650024;1;2;2;blue
73;578;5,083496;1;3;3;blue
73;579;5,566956;1;1;1;blue
73;580;6,183105;1;4;4;blue
73;581;7,166931;1;3;3;blue
73;582;7,683777;1;1;1;blue
73;583;8,099792;1;2;2;blue
73;584;8,566589;0;4;3;blue
74;585;7,216736;1;2;2;blue
74;586;7,650085;1;3;3;blue
74;587;8,133118;1;1;1;blue
74;588;8,499756;1;4;4;blue
74;589;9,683472;1;3;3;blue
74;590;10,10016;1;1;1;blue
74;591;10,4165;1;2;2;blue
74;592;10,96686;1;4;4;blue
75;593;4,416504;1;3;3;green
75;594;4,783142;1;4;4;green
75;595;5,316162;1;2;2;green
75;596;5,733276;1;1;1;green
75;597;7,249634;1;3;3;green
75;598;7,799316;1;2;2;green
75;599;8,399292;1;4;4;green
75;600;8,817017;1;1;1;green
76;601;5,466003;1;2;2;blue
76;602;5,76593;1;3;3;blue
76;603;6,133118;1;1;1;blue
76;604;6,449097;1;4;4;blue
76;605;7,448975;1;3;3;blue
76;606;7,982239;1;1;1;blue
76;607;8,299072;1;2;2;blue
76;608;8,799194;1;4;4;blue
77;609;4,250061;1;4;4;yellow
77;610;4,599792;1;3;3;yellow
77;611;5,266663;1;1;1;yellow
77;612;5,716919;0;4;2;yellow
77;613;7,383301;1;3;3;yellow
77;614;8,116516;1;1;1;yellow
77;615;9,200256;0;4;3;yellow
77;616;10,68384;1;2;2;yellow
78;617;5,816711;1;2;2;blue
78;618;6,666077;1;3;3;blue
78;619;7,016052;1;1;1;blue
78;620;7,433105;1;4;4;blue
78;621;8,249939;1;3;3;blue
78;622;8,849365;1;1;1;blue
78;623;9,216614;1;2;2;blue
78;624;10,03259;1;4;4;blue
79;625;4,533203;1;2;2;blue
79;626;4,89978;1;3;3;blue
79;627;5,333679;1;1;1;blue
79;628;5,833191;1;4;4;blue
79;629;7,200195;1;3;3;blue
79;630;7,800232;1;1;1;blue
79;631;8,11731;1;2;2;blue
79;632;8,450317;0;4;3;blue
80;633;8,733093;1;2;2;blue
80;634;9,116089;1;3;3;blue
80;635;9,483032;1;1;1;blue
80;636;9,966309;1;4;4;blue
80;637;11,14954;1;3;3;blue
80;638;11,53314;1;1;1;blue
80;639;11,98279;1;2;2;blue
80;640;12,48285;1;4;4;blue
81;641;4,067139;1;4;4;yellow
81;642;4,416748;1;3;3;yellow
81;643;4,850281;1;1;1;yellow
81;644;5,666809;1;4;4;yellow
81;645;6,417175;1;3;3;yellow
81;646;7,083191;1;1;1;yellow
81;647;7,900269;1;4;4;yellow
81;648;8,400085;1;2;2;yellow
82;649;4,566895;1;2;2;yellow
82;650;4,950439;1;4;4;yellow
82;651;5,416992;1;1;1;yellow
82;652;6,466309;1;3;3;yellow
82;653;6,85083;1;4;4;yellow
82;654;7,599731;1;2;2;yellow
82;655;9,283081;1;3;3;yellow
82;656;9,650208;1;1;1;yellow
83;657;4,183228;1;3;3;green
83;658;4,533081;1;4;4;green
83;659;4,916504;1;2;2;green
83;660;5,299744;1;1;1;green
83;661;7,01593;1;3;3;green
83;662;7,416077;1;2;2;green
83;663;7,916138;1;4;4;green
83;664;8,299866;1;1;1;green
84;665;4,749634;1;2;2;blue
84;666;5,116333;1;3;3;blue
84;667;5,549866;1;1;1;blue
84;668;6,116333;1;4;4;blue
84;669;6,866455;1;3;3;blue
84;670;7,616211;1;1;1;blue
84;671;8,566101;1;2;2;blue
84;672;9,182861;1;4;4;blue
85;673;4,950317;1;2;2;blue
85;674;5,549805;1;3;3;blue
85;675;5,933228;1;1;1;blue
85;676;6,400024;1;4;4;blue
85;677;7,766724;1;3;3;blue
85;678;8,716553;0;1;2;blue
85;679;10,11694;1;2;2;blue
85;680;10,7666;1;4;4;blue
86;681;4,650452;1;2;2;blue
86;682;5,034119;1;3;3;blue
86;683;5,416565;1;1;1;blue
86;684;6,233215;1;4;4;blue
86;685;7,250366;1;3;3;blue
86;686;8,400269;1;1;1;blue
86;687;9,049805;1;2;2;blue
86;688;9,433228;1;4;4;blue
87;689;5,933411;1;2;2;yellow
87;690;6,350403;1;4;4;yellow
87;691;6,94989;1;1;1;yellow
87;692;7,967163;1;3;3;yellow
87;693;8,850891;1;4;4;yellow
87;694;10,09991;1;2;2;yellow
87;695;10,63342;1;3;3;yellow
87;696;11,03363;1;1;1;yellow
88;697;4,632996;1;2;2;blue
88;698;4,916687;1;3;3;blue
88;699;5,316467;1;1;1;blue
88;700;5,616089;1;4;4;blue
88;701;6,749939;1;3;3;blue
88;702;7,44989;0;1;2;blue
88;703;8,266602;1;2;2;blue
88;704;8,900208;1;4;4;blue
89;705;5,549255;1;2;2;yellow
89;706;5,916199;1;1;1;yellow
89;707;6,332825;1;4;4;yellow
89;708;7,149719;1;1;1;yellow
89;709;8,416138;1;3;3;yellow
89;710;9,266602;1;2;2;yellow
89;711;9,966003;1;4;4;yellow
89;712;10,9491;1;3;3;yellow
90;713;5,967163;1;1;1;yellow
90;714;6,316711;1;3;3;yellow
90;715;6,650513;1;4;4;yellow
90;716;7,433655;1;2;2;yellow
90;717;8,316956;1;4;4;yellow
90;718;9,283264;1;1;1;yellow
90;719;10,36737;1;3;3;yellow
90;720;10,81689;1;2;2;yellow
91;721;6,116394;1;2;2;yellow
91;722;8,049927;1;1;1;yellow
91;723;8,883545;1;4;4;yellow
91;724;9,416626;1;1;1;yellow
91;725;10,71661;1;3;3;yellow
91;726;11,29956;1;2;2;yellow
91;727;12,08307;1;4;4;yellow
91;728;12,49982;0;3;1;yellow
92;729;6,299805;1;2;2;blue
92;730;6,649719;1;3;3;blue
92;731;7,466553;1;1;1;blue
92;732;7,716431;1;4;4;blue
92;733;10,06671;1;3;3;blue
92;734;10,50024;1;1;1;blue
92;735;10,93311;1;2;2;blue
92;736;11,39984;1;4;4;blue
93;737;6,133301;1;3;3;green
93;738;6,449829;1;4;4;green
93;739;6,75;1;2;2;green
93;740;7,199707;1;1;1;green
93;741;9,033508;1;3;3;green
93;742;9,383545;1;2;2;green
93;743;9,750122;1;4;4;green
93;744;10,16644;1;1;1;green
94;745;4,916931;1;3;3;green
94;746;5,249939;1;4;4;green
94;747;5,617004;1;2;2;green
94;748;6,033875;1;1;1;green
94;749;7,917175;1;3;3;green
94;750;9,333374;1;2;2;green
94;751;9,63324;1;4;4;green
94;752;9,966553;1;1;1;green
95;753;6,167053;1;2;2;blue
95;754;6,467407;1;3;3;blue
95;755;6,833923;1;1;1;blue
95;756;7,217224;1;4;4;blue
95;757;8,583435;1;3;3;blue
95;758;9,033264;1;1;1;blue
95;759;9,499878;1;2;2;blue
95;760;10,01678;1;4;4;blue
96;761;5,083496;1;4;4;yellow
96;762;5,516968;1;1;1;yellow
96;763;6,150269;1;3;3;yellow
96;764;6,716553;1;2;2;yellow
96;765;7,400024;1;4;4;yellow
96;766;7,966431;1;3;3;yellow
96;767;8,966553;1;1;1;yellow
96;768;9,316772;1;2;2;yellow
97;769;6,849548;1;2;2;yellow
97;770;7,099792;1;3;3;yellow
97;771;7,433105;1;1;1;yellow
97;772;7,716736;1;4;4;yellow
