BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;183;4,433502;0;2;1;blue
23;184;4,999924;1;4;4;blue
24;185;3,483597;1;2;2;blue
24;186;3,633881;1;3;3;blue
24;187;3,833603;1;1;1;blue
24;188;4,033371;1;4;4;blue
24;189;4,216644;1;3;3;blue
24;190;4,567368;1;1;1;blue
24;191;4,799988;1;2;2;blue
24;192;5,016953;1;4;4;blue
25;193;3,433243;1;2;2;blue
25;194;3,599792;1;3;3;blue
25;195;3,799927;1;1;1;blue
25;196;3,982956;1;4;4;blue
25;197;4,166458;1;3;3;blue
25;198;4,383163;1;1;1;blue
25;199;4,500015;1;2;2;blue
25;200;4,766464;1;4;4;blue
26;201;3,449814;1;3;3;green
26;202;3,616547;1;4;4;green
26;203;3,833954;1;2;2;green
26;204;4,016586;1;1;1;green
26;205;4,233566;1;3;3;green
26;206;4,383453;1;2;2;green
26;207;4,600189;1;4;4;green
26;208;4,766586;1;1;1;green
27;209;3,850418;1;1;1;yellow
27;210;4,150604;1;3;3;yellow
27;211;4,416931;1;4;4;yellow
27;212;4,766739;1;2;2;yellow
27;213;5,016571;1;4;4;yellow
27;214;5,266647;1;1;1;yellow
27;215;5,533234;1;3;3;yellow
27;216;5,716568;1;2;2;yellow
28;217;3,966873;1;1;1;yellow
28;218;4,250198;1;2;2;yellow
28;219;4,483368;1;4;4;yellow
28;220;4,700134;1;1;1;yellow
28;221;5,200211;1;3;3;yellow
28;222;5,417297;1;4;4;yellow
28;223;5,633469;1;2;2;yellow
28;224;5,800598;1;3;3;yellow
29;225;3,483566;1;2;2;blue
29;226;3,649765;1;3;3;blue
29;227;3,832733;1;1;1;blue
29;228;4,016159;1;4;4;blue
29;229;4,183258;1;3;3;blue
29;230;4,416489;1;1;1;blue
29;231;4,599915;1;2;2;blue
29;232;4,782928;1;4;4;blue
30;233;3,466736;1;2;2;blue
30;234;3,633148;1;3;3;blue
30;235;3,816544;1;1;1;blue
30;236;4,016388;1;4;4;blue
30;237;4,183441;1;3;3;blue
30;238;4,383789;1;1;1;blue
30;239;4,533157;1;2;2;blue
30;240;4,68309;1;4;4;blue
31;241;3,450226;1;2;2;blue
31;242;3,584;1;3;3;blue
31;243;3,78392;1;1;1;blue
31;244;3,983673;1;4;4;blue
31;245;4,167145;1;3;3;blue
31;246;4,367111;1;1;1;blue
31;247;4,516876;1;2;2;blue
31;248;4,666794;1;4;4;blue
32;249;3,499893;1;2;2;blue
32;250;3,649719;1;3;3;blue
32;251;3,833206;1;1;1;blue
32;252;4,016678;1;4;4;blue
32;253;4,183624;1;3;3;blue
32;254;4,383881;1;1;1;blue
32;255;4,517258;1;2;2;blue
32;256;4,666473;1;4;4;blue
33;257;3,450211;1;2;2;blue
33;258;3,600204;1;3;3;blue
33;259;3,783768;1;1;1;blue
33;260;4;1;4;4;blue
33;261;4,200073;1;3;3;blue
33;262;4,416992;1;1;1;blue
33;263;4,533768;1;2;2;blue
33;264;4,71727;1;4;4;blue
34;265;4,032745;1;2;2;yellow
34;266;4,266571;1;1;1;yellow
34;267;4,500076;1;4;4;yellow
34;268;4,732971;1;1;1;yellow
34;269;5,11618;1;3;3;yellow
34;270;5,33316;1;2;2;yellow
34;271;5,532898;1;4;4;yellow
34;272;5,666504;1;3;3;yellow
35;273;3,482941;1;3;3;green
35;274;3,666718;1;4;4;green
35;275;3,916809;1;2;2;green
35;276;4,083221;1;1;1;green
35;277;4,316315;1;3;3;green
35;278;4,450027;1;2;2;green
35;279;4,666931;1;4;4;green
35;280;4,850388;1;1;1;green
36;281;3,832367;1;4;4;yellow
36;282;4,099869;1;1;1;yellow
36;283;4,416;1;3;3;yellow
36;284;4,682571;1;2;2;yellow
36;285;4,949051;1;4;4;yellow
36;286;5,199188;1;3;3;yellow
36;287;5,415955;1;1;1;yellow
36;288;5,599274;1;2;2;yellow
37;289;3,84993;1;4;4;yellow
37;290;4,099869;1;1;1;yellow
37;291;4,433395;1;3;3;yellow
37;292;4,750443;1;2;2;yellow
37;293;4,999878;1;4;4;yellow
37;294;5,200485;1;3;3;yellow
37;295;5,416626;1;1;1;yellow
37;296;5,584015;1;2;2;yellow
38;297;3,982407;1;2;2;yellow
38;298;4,249268;1;4;4;yellow
38;299;4,499176;1;1;1;yellow
38;300;4,799194;1;3;3;yellow
38;301;5,115967;1;4;4;yellow
38;302;5,382614;1;2;2;yellow
38;303;5,582703;1;3;3;yellow
38;304;5,79895;1;1;1;yellow
39;305;3,5168;1;2;2;blue
39;306;3,700119;1;3;3;blue
39;307;3,884018;1;1;1;blue
39;308;4,084045;1;4;4;blue
39;309;4,316742;1;3;3;blue
39;310;4,550217;1;1;1;blue
39;311;4,716721;1;2;2;blue
39;312;4,883911;1;4;4;blue
40;313;3,499405;1;2;2;blue
40;314;3,666168;1;3;3;blue
40;315;3,883057;1;1;1;blue
40;316;4,066132;1;4;4;blue
40;317;4,249908;1;3;3;blue
40;318;4,449997;1;1;1;blue
40;319;4,616058;1;2;2;blue
40;320;4,799622;1;4;4;blue
41;321;3,949875;1;2;2;yellow
41;322;4,217102;1;4;4;yellow
41;323;4,449997;1;1;1;yellow
41;324;4,784164;1;3;3;yellow
41;325;5,066574;1;4;4;yellow
41;326;5,31691;1;2;2;yellow
41;327;5,516541;1;3;3;yellow
41;328;5,71701;1;1;1;yellow
42;329;3,816833;1;4;4;yellow
42;330;4,049606;1;3;3;yellow
42;331;4,282944;1;1;1;yellow
42;332;4,516479;1;4;4;yellow
42;333;4,716141;1;3;3;yellow
42;334;4,949677;1;1;1;yellow
42;335;5,150024;1;4;4;yellow
42;336;5,483276;1;2;2;yellow
43;337;3,467056;1;3;3;green
43;338;3,683014;1;4;4;green
43;339;3,916168;1;2;2;green
43;340;4,100052;1;1;1;green
43;341;4,333344;1;3;3;green
43;342;4,466644;1;2;2;green
43;343;4,666885;1;4;4;green
43;344;4,850082;1;1;1;green
44;345;3,449615;1;2;2;blue
44;346;3,632675;1;3;3;blue
44;347;3,799637;1;1;1;blue
44;348;3,983154;1;4;4;blue
44;349;4,183075;1;3;3;blue
44;350;4,332809;1;1;1;blue
44;351;4,499893;1;2;2;blue
44;352;4,633255;0;4;3;blue
45;353;3,482895;1;2;2;blue
45;354;3,64946;1;3;3;blue
45;355;3,832748;1;1;1;blue
45;356;4,016068;1;4;4;blue
45;357;4,166153;1;3;3;blue
45;358;4,349609;1;1;1;blue
45;359;4,499481;1;2;2;blue
45;360;4,649719;1;4;4;blue
46;361;3,867035;1;1;1;yellow
46;362;4,233276;1;2;2;yellow
46;363;4,566376;1;4;4;yellow
46;364;4,833374;1;1;1;yellow
46;365;5,316528;1;3;3;yellow
46;366;5,616425;1;4;4;yellow
46;367;6,050079;1;2;2;yellow
46;368;6,283112;1;3;3;yellow
47;369;3,967529;1;2;2;yellow
47;370;4,216492;1;1;1;yellow
47;371;4,783325;1;4;4;yellow
47;372;5,283417;1;1;1;yellow
47;373;5,716766;1;3;3;yellow
47;374;5,933533;1;2;2;yellow
47;375;6,133392;1;4;4;yellow
47;376;6,283722;1;3;3;yellow
48;377;3,466064;1;2;2;blue
48;378;3,633453;1;3;3;blue
48;379;3,81601;1;1;1;blue
48;380;3,999634;1;4;4;blue
48;381;4,199432;1;3;3;blue
48;382;4,382965;1;1;1;blue
48;383;4,532959;1;2;2;blue
48;384;4,66629;1;4;4;blue
49;385;3,499786;1;2;2;blue
49;386;3,7005;1;3;3;blue
49;387;3,883698;1;1;1;blue
49;388;4,06662;1;4;4;blue
49;389;4,26651;1;3;3;blue
49;390;4,466492;1;1;1;blue
49;391;4,633362;1;2;2;blue
49;392;4,783234;1;4;4;blue
50;393;3,483582;1;2;2;blue
50;394;3,666534;1;3;3;blue
50;395;3,850006;1;1;1;blue
50;396;4,066803;1;4;4;blue
50;397;4,249939;1;3;3;blue
50;398;4,433716;1;1;1;blue
50;399;4,583191;1;2;2;blue
50;400;4,733734;1;4;4;blue
51;401;3,483063;1;2;2;blue
51;402;3,649902;1;3;3;blue
51;403;3,83313;1;1;1;blue
51;404;4,033112;1;4;4;blue
51;405;4,199554;1;3;3;blue
51;406;4,366394;1;1;1;blue
51;407;4,516418;1;2;2;blue
51;408;4,666656;1;4;4;blue
52;409;3,466431;1;2;2;blue
52;410;3,616333;1;3;3;blue
52;411;3,800018;1;1;1;blue
52;412;3,983032;1;4;4;blue
52;413;4,150116;1;3;3;blue
52;414;4,332703;1;1;1;blue
52;415;4,483582;1;2;2;blue
52;416;4,599579;1;4;4;blue
53;417;3,450165;1;2;2;blue
53;418;3,600189;1;3;3;blue
53;419;3,800293;1;1;1;blue
53;420;3,999969;1;4;4;blue
53;421;4,249817;1;3;3;blue
53;422;4,38385;1;1;1;blue
53;423;4,583466;1;2;2;blue
53;424;4,73349;1;4;4;blue
54;425;3,766571;1;4;4;yellow
54;426;4,016571;1;3;3;yellow
54;427;4,249847;1;1;1;yellow
54;428;4,46701;1;4;4;yellow
54;429;4,733185;1;3;3;yellow
54;430;5,516296;1;1;1;yellow
54;431;5,833252;1;4;4;yellow
54;432;6,116669;1;2;2;yellow
55;433;3,516327;1;2;2;blue
55;434;3,683258;1;3;3;blue
55;435;3,866455;1;1;1;blue
55;436;4,049866;1;4;4;blue
55;437;4,233002;1;3;3;blue
55;438;4,416779;1;1;1;blue
55;439;4,566498;1;2;2;blue
55;440;4,699707;0;4;3;blue
56;441;3,433624;1;2;2;blue
56;442;3,600006;1;3;3;blue
56;443;3,78363;1;1;1;blue
56;444;3,983276;1;4;4;blue
56;445;4,133789;1;3;3;blue
56;446;4,31665;1;1;1;blue
56;447;4,483398;1;2;2;blue
56;448;4,633087;0;4;3;blue
57;449;3,550232;1;3;3;green
57;450;3,800842;1;4;4;green
57;451;4,017029;1;2;2;green
57;452;4,200378;1;1;1;green
57;453;4,416931;1;3;3;green
57;454;4,583771;1;2;2;green
57;455;4,816956;1;4;4;green
57;456;4,966858;1;1;1;green
58;457;3,467041;1;2;2;blue
58;458;3,63324;1;3;3;blue
58;459;3,816437;1;1;1;blue
58;460;4,000061;1;4;4;blue
58;461;4,167206;1;3;3;blue
58;462;4,350098;1;1;1;blue
58;463;4,50058;1;2;2;blue
58;464;4,666626;1;4;4;blue
59;465;3,783447;1;1;1;yellow
59;466;4,100433;1;2;2;yellow
59;467;4,683411;1;4;4;yellow
59;468;5,133209;1;1;1;yellow
59;469;5,716614;1;3;3;yellow
59;470;6,017151;1;4;4;yellow
59;471;6,249878;1;2;2;yellow
59;472;6,416992;1;3;3;yellow
60;473;3,966766;1;2;2;yellow
60;474;4,166229;1;3;3;yellow
60;475;4,332947;1;1;1;yellow
60;476;4,53302;1;4;4;yellow
60;477;4,732971;1;3;3;yellow
60;478;4,950043;1;1;1;yellow
60;479;5,066315;1;2;2;yellow
60;480;5,26651;1;4;4;yellow
61;481;3,449615;1;3;3;green
61;482;3,616608;1;4;4;green
61;483;3,883453;1;2;2;green
61;484;4,049896;1;1;1;green
61;485;4,283447;1;3;3;green
61;486;4,433197;1;2;2;green
61;487;4,666534;1;4;4;green
61;488;4,832916;1;1;1;green
62;489;3,933685;1;2;2;yellow
62;490;4,166931;1;4;4;yellow
62;491;4,41684;1;1;1;yellow
62;492;4,867554;1;3;3;yellow
62;493;5,100342;1;4;4;yellow
62;494;5,333984;1;2;2;yellow
62;495;5,516846;1;3;3;yellow
62;496;5,717133;1;1;1;yellow
63;497;3,483582;1;2;2;blue
63;498;3,633301;1;3;3;blue
63;499;3,816803;1;1;1;blue
63;500;4,016388;1;4;4;blue
63;501;4,199707;1;3;3;blue
63;502;4,38324;1;1;1;blue
63;503;4,449615;1;2;2;blue
63;504;4,666107;1;4;4;blue
64;505;4,16684;1;2;2;yellow
64;506;4,36676;1;3;3;yellow
64;507;4,53363;1;1;1;yellow
64;508;4,733795;1;4;4;yellow
64;509;4,98349;1;3;3;yellow
64;510;5,183716;1;1;1;yellow
64;511;5,333618;1;2;2;yellow
64;512;5,517609;1;4;4;yellow
65;513;3,432709;1;2;2;blue
65;514;3,599579;1;3;3;blue
65;515;3,766022;1;1;1;blue
65;516;3,966125;1;4;4;blue
65;517;4,115662;1;3;3;blue
65;518;4,299225;1;1;1;blue
65;519;4,466187;1;2;2;blue
65;520;4,632751;1;4;4;blue
66;521;3,500183;1;3;3;green
66;522;3,683289;1;4;4;green
66;523;3,900543;1;2;2;green
66;524;4,050171;1;1;1;green
66;525;4,28302;1;3;3;green
66;526;4,367004;1;2;2;green
66;527;4,716339;1;4;4;green
66;528;4,94989;1;1;1;green
67;529;3,450562;1;3;3;green
67;530;3,65033;1;4;4;green
67;531;3,833374;1;2;2;green
67;532;3,999664;1;1;1;green
67;533;4,233429;0;3;2;green
67;534;4,849731;0;2;4;green
67;535;5,049744;0;4;1;green
67;536;5,78363;1;1;1;green
68;537;3,433105;1;2;2;blue
68;538;3,599915;1;3;3;blue
68;539;3,78302;1;1;1;blue
68;540;3,982941;1;4;4;blue
68;541;4,149658;1;3;3;blue
68;542;4,332794;1;1;1;blue
68;543;4,499359;1;2;2;blue
68;544;4,699585;1;4;4;blue
69;545;3,449951;1;2;2;blue
69;546;3,633362;1;3;3;blue
69;547;3,783691;1;1;1;blue
69;548;4,016479;1;4;4;blue
69;549;4,233337;1;3;3;blue
69;550;4,466644;1;1;1;blue
69;551;4,617249;1;2;2;blue
69;552;4,800079;1;4;4;blue
70;553;4,183197;1;1;1;yellow
70;554;4,500244;1;2;2;yellow
70;555;4,750519;1;4;4;yellow
70;556;4,983643;1;1;1;yellow
70;557;5,516937;1;3;3;yellow
70;558;5,783508;1;4;4;yellow
70;559;6,049744;1;2;2;yellow
70;560;6,233856;1;3;3;yellow
71;561;3,449341;1;2;2;blue
71;562;3,599731;1;3;3;blue
71;563;3,766144;1;1;1;blue
71;564;3,949249;1;4;4;blue
71;565;4,132843;1;3;3;blue
71;566;4,316162;1;1;1;blue
71;567;4,449677;1;2;2;blue
71;568;4,632782;1;4;4;blue
72;569;3,500183;1;2;2;blue
72;570;3,666321;1;3;3;blue
72;571;3,833221;1;1;1;blue
72;572;4,032959;1;4;4;blue
72;573;4,199799;1;3;3;blue
72;574;4,366821;1;1;1;blue
72;575;4,533508;1;2;2;blue
72;576;4,716461;1;4;4;blue
73;577;4,216766;1;4;4;yellow
73;578;4,400146;1;3;3;yellow
73;579;4,616699;1;1;1;yellow
73;580;4,816711;1;4;4;yellow
73;581;5,050293;1;3;3;yellow
73;582;5,450409;1;1;1;yellow
73;583;5,700073;1;4;4;yellow
73;584;5,916718;1;2;2;yellow
74;585;3,467316;1;2;2;blue
74;586;3,633911;1;3;3;blue
74;587;3,816589;1;1;1;blue
74;588;4,016754;1;4;4;blue
74;589;4,183197;1;3;3;blue
74;590;4,333313;1;1;1;blue
74;591;4,483185;1;2;2;blue
74;592;4,666962;1;4;4;blue
75;593;3,499573;1;3;3;green
75;594;3,63324;1;4;4;green
75;595;3,866638;1;2;2;green
75;596;4,032806;1;1;1;green
75;597;4,250183;1;3;3;green
75;598;4,282867;1;2;2;green
75;599;4,783569;1;4;4;green
75;600;4,966248;1;1;1;green
76;601;3,483276;1;2;2;blue
76;602;3,667053;1;3;3;blue
76;603;3,833099;1;1;1;blue
76;604;4,016724;1;4;4;blue
76;605;4,200592;1;3;3;blue
76;606;4,633301;0;1;2;blue
76;607;5,19989;1;2;2;blue
76;608;5,399841;1;4;4;blue
77;609;4,066864;1;2;2;yellow
77;610;4,316925;1;4;4;yellow
77;611;4,567322;1;1;1;yellow
77;612;4,933929;1;3;3;yellow
77;613;5,18338;1;4;4;yellow
77;614;5,533417;1;2;2;yellow
77;615;5,717346;1;3;3;yellow
77;616;5,90036;1;1;1;yellow
78;617;3,416443;1;2;2;blue
78;618;3,566986;1;3;3;blue
78;619;3,733215;1;1;1;blue
78;620;3,933075;1;4;4;blue
78;621;4,099915;1;3;3;blue
78;622;4,266632;1;1;1;blue
78;623;4,382904;1;2;2;blue
78;624;4,566956;1;4;4;blue
79;625;4,066315;1;1;1;yellow
79;626;4,366119;1;2;2;yellow
79;627;4,615936;1;4;4;yellow
79;628;4,88266;1;1;1;yellow
79;629;5,349823;1;3;3;yellow
79;630;5,599396;1;4;4;yellow
79;631;5,799408;1;2;2;yellow
79;632;5,966125;1;3;3;yellow
80;633;3,416412;1;2;2;blue
80;634;3,60025;1;3;3;blue
80;635;3,766602;1;1;1;blue
80;636;3,950073;1;4;4;blue
80;637;4,199921;1;3;3;blue
80;638;4,31665;0;1;2;blue
80;639;4,599701;0;2;3;blue
80;640;4,633209;1;4;4;blue
81;641;3,467346;1;2;2;blue
81;642;3,633362;1;3;3;blue
81;643;3,816864;1;1;1;blue
81;644;4,000244;1;4;4;blue
81;645;4,183502;1;3;3;blue
81;646;4,383453;1;1;1;blue
81;647;4,500458;1;2;2;blue
81;648;4,699982;1;4;4;blue
82;649;3,433472;1;3;3;green
82;650;3,634003;1;4;4;green
82;651;3,900055;1;2;2;green
82;652;4,049866;1;1;1;green
82;653;4,667358;1;3;3;green
82;654;4,883301;1;2;2;green
82;655;5,083405;1;4;4;green
82;656;5,233429;1;1;1;green
83;657;3,400085;1;3;3;green
83;658;3,566895;1;4;4;green
83;659;3,800049;1;2;2;green
83;660;3,949677;1;1;1;green
83;661;4,233704;1;3;3;green
83;662;4,283417;1;2;2;green
83;663;4,666595;1;4;4;green
83;664;5,300293;1;1;1;green
84;665;3,41629;1;2;2;blue
84;666;3,599854;1;3;3;blue
84;667;3,766266;1;1;1;blue
84;668;3,966278;1;4;4;blue
84;669;4,232727;1;3;3;blue
84;670;5,133179;1;1;1;blue
84;671;5,366455;1;2;2;blue
84;672;5,582916;1;4;4;blue
85;673;3,449799;1;2;2;blue
85;674;3,633179;1;3;3;blue
85;675;3,800232;1;1;1;blue
85;676;4,000458;1;4;4;blue
85;677;4,216949;1;3;3;blue
85;678;4,417084;1;1;1;blue
85;679;4,633148;1;2;2;blue
85;680;4,816803;1;4;4;blue
86;681;3,466553;1;3;3;green
86;682;3,649658;1;4;4;green
86;683;3,883118;1;2;2;green
86;684;3,983032;1;1;1;green
86;685;4,499664;1;3;3;green
86;686;4,66626;1;2;2;green
86;687;4,866516;1;4;4;green
86;688;5,016785;1;1;1;green
87;689;3,48349;1;2;2;blue
87;690;3,666809;1;3;3;blue
87;691;3,849792;1;1;1;blue
87;692;4,049805;1;4;4;blue
87;693;4,216583;1;3;3;blue
87;694;4,383636;1;1;1;blue
87;695;4,533051;1;2;2;blue
87;696;4,716492;1;4;4;blue
88;697;3,933441;1;1;1;yellow
88;698;4,283173;1;3;3;yellow
88;699;4,516693;1;4;4;yellow
88;700;4,73288;1;2;2;yellow
88;701;4,916443;0;4;3;yellow
88;702;5,116608;1;1;1;yellow
88;703;5,316528;0;3;4;yellow
88;704;6,050018;1;2;2;yellow
89;705;3,500458;1;2;2;blue
89;706;3,666199;1;3;3;blue
89;707;3,833374;1;1;1;blue
89;708;4,016449;1;4;4;blue
89;709;4,166107;1;3;3;blue
89;710;4,333008;1;1;1;blue
89;711;4,483521;1;2;2;blue
89;712;4,633118;1;4;4;blue
90;713;3,466766;1;2;2;blue
90;714;3,616547;1;3;3;blue
90;715;3,783142;1;1;1;blue
90;716;3,966553;1;4;4;blue
90;717;4,116852;1;3;3;blue
90;718;4,283447;1;1;1;blue
90;719;4,43338;1;2;2;blue
90;720;4,583099;1;4;4;blue
91;721;3,350006;1;3;3;green
91;722;3,500244;1;4;4;green
91;723;3,683685;1;2;2;green
91;724;3,816803;1;1;1;green
91;725;4,0336;1;3;3;green
91;726;4,184021;1;2;2;green
91;727;4,383514;1;4;4;green
91;728;4,566986;1;1;1;green
92;729;3,350098;1;3;3;green
92;730;3,500244;1;4;4;green
92;731;3,716766;1;2;2;green
92;732;3,81662;1;1;1;green
92;733;4,049652;0;3;2;green
92;734;4,183655;0;2;3;green
92;735;4,4664;0;4;2;green
92;736;4,716461;0;1;4;green
93;737;3,433441;1;3;3;green
93;738;3,583344;1;4;4;green
93;739;3,816772;1;2;2;green
93;740;3,950043;1;1;1;green
93;741;4,217255;1;3;3;green
93;742;4,383087;1;2;2;green
93;743;4,599945;1;4;4;green
93;744;4,733185;1;1;1;green
94;745;3,41748;1;3;3;green
94;746;3,567078;1;4;4;green
94;747;3,784027;1;2;2;green
94;748;3,933258;1;1;1;green
94;749;4,184082;1;3;3;green
94;750;4,21701;1;2;2;green
94;751;4,766602;1;4;4;green
94;752;4,950623;1;1;1;green
95;753;3,532928;1;2;2;blue
95;754;3,699432;1;3;3;blue
95;755;3,849396;1;1;1;blue
95;756;4,032928;1;4;4;blue
95;757;4,199402;1;3;3;blue
95;758;4,366211;1;1;1;blue
95;759;4,516418;1;2;2;blue
95;760;4,682709;1;4;4;blue
96;761;3,700073;1;4;4;yellow
96;762;3,900452;1;1;1;yellow
96;763;4,19989;1;3;3;yellow
96;764;4,350159;1;2;2;yellow
96;765;4,600098;1;4;4;yellow
96;766;4,733398;1;3;3;yellow
96;767;4,916687;1;1;1;yellow
96;768;5,067261;1;2;2;yellow
97;769;3,432617;1;2;2;blue
97;770;3,582764;1;3;3;blue
97;771;3,766724;1;1;1;blue
97;772;3,966309;1;4;4;blue
