BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;4,21698;1;3;3;green
13;98;4,800018;1;4;4;green
13;99;5,65004;1;2;2;green
13;100;6,100052;1;1;1;green
13;101;6,933319;1;3;3;green
13;102;7,799866;1;2;2;green
13;103;8,549973;1;4;4;green
13;104;9,183319;1;1;1;green
14;105;4,350067;1;2;2;yellow
14;106;5,233093;1;3;3;yellow
14;107;5,84993;1;1;1;yellow
14;108;6,399918;1;4;4;yellow
14;109;7,283417;1;3;3;yellow
14;110;8,016617;1;1;1;yellow
14;111;8,849884;1;2;2;yellow
14;112;9,833374;1;4;4;yellow
15;113;5,516663;1;2;2;blue
15;114;6,016586;1;3;3;blue
15;115;6,633469;1;1;1;blue
15;116;7,183472;1;4;4;blue
15;117;8,033356;1;3;3;blue
15;118;9,049805;1;1;1;blue
15;119;9,866592;1;2;2;blue
15;120;10,26695;1;4;4;blue
16;121;4,966187;1;2;2;blue
16;122;5,382904;1;3;3;blue
16;123;5,966095;1;1;1;blue
16;124;6,832977;1;4;4;blue
16;125;7,766541;1;3;3;blue
16;126;8,666107;1;1;1;blue
16;127;9,083038;1;2;2;blue
16;128;9,783112;1;4;4;blue
17;129;4,199738;1;2;2;yellow
17;130;4,883301;1;1;1;yellow
17;131;5,783112;1;3;3;yellow
17;132;6,533173;1;4;4;yellow
17;133;7,283478;1;2;2;yellow
17;134;7,933228;0;4;1;yellow
17;135;9,616699;1;1;1;yellow
17;136;11,36639;1;2;2;yellow
18;137;4,000061;1;2;2;blue
18;138;4,683533;1;3;3;blue
18;139;5,250366;1;1;1;blue
18;140;6,383392;1;4;4;blue
18;141;7,683502;1;3;3;blue
18;142;8,516693;1;1;1;blue
18;143;8,94986;1;2;2;blue
18;144;9,566589;1;4;4;blue
19;145;4,016785;1;2;2;blue
19;146;4,633362;1;3;3;blue
19;147;5,183441;1;1;1;blue
19;148;5,833557;1;4;4;blue
19;149;6,69986;1;3;3;blue
19;150;7,333557;1;1;1;blue
19;151;7,94989;1;2;2;blue
19;152;8,416779;1;4;4;blue
20;153;4,316498;1;4;4;yellow
20;154;4,833344;1;1;1;yellow
20;155;5,616425;1;3;3;yellow
20;156;6,266846;1;2;2;yellow
20;157;7,883301;1;4;4;yellow
20;158;8,666565;1;3;3;yellow
20;159;9,499878;1;1;1;yellow
20;160;10;0;2;3;yellow
21;161;5,383331;1;3;3;green
21;162;6,000031;1;4;4;green
21;163;6,799957;1;2;2;green
21;164;7,199921;1;1;1;green
21;165;7,86673;1;3;3;green
21;166;8,650299;1;2;2;green
21;167;9,466766;1;4;4;green
21;168;9,849976;1;1;1;green
22;169;4,499969;1;2;2;blue
22;170;4,916595;1;3;3;blue
22;171;5,383087;1;1;1;blue
22;172;5,933167;1;4;4;blue
22;173;6,799774;1;3;3;blue
22;174;7,450134;1;1;1;blue
22;175;8,349823;1;2;2;blue
22;176;8,899811;1;4;4;blue
23;177;4,850037;1;3;3;green
23;178;5,266693;1;4;4;green
23;179;5,733551;1;2;2;green
23;180;6,250214;1;1;1;green
23;181;7,133606;1;3;3;green
23;182;7,950073;1;2;2;green
23;183;8,533234;1;4;4;green
23;184;9,200134;1;1;1;green
24;185;4,666687;1;2;2;blue
24;186;5,416901;1;3;3;blue
24;187;5,782928;1;1;1;blue
24;188;6,516785;1;4;4;blue
24;189;7,283356;1;3;3;blue
24;190;8,366394;1;1;1;blue
24;191;8,933228;1;2;2;blue
24;192;9,583313;1;4;4;blue
25;193;4,033386;1;4;4;yellow
25;194;4,383118;1;1;1;yellow
25;195;5,016357;1;3;3;yellow
25;196;5,533142;1;2;2;yellow
25;197;6,216827;1;4;4;yellow
25;198;7,083344;1;3;3;yellow
25;199;7,850006;1;1;1;yellow
25;200;8,26651;1;2;2;yellow
26;201;4,250275;1;2;2;blue
26;202;4,849976;1;3;3;blue
26;203;5,483276;1;1;1;blue
26;204;6,133209;1;4;4;blue
26;205;7,633667;1;3;3;blue
26;206;8,199829;1;1;1;blue
26;207;8,950104;1;2;2;blue
26;208;9,533234;1;4;4;blue
27;209;5,033234;1;3;3;green
27;210;5,283356;1;4;4;green
27;211;6,016602;1;2;2;green
27;212;6,566986;1;1;1;green
27;213;7,299866;1;3;3;green
27;214;7,833313;1;2;2;green
27;215;8,399902;1;4;4;green
27;216;8,78363;1;1;1;green
28;217;4,16629;1;3;3;green
28;218;4,766266;1;4;4;green
28;219;5,816284;1;2;2;green
28;220;6,316345;1;1;1;green
28;221;6,999969;1;3;3;green
28;222;7,516327;1;2;2;green
28;223;8,133301;1;4;4;green
28;224;8,516602;1;1;1;green
29;225;4,500305;1;3;3;green
29;226;5,33316;1;4;4;green
29;227;5,866455;1;2;2;green
29;228;6,616302;1;1;1;green
29;229;7,516571;1;3;3;green
29;230;8,266296;1;2;2;green
29;231;9,083038;1;4;4;green
29;232;9,482941;1;1;1;green
30;233;4,916748;1;3;3;green
30;234;5,316895;1;4;4;green
30;235;6,216736;1;2;2;green
30;236;6,666565;1;1;1;green
30;237;7,566864;1;3;3;green
30;238;8,35025;1;2;2;green
30;239;9,599915;1;4;4;green
30;240;9,86676;1;1;1;green
31;241;4,149841;1;2;2;blue
31;242;4,616516;1;3;3;blue
31;243;5,083313;1;1;1;blue
31;244;5,733398;1;4;4;blue
31;245;6,633301;1;3;3;blue
31;246;7,800049;1;1;1;blue
31;247;8,283752;1;2;2;blue
31;248;9,049988;1;4;4;blue
32;249;4,166534;1;2;2;blue
32;250;4,783264;1;3;3;blue
32;251;5,350189;1;1;1;blue
32;252;5,950226;1;4;4;blue
32;253;6,699829;1;3;3;blue
32;254;7,833252;1;1;1;blue
32;255;8,249664;1;2;2;blue
32;256;8,749847;1;4;4;blue
33;257;4,033447;1;1;1;yellow
33;258;4,633423;1;3;3;yellow
33;259;5,333374;1;4;4;yellow
33;260;6,0336;1;2;2;yellow
33;261;6,816711;1;4;4;yellow
33;262;7,766785;1;1;1;yellow
33;263;8,500031;1;3;3;yellow
33;264;9,366852;1;2;2;yellow
34;265;4,350037;1;2;2;blue
34;266;4,866425;1;3;3;blue
34;267;5,600037;1;1;1;blue
34;268;5,900146;1;4;4;blue
34;269;6,63324;1;3;3;blue
34;270;7,616821;1;1;1;blue
34;271;8,133057;1;2;2;blue
34;272;8,716461;1;4;4;blue
35;273;4,333496;1;3;3;green
35;274;4,766876;1;4;4;green
35;275;5,550262;1;2;2;green
35;276;6,033356;1;1;1;green
35;277;6,683319;1;3;3;green
35;278;7,416687;1;2;2;green
35;279;8,366577;1;4;4;green
35;280;8,649994;1;1;1;green
36;281;4,266541;1;2;2;blue
36;282;4,600159;1;3;3;blue
36;283;5,066528;1;1;1;blue
36;284;5,583374;1;4;4;blue
36;285;6,233429;1;3;3;blue
36;286;6,883179;1;1;1;blue
36;287;7,316711;1;2;2;blue
36;288;7,716522;1;4;4;blue
37;289;4,316864;1;2;2;blue
37;290;4,916809;1;3;3;blue
37;291;5,366882;1;1;1;blue
37;292;5,80011;1;4;4;blue
37;293;6,500092;1;3;3;blue
37;294;7,050079;1;1;1;blue
37;295;7,550262;1;2;2;blue
37;296;8,016632;1;4;4;blue
38;297;4,400177;1;3;3;green
38;298;4,916748;1;4;4;green
38;299;5,483459;1;2;2;green
38;300;6,033478;1;1;1;green
38;301;6,800171;1;3;3;green
38;302;7,5;1;2;2;green
38;303;7,933472;1;4;4;green
38;304;8,266724;1;1;1;green
39;305;4,899963;1;3;3;green
39;306;5,416748;1;4;4;green
39;307;5,933289;1;2;2;green
39;308;6,400238;1;1;1;green
39;309;7,100189;1;3;3;green
39;310;7,650085;1;2;2;green
39;311;8,316559;1;4;4;green
39;312;8,600128;1;1;1;green
40;313;4,349976;1;2;2;blue
40;314;5,633331;1;3;3;blue
40;315;6,516449;1;1;1;blue
40;316;6,983246;1;4;4;blue
40;317;7,83313;1;3;3;blue
40;318;8,483429;1;1;1;blue
40;319;8,966339;1;2;2;blue
40;320;9,483307;1;4;4;blue
41;321;4,34967;1;2;2;blue
41;322;5,88324;1;3;3;blue
41;323;6,433014;1;1;1;blue
41;324;6,933075;1;4;4;blue
41;325;7,683197;1;3;3;blue
41;326;8,483185;1;1;1;blue
41;327;9,000061;1;2;2;blue
41;328;9,416504;1;4;4;blue
42;329;3,98349;1;1;1;yellow
42;330;4,383545;1;2;2;yellow
42;331;5,116577;1;4;4;yellow
42;332;5,816681;1;1;1;yellow
42;333;6,599854;1;3;3;yellow
42;334;7,300018;1;4;4;yellow
42;335;8,983215;1;2;2;yellow
42;336;9,399994;1;3;3;yellow
43;337;5,483398;1;2;2;blue
43;338;6,283356;1;3;3;blue
43;339;6,666534;1;1;1;blue
43;340;7,216553;1;4;4;blue
43;341;8,083405;1;3;3;blue
43;342;8,666626;1;1;1;blue
43;343;9,083374;0;2;3;blue
43;344;10,45007;1;4;4;blue
44;345;5,083069;1;2;2;yellow
44;346;5,533325;1;4;4;yellow
44;347;6,116577;1;1;1;yellow
44;348;7,749634;1;3;3;yellow
44;349;8,533203;1;4;4;yellow
44;350;9,283142;1;2;2;yellow
44;351;9,899841;1;3;3;yellow
44;352;10,23328;1;1;1;yellow
45;353;4,066528;1;2;2;blue
45;354;4,433105;1;3;3;blue
45;355;4,866699;1;1;1;blue
45;356;5,383118;1;4;4;blue
45;357;6,433105;1;3;3;blue
45;358;6,88324;1;1;1;blue
45;359;7,733093;1;2;2;blue
45;360;8,250061;1;4;4;blue
46;361;4,433228;1;3;3;green
46;362;5,016479;1;4;4;green
46;363;5,583252;1;2;2;green
46;364;6,949829;1;1;1;green
46;365;7,983093;1;3;3;green
46;366;9,633179;1;2;2;green
46;367;9,999573;1;4;4;green
46;368;10,43304;1;1;1;green
47;369;4,216736;1;2;2;blue
47;370;4,749878;1;3;3;blue
47;371;5,166992;1;1;1;blue
47;372;5,600891;1;4;4;blue
47;373;6,266663;1;3;3;blue
47;374;6,949951;1;1;1;blue
47;375;7,499878;1;2;2;blue
47;376;8,049927;1;4;4;blue
48;377;4,033386;1;4;4;yellow
48;378;4,666565;1;3;3;yellow
48;379;5,133545;1;1;1;yellow
48;380;5,649902;1;4;4;yellow
48;381;6,400085;1;3;3;yellow
48;382;7,083435;1;1;1;yellow
48;383;8,05011;1;4;4;yellow
48;384;8,766968;1;2;2;yellow
49;385;4,183105;1;2;2;blue
49;386;4,583313;1;3;3;blue
49;387;5,382874;1;1;1;blue
49;388;5,882874;1;4;4;blue
49;389;6,616455;1;3;3;blue
49;390;7,099731;1;1;1;blue
49;391;7,782898;1;2;2;blue
49;392;8,216248;1;4;4;blue
50;393;4,033569;1;2;2;blue
50;394;4,700073;1;3;3;blue
50;395;5,266602;1;1;1;blue
50;396;5,600098;1;4;4;blue
50;397;6,383667;1;3;3;blue
50;398;6,983704;1;1;1;blue
50;399;7,616699;1;2;2;blue
50;400;8,033325;1;4;4;blue
51;401;3,900085;1;1;1;yellow
51;402;4,816833;0;2;1;yellow
51;403;6,083435;1;4;4;yellow
51;404;7,116882;0;1;2;yellow
51;405;9,333435;1;3;3;yellow
51;406;9,733337;1;4;4;yellow
51;407;10,30005;1;2;2;yellow
51;408;11,35004;1;3;3;yellow
52;409;4,133301;1;2;2;blue
52;410;4,55011;1;3;3;blue
52;411;4,983521;1;1;1;blue
52;412;5,433228;1;4;4;blue
52;413;6,183411;1;3;3;blue
52;414;6,816711;1;1;1;blue
52;415;7,383362;1;2;2;blue
52;416;7,750305;1;4;4;blue
53;417;4,349792;1;2;2;blue
53;418;4,866272;1;3;3;blue
53;419;5,466431;1;1;1;blue
53;420;6,149841;1;4;4;blue
53;421;7,416565;1;3;3;blue
53;422;7,982971;1;1;1;blue
53;423;8,583008;1;2;2;blue
53;424;8,983032;1;4;4;blue
54;425;5,533142;1;3;3;green
54;426;5,899841;1;4;4;green
54;427;6,666809;1;2;2;green
54;428;7,266418;1;1;1;green
54;429;7,883301;1;3;3;green
54;430;8,566711;1;2;2;green
54;431;9,249878;1;4;4;green
54;432;9,616821;1;1;1;green
55;433;5,466675;1;3;3;green
55;434;5,999817;1;4;4;green
55;435;6,566223;1;2;2;green
55;436;7,149658;1;1;1;green
55;437;7,849792;1;3;3;green
55;438;8,549683;1;2;2;green
55;439;9,049622;1;4;4;green
55;440;9,499695;1;1;1;green
56;441;4,683289;1;2;2;blue
56;442;5,183411;1;3;3;blue
56;443;5,683411;1;1;1;blue
56;444;6,116821;1;4;4;blue
56;445;6,766663;1;3;3;blue
56;446;7,283325;1;1;1;blue
56;447;7,850159;1;2;2;blue
56;448;8,333313;1;4;4;blue
57;449;3,950073;1;2;2;yellow
57;450;4,283386;1;3;3;yellow
57;451;4,650085;1;1;1;yellow
57;452;5,133545;1;4;4;yellow
57;453;5,86676;1;3;3;yellow
57;454;6,333435;1;1;1;yellow
57;455;6,933533;1;2;2;yellow
57;456;7,233215;1;4;4;yellow
58;457;4,316833;1;2;2;blue
58;458;4,817078;1;3;3;blue
58;459;5,30011;1;1;1;blue
58;460;5,683533;1;4;4;blue
58;461;6,366699;1;3;3;blue
58;462;6,900085;1;1;1;blue
58;463;7,433716;1;2;2;blue
58;464;7,800293;1;4;4;blue
59;465;4,083008;1;2;2;yellow
59;466;4,599792;1;4;4;yellow
59;467;5,066528;1;1;1;yellow
59;468;5,650024;1;3;3;yellow
59;469;6,516479;1;4;4;yellow
59;470;7,46637;1;2;2;yellow
59;471;8,783142;1;3;3;yellow
59;472;9,09967;1;1;1;yellow
60;473;4,766785;1;3;3;green
60;474;5,150208;1;4;4;green
60;475;5,816833;1;2;2;green
60;476;6,666565;0;1;3;green
60;477;9,150085;1;3;3;green
60;478;10,18341;1;2;2;green
60;479;10,63324;1;4;4;green
60;480;11,1167;1;1;1;green
61;481;4,333435;1;2;2;yellow
61;482;4,68335;1;3;3;yellow
61;483;5,149963;1;1;1;yellow
61;484;5,69989;1;4;4;yellow
61;485;6,783325;1;3;3;yellow
61;486;7,349976;1;1;1;yellow
61;487;7,950012;1;2;2;yellow
61;488;8,383118;1;4;4;yellow
62;489;4,483459;1;1;1;yellow
62;490;5,16687;1;2;2;yellow
62;491;5,61731;1;4;4;yellow
62;492;6,233459;1;1;1;yellow
62;493;6,916809;1;3;3;yellow
62;494;7,683655;1;4;4;yellow
62;495;8,617004;1;2;2;yellow
62;496;9,016785;1;3;3;yellow
63;497;5,083374;1;2;2;blue
63;498;5,500244;1;3;3;blue
63;499;6,033386;1;1;1;blue
63;500;6,466614;1;4;4;blue
63;501;7,18335;1;3;3;blue
63;502;7,749878;1;1;1;blue
63;503;8,366577;1;2;2;blue
63;504;8,883362;1;4;4;blue
64;505;5,616882;1;3;3;green
64;506;6,100037;1;4;4;green
64;507;6,683289;1;2;2;green
64;508;7,433472;1;1;1;green
64;509;8,266846;1;3;3;green
64;510;9,216675;1;2;2;green
64;511;10,00006;1;4;4;green
64;512;10,28369;1;1;1;green
65;513;4,166382;1;2;2;blue
65;514;4,532898;1;3;3;blue
65;515;4,983032;1;1;1;blue
65;516;5,332886;1;4;4;blue
65;517;6,199585;1;3;3;blue
65;518;6,766296;1;1;1;blue
65;519;7,249817;1;2;2;blue
65;520;7,682983;1;4;4;blue
66;521;4,983215;1;2;2;blue
66;522;5,416809;1;3;3;blue
66;523;5,966675;1;1;1;blue
66;524;6,316589;1;4;4;blue
66;525;7,066833;1;3;3;blue
66;526;7,649719;1;1;1;blue
66;527;8,433228;1;2;2;blue
66;528;8,783264;1;4;4;blue
67;529;5,000244;1;4;4;yellow
67;530;5,516602;1;3;3;yellow
67;531;6,049866;1;1;1;yellow
67;532;6,583435;1;4;4;yellow
67;533;7,199707;1;3;3;yellow
67;534;7,683594;1;1;1;yellow
67;535;8,733459;1;4;4;yellow
67;536;9,433105;1;2;2;yellow
68;537;4,30011;1;2;2;blue
68;538;4,800049;1;3;3;blue
68;539;4,916748;0;1;4;blue
68;540;6,400208;1;4;4;blue
68;541;7,500122;1;3;3;blue
68;542;8,016968;1;1;1;blue
68;543;8,750183;1;2;2;blue
68;544;9,417053;1;4;4;blue
69;545;4,03302;1;2;2;blue
69;546;4,383118;1;3;3;blue
69;547;4,783325;1;1;1;blue
69;548;5,149902;1;4;4;blue
69;549;5,983215;1;3;3;blue
69;550;6,5;1;1;1;blue
69;551;7,333191;1;2;2;blue
69;552;7,633301;1;4;4;blue
70;553;4,183167;1;2;2;blue
70;554;4,566345;1;3;3;blue
70;555;5,016357;1;1;1;blue
70;556;5,46637;1;4;4;blue
70;557;5,999756;1;3;3;blue
70;558;6,766296;1;1;1;blue
70;559;7,183594;1;2;2;blue
70;560;7,766235;1;4;4;blue
71;561;4,116882;1;2;2;blue
71;562;4,483521;1;3;3;blue
71;563;4,900024;1;1;1;blue
71;564;5,266602;1;4;4;blue
71;565;6,083557;1;3;3;blue
71;566;6,566833;1;1;1;blue
71;567;7,216675;1;2;2;blue
71;568;7,500061;1;4;4;blue
72;569;4,5;0;2;1;blue
72;570;7,099915;1;3;3;blue
72;571;7,733398;1;1;1;blue
72;572;8,466553;1;4;4;blue
72;573;9,866577;1;3;3;blue
72;574;10,21655;1;1;1;blue
72;575;10,98334;1;2;2;blue
72;576;11,31677;1;4;4;blue
73;577;4,316589;1;2;2;blue
73;578;4,733276;1;3;3;blue
73;579;5,200073;1;1;1;blue
73;580;5,733398;1;4;4;blue
73;581;6,36731;1;3;3;blue
73;582;6,916626;1;1;1;blue
73;583;7,366577;1;2;2;blue
73;584;7,682983;1;4;4;blue
74;585;5,78363;1;2;2;yellow
74;586;6,733521;1;1;1;yellow
74;587;8;1;4;4;yellow
74;588;8,550171;1;1;1;yellow
74;589;9,733643;1;3;3;yellow
74;590;10,7168;1;2;2;yellow
74;591;11,25012;1;4;4;yellow
74;592;12,55023;1;3;3;yellow
75;593;4,133545;1;1;1;yellow
75;594;4,566772;1;2;2;yellow
75;595;5,099915;1;4;4;yellow
75;596;5,683228;1;1;1;yellow
75;597;6,416382;1;3;3;yellow
75;598;7,066711;1;4;4;yellow
75;599;8,333801;1;2;2;yellow
75;600;8,649902;1;3;3;yellow
76;601;4,899963;1;2;2;blue
76;602;5,916687;1;3;3;blue
76;603;6,400085;1;1;1;blue
76;604;6,850098;1;4;4;blue
76;605;7,616394;1;3;3;blue
76;606;8,216675;1;1;1;blue
76;607;8,799988;1;2;2;blue
76;608;9,166687;1;4;4;blue
77;609;3,999756;1;2;2;blue
77;610;4,416748;1;3;3;blue
77;611;4,850037;1;1;1;blue
77;612;5,333191;1;4;4;blue
77;613;6,116638;1;3;3;blue
77;614;6,700134;1;1;1;blue
77;615;7,13324;1;2;2;blue
77;616;7,433228;1;4;4;blue
78;617;5,417236;1;3;3;green
78;618;5,833252;1;4;4;green
78;619;6,383606;1;2;2;green
78;620;7,133423;1;1;1;green
78;621;8,049927;1;3;3;green
78;622;9,016663;1;2;2;green
78;623;9,516663;1;4;4;green
78;624;9,816772;1;1;1;green
79;625;4,133179;1;4;4;yellow
79;626;4,533325;1;3;3;yellow
79;627;5,049805;1;1;1;yellow
79;628;5,56665;1;4;4;yellow
79;629;6,133423;1;3;3;yellow
79;630;6,499756;1;1;1;yellow
79;631;7,100159;1;4;4;yellow
79;632;7,616699;1;2;2;yellow
80;633;4,61676;1;2;2;yellow
80;634;5,083313;1;4;4;yellow
80;635;5,416687;1;1;1;yellow
80;636;6,183167;1;3;3;yellow
80;637;7,166626;1;4;4;yellow
80;638;7,699707;1;2;2;yellow
80;639;8,63324;1;3;3;yellow
80;640;8,999939;1;1;1;yellow
81;641;4,066467;1;2;2;blue
81;642;4,716492;1;3;3;blue
81;643;5,083191;1;1;1;blue
81;644;5,466492;1;4;4;blue
81;645;6,166626;1;3;3;blue
81;646;6,632996;1;1;1;blue
81;647;7,099976;1;2;2;blue
81;648;7,516479;1;4;4;blue
82;649;4,316528;1;2;2;blue
82;650;4,816772;1;3;3;blue
82;651;5,233276;1;1;1;blue
82;652;5,999939;1;4;4;blue
82;653;6,833252;1;3;3;blue
82;654;7,333252;1;1;1;blue
82;655;7,849854;1;2;2;blue
82;656;8,283447;1;4;4;blue
83;657;4,916443;1;2;2;yellow
83;658;5,333191;1;4;4;yellow
83;659;5,766357;1;1;1;yellow
83;660;6,466919;1;3;3;yellow
83;661;7,44989;1;4;4;yellow
83;662;8,116516;1;2;2;yellow
83;663;8,883484;1;3;3;yellow
83;664;9,199768;1;1;1;yellow
84;665;4,083496;1;4;4;yellow
84;666;4,533508;1;1;1;yellow
84;667;5,38324;1;3;3;yellow
84;668;5,983459;1;2;2;yellow
84;669;6,816711;1;4;4;yellow
84;670;7,400024;1;3;3;yellow
84;671;8,500183;1;1;1;yellow
84;672;8,916687;1;2;2;yellow
85;673;4,250366;1;4;4;yellow
85;674;4,599854;1;1;1;yellow
85;675;5,299988;1;3;3;yellow
85;676;5,866638;1;2;2;yellow
85;677;6,550049;1;4;4;yellow
85;678;7,216614;1;3;3;yellow
85;679;7,616882;1;1;1;yellow
85;680;8,483398;1;2;2;yellow
86;681;6,566467;1;3;3;green
86;682;6,899902;1;4;4;green
86;683;7,43335;1;2;2;green
86;684;8,166687;1;1;1;green
86;685;8,866455;1;3;3;green
86;686;9,399841;1;2;2;green
86;687;10,03333;1;4;4;green
86;688;10,33313;1;1;1;green
87;689;4,100037;1;2;2;yellow
87;690;4,583374;1;1;1;yellow
87;691;4,933472;1;4;4;yellow
87;692;5,433533;1;1;1;yellow
87;693;6,099854;1;3;3;yellow
87;694;6,716858;1;2;2;yellow
87;695;7,433411;1;4;4;yellow
87;696;7,716736;0;3;1;yellow
88;697;4,999939;1;2;2;blue
88;698;5,900146;1;3;3;blue
88;699;6,38324;1;1;1;blue
88;700;7,099915;1;4;4;blue
88;701;8,400024;1;3;3;blue
88;702;8,899841;1;1;1;blue
88;703;9,750061;1;2;2;blue
88;704;10,15009;1;4;4;blue
89;705;4,200195;1;2;2;blue
89;706;4,666565;1;3;3;blue
89;707;5,083313;1;1;1;blue
89;708;5,816528;1;4;4;blue
89;709;7,149719;1;3;3;blue
89;710;7,966614;1;1;1;blue
89;711;8,499878;1;2;2;blue
89;712;8,916687;1;4;4;blue
90;713;3,916443;1;2;2;blue
90;714;4,333069;1;3;3;blue
90;715;4,716431;1;1;1;blue
90;716;5,116455;1;4;4;blue
90;717;5,899658;1;3;3;blue
90;718;6,833191;1;1;1;blue
90;719;7,233582;1;2;2;blue
90;720;7,683228;1;4;4;blue
91;721;4,766479;1;2;2;blue
91;722;5,233337;1;3;3;blue
91;723;5,716431;1;1;1;blue
91;724;6,233337;1;4;4;blue
91;725;6,933167;1;3;3;blue
91;726;7,533203;1;1;1;blue
91;727;7,949829;1;2;2;blue
91;728;8,299744;1;4;4;blue
92;729;4,666687;1;2;2;blue
92;730;5,000061;1;3;3;blue
92;731;5,366821;1;1;1;blue
92;732;5,700195;1;4;4;blue
92;733;6,499939;1;3;3;blue
92;734;7,083313;1;1;1;blue
92;735;7,483398;1;2;2;blue
92;736;7,817139;1;4;4;blue
93;737;4,216858;1;1;1;yellow
93;738;4,633484;1;2;2;yellow
93;739;5,033203;1;4;4;yellow
93;740;5,566345;1;1;1;yellow
93;741;6,34967;1;3;3;yellow
93;742;7,033081;1;4;4;yellow
93;743;8,349487;1;2;2;yellow
93;744;8,649719;1;3;3;yellow
94;745;4,299988;1;1;1;yellow
94;746;4,816711;1;3;3;yellow
94;747;5,366455;1;4;4;yellow
94;748;6,41626;1;2;2;yellow
94;749;6,999817;1;4;4;yellow
94;750;7,616394;1;1;1;yellow
94;751;8,466614;1;3;3;yellow
94;752;9,366577;1;2;2;yellow
95;753;4,400574;1;3;3;green
95;754;4,899902;1;4;4;green
95;755;5,499817;1;2;2;green
95;756;6,066528;1;1;1;green
95;757;7,132996;1;3;3;green
95;758;7,733276;1;2;2;green
95;759;8,249878;1;4;4;green
95;760;8,583191;1;1;1;green
96;761;4,133301;1;2;2;blue
96;762;4,66687;1;3;3;blue
96;763;5,033447;1;1;1;blue
96;764;5,466614;1;4;4;blue
96;765;6,133362;1;3;3;blue
96;766;6,63324;1;1;1;blue
96;767;7,133362;1;2;2;blue
96;768;7,583496;1;4;4;blue
97;769;4,150085;0;2;3;blue
97;770;4,599915;0;3;2;blue
97;771;6,849854;1;1;1;blue
97;772;8,166443;1;4;4;blue
97;773;8,899963;1;3;3;blue
