BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,584122;1;2;2;blue
1;2;6,366669;1;3;3;blue
1;3;7,399887;1;1;1;blue
1;4;8,599823;1;4;4;blue
1;5;9,433136;1;3;3;blue
1;6;10,48328;1;1;1;blue
1;7;11,21629;1;2;2;blue
1;8;11,79985;1;4;4;blue
2;9;4,833466;1;3;3;green
2;10;5,649826;1;4;4;green
2;11;6,566574;1;2;2;green
2;12;7,399918;1;1;1;green
2;13;8,383575;1;3;3;green
2;14;9,216797;1;2;2;green
2;15;9,983246;1;4;4;green
2;16;10,80005;1;1;1;green
3;17;4,799683;1;2;2;blue
3;18;5,63327;1;3;3;blue
3;19;6,516632;1;1;1;blue
3;20;7,416382;1;4;4;blue
3;21;8,233032;1;3;3;blue
3;22;9,799789;1;1;1;blue
3;23;10,53279;1;2;2;blue
3;24;11,28383;1;4;4;blue
4;25;6,31604;1;2;2;blue
4;26;7,066406;1;3;3;blue
4;27;7,799164;1;1;1;blue
4;28;8,582672;1;4;4;blue
4;29;9,366119;1;3;3;blue
4;30;10,09979;1;1;1;blue
4;31;10,89911;1;2;2;blue
4;32;11,66592;1;4;4;blue
5;33;4,950012;1;2;2;blue
5;34;5,749939;1;3;3;blue
5;35;6,533295;1;1;1;blue
5;36;7,433289;1;4;4;blue
5;37;8,368286;1;3;3;blue
5;38;9,316406;1;1;1;blue
5;39;10,00003;1;2;2;blue
5;40;10,76642;1;4;4;blue
6;41;5,150055;1;3;3;green
6;42;5,950043;1;4;4;green
6;43;6,900238;1;2;2;green
6;44;7,850464;1;1;1;green
6;45;9,033386;1;3;3;green
6;46;9,883362;1;2;2;green
6;47;10,63354;1;4;4;green
6;48;11,28351;1;1;1;green
7;49;4,566589;1;3;3;green
7;50;5,366669;1;4;4;green
7;51;6,500488;1;2;2;green
7;52;7,250061;1;1;1;green
7;53;8,400146;1;3;3;green
7;54;9,049713;1;2;2;green
7;55;9,766449;1;4;4;green
7;56;10,39981;1;1;1;green
8;57;4,850067;1;2;2;blue
8;58;5,683228;1;3;3;blue
8;59;6,750122;1;1;1;blue
8;60;7,649994;1;4;4;blue
8;61;8,533356;1;3;3;blue
8;62;9,317139;1;1;1;blue
8;63;9,966675;1;2;2;blue
8;64;10,70074;1;4;4;blue
9;65;4,565674;1;2;2;blue
9;66;5,349915;1;3;3;blue
9;67;6,165863;1;1;1;blue
9;68;6,932526;1;4;4;blue
9;69;7,765869;1;3;3;blue
9;70;8,615845;1;1;1;blue
9;71;9,265839;1;2;2;blue
9;72;9,982452;1;4;4;blue
10;73;4,53363;1;3;3;green
10;74;5,250397;1;4;4;green
10;75;6,433655;1;2;2;green
10;76;7,183472;1;1;1;green
10;77;8,400116;1;3;3;green
10;78;10,05096;1;2;2;green
10;79;10,78348;1;4;4;green
10;80;11,45007;1;1;1;green
11;81;4,50116;1;4;4;yellow
11;82;5,383392;1;1;1;yellow
11;83;7,183167;1;3;3;yellow
11;84;8,033325;1;2;2;yellow
11;85;8,800751;1;4;4;yellow
11;86;9,566833;1;3;3;yellow
11;87;10,23343;1;1;1;yellow
11;88;10,9498;1;2;2;yellow
12;89;4,30011;1;3;3;green
12;90;5,033752;1;4;4;green
12;91;6,03363;1;2;2;green
12;92;6,883514;1;1;1;green
12;93;7,667114;1;3;3;green
12;94;8,416687;1;2;2;green
12;95;9,216583;1;4;4;green
12;96;9,816711;1;1;1;green
13;97;4,233154;1;3;3;green
13;98;5,016815;1;4;4;green
13;99;5,833466;1;2;2;green
13;100;6,483215;1;1;1;green
13;101;7,516754;1;3;3;green
13;102;8,533264;1;2;2;green
13;103;9,31665;1;4;4;green
13;104;9,950104;1;1;1;green
14;105;4,96698;1;2;2;yellow
14;106;5,733154;1;3;3;yellow
14;107;6,449524;1;1;1;yellow
14;108;7,19986;1;4;4;yellow
14;109;8,05072;1;3;3;yellow
14;110;8,799774;1;1;1;yellow
14;111;9,549683;1;2;2;yellow
14;112;10,23303;1;4;4;yellow
15;113;4,516815;1;2;2;blue
15;114;5,216583;1;3;3;blue
15;115;5,916565;1;1;1;blue
15;116;6,616669;1;4;4;blue
15;117;8,233826;1;3;3;blue
15;118;9,116852;1;1;1;blue
15;119;9,783447;1;2;2;blue
15;120;10,41681;1;4;4;blue
16;121;4,433075;1;2;2;blue
16;122;5,116425;1;3;3;blue
16;123;5,866608;1;1;1;blue
16;124;6,649902;1;4;4;blue
16;125;7,401062;1;3;3;blue
16;126;8,133148;1;1;1;blue
16;127;8,816864;1;2;2;blue
16;128;9,516571;1;4;4;blue
17;129;4,866608;1;2;2;yellow
17;130;5,63324;1;1;1;yellow
17;131;6,666626;1;3;3;yellow
17;132;7,583038;1;4;4;yellow
17;133;8,56662;1;2;2;yellow
17;134;9,716492;1;4;4;yellow
17;135;10,51657;1;1;1;yellow
17;136;11,33313;1;2;2;yellow
18;137;4,56665;1;2;2;blue
18;138;5,33316;1;3;3;blue
18;139;6,017029;1;1;1;blue
18;140;6,700775;1;4;4;blue
18;141;7,583405;1;3;3;blue
18;142;8,350067;1;1;1;blue
18;143;8,999817;1;2;2;blue
18;144;9,666779;1;4;4;blue
19;145;4,566406;1;2;2;blue
19;146;5,30014;1;3;3;blue
19;147;5,900116;1;1;1;blue
19;148;6,683472;1;4;4;blue
19;149;7,583008;1;3;3;blue
19;150;8,316895;1;1;1;blue
19;151;8,949951;1;2;2;blue
19;152;9,616608;1;4;4;blue
20;153;4,599823;1;4;4;yellow
20;154;5,516388;1;1;1;yellow
20;155;6,833527;1;3;3;yellow
20;156;8,750183;1;2;2;yellow
20;157;9,733215;1;4;4;yellow
20;158;10,71652;1;3;3;yellow
20;159;11,43307;1;1;1;yellow
20;160;12,36722;1;2;2;yellow
21;161;4,466064;1;3;3;green
21;162;5,216034;1;4;4;green
21;163;6,315826;1;2;2;green
21;164;7,032745;1;1;1;green
21;165;8,932556;1;3;3;green
21;166;10,08347;1;2;2;green
21;167;11,14908;1;4;4;green
21;168;11,81604;1;1;1;green
22;169;4,599854;1;2;2;blue
22;170;5,383575;1;3;3;blue
22;171;6,266479;1;1;1;blue
22;172;7,016815;1;4;4;blue
22;173;8,683228;1;3;3;blue
22;174;9,699921;1;1;1;blue
22;175;10,56647;1;2;2;blue
22;176;11,28345;1;4;4;blue
23;177;4,333069;1;3;3;green
23;178;5,016663;1;4;4;green
23;179;5,999573;1;2;2;green
23;180;6,750153;1;1;1;green
23;181;8,116638;1;3;3;green
23;182;9,08316;1;2;2;green
23;183;9,882904;1;4;4;green
23;184;10,49985;1;1;1;green
24;185;4,533234;1;2;2;blue
24;186;5,299652;1;3;3;blue
24;187;6,03299;1;1;1;blue
24;188;6,782959;1;4;4;blue
24;189;7,549744;1;3;3;blue
24;190;8,416473;1;1;1;blue
24;191;9,116425;1;2;2;blue
24;192;9,799683;1;4;4;blue
25;193;4,433258;1;4;4;yellow
25;194;5,366791;1;1;1;yellow
25;195;6,434082;1;3;3;yellow
25;196;7,950104;1;2;2;yellow
25;197;8,933258;1;4;4;yellow
25;198;9,950043;1;3;3;yellow
25;199;10,85007;1;1;1;yellow
25;200;11,63416;1;2;2;yellow
26;201;4,749542;1;2;2;blue
26;202;5,532379;1;3;3;blue
26;203;6,249023;1;1;1;blue
26;204;7,082397;1;4;4;blue
26;205;7,932465;1;3;3;blue
26;206;8,699219;1;1;1;blue
26;207;9,382416;1;2;2;blue
26;208;10,0994;1;4;4;blue
27;209;4,549652;1;3;3;green
27;210;5,166412;1;4;4;green
27;211;6,866394;1;2;2;green
27;212;7,616486;1;1;1;green
27;213;8,383087;1;3;3;green
27;214;9,449677;1;2;2;green
27;215;10,54971;1;4;4;green
27;216;11,33304;1;1;1;green
28;217;4,649963;1;3;3;green
28;218;5,433228;1;4;4;green
28;219;6,283386;1;2;2;green
28;220;7,049927;1;1;1;green
28;221;7,866577;1;3;3;green
28;222;8,733154;1;2;2;green
28;223;9,483337;1;4;4;green
28;224;10,06641;1;1;1;green
29;225;4,516907;1;3;3;green
