BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;6,316071;1;1;1;blue
14;108;7,832657;1;4;4;blue
14;109;8,51619;1;3;3;blue
14;110;9,150146;1;1;1;blue
14;111;9,932587;1;2;2;blue
14;112;10,48293;1;4;4;blue
15;113;5,433273;1;3;3;green
15;114;6,149567;1;4;4;green
15;115;6,833511;1;2;2;green
15;116;7,166962;0;1;2;green
15;117;7,266388;0;3;2;green
15;118;7,483093;1;2;2;green
15;119;10,8336;1;4;4;green
15;120;11,65009;1;1;1;green
16;121;4,783112;1;3;3;green
16;122;5,532867;1;4;4;green
16;123;6,282745;1;2;2;green
16;124;7,016129;1;1;1;green
16;125;7,999481;1;3;3;green
16;126;8,917053;1;2;2;green
16;127;9,549332;1;4;4;green
16;128;10,14961;1;1;1;green
17;129;4,799774;1;2;2;blue
17;130;5,583008;1;3;3;blue
17;131;6,316574;1;1;1;blue
17;132;7,049652;1;4;4;blue
17;133;7,716446;1;3;3;blue
17;134;8,516464;1;1;1;blue
17;135;9,383499;1;2;2;blue
17;136;10,06636;1;4;4;blue
18;137;4,583618;1;4;4;yellow
18;138;5,283783;1;3;3;yellow
18;139;6,017212;1;1;1;yellow
18;140;6,733551;1;4;4;yellow
18;141;7,417236;1;3;3;yellow
18;142;8,149811;1;1;1;yellow
18;143;9,033356;1;4;4;yellow
18;144;9,899933;1;2;2;yellow
19;145;4,966797;1;2;2;blue
19;146;5,817017;1;3;3;blue
19;147;6,716888;1;1;1;blue
19;148;7,799896;1;4;4;blue
19;149;8,483948;1;3;3;blue
19;150;9,566864;1;1;1;blue
19;151;10,45038;1;2;2;blue
19;152;11,21735;1;4;4;blue
20;153;4,815765;1;2;2;blue
20;154;5,582367;1;3;3;blue
20;155;6,199585;1;1;1;blue
20;156;6,966064;1;4;4;blue
20;157;7,782654;1;3;3;blue
20;158;8,949066;1;1;1;blue
20;159;9,783264;1;2;2;blue
20;160;10,46579;1;4;4;blue
21;161;4,617065;1;2;2;blue
21;162;5,316803;1;3;3;blue
21;163;6,75061;1;1;1;blue
21;164;7,950165;1;4;4;blue
21;165;8,733734;1;3;3;blue
21;166;9,467041;1;1;1;blue
21;167;10,11661;1;2;2;blue
21;168;10,68311;1;4;4;blue
22;169;4,384033;1;1;1;yellow
22;170;5,050415;1;2;2;yellow
22;171;5,71698;1;4;4;yellow
22;172;6,416565;1;1;1;yellow
22;173;7,7836;1;3;3;yellow
22;174;8,4841;1;4;4;yellow
22;175;9,316864;1;2;2;yellow
22;176;10,31723;1;3;3;yellow
23;177;4,750061;1;2;2;blue
23;178;5,516083;1;3;3;blue
23;179;6,300171;1;1;1;blue
23;180;7,049835;1;4;4;blue
23;181;7,750061;1;3;3;blue
23;182;8,532806;1;1;1;blue
23;183;9,166168;1;2;2;blue
23;184;9,833069;1;4;4;blue
24;185;4,849701;1;3;3;green
24;186;5,500122;1;4;4;green
24;187;6,133209;1;2;2;green
24;188;6,783081;1;1;1;green
24;189;7,433014;0;3;4;green
24;190;10,63284;1;2;2;green
24;191;11,31702;1;4;4;green
24;192;12,16626;1;1;1;green
25;193;4,833344;1;2;2;blue
25;194;5,482971;1;3;3;blue
25;195;6,183228;1;1;1;blue
25;196;7,383423;1;4;4;blue
25;197;8,633057;1;3;3;blue
25;198;9,400208;1;1;1;blue
25;199;10,03296;1;2;2;blue
25;200;10,84964;1;4;4;blue
26;201;4,85022;1;2;2;yellow
26;202;5,466919;1;1;1;yellow
26;203;7,100159;1;3;3;yellow
26;204;7,950073;1;4;4;yellow
26;205;9,183777;1;2;2;yellow
26;206;10,15024;1;4;4;yellow
26;207;10,98309;1;1;1;yellow
26;208;12,43372;1;2;2;yellow
27;209;4,965942;1;2;2;blue
27;210;5,81601;1;3;3;blue
27;211;6,466125;1;1;1;blue
27;212;7,383484;1;4;4;blue
27;213;8,149628;1;3;3;blue
27;214;8,966278;1;1;1;blue
27;215;10,06683;1;2;2;blue
27;216;10,733;1;4;4;blue
28;217;5,03363;1;2;2;yellow
28;218;5,750366;1;1;1;yellow
28;219;7,249695;1;3;3;yellow
28;220;7,883606;1;4;4;yellow
28;221;8,883545;1;2;2;yellow
28;222;9,399628;0;4;2;yellow
28;223;9,616577;0;1;4;yellow
28;224;12,20032;1;2;2;yellow
29;225;4,699341;1;2;2;blue
29;226;5,43277;1;3;3;blue
29;227;6,1828;1;1;1;blue
29;228;6,916168;1;4;4;blue
29;229;7,783081;1;3;3;blue
29;230;8,716125;1;1;1;blue
29;231;9,46582;1;2;2;blue
29;232;10,16614;1;4;4;blue
30;233;4,749725;1;3;3;green
30;234;5,499542;1;4;4;green
30;235;6,200043;1;2;2;green
30;236;6,882904;1;1;1;green
30;237;7,999908;1;3;3;green
30;238;9,317078;1;2;2;green
30;239;10,08325;1;4;4;green
30;240;10,68314;1;1;1;green
31;241;5,133301;1;3;3;green
31;242;5,7836;1;4;4;green
31;243;6,567047;1;2;2;green
31;244;7,250183;1;1;1;green
31;245;8,999817;1;3;3;green
31;246;10,15036;1;2;2;green
31;247;10,89975;1;4;4;green
31;248;11,56693;1;1;1;green
32;249;4,849945;1;3;3;green
32;250;5,583435;1;4;4;green
32;251;6,416168;1;2;2;green
32;252;7,132721;1;1;1;green
32;253;8,649323;1;3;3;green
32;254;10,36621;1;2;2;green
32;255;11,08273;1;4;4;green
32;256;11,76599;1;1;1;green
33;257;5,067047;1;2;2;blue
33;258;5,666443;1;3;3;blue
33;259;6,400269;1;1;1;blue
33;260;7,300415;1;4;4;blue
33;261;8,350098;1;3;3;blue
33;262;9,067078;1;1;1;blue
33;263;9,816559;1;2;2;blue
33;264;10,41666;1;4;4;blue
34;265;5,35025;1;2;2;blue
34;266;6,11676;1;3;3;blue
34;267;6,800568;1;1;1;blue
34;268;7,583862;1;4;4;blue
34;269;8,766571;1;3;3;blue
34;270;10,26639;1;1;1;blue
34;271;11,30038;1;2;2;blue
34;272;11,94968;1;4;4;blue
35;273;5,23349;1;3;3;green
35;274;6,000031;1;4;4;green
35;275;7,516907;1;2;2;green
35;276;8,266449;1;1;1;green
35;277;9,60025;1;3;3;green
35;278;10,31696;1;2;2;green
35;279;11,18384;1;4;4;green
35;280;12,23364;1;1;1;green
36;281;4,93338;1;2;2;blue
36;282;5,716248;1;3;3;blue
36;283;6,65033;0;1;4;blue
36;284;9,383392;1;4;4;blue
36;285;10,09988;1;3;3;blue
36;286;11,51651;1;1;1;blue
36;287;13,31644;1;2;2;blue
36;288;13,91693;1;4;4;blue
37;289;4,533173;1;3;3;green
37;290;5,282654;1;4;4;green
37;291;6,016266;1;2;2;green
37;292;6,649323;1;1;1;green
37;293;7,665802;1;3;3;green
37;294;8,933258;1;2;2;green
37;295;9,715698;1;4;4;green
37;296;10,31592;1;1;1;green
38;297;5,350037;1;4;4;yellow
38;298;6,016724;1;1;1;yellow
38;299;6,850006;1;3;3;yellow
38;300;8,100281;1;2;2;yellow
38;301;8,816772;1;4;4;yellow
38;302;9,583191;1;3;3;yellow
38;303;10,43362;1;1;1;yellow
38;304;11,04996;1;2;2;yellow
39;305;4,583191;1;4;4;yellow
39;306;5,350189;1;3;3;yellow
39;307;6,016724;1;1;1;yellow
39;308;6,950012;1;4;4;yellow
39;309;7,550323;1;3;3;yellow
39;310;8,433044;1;1;1;yellow
39;311;10,0835;1;4;4;yellow
39;312;11,05035;1;2;2;yellow
40;313;5,016205;1;2;2;blue
40;314;5,799927;1;3;3;blue
40;315;6,61615;1;1;1;blue
40;316;7,332764;1;4;4;blue
40;317;8,082886;1;3;3;blue
40;318;8,899445;1;1;1;blue
40;319;9,749481;1;2;2;blue
40;320;10,38321;1;4;4;blue
41;321;4,766174;1;2;2;blue
41;322;5,416626;1;3;3;blue
41;323;6,199585;1;1;1;blue
41;324;7,333008;1;4;4;blue
41;325;8,016296;1;3;3;blue
41;326;8,732666;1;1;1;blue
41;327;10,28265;1;2;2;blue
41;328;11,06598;1;4;4;blue
42;329;4,700439;1;2;2;blue
42;330;5,333679;1;3;3;blue
42;331;6,050537;1;1;1;blue
42;332;7,049927;1;4;4;blue
42;333;7,750427;1;3;3;blue
42;334;8,750671;1;1;1;blue
42;335;10,03326;1;2;2;blue
42;336;10,70044;1;4;4;blue
43;337;4,649414;1;2;2;blue
43;338;5,349365;1;3;3;blue
43;339;6,266357;1;1;1;blue
43;340;7,466125;1;4;4;blue
43;341;8,066345;1;3;3;blue
43;342;8,782837;1;1;1;blue
43;343;9,733032;1;2;2;blue
43;344;10,33282;1;4;4;blue
44;345;4,96698;1;3;3;green
44;346;5,616211;1;4;4;green
44;347;6,75;1;2;2;green
44;348;7,517029;1;1;1;green
44;349;8,599609;1;3;3;green
44;350;9,599915;1;2;2;green
44;351;10,21631;1;4;4;green
44;352;10,81677;1;1;1;green
45;353;4,666565;1;2;2;blue
45;354;6,266357;1;3;3;blue
45;355;7,033447;1;1;1;blue
45;356;8,266235;1;4;4;blue
45;357;9,000122;1;3;3;blue
45;358;9,632935;1;1;1;blue
45;359;10,23273;1;2;2;blue
45;360;10,78369;1;4;4;blue
46;361;4,966003;1;2;2;yellow
46;362;5,599243;1;1;1;yellow
46;363;6,315796;1;4;4;yellow
46;364;6,91571;1;1;1;yellow
46;365;8,615417;1;3;3;yellow
46;366;9,682556;1;2;2;yellow
46;367;10,2995;1;4;4;yellow
46;368;10,93256;1;3;3;yellow
47;369;5,449951;1;2;2;blue
47;370;6,200012;1;3;3;blue
47;371;6,849854;1;1;1;blue
47;372;7,599548;1;4;4;blue
47;373;8,46698;1;3;3;blue
47;374;9,449707;1;1;1;blue
47;375;10,41638;1;2;2;blue
47;376;11,41669;1;4;4;blue
48;377;4,783142;1;3;3;green
48;378;5,399597;1;4;4;green
48;379;6,216553;1;2;2;green
48;380;6,866272;1;1;1;green
48;381;8,083496;1;3;3;green
48;382;8,966736;1;2;2;green
48;383;9,666809;1;4;4;green
48;384;10,31665;1;1;1;green
49;385;5,449524;1;3;3;green
49;386;6,350159;1;4;4;green
49;387;7,26709;1;2;2;green
49;388;7,916382;1;1;1;green
49;389;8,249512;0;3;1;green
49;390;8,916077;0;2;3;green
49;391;12,18292;1;4;4;green
49;392;13,73303;1;1;1;green
50;393;4,566223;1;2;2;blue
50;394;5,132935;1;3;3;blue
50;395;5,783752;1;1;1;blue
50;396;6,400085;1;4;4;blue
50;397;7,166138;1;3;3;blue
50;398;7,833252;1;1;1;blue
50;399;8,53363;1;2;2;blue
50;400;9,033081;1;4;4;blue
51;401;4,600586;1;2;2;blue
51;402;5,166687;1;3;3;blue
51;403;5,766479;1;1;1;blue
51;404;6,366943;1;4;4;blue
51;405;7,133057;1;3;3;blue
51;406;7,833252;1;1;1;blue
51;407;8,733826;1;2;2;blue
51;408;9,099792;0;4;2;blue
52;409;4,799927;1;2;2;blue
52;410;5,583191;1;3;3;blue
52;411;6,450134;1;1;1;blue
52;412;7,333252;1;4;4;blue
52;413;8,266846;1;3;3;blue
52;414;9,233826;1;1;1;blue
52;415;10,68378;1;2;2;blue
52;416;11,38361;1;4;4;blue
53;417;4,916382;1;2;2;blue
53;418;5,516907;1;3;3;blue
53;419;6,766235;1;1;1;blue
53;420;7,499817;1;4;4;blue
53;421;8,166382;1;3;3;blue
53;422;8,866516;1;1;1;blue
53;423;9,59967;1;2;2;blue
53;424;10,09961;1;4;4;blue
54;425;5,283203;1;3;3;green
54;426;5,966431;1;4;4;green
54;427;6,599854;1;2;2;green
54;428;7,250427;1;1;1;green
54;429;8,499817;1;3;3;green
54;430;10,41693;1;2;2;green
54;431;11,40002;1;4;4;green
54;432;12,09998;1;1;1;green
55;433;5,266418;1;3;3;green
55;434;5,800415;1;4;4;green
55;435;7,116455;1;2;2;green
55;436;7,833252;1;1;1;green
55;437;8,833557;1;3;3;green
55;438;9,983032;1;2;2;green
55;439;10,69989;1;4;4;green
55;440;11,26697;1;1;1;green
56;441;4,599854;1;2;2;blue
56;442;5,199524;1;3;3;blue
56;443;5,7995;1;1;1;blue
56;444;6,482788;1;4;4;blue
56;445;7,115967;1;3;3;blue
56;446;7,849182;1;1;1;blue
56;447;8,566223;1;2;2;blue
56;448;9,099548;1;4;4;blue
57;449;5,600159;1;3;3;green
57;450;6,283081;1;4;4;green
57;451;7,233154;1;2;2;green
57;452;8;1;1;1;green
57;453;9,066895;1;3;3;green
57;454;10,24963;1;2;2;green
57;455;11,01678;1;4;4;green
57;456;11,63306;1;1;1;green
58;457;4,733643;1;3;3;green
58;458;5,433716;1;4;4;green
58;459;6,266418;1;2;2;green
58;460;6,949829;1;1;1;green
58;461;7,900146;1;3;3;green
58;462;9,166504;1;2;2;green
58;463;9,716919;1;4;4;green
58;464;10,28363;1;1;1;green
59;465;4,56604;1;2;2;yellow
59;466;5,233398;1;3;3;yellow
59;467;6,066345;1;1;1;yellow
59;468;7,016724;1;4;4;yellow
59;469;7,649963;1;3;3;yellow
59;470;8,283569;1;1;1;yellow
59;471;9,566406;1;2;2;yellow
59;472;10,94958;1;4;4;yellow
60;473;4,933105;1;2;2;blue
60;474;5,499695;1;3;3;blue
60;475;6,099731;1;1;1;blue
60;476;6,683533;1;4;4;blue
60;477;7,266907;1;3;3;blue
60;478;7,932922;1;1;1;blue
60;479;8,649658;1;2;2;blue
60;480;9,367188;1;4;4;blue
61;481;4,666016;1;2;2;blue
61;482;5,332886;1;3;3;blue
61;483;5,899414;1;1;1;blue
61;484;6,598999;1;4;4;blue
61;485;7,250122;1;3;3;blue
61;486;7,882263;1;1;1;blue
61;487;8,582458;1;2;2;blue
61;488;9,265747;1;4;4;blue
62;489;4,883179;1;2;2;blue
62;490;5,550171;1;3;3;blue
62;491;6,133728;1;1;1;blue
62;492;6,900146;1;4;4;blue
62;493;7,583374;1;3;3;blue
62;494;8,266785;1;1;1;blue
62;495;8,916626;1;2;2;blue
62;496;9,383972;1;4;4;blue
63;497;5,283203;1;4;4;yellow
63;498;5,933228;1;1;1;yellow
63;499;6,69989;1;3;3;yellow
63;500;7,565857;1;2;2;yellow
63;501;9,132629;1;4;4;yellow
63;502;9,832336;1;3;3;yellow
63;503;10,88269;1;1;1;yellow
63;504;11,46631;1;2;2;yellow
64;505;4,766479;1;2;2;yellow
64;506;5,46637;1;3;3;yellow
64;507;6,083557;0;1;4;yellow
64;508;7,666626;1;4;4;yellow
64;509;8,782959;1;3;3;yellow
64;510;10,21631;1;1;1;yellow
64;511;10,79999;1;2;2;yellow
64;512;11,2995;1;4;4;yellow
65;513;4,816467;1;4;4;yellow
65;514;5,650269;1;1;1;yellow
65;515;7,549927;1;3;3;yellow
65;516;8,849854;1;2;2;yellow
65;517;9,499756;1;4;4;yellow
65;518;10,28326;1;3;3;yellow
65;519;10,90057;1;1;1;yellow
65;520;11,58301;1;2;2;yellow
66;521;4,700378;1;2;2;blue
66;522;5,416565;1;3;3;blue
66;523;6,850586;1;1;1;blue
66;524;7,666626;1;4;4;blue
66;525;8,400024;1;3;3;blue
66;526;9,100342;1;1;1;blue
66;527;9,683838;1;2;2;blue
66;528;10,25024;1;4;4;blue
67;529;4,799683;1;3;3;green
67;530;5,41687;1;4;4;green
67;531;5,999634;1;2;2;green
67;532;6,516235;0;1;2;green
67;533;8,63324;1;3;3;green
67;534;10,18341;1;2;2;green
67;535;10,96631;1;4;4;green
67;536;11,93311;1;1;1;green
68;537;5,300415;1;3;3;green
68;538;5,983093;1;4;4;green
68;539;6,66687;1;2;2;green
68;540;7,26709;1;1;1;green
68;541;8,06665;1;3;3;green
68;542;9,516663;1;2;2;green
68;543;10,15009;1;4;4;green
68;544;10,80017;1;1;1;green
69;545;4,649658;1;2;2;blue
69;546;5,266235;1;3;3;blue
69;547;5,966064;1;1;1;blue
69;548;6,683228;1;4;4;blue
69;549;7,299561;1;3;3;blue
69;550;7,933105;1;1;1;blue
69;551;8,832825;1;2;2;blue
69;552;9,36615;1;4;4;blue
70;553;6,133301;1;2;2;yellow
70;554;7,236816;1;1;1;yellow
70;555;8,350281;1;4;4;yellow
70;556;9,066956;1;1;1;yellow
70;557;10,26678;1;3;3;yellow
70;558;11,08344;1;2;2;yellow
70;559;11,8338;1;4;4;yellow
70;560;12,53308;1;3;3;yellow
71;561;4,617126;1;1;1;yellow
71;562;5,516663;1;3;3;yellow
71;563;6,80011;1;4;4;yellow
71;564;7,750244;1;2;2;yellow
71;565;8,600342;1;4;4;yellow
71;566;9,183472;1;1;1;yellow
71;567;10,26678;0;3;4;yellow
71;568;11,19983;0;2;3;yellow
72;569;6,284058;1;2;2;yellow
72;570;6,950256;1;1;1;yellow
72;571;8,233521;1;4;4;yellow
72;572;8,866882;1;1;1;yellow
72;573;9,833557;1;3;3;yellow
72;574;10,43384;1;2;2;yellow
72;575;11,55042;1;4;4;yellow
72;576;12,05029;1;3;3;yellow
73;577;4,449646;1;2;2;blue
73;578;4,732971;0;3;2;blue
73;579;6,666199;0;1;4;blue
73;580;8,883789;1;4;4;blue
73;581;10,55017;1;3;3;blue
73;582;12,03314;1;1;1;blue
73;583;12,6665;1;2;2;blue
73;584;13,19958;1;4;4;blue
74;585;5,383972;1;2;2;yellow
74;586;6,03363;1;4;4;yellow
74;587;6,666992;1;1;1;yellow
74;588;7,716797;1;3;3;yellow
74;589;8,534058;1;4;4;yellow
74;590;9,850098;1;2;2;yellow
74;591;10,68365;1;3;3;yellow
74;592;11,28351;1;1;1;yellow
75;593;4,699646;1;2;2;blue
75;594;5,382996;1;3;3;blue
75;595;5,916626;1;1;1;blue
75;596;7,850159;1;4;4;blue
75;597;8,499939;1;3;3;blue
75;598;9,149902;1;1;1;blue
75;599;11,01642;1;2;2;blue
75;600;12,16644;1;4;4;blue
76;601;5,733093;1;2;2;blue
76;602;6,349854;1;3;3;blue
76;603;6,933655;1;1;1;blue
76;604;7,649963;1;4;4;blue
76;605;8,232971;1;3;3;blue
76;606;8,866638;1;1;1;blue
76;607;10,09998;1;2;2;blue
76;608;10,63318;1;4;4;blue
77;609;5,099915;1;2;2;blue
77;610;5,733582;1;3;3;blue
77;611;6,433594;1;1;1;blue
77;612;7,017029;1;4;4;blue
77;613;7,633057;1;3;3;blue
77;614;8,366882;1;1;1;blue
77;615;8,949829;1;2;2;blue
77;616;9,516907;1;4;4;blue
78;617;5,483093;1;3;3;green
78;618;6,216064;1;4;4;green
78;619;7,916992;1;2;2;green
78;620;8,499512;1;1;1;green
78;621;9,716003;1;3;3;green
78;622;10,73297;1;2;2;green
78;623;11,56604;1;4;4;green
78;624;12,18335;1;1;1;green
79;625;5,11615;1;2;2;yellow
79;626;5,799377;1;4;4;yellow
79;627;6,433044;1;1;1;yellow
79;628;7,582642;1;3;3;yellow
79;629;8,399536;1;4;4;yellow
79;630;9,433411;1;2;2;yellow
79;631;10,43329;1;3;3;yellow
79;632;10,99927;1;1;1;yellow
80;633;4,616516;1;4;4;yellow
80;634;5,250427;1;3;3;yellow
80;635;6,916809;1;1;1;yellow
80;636;7,733459;1;4;4;yellow
80;637;8,467163;1;3;3;yellow
80;638;9,850342;1;1;1;yellow
80;639;10,91711;1;4;4;yellow
80;640;12,01733;1;2;2;yellow
81;641;4,449341;1;2;2;blue
81;642;5,049377;1;3;3;blue
81;643;5,699402;1;1;1;blue
81;644;6,415955;1;4;4;blue
81;645;6,982666;1;3;3;blue
81;646;7,64917;1;1;1;blue
81;647;8,766113;1;2;2;blue
81;648;9,299255;1;4;4;blue
82;649;4,900024;1;2;2;blue
82;650;5,58313;1;3;3;blue
82;651;6,166748;1;1;1;blue
82;652;6,783813;1;4;4;blue
82;653;7,282898;1;3;3;blue
82;654;7,849915;1;1;1;blue
82;655;8,449829;1;2;2;blue
82;656;9,016418;1;4;4;blue
83;657;4,733887;1;2;2;blue
83;658;5,383362;1;3;3;blue
83;659;5,96698;1;1;1;blue
83;660;6,550049;1;4;4;blue
83;661;7,100708;1;3;3;blue
83;662;7,716492;1;1;1;blue
83;663;8,283691;1;2;2;blue
83;664;8,950317;1;4;4;blue
84;665;4,916748;1;4;4;yellow
84;666;5,532959;1;3;3;yellow
84;667;6,200317;1;1;1;yellow
84;668;6,782898;1;4;4;yellow
84;669;7,283569;1;3;3;yellow
84;670;7,90033;1;1;1;yellow
84;671;8,532776;1;4;4;yellow
84;672;9,083496;1;2;2;yellow
85;673;5,049805;1;2;2;blue
85;674;5,632874;1;3;3;blue
85;675;6,266052;1;1;1;blue
85;676;6,916626;1;4;4;blue
85;677;7,416199;1;3;3;blue
85;678;8,049805;1;1;1;blue
85;679;8,799438;1;2;2;blue
85;680;9,432983;1;4;4;blue
86;681;5,349609;1;3;3;green
86;682;5,966675;1;4;4;green
86;683;7,299561;1;2;2;green
86;684;8,266479;1;1;1;green
86;685;9,382751;1;3;3;green
86;686;10,46631;1;2;2;green
86;687;11,13306;1;4;4;green
86;688;11,68347;1;1;1;green
87;689;4,382568;1;2;2;blue
87;690;4,899658;1;3;3;blue
87;691;5,466125;1;1;1;blue
87;692;6,049377;1;4;4;blue
87;693;6,566223;1;3;3;blue
87;694;7,099243;1;1;1;blue
87;695;7,749573;1;2;2;blue
87;696;8,299194;1;4;4;blue
88;697;4,533264;1;2;2;blue
88;698;5,116943;1;3;3;blue
88;699;5,350708;0;1;3;blue
88;700;5,716919;0;4;1;blue
88;701;7,617065;1;3;3;blue
88;702;8,650391;1;1;1;blue
88;703;10,08362;1;2;2;blue
88;704;10,93384;1;4;4;blue
89;705;4,682983;1;2;2;blue
89;706;5,366577;1;3;3;blue
89;707;5,916992;1;1;1;blue
89;708;6,566528;1;4;4;blue
89;709;7,449829;1;3;3;blue
89;710;8,832764;1;1;1;blue
89;711;10,64941;1;2;2;blue
89;712;11,26611;1;4;4;blue
90;713;4,467163;1;2;2;blue
90;714;5,050049;1;3;3;blue
90;715;5,650146;1;1;1;blue
90;716;6,266846;1;4;4;blue
90;717;6,83374;1;3;3;blue
90;718;7,41687;1;1;1;blue
90;719;7,933228;1;2;2;blue
90;720;8,60022;1;4;4;blue
91;721;4,499878;1;2;2;blue
91;722;5,066895;1;3;3;blue
91;723;6,432861;1;1;1;blue
91;724;7,066284;1;4;4;blue
91;725;7,550171;1;3;3;blue
91;726;8,066406;1;1;1;blue
91;727;8,916382;1;2;2;blue
91;728;9,516113;1;4;4;blue
92;729;4,716675;1;1;1;yellow
92;730;5,717163;1;3;3;yellow
92;731;6,449951;1;4;4;yellow
92;732;7,316895;1;2;2;yellow
92;733;7,916992;1;4;4;yellow
92;734;8,566772;1;1;1;yellow
92;735;9,516724;1;3;3;yellow
92;736;10,05066;1;2;2;yellow
93;737;4,582642;1;3;3;green
93;738;5,149536;1;4;4;green
93;739;5,765869;1;2;2;green
93;740;6,516113;1;1;1;green
93;741;7,716431;1;3;3;green
93;742;8,433228;1;2;2;green
93;743;8,982788;1;4;4;green
93;744;9,532959;1;1;1;green
94;745;4,916382;1;3;3;green
94;746;5,516113;1;4;4;green
94;747;6,33313;1;2;2;green
94;748;6,999634;1;1;1;green
94;749;8,016113;1;3;3;green
94;750;8,899658;1;2;2;green
94;751;10,03284;1;4;4;green
94;752;10,56641;1;1;1;green
95;753;4,299561;1;1;1;yellow
95;754;4,916992;1;2;2;yellow
95;755;5,499634;1;4;4;yellow
95;756;6,133179;1;1;1;yellow
95;757;6,900391;1;3;3;yellow
95;758;7,633179;1;4;4;yellow
95;759;8,81665;1;2;2;yellow
95;760;9,733276;1;3;3;yellow
96;761;4,216797;1;3;3;green
96;762;4,749756;1;4;4;green
96;763;5,399902;1;2;2;green
96;764;6,066406;1;1;1;green
96;765;6,98291;1;3;3;green
96;766;8,216309;1;2;2;green
96;767;9,016235;1;4;4;green
96;768;9,533447;1;1;1;green
97;769;4,216309;1;3;3;green
97;770;4,866089;1;4;4;green
97;771;5,599365;1;2;2;green
97;772;6,249878;1;1;1;green
97;773;7,549561;1;3;3;green
97;774;8,333008;1;2;2;green
