BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
62;494;7,199951;1;1;1;yellow
62;495;7,800049;1;2;2;yellow
62;496;8,333374;1;4;4;yellow
63;497;4,116699;1;3;3;green
63;498;4,633301;1;4;4;green
63;499;5,299744;1;2;2;green
63;500;5,799988;1;1;1;green
63;501;6,866577;1;3;3;green
63;502;7,716492;1;2;2;green
63;503;8,449768;1;4;4;green
63;504;8,983276;1;1;1;green
64;505;3,849854;1;3;3;green
64;506;4,349792;1;4;4;green
64;507;5,332886;1;2;2;green
64;508;6,016479;1;1;1;green
64;509;6,633118;1;3;3;green
64;510;6,649719;0;2;4;green
64;511;7,733154;1;4;4;green
64;512;8,333069;1;1;1;green
65;513;3,033142;0;2;4;blue
65;514;4,766602;1;3;3;blue
65;515;5,316711;1;1;1;blue
65;516;6,099854;1;4;4;blue
65;517;6,816833;1;3;3;blue
65;518;7,800171;1;1;1;blue
65;519;8,483276;1;2;2;blue
65;520;8,966858;1;4;4;blue
66;521;4,366394;1;3;3;green
66;522;4,883118;1;4;4;green
66;523;5,549866;1;2;2;green
66;524;6,149719;1;1;1;green
66;525;6,833191;1;3;3;green
66;526;7,733032;1;2;2;green
66;527;8,299744;1;4;4;green
66;528;8,967041;1;1;1;green
67;529;3,832825;1;3;3;green
67;530;4,315918;1;4;4;green
67;531;5,766052;1;2;2;green
67;532;6,549438;1;1;1;green
67;533;7,232666;1;3;3;green
67;534;8,099548;1;2;2;green
67;535;8,782654;1;4;4;green
67;536;9,515991;1;1;1;green
68;537;4,349976;1;2;2;blue
68;538;4,916687;1;3;3;blue
68;539;5,533447;1;1;1;blue
68;540;6,400085;1;4;4;blue
68;541;7,38324;1;3;3;blue
68;542;7,983337;1;1;1;blue
68;543;8,816467;1;2;2;blue
68;544;9,466553;1;4;4;blue
69;545;4,350037;1;2;2;blue
69;546;4,950012;1;3;3;blue
69;547;5,483459;1;1;1;blue
69;548;6,050171;1;4;4;blue
69;549;6,700012;1;3;3;blue
69;550;7,399902;1;1;1;blue
69;551;7,999939;1;2;2;blue
69;552;8,500183;1;4;4;blue
70;553;3,999756;1;2;2;blue
70;554;5,316528;1;3;3;blue
70;555;6,549744;1;1;1;blue
70;556;7,099548;1;4;4;blue
70;557;7,849792;1;3;3;blue
70;558;8,799805;1;1;1;blue
70;559;9,316467;1;2;2;blue
70;560;9,782959;1;4;4;blue
71;561;3,816833;1;2;2;blue
71;562;4,31665;1;3;3;blue
71;563;5,033569;1;1;1;blue
71;564;5,61676;1;4;4;blue
71;565;6,216797;1;3;3;blue
71;566;6,750183;1;1;1;blue
71;567;7,233582;1;2;2;blue
71;568;7,750183;1;4;4;blue
72;569;4,116699;1;3;3;green
72;570;4,63324;1;4;4;green
72;571;5,233521;1;2;2;green
72;572;5,816772;1;1;1;green
72;573;6,08313;0;3;1;green
72;574;7,399719;1;2;2;green
72;575;7,983154;1;4;4;green
72;576;8,68335;1;1;1;green
73;577;4,233459;1;3;3;green
73;578;4,650085;1;4;4;green
73;579;5,266479;1;2;2;green
73;580;5,89978;1;1;1;green
73;581;6,46637;1;3;3;green
73;582;7,63324;1;2;2;green
73;583;8,099854;1;4;4;green
73;584;8,649902;1;1;1;green
74;585;4,283264;1;2;2;blue
74;586;4,799805;0;3;2;blue
74;587;6,183533;1;1;1;blue
74;588;6,749817;1;4;4;blue
74;589;7,316467;1;3;3;blue
74;590;7,966736;1;1;1;blue
74;591;8,533264;1;2;2;blue
74;592;8,933167;1;4;4;blue
75;593;4,183411;1;2;2;yellow
75;594;5,050415;1;1;1;yellow
75;595;5,60022;1;4;4;yellow
75;596;6,5;1;1;1;yellow
75;597;7,266785;1;3;3;yellow
75;598;8,450195;1;2;2;yellow
75;599;9,349915;1;4;4;yellow
75;600;9,950012;1;3;3;yellow
76;601;4,433228;1;2;2;blue
76;602;5,266541;1;3;3;blue
76;603;5,749939;1;1;1;blue
76;604;6,266602;1;4;4;blue
76;605;6,899902;1;3;3;blue
76;606;7,666626;1;1;1;blue
76;607;8,433167;1;2;2;blue
76;608;8,900085;1;4;4;blue
77;609;4,099731;1;3;3;green
77;610;4,58313;1;4;4;green
77;611;5,33313;1;2;2;green
77;612;5,932983;0;1;4;green
77;613;7,166565;0;3;2;green
77;614;8,716553;1;2;2;green
77;615;9,216553;1;4;4;green
77;616;10,08307;1;1;1;green
78;617;4,216553;1;2;2;blue
78;618;4,866638;1;3;3;blue
78;619;5,716736;1;1;1;blue
78;620;6,233398;1;4;4;blue
78;621;6,266663;0;3;1;blue
78;622;7,533081;1;1;1;blue
78;623;8,449829;1;2;2;blue
78;624;8,916687;1;4;4;blue
79;625;3,933167;1;2;2;blue
79;626;4,500122;1;3;3;blue
79;627;5,216675;1;1;1;blue
79;628;5,866638;1;4;4;blue
79;629;6,566528;1;3;3;blue
79;630;7,299927;1;1;1;blue
79;631;7,766663;1;2;2;blue
79;632;8,33313;1;4;4;blue
80;633;4,016846;1;2;2;blue
80;634;4,666687;0;3;2;blue
80;635;5,916931;1;1;1;blue
80;636;7,283142;1;4;4;blue
80;637;7,833496;1;3;3;blue
80;638;8,533325;1;1;1;blue
80;639;9,033264;1;2;2;blue
80;640;9,633545;1;4;4;blue
81;641;3,983337;0;2;4;blue
81;642;5,833069;1;3;3;blue
81;643;6,433411;1;1;1;blue
81;644;6,983093;1;4;4;blue
81;645;7,716492;1;3;3;blue
81;646;9,416504;1;1;1;blue
81;647;10,0498;1;2;2;blue
81;648;10,93317;1;4;4;blue
82;649;4,150085;1;4;4;yellow
82;650;4,75;1;3;3;yellow
82;651;5,399902;1;1;1;yellow
82;652;5,933411;1;4;4;yellow
82;653;6,833069;1;3;3;yellow
82;654;7,016541;0;1;4;yellow
82;655;7,999817;1;4;4;yellow
82;656;8,866577;0;2;3;yellow
83;657;3,81665;1;4;4;yellow
83;658;4,466675;1;1;1;yellow
83;659;5,049927;1;3;3;yellow
83;660;5,700134;1;2;2;yellow
83;661;6,233459;1;4;4;yellow
83;662;7,416504;1;3;3;yellow
83;663;8,016602;1;1;1;yellow
83;664;8,683228;1;2;2;yellow
84;665;4,399902;1;3;3;green
84;666;4,916687;1;4;4;green
84;667;6,200134;1;2;2;green
84;668;7,050354;1;1;1;green
84;669;7,683228;1;3;3;green
84;670;8,833252;1;2;2;green
84;671;9,399963;1;4;4;green
84;672;10,04987;1;1;1;green
85;673;4,533325;1;2;2;blue
85;674;5,133484;1;3;3;blue
85;675;5,833496;1;1;1;blue
85;676;6,450073;1;4;4;blue
85;677;7,250183;1;3;3;blue
85;678;8,19989;1;1;1;blue
85;679;8,733643;1;2;2;blue
85;680;9,533691;1;4;4;blue
86;681;4,032898;1;3;3;green
86;682;4,532959;1;4;4;green
86;683;5,64978;1;2;2;green
86;684;6,316406;1;1;1;green
86;685;6,882874;1;3;3;green
86;686;7,699768;1;2;2;green
86;687;8,316345;1;4;4;green
86;688;9,616272;1;1;1;green
87;689;4,849976;1;2;2;blue
87;690;5,400085;1;3;3;blue
87;691;6,016785;1;1;1;blue
87;692;6,566772;0;4;1;blue
87;693;6,616577;0;3;4;blue
87;694;7,950134;1;1;1;blue
87;695;8,68335;1;2;2;blue
87;696;9,216553;1;4;4;blue
88;697;4,016663;1;2;2;blue
88;698;4,566895;1;3;3;blue
88;699;6,05011;1;1;1;blue
88;700;6,666931;1;4;4;blue
88;701;7,450012;1;3;3;blue
88;702;8,383362;1;1;1;blue
88;703;8,966614;1;2;2;blue
88;704;9,500122;1;4;4;blue
89;705;4,133301;1;3;3;green
89;706;4,750061;1;4;4;green
89;707;5,64978;1;2;2;green
89;708;6,316528;1;1;1;green
89;709;6,999695;1;3;3;green
89;710;7,849854;1;2;2;green
89;711;8,399841;1;4;4;green
89;712;9,099792;1;1;1;green
90;713;3,983521;1;3;3;green
90;714;4,516663;1;4;4;green
90;715;5,383179;1;2;2;green
90;716;6,049866;1;1;1;green
90;717;6,68335;1;3;3;green
90;718;7,699829;1;2;2;green
90;719;8,350098;1;4;4;green
90;720;9,066956;1;1;1;green
91;721;4,116516;1;3;3;green
91;722;4,599792;1;4;4;green
91;723;5,666626;1;2;2;green
91;724;6,71637;1;1;1;green
91;725;7,249695;1;3;3;green
91;726;8,13324;1;2;2;green
91;727;8,799744;1;4;4;green
91;728;9,332825;1;1;1;green
92;729;4,067078;1;2;2;blue
92;730;4,650391;1;3;3;blue
92;731;5,383423;1;1;1;blue
92;732;6,016968;0;4;1;blue
92;733;6,050171;0;3;4;blue
92;734;6,150085;1;1;1;blue
92;735;6,700256;0;2;1;blue
92;736;11,45044;1;4;4;blue
93;737;5,482849;1;2;2;yellow
93;738;6,616272;1;1;1;yellow
93;739;7,266296;1;3;3;yellow
93;740;7,916382;1;4;4;yellow
93;741;9,599548;1;2;2;yellow
93;742;10,38306;1;4;4;yellow
93;743;11,31628;1;1;1;yellow
93;744;11,79956;1;2;2;yellow
94;745;4,950134;1;2;2;blue
94;746;5,799927;1;3;3;blue
94;747;6,683411;1;1;1;blue
94;748;7,216614;1;4;4;blue
94;749;8,349976;1;3;3;blue
94;750;9,166748;1;1;1;blue
94;751;9,749756;1;2;2;blue
94;752;10,34998;1;4;4;blue
95;753;4,499878;1;2;2;yellow
95;754;5,049927;1;1;1;yellow
95;755;5,749878;1;3;3;yellow
95;756;6,56665;1;4;4;yellow
95;757;8,016724;1;2;2;yellow
95;758;8,60022;1;4;4;yellow
95;759;9,366699;1;1;1;yellow
95;760;9,849854;1;2;2;yellow
96;761;3,983398;1;2;2;blue
96;762;4,599854;1;3;3;blue
96;763;5,5;1;1;1;blue
96;764;6;1;4;4;blue
96;765;7,216675;1;3;3;blue
96;766;7,949829;1;1;1;blue
96;767;8,66687;1;2;2;blue
96;768;9,25;1;4;4;blue
97;769;4,083252;1;3;3;green
97;770;4,616455;1;4;4;green
97;771;5,466675;1;2;2;green
97;772;6,016724;1;1;1;green
97;773;6,816772;1;3;3;green
97;774;7,699951;1;2;2;green
97;775;8,299927;1;4;4;green
