BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,750084;1;2;2;yellow
1;2;4,033508;1;1;1;yellow
1;3;4,516853;1;4;4;yellow
1;4;4,999962;1;1;1;yellow
1;5;5,566437;1;3;3;yellow
1;6;5,883194;1;2;2;yellow
1;7;6,266762;1;4;4;yellow
1;8;6,699829;1;3;3;yellow
2;9;3,649971;1;2;2;blue
2;10;3,850487;1;3;3;blue
2;11;4,050156;1;1;1;blue
2;12;4,383331;1;4;4;blue
2;13;4,617172;1;3;3;blue
2;14;4,833496;1;1;1;blue
2;15;5,083267;1;2;2;blue
2;16;5,366699;1;4;4;blue
3;17;3,599968;1;2;2;blue
3;18;3,783371;1;3;3;blue
3;19;4,01664;1;1;1;blue
3;20;4,233849;1;4;4;blue
3;21;4,500008;1;3;3;blue
3;22;4,699783;1;1;1;blue
3;23;4,916718;1;2;2;blue
3;24;5,183273;1;4;4;blue
4;25;3,600014;1;2;2;blue
4;26;3,733925;1;3;3;blue
4;27;4,283127;1;1;1;blue
4;28;4,583481;1;4;4;blue
4;29;4,866562;1;3;3;blue
4;30;5,133171;1;1;1;blue
4;31;5,449936;1;2;2;blue
4;32;5,816711;1;4;4;blue
5;33;3,666809;1;2;2;blue
5;34;3,866394;1;3;3;blue
5;35;4,116463;1;1;1;blue
5;36;4,399902;1;4;4;blue
5;37;4,666847;1;3;3;blue
5;38;4,933113;1;1;1;blue
5;39;5,200577;1;2;2;blue
5;40;5,466553;1;4;4;blue
6;41;3,683289;1;2;2;blue
6;42;3,899826;1;3;3;blue
6;43;4,133324;1;1;1;blue
6;44;4,366753;1;4;4;blue
6;45;4,616745;1;3;3;blue
6;46;4,800064;1;1;1;blue
6;47;5,050125;1;2;2;blue
6;48;5,349953;1;4;4;blue
7;49;3,683342;1;1;1;yellow
7;50;4,06694;1;3;3;yellow
7;51;4,466728;1;4;4;yellow
7;52;4,816788;1;2;2;yellow
7;53;5,350319;1;4;4;yellow
7;54;5,88327;1;1;1;yellow
7;55;6,333153;1;3;3;yellow
7;56;6,649796;1;2;2;yellow
8;57;3,617111;1;2;2;yellow
8;58;3,917107;1;1;1;yellow
8;59;4,483398;1;3;3;yellow
8;60;4,850426;1;4;4;yellow
8;61;5,683701;1;2;2;yellow
8;62;6,117218;1;4;4;yellow
8;63;6,450188;1;1;1;yellow
8;64;6,817345;1;2;2;yellow
9;65;3,849083;1;3;3;green
9;66;4,082764;1;4;4;green
9;67;4,299614;1;2;2;green
9;68;4,599373;1;1;1;green
9;69;5,115959;1;3;3;green
9;70;5,416183;1;2;2;green
9;71;5,682938;1;4;4;green
9;72;5,932922;1;1;1;green
10;73;3,783356;1;3;3;green
10;74;3,983131;1;4;4;green
10;75;4,150169;1;2;2;green
10;76;4,532974;1;1;1;green
10;77;5,050056;1;3;3;green
10;78;5,367317;1;2;2;green
10;79;5,616409;1;4;4;green
10;80;5,866356;1;1;1;green
11;81;3,683716;1;2;2;blue
11;82;3,984009;1;3;3;blue
11;83;4,483887;1;1;1;blue
11;84;4,966949;1;4;4;blue
11;85;5,166809;1;3;3;blue
11;86;5,466629;1;1;1;blue
11;87;5,733765;1;2;2;blue
11;88;6,000107;1;4;4;blue
12;89;3,683731;1;3;3;green
12;90;3,91655;1;4;4;green
12;91;4,083481;1;2;2;green
12;92;4,383209;1;1;1;green
12;93;5,133926;1;3;3;green
12;94;5,399704;1;2;2;green
12;95;5,683655;1;4;4;green
12;96;5,900177;1;1;1;green
13;97;3,733383;1;2;2;blue
13;98;3,94986;1;3;3;blue
13;99;4,200439;1;1;1;blue
13;100;4,40004;1;4;4;blue
13;101;4,633652;1;3;3;blue
13;102;4,883224;1;1;1;blue
13;103;5,100052;1;2;2;blue
13;104;5,366486;1;4;4;blue
14;105;3,666687;1;2;2;blue
14;106;3,883316;1;3;3;blue
14;107;4,133484;1;1;1;blue
14;108;4,383209;1;4;4;blue
14;109;4,616547;1;3;3;blue
14;110;4,850189;1;1;1;blue
14;111;5,067154;1;2;2;blue
14;112;5,350021;1;4;4;blue
15;113;3,716858;1;3;3;green
15;114;3,950348;1;4;4;green
15;115;4,116547;1;2;2;green
15;116;4,450226;1;1;1;green
15;117;4,933167;1;3;3;green
15;118;5,216797;1;2;2;green
15;119;5,483292;1;4;4;green
15;120;5,666809;1;1;1;green
16;121;3,666443;1;2;2;blue
16;122;3,966522;1;3;3;blue
16;123;4,216461;1;1;1;blue
16;124;4,48288;1;4;4;blue
16;125;4,699539;1;3;3;blue
16;126;5,032715;1;1;1;blue
16;127;5,282928;1;2;2;blue
16;128;5,833115;1;4;4;blue
17;129;3,600159;1;2;2;blue
17;130;3,866898;1;3;3;blue
17;131;4,116638;1;1;1;blue
17;132;4,366592;1;4;4;blue
17;133;4,667328;1;3;3;blue
17;134;4,983337;0;1;2;blue
17;135;5,116547;0;2;1;blue
17;136;6,216721;1;4;4;blue
18;137;4,049942;1;3;3;green
18;138;4,316956;1;4;4;green
18;139;4,516678;1;2;2;green
18;140;4,783524;1;1;1;green
18;141;5,266541;1;3;3;green
18;142;5,566498;1;2;2;green
18;143;5,883102;1;4;4;green
18;144;6,15033;1;1;1;green
19;145;3,616455;1;2;2;blue
19;146;3,850342;1;3;3;blue
19;147;4,083054;1;1;1;blue
19;148;4,316132;1;4;4;blue
19;149;4,532715;1;3;3;blue
19;150;4,783203;1;1;1;blue
19;151;4,966171;1;2;2;blue
19;152;5,216583;1;4;4;blue
20;153;3,599686;1;2;2;blue
20;154;3,800079;1;3;3;blue
20;155;4,033081;1;1;1;blue
20;156;4,216187;1;4;4;blue
20;157;4,466431;1;3;3;blue
20;158;4,716217;1;1;1;blue
20;159;4,966736;1;2;2;blue
20;160;5,249817;1;4;4;blue
21;161;3,632935;1;2;2;blue
21;162;3,866318;1;3;3;blue
21;163;4,099686;1;1;1;blue
21;164;4,266434;1;4;4;blue
21;165;4,483505;1;3;3;blue
21;166;4,766815;1;1;1;blue
21;167;4,899765;1;2;2;blue
