BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,899887;1;2;2;blue
1;2;5,666206;1;3;3;blue
1;3;6,199425;1;1;1;blue
1;4;6,333748;0;4;3;blue
1;5;6,732948;0;3;4;blue
1;6;7,599709;1;1;1;blue
1;7;8,299316;0;2;1;blue
1;8;8,566353;0;4;1;blue
2;9;7,083252;1;1;1;yellow
2;10;8,41629;1;3;3;yellow
2;11;9,433151;1;4;4;yellow
2;12;10,18347;1;2;2;yellow
2;13;11,31666;1;4;4;yellow
2;14;12,21754;1;1;1;yellow
2;15;12,96661;1;3;3;yellow
2;16;13,50023;1;2;2;yellow
3;17;4,232941;0;3;4;green
3;18;5,899666;0;4;3;green
3;19;8,199715;1;2;2;green
3;20;8,833405;1;1;1;green
3;21;9,866127;0;3;1;green
3;22;11,13384;1;2;2;green
3;23;11,88409;1;4;4;green
3;24;12,51696;1;1;1;green
4;25;4,666046;1;2;2;yellow
4;26;5,366173;1;4;4;yellow
4;27;6,0159;1;1;1;yellow
4;28;6,833099;1;3;3;yellow
4;29;7,5168;1;4;4;yellow
4;30;8,616791;1;2;2;yellow
4;31;9,449547;1;3;3;yellow
4;32;9,967171;1;1;1;yellow
5;33;4,549194;1;3;3;green
5;34;5,049011;1;4;4;green
5;35;5,882065;1;2;2;green
5;36;6,448944;1;1;1;green
5;37;7,415283;1;3;3;green
5;38;8,06543;1;2;2;green
5;39;8,666382;1;4;4;green
5;40;9,215721;1;1;1;green
6;41;5,049469;1;2;2;blue
6;42;5,733154;1;3;3;blue
6;43;6,349937;1;1;1;blue
6;44;6,983696;1;4;4;blue
6;45;7,850441;1;3;3;blue
6;46;8,383537;1;1;1;blue
6;47;9,433632;1;2;2;blue
6;48;9,449791;0;4;1;blue
7;49;4,616821;1;2;2;blue
7;50;5,816345;1;3;3;blue
7;51;6,383362;1;1;1;blue
7;52;6,933487;1;4;4;blue
7;53;7,716537;1;3;3;blue
7;54;8,233246;1;1;1;blue
7;55;8,952164;1;2;2;blue
7;56;9,683075;1;4;4;blue
8;57;4,251205;1;2;2;yellow
8;58;4,86673;1;4;4;yellow
8;59;5,400635;1;1;1;yellow
8;60;6,033554;1;3;3;yellow
8;61;6,451019;1;4;4;yellow
8;62;6,700424;0;2;4;yellow
8;63;8,899979;1;3;3;yellow
8;64;9,334045;1;1;1;yellow
9;65;4,08374;1;1;1;yellow
9;66;5,400101;1;3;3;yellow
9;67;6,332703;1;4;4;yellow
9;68;7,215897;1;2;2;yellow
9;69;7,79982;1;4;4;yellow
9;70;8,349014;1;1;1;yellow
9;71;9,116974;1;3;3;yellow
9;72;10,06693;1;2;2;yellow
10;73;4,766174;1;3;3;green
10;74;5,517075;1;4;4;green
10;75;6,183167;1;2;2;green
10;76;6,332794;1;1;1;green
10;77;6,782639;0;3;1;green
10;78;7,950027;1;2;2;green
10;79;8,716202;1;4;4;green
10;80;9,199371;1;1;1;green
11;81;4,199692;1;2;2;yellow
11;82;4,882782;1;1;1;yellow
11;83;5,582687;1;4;4;yellow
11;84;6,083237;1;1;1;yellow
11;85;6,766205;1;3;3;yellow
11;86;7,29982;1;2;2;yellow
11;87;7,799973;1;4;4;yellow
11;88;8,800003;1;3;3;yellow
12;89;4,316452;1;2;2;blue
12;90;5,116821;1;3;3;blue
12;91;5,649475;1;1;1;blue
12;92;6,216217;1;4;4;blue
12;93;6,984711;1;3;3;blue
12;94;7,549561;1;1;1;blue
12;95;8,532867;1;2;2;blue
12;96;9,049835;1;4;4;blue
13;97;4,233368;1;2;2;blue
13;98;5,016525;1;3;3;blue
13;99;5,649643;1;1;1;blue
13;100;6,234192;1;4;4;blue
13;101;6,283554;0;3;1;blue
13;102;7,017456;0;1;3;blue
13;103;7,86702;1;2;2;blue
13;104;8,600952;0;4;2;blue
14;105;4,132614;1;2;2;blue
14;106;5,382324;1;3;3;blue
14;107;5,965195;1;1;1;blue
14;108;6,466385;1;4;4;blue
14;109;7,115402;1;3;3;blue
14;110;7,700012;1;1;1;blue
14;111;8,649368;1;2;2;blue
14;112;9,316299;1;4;4;blue
15;113;4,433487;1;3;3;green
15;114;4,917374;1;4;4;green
15;115;5,732239;1;2;2;green
15;116;6,282654;1;1;1;green
15;117;6,982635;1;3;3;green
15;118;7,749466;1;2;2;green
15;119;8,398987;1;4;4;green
15;120;8,866287;1;1;1;green
16;121;4,433731;1;3;3;green
16;122;4,949951;1;4;4;green
16;123;5,582687;1;2;2;green
16;124;6,116913;1;1;1;green
16;125;6,832794;1;3;3;green
16;126;7,66745;1;2;2;green
16;127;8,182556;1;4;4;green
16;128;8,616348;1;1;1;green
17;129;4,149704;1;2;2;blue
17;130;4,817032;1;3;3;blue
17;131;5,366165;1;1;1;blue
17;132;5,916153;1;4;4;blue
17;133;6,632904;1;3;3;blue
17;134;7,182724;1;1;1;blue
17;135;7,883179;1;2;2;blue
17;136;8,433533;1;4;4;blue
18;137;4,200363;1;4;4;yellow
18;138;5,367264;1;3;3;yellow
18;139;5,832764;1;1;1;yellow
18;140;6,716431;1;4;4;yellow
18;141;7,299484;1;3;3;yellow
18;142;7,966019;1;1;1;yellow
18;143;8,799454;1;4;4;yellow
18;144;9,699524;1;2;2;yellow
19;145;4,266815;1;2;2;blue
19;146;4,933212;1;3;3;blue
19;147;5,416595;1;1;1;blue
19;148;6,033844;1;4;4;blue
19;149;6,883865;1;3;3;blue
19;150;7,383362;1;1;1;blue
19;151;8,266602;1;2;2;blue
19;152;8,800858;1;4;4;blue
20;153;4,399841;1;2;2;blue
20;154;5,116058;1;3;3;blue
20;155;5,66684;1;1;1;blue
20;156;6,282425;1;4;4;blue
20;157;6,916336;1;3;3;blue
20;158;7,449234;1;1;1;blue
20;159;8,182327;1;2;2;blue
20;160;8,765457;1;4;4;blue
21;161;4,300171;1;2;2;blue
21;162;4,900177;1;3;3;blue
21;163;5,416962;1;1;1;blue
21;164;5,966736;1;4;4;blue
21;165;6,500305;1;3;3;blue
21;166;7,100922;1;1;1;blue
21;167;7,816711;1;2;2;blue
21;168;8,384613;1;4;4;blue
22;169;4,365936;1;1;1;yellow
22;170;5,082306;1;2;2;yellow
22;171;5,132202;0;4;1;yellow
22;172;5,916473;0;1;4;yellow
22;173;7,648987;1;3;3;yellow
22;174;8,89917;1;4;4;yellow
22;175;9,583496;1;2;2;yellow
22;176;10,34888;1;3;3;yellow
23;177;4,549713;1;2;2;blue
23;178;4,983643;0;3;2;blue
23;179;6,334076;1;1;1;blue
23;180;7,067719;1;4;4;blue
23;181;8,033875;1;3;3;blue
23;182;8,61731;1;1;1;blue
23;183;9,28418;1;2;2;blue
23;184;9,783722;1;4;4;blue
24;185;4,367065;1;3;3;green
24;186;4,849915;1;4;4;green
24;187;5,383209;1;2;2;green
24;188;5,949524;1;1;1;green
24;189;6,59964;1;3;3;green
24;190;7,383698;1;2;2;green
24;191;7,932648;1;4;4;green
24;192;8,383514;1;1;1;green
25;193;4,2659;1;2;2;blue
25;194;4,817749;1;3;3;blue
25;195;5,499939;1;1;1;blue
25;196;6,050049;1;4;4;blue
25;197;6,98291;1;3;3;blue
25;198;7,55072;1;1;1;blue
25;199;8,299255;1;2;2;blue
25;200;8,865936;1;4;4;blue
26;201;4,017822;1;2;2;yellow
26;202;4,616943;1;1;1;yellow
26;203;5,350098;1;3;3;yellow
26;204;5,899902;1;4;4;yellow
26;205;6,533661;1;2;2;yellow
26;206;7,250458;1;4;4;yellow
26;207;7,850403;1;1;1;yellow
26;208;8,550079;1;2;2;yellow
27;209;5,417114;1;2;2;blue
27;210;6,567169;1;3;3;blue
27;211;7,133942;1;1;1;blue
27;212;7,684082;1;4;4;blue
27;213;8,266418;1;3;3;blue
27;214;8,949951;1;1;1;blue
27;215;9,666565;1;2;2;blue
27;216;10,31628;1;4;4;blue
28;217;4,300262;1;2;2;yellow
28;218;4,784485;1;1;1;yellow
28;219;5,533569;1;3;3;yellow
28;220;6,117004;1;4;4;yellow
28;221;6,850586;1;2;2;yellow
28;222;7,451294;1;4;4;yellow
28;223;8,101501;1;1;1;yellow
28;224;8,883728;1;2;2;yellow
29;225;4,283966;1;2;2;blue
29;226;4,983093;1;3;3;blue
29;227;5,550659;1;1;1;blue
29;228;6,116425;1;4;4;blue
29;229;7,283295;1;3;3;blue
29;230;7,833344;1;1;1;blue
29;231;8,817078;1;2;2;blue
29;232;9,316864;1;4;4;blue
30;233;4,333038;1;3;3;green
30;234;4,883301;1;4;4;green
30;235;5,516327;1;2;2;green
30;236;6,100159;1;1;1;green
30;237;6,834076;1;3;3;green
30;238;7,467224;1;2;2;green
30;239;8,133392;1;4;4;green
30;240;8,649414;1;1;1;green
31;241;4,317322;1;3;3;green
31;242;4,883575;1;4;4;green
31;243;5,517609;1;2;2;green
31;244;6,083893;1;1;1;green
31;245;6,801422;1;3;3;green
31;246;7,483612;1;2;2;green
31;247;8,217041;1;4;4;green
31;248;8,701172;1;1;1;green
32;249;4,299469;1;3;3;green
32;250;4,899536;1;4;4;green
32;251;5,516693;1;2;2;green
32;252;6,116455;1;1;1;green
32;253;6,866364;1;3;3;green
32;254;7,449463;1;2;2;green
32;255;7,698792;0;4;2;green
32;256;8,965851;1;1;1;green
33;257;4,516296;1;2;2;blue
33;258;5,800568;1;3;3;blue
33;259;6,699951;1;1;1;blue
33;260;7,316803;1;4;4;blue
33;261;8,016418;1;3;3;blue
33;262;8,549683;1;1;1;blue
33;263;9,349945;1;2;2;blue
33;264;9,94989;1;4;4;blue
34;265;4,750031;1;2;2;blue
34;266;5,383087;1;3;3;blue
34;267;5,983612;1;1;1;blue
34;268;6,566132;1;4;4;blue
34;269;7,216492;1;3;3;blue
34;270;7,817535;1;1;1;blue
34;271;8,483002;1;2;2;blue
34;272;9,000916;1;4;4;blue
35;273;4,532349;1;3;3;green
35;274;5,098999;1;4;4;green
35;275;5,748718;1;2;2;green
35;276;6,31601;1;1;1;green
35;277;8,31601;1;3;3;green
35;278;9,649323;1;2;2;green
35;279;10,28333;1;4;4;green
35;280;10,7988;1;1;1;green
36;281;5,216705;1;2;2;blue
36;282;5,983978;1;3;3;blue
36;283;6,550629;1;1;1;blue
36;284;7,11673;1;4;4;blue
36;285;7,717255;1;3;3;blue
36;286;8,267273;1;1;1;blue
36;287;8,966492;1;2;2;blue
36;288;9,516663;1;4;4;blue
37;289;4,766449;1;3;3;green
37;290;5,350159;1;4;4;green
37;291;6,000244;1;2;2;green
37;292;6,783234;1;1;1;green
37;293;7,966522;1;3;3;green
37;294;8,700195;1;2;2;green
37;295;9,284332;1;4;4;green
37;296;9,799866;1;1;1;green
38;297;4,317139;1;4;4;yellow
38;298;4,800262;1;1;1;yellow
38;299;5,383209;1;3;3;yellow
38;300;6,016602;1;2;2;yellow
38;301;6,683228;1;4;4;yellow
38;302;7,400055;1;3;3;yellow
38;303;8,101288;1;1;1;yellow
38;304;8,667847;0;2;4;yellow
39;305;4,899628;1;4;4;yellow
39;306;6,199188;1;3;3;yellow
39;307;6,715546;1;1;1;yellow
39;308;7,316467;1;4;4;yellow
39;309;8,232269;1;3;3;yellow
39;310;8,882965;1;1;1;yellow
39;311;9,799194;1;4;4;yellow
39;312;10,4494;1;2;2;yellow
40;313;4,650055;1;2;2;blue
40;314;5,233398;1;3;3;blue
40;315;5,816284;1;1;1;blue
40;316;6,399414;1;4;4;blue
40;317;7,017334;1;3;3;blue
40;318;7,599518;1;1;1;blue
40;319;8,282562;1;2;2;blue
40;320;8,883423;1;4;4;blue
41;321;4,316071;1;2;2;blue
41;322;4,982422;1;3;3;blue
41;323;5,516937;1;1;1;blue
41;324;6,082611;1;4;4;blue
41;325;6,733795;1;3;3;blue
41;326;7,249634;1;1;1;blue
41;327;7,882599;1;2;2;blue
41;328;8,432648;1;4;4;blue
42;329;4,999969;1;2;2;blue
42;330;5,599976;1;3;3;blue
42;331;6,067078;1;1;1;blue
42;332;6,617615;1;4;4;blue
42;333;7,267395;1;3;3;blue
42;334;7,849976;1;1;1;blue
42;335;8,616882;1;2;2;blue
42;336;9,166809;1;4;4;blue
43;337;4,433136;1;2;2;blue
43;338;4,983856;1;3;3;blue
43;339;5,899963;1;1;1;blue
43;340;6,483856;1;4;4;blue
43;341;8,183655;1;3;3;blue
43;342;8,699677;1;1;1;blue
43;343;9,616364;1;2;2;blue
43;344;10,20059;1;4;4;blue
44;345;4,799469;1;3;3;green
44;346;5,665741;1;4;4;green
44;347;8,615814;1;2;2;green
44;348;9,399078;1;1;1;green
44;349;10,21576;1;3;3;green
44;350;10,84906;1;2;2;green
44;351;10,94943;0;4;2;green
44;352;12,54959;1;1;1;green
45;353;4,549408;1;2;2;blue
45;354;5,132965;1;3;3;blue
45;355;5,582855;1;1;1;blue
45;356;6,016022;1;4;4;blue
45;357;6,66629;1;3;3;blue
45;358;7,2677;1;1;1;blue
45;359;8,166382;1;2;2;blue
45;360;8,633057;1;4;4;blue
46;361;4,850159;1;2;2;yellow
46;362;5,316376;1;1;1;yellow
46;363;5,833771;1;4;4;yellow
46;364;6,432983;1;1;1;yellow
46;365;7,032837;1;3;3;yellow
46;366;7,632935;1;2;2;yellow
46;367;8,200104;1;4;4;yellow
46;368;8,817322;1;3;3;yellow
47;369;4,983765;1;2;2;blue
47;370;5,615753;1;3;3;blue
47;371;6,682343;1;1;1;blue
47;372;7,266785;1;4;4;blue
47;373;7,899597;1;3;3;blue
47;374;8,532593;1;1;1;blue
47;375;9,332611;1;2;2;blue
47;376;9,899261;1;4;4;blue
48;377;4,916931;1;3;3;green
48;378;5,766174;1;4;4;green
48;379;6,483704;1;2;2;green
48;380;7,066223;1;1;1;green
48;381;7,967102;1;3;3;green
48;382;8,717224;1;2;2;green
48;383;9,383057;1;4;4;green
48;384;10,01678;1;1;1;green
49;385;4,382935;1;3;3;green
49;386;4,900208;1;4;4;green
49;387;5,499634;1;2;2;green
49;388;6,082825;1;1;1;green
49;389;7,216675;1;3;3;green
49;390;7,967102;1;2;2;green
49;391;8,582947;1;4;4;green
49;392;9,099609;1;1;1;green
50;393;4,350281;1;2;2;blue
50;394;4,901001;1;3;3;blue
50;395;5,433472;1;1;1;blue
50;396;6,016479;1;4;4;blue
50;397;7,016663;1;3;3;blue
50;398;7,616882;1;1;1;blue
50;399;8,784058;1;2;2;blue
50;400;9,33374;1;4;4;blue
51;401;4,7005;1;2;2;blue
51;402;6,149475;1;3;3;blue
51;403;6,782776;1;1;1;blue
51;404;7,366333;1;4;4;blue
51;405;8,533569;1;3;3;blue
51;406;9,166016;1;1;1;blue
51;407;10,7663;1;2;2;blue
51;408;11,83331;1;4;4;blue
52;409;4,666199;1;2;2;blue
52;410;5,199768;1;3;3;blue
52;411;5,816833;1;1;1;blue
52;412;6,416992;1;4;4;blue
52;413;7,550293;1;3;3;blue
52;414;8,149963;1;1;1;blue
52;415;8,949524;1;2;2;blue
52;416;9,900146;1;4;4;blue
53;417;4,532898;1;2;2;blue
53;418;5,216064;1;3;3;blue
53;419;5,765747;1;1;1;blue
53;420;6,366089;1;4;4;blue
53;421;6,882996;1;3;3;blue
53;422;7,09967;0;1;3;blue
53;423;8,44928;1;2;2;blue
53;424;9,732727;1;4;4;blue
54;425;4,299683;1;3;3;green
54;426;4,80127;1;4;4;green
54;427;5,39978;1;2;2;green
54;428;5,933228;1;1;1;green
54;429;6,64978;1;3;3;green
54;430;7,384094;1;2;2;green
54;431;8,366699;1;4;4;green
54;432;8,867554;1;1;1;green
55;433;4,532227;1;3;3;green
55;434;5,082397;1;4;4;green
55;435;5,715637;1;2;2;green
55;436;6,282288;1;1;1;green
55;437;6,882629;1;3;3;green
55;438;6,899048;0;2;1;green
55;439;9,532166;1;4;4;green
55;440;10,03241;1;1;1;green
56;441;4,31781;1;2;2;blue
56;442;4,850769;1;3;3;blue
56;443;5,416748;1;1;1;blue
56;444;6,016357;1;4;4;blue
56;445;6,650513;1;3;3;blue
56;446;7,200684;1;1;1;blue
56;447;8,349915;1;2;2;blue
56;448;8,93335;1;4;4;blue
57;449;4,583008;1;3;3;green
57;450;5,183899;1;4;4;green
57;451;6,333984;1;2;2;green
57;452;6,950012;1;1;1;green
57;453;7,766357;1;3;3;green
57;454;7,98291;0;2;3;green
57;455;9,267456;1;4;4;green
57;456;10,06744;1;1;1;green
58;457;4,348816;1;3;3;green
58;458;4,950073;1;4;4;green
58;459;5,632202;1;2;2;green
58;460;6,215698;1;1;1;green
58;461;6,9328;1;3;3;green
58;462;7,81543;1;2;2;green
58;463;8,415894;1;4;4;green
58;464;8,915588;1;1;1;green
59;465;4,400269;1;2;2;yellow
59;466;4,849731;1;3;3;yellow
59;467;5,316711;1;1;1;yellow
59;468;5,916992;1;4;4;yellow
59;469;6,766663;1;3;3;yellow
59;470;7,317566;1;1;1;yellow
59;471;7,950073;1;2;2;yellow
