BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;289;3,783081;1;1;1;yellow
37;290;4,733459;1;2;2;yellow
37;291;5,683075;1;4;4;yellow
37;292;6,467041;1;1;1;yellow
37;293;7,233887;1;3;3;yellow
37;294;8,016663;1;4;4;yellow
37;295;8,733398;1;2;2;yellow
37;296;10,10065;1;3;3;yellow
38;297;3,866364;1;2;2;blue
38;298;4,66626;1;3;3;blue
38;299;5,399261;1;1;1;blue
38;300;6,066376;1;4;4;blue
38;301;6,733154;1;3;3;blue
38;302;7,449066;1;1;1;blue
38;303;8,149353;1;2;2;blue
38;304;8,799408;1;4;4;blue
39;305;4,599762;1;2;2;blue
39;306;5,249786;1;3;3;blue
39;307;5,883545;1;1;1;blue
39;308;6,566467;1;4;4;blue
39;309;7,400116;0;3;4;blue
39;310;8,766449;1;1;1;blue
39;311;9,399811;1;2;2;blue
39;312;10,03305;1;4;4;blue
40;313;3,883698;1;2;2;yellow
40;314;4,517273;1;1;1;yellow
40;315;5,249756;1;3;3;yellow
40;316;5,883179;1;4;4;yellow
40;317;6,583099;1;2;2;yellow
40;318;7,350037;1;4;4;yellow
40;319;8,050201;1;1;1;yellow
40;320;8,983795;1;2;2;yellow
41;321;4,082855;1;2;2;blue
41;322;4,782684;1;3;3;blue
41;323;5,399353;1;1;1;blue
41;324;5,999451;1;4;4;blue
41;325;6,649475;1;3;3;blue
41;326;7,432709;1;1;1;blue
41;327;8,099731;1;2;2;blue
41;328;8,716064;1;4;4;blue
42;329;4,733246;1;3;3;green
42;330;5,500214;1;4;4;green
42;331;6,966827;1;2;2;green
42;332;7,616974;1;1;1;green
42;333;8,500336;1;3;3;green
42;334;9,36673;1;2;2;green
42;335;10,26666;1;4;4;green
42;336;10,93311;1;1;1;green
43;337;4,450531;1;4;4;yellow
43;338;5,516632;1;3;3;yellow
43;339;6,166687;1;1;1;yellow
43;340;6,833344;1;4;4;yellow
43;341;7,533905;1;3;3;yellow
43;342;8,183411;1;1;1;yellow
43;343;8,949951;1;4;4;yellow
43;344;9,616608;1;2;2;yellow
44;345;3,983643;1;2;2;blue
44;346;4,667053;1;3;3;blue
44;347;5,234131;1;1;1;blue
44;348;5,833801;1;4;4;blue
44;349;6,483582;1;3;3;blue
44;350;7,083313;1;1;1;blue
44;351;7,700012;1;2;2;blue
44;352;8,34967;1;4;4;blue
45;353;4,083679;1;3;3;green
45;354;4,683655;1;4;4;green
45;355;5,300354;1;2;2;green
45;356;5,88446;1;1;1;green
45;357;6,600891;1;3;3;green
45;358;7,383606;1;2;2;green
45;359;8,150574;1;4;4;green
45;360;8,766846;1;1;1;green
46;361;3,883789;0;2;1;blue
46;362;3,916748;0;3;2;blue
46;363;5,050354;1;1;1;blue
46;364;5,933533;1;4;4;blue
46;365;6,683594;1;3;3;blue
46;366;7,267456;1;1;1;blue
46;367;8,216675;1;2;2;blue
46;368;8,949768;1;4;4;blue
47;369;4,233704;1;3;3;green
47;370;4,817566;1;4;4;green
47;371;5,500549;1;2;2;green
47;372;6,100037;1;1;1;green
47;373;7,150757;1;3;3;green
47;374;7,866699;1;2;2;green
47;375;8,583923;1;4;4;green
47;376;9,25061;1;1;1;green
48;377;4,266113;1;2;2;blue
48;378;4,966187;1;3;3;blue
48;379;5,583313;1;1;1;blue
48;380;6,249939;1;4;4;blue
48;381;6,982788;1;3;3;blue
48;382;7,782715;1;1;1;blue
48;383;8,599487;1;2;2;blue
48;384;9,265991;1;4;4;blue
49;385;4,550171;1;2;2;blue
49;386;5,150391;1;3;3;blue
49;387;5,783508;1;1;1;blue
49;388;6,466675;1;4;4;blue
49;389;7,066772;1;3;3;blue
49;390;7,716675;1;1;1;blue
49;391;8,366882;1;2;2;blue
49;392;8,967468;1;4;4;blue
50;393;3,848999;1;2;2;blue
50;394;4,466064;1;3;3;blue
50;395;5,09967;1;1;1;blue
50;396;5,733215;1;4;4;blue
50;397;6,549438;1;3;3;blue
50;398;7,399475;1;1;1;blue
50;399;8,132751;1;2;2;blue
50;400;9,44928;1;4;4;blue
51;401;3,849792;1;2;2;blue
51;402;4,799622;1;3;3;blue
51;403;5,616272;1;1;1;blue
51;404;6,216614;1;4;4;blue
51;405;7,266602;1;3;3;blue
51;406;8,066711;1;1;1;blue
51;407;8,766663;1;2;2;blue
51;408;9,466492;1;4;4;blue
52;409;3,849976;1;2;2;blue
52;410;4,516785;1;3;3;blue
52;411;5,233154;1;1;1;blue
52;412;5,983887;1;4;4;blue
52;413;6,950256;1;3;3;blue
52;414;7,59967;1;1;1;blue
52;415;8,166626;1;2;2;blue
52;416;8,733398;1;4;4;blue
53;417;3,800354;1;2;2;blue
53;418;4,433411;1;3;3;blue
53;419;5,08374;1;1;1;blue
53;420;5,699768;1;4;4;blue
53;421;6,366333;1;3;3;blue
53;422;7,000305;1;1;1;blue
53;423;7,633301;1;2;2;blue
53;424;8,299622;1;4;4;blue
54;425;3,967224;1;2;2;blue
54;426;4,666809;1;3;3;blue
54;427;5,433289;1;1;1;blue
54;428;6,033752;1;4;4;blue
54;429;6,750488;0;3;2;blue
54;430;7,833801;1;1;1;blue
54;431;8,566711;1;2;2;blue
54;432;9,550781;1;4;4;blue
55;433;3,865967;1;3;3;green
55;434;4,383179;1;4;4;green
55;435;5,08252;1;2;2;green
55;436;5,699341;1;1;1;green
55;437;6,499756;1;3;3;green
55;438;7,399231;1;2;2;green
55;439;8,232361;1;4;4;green
55;440;8,83252;1;1;1;green
56;441;4,44989;1;2;2;yellow
56;442;5,249878;1;1;1;yellow
56;443;5,833496;1;4;4;yellow
56;444;7,083374;1;1;1;yellow
56;445;8,216919;1;3;3;yellow
56;446;8,950134;1;2;2;yellow
56;447;9,66687;1;4;4;yellow
56;448;10,66699;1;3;3;yellow
57;449;3,982666;1;2;2;blue
57;450;4,799622;1;3;3;blue
57;451;5,532898;1;1;1;blue
57;452;6,299927;1;4;4;blue
57;453;7,066101;1;3;3;blue
57;454;8,116333;1;1;1;blue
57;455;8,7995;0;2;1;blue
57;456;9,166687;0;4;2;blue
58;457;3,383484;0;2;1;yellow
58;458;4,982971;1;3;3;yellow
58;459;5,599243;1;1;1;yellow
58;460;6,199524;1;4;4;yellow
58;461;6,866089;1;3;3;yellow
58;462;7,716248;1;1;1;yellow
58;463;8,399475;1;2;2;yellow
58;464;8,982788;1;4;4;yellow
59;465;4,166382;1;3;3;green
59;466;4,833679;1;4;4;green
59;467;5,733398;1;2;2;green
59;468;6,466736;1;1;1;green
59;469;7,13324;1;3;3;green
59;470;8,099915;1;2;2;green
59;471;8,31665;0;4;2;green
59;472;9,966309;1;1;1;green
60;473;3,949951;0;3;2;green
60;474;6,683533;1;4;4;green
60;475;7,683838;1;2;2;green
60;476;8,53363;1;1;1;green
60;477;9,433655;1;3;3;green
60;478;10,20013;1;2;2;green
60;479;11,00031;1;4;4;green
60;480;11,88373;1;1;1;green
61;481;3,850098;1;2;2;blue
61;482;4,849854;1;3;3;blue
61;483;5,599854;1;1;1;blue
61;484;6,299805;1;4;4;blue
61;485;7,032715;1;3;3;blue
61;486;7,799622;1;1;1;blue
61;487;8,833069;1;2;2;blue
61;488;9,66626;1;4;4;blue
62;489;4,116516;1;2;2;blue
62;490;4,916382;1;3;3;blue
62;491;5,683594;1;1;1;blue
62;492;6,383301;1;4;4;blue
62;493;7,083374;1;3;3;blue
62;494;7,883606;1;1;1;blue
62;495;8,65033;1;2;2;blue
62;496;9,999817;1;4;4;blue
63;497;3,833679;0;2;1;blue
63;498;3,933899;0;3;2;blue
63;499;4,466797;0;1;2;blue
63;500;5,466614;1;4;4;blue
63;501;6,567078;1;3;3;blue
63;502;7,516846;1;1;1;blue
63;503;8,200317;1;2;2;blue
63;504;9,183594;1;4;4;blue
64;505;3,733459;1;3;3;green
64;506;4,466797;1;4;4;green
64;507;5,44989;1;2;2;green
64;508;6,766418;1;1;1;green
64;509;6,800537;0;3;4;green
64;510;9,016663;1;2;2;green
64;511;10,03308;1;4;4;green
64;512;10,93304;1;1;1;green
65;513;3,916687;1;3;3;green
65;514;4,516602;1;4;4;green
65;515;5,183044;1;2;2;green
65;516;5,199707;0;1;4;green
65;517;6,483337;0;3;4;green
65;518;7,983704;1;2;2;green
65;519;8,766785;1;4;4;green
65;520;9,83374;1;1;1;green
66;521;3,916443;1;1;1;yellow
66;522;3,966125;1;2;2;yellow
66;523;5,349487;1;4;4;yellow
66;524;6,649292;1;1;1;yellow
66;525;7,43335;1;3;3;yellow
66;526;8,066589;1;4;4;yellow
66;527;8,75;1;2;2;yellow
66;528;9,99939;1;3;3;yellow
67;529;3,750427;1;3;3;green
67;530;4,399963;1;4;4;green
67;531;5,067139;1;2;2;green
67;532;5,750061;1;1;1;green
67;533;6,449768;1;3;3;green
67;534;7,266418;1;2;2;green
67;535;7,933289;1;4;4;green
67;536;8,783447;1;1;1;green
68;537;4,033325;1;3;3;green
68;538;4,90033;1;4;4;green
68;539;5,800049;1;2;2;green
68;540;6,66687;1;1;1;green
68;541;7,633057;1;3;3;green
68;542;8,616577;1;2;2;green
68;543;9,400269;1;4;4;green
68;544;10,06641;1;1;1;green
69;545;3,966919;1;1;1;yellow
69;546;4,683777;1;3;3;yellow
69;547;5,267151;1;4;4;yellow
69;548;6,049988;1;2;2;yellow
69;549;6,799866;1;4;4;yellow
69;550;7,5;1;1;1;yellow
69;551;8,249939;1;3;3;yellow
69;552;9,066833;1;2;2;yellow
70;553;4,000122;1;2;2;blue
70;554;4,633301;1;3;3;blue
70;555;5,316467;1;1;1;blue
70;556;5,966858;1;4;4;blue
70;557;6,616699;1;3;3;blue
70;558;7,283203;1;1;1;blue
70;559;7,932983;1;2;2;blue
70;560;8,583008;1;4;4;blue
71;561;3,766663;1;2;2;blue
71;562;4,383362;1;3;3;blue
71;563;5,016907;1;1;1;blue
71;564;5,650391;1;4;4;blue
71;565;6,317261;1;3;3;blue
71;566;7,016479;1;1;1;blue
71;567;7,66687;1;2;2;blue
71;568;8,266357;1;4;4;blue
72;569;4,367126;1;2;2;blue
72;570;5,000671;1;3;3;blue
72;571;5,633362;1;1;1;blue
72;572;6,300415;1;4;4;blue
72;573;7,000122;1;3;3;blue
72;574;7,950256;1;1;1;blue
72;575;8,717041;1;2;2;blue
72;576;9,467285;1;4;4;blue
73;577;3,966309;1;2;2;blue
73;578;5,532837;1;3;3;blue
73;579;6,166626;1;1;1;blue
73;580;6,766052;1;4;4;blue
73;581;7,350159;1;3;3;blue
73;582;8,032837;1;1;1;blue
73;583;8,650208;1;2;2;blue
73;584;9,233215;1;4;4;blue
74;585;3,799377;1;2;2;blue
74;586;4,432678;1;3;3;blue
74;587;5,08313;1;1;1;blue
74;588;5,666138;1;4;4;blue
74;589;6,4328;0;3;2;blue
74;590;7,399475;1;1;1;blue
74;591;8,049438;1;2;2;blue
74;592;8,632874;1;4;4;blue
75;593;4,533264;1;3;3;green
75;594;5,099854;1;4;4;green
75;595;5,733704;1;2;2;green
75;596;6,366516;1;1;1;green
75;597;7,150024;1;3;3;green
75;598;8,016968;1;2;2;green
75;599;8,883606;1;4;4;green
75;600;9,816772;1;1;1;green
76;601;3,816345;1;2;2;blue
76;602;4,482849;1;3;3;blue
76;603;5,399902;1;1;1;blue
76;604;6,116577;0;4;3;blue
76;605;7,316284;1;3;3;blue
76;606;8,099854;1;1;1;blue
76;607;8,750488;1;2;2;blue
76;608;9,532959;1;4;4;blue
77;609;4,050049;1;4;4;yellow
77;610;4,633728;1;3;3;yellow
77;611;5,266724;1;1;1;yellow
77;612;5,900085;1;4;4;yellow
77;613;6,249817;0;3;4;yellow
77;614;6,366577;0;1;4;yellow
77;615;6,599976;0;4;3;yellow
77;616;8,033142;1;2;2;yellow
78;617;3,85022;1;2;2;blue
78;618;4,666748;1;3;3;blue
78;619;5,400085;1;1;1;blue
78;620;6,050415;1;4;4;blue
78;621;6,734131;1;3;3;blue
78;622;7,78363;1;1;1;blue
78;623;9,116638;1;2;2;blue
78;624;9,950073;1;4;4;blue
79;625;4,39978;1;2;2;blue
79;626;5,016724;1;3;3;blue
79;627;5,650574;1;1;1;blue
79;628;6,383362;1;4;4;blue
79;629;7,233337;1;3;3;blue
79;630;7,966553;1;1;1;blue
79;631;8,666504;1;2;2;blue
79;632;9,416565;1;4;4;blue
80;633;3,816528;1;2;2;blue
80;634;4,450195;1;3;3;blue
80;635;5,066467;1;1;1;blue
80;636;5,849854;1;4;4;blue
80;637;7,133606;1;3;3;blue
80;638;7,916504;1;1;1;blue
80;639;8,483215;1;2;2;blue
80;640;9,649719;1;4;4;blue
81;641;4,016724;1;4;4;yellow
81;642;4,616943;1;3;3;yellow
81;643;5,450073;1;1;1;yellow
81;644;6,13385;1;4;4;yellow
81;645;6,83374;1;3;3;yellow
81;646;7,600281;1;1;1;yellow
81;647;8,350098;1;4;4;yellow
81;648;9,016785;1;2;2;yellow
82;649;3,75;1;2;2;yellow
82;650;4,516785;1;4;4;yellow
82;651;5,233154;1;1;1;yellow
82;652;6,200684;1;3;3;yellow
82;653;6,933228;1;4;4;yellow
82;654;7,683167;1;2;2;yellow
82;655;9,116638;1;3;3;yellow
82;656;9,916931;1;1;1;yellow
83;657;3,899414;1;3;3;green
83;658;4,499695;1;4;4;green
83;659;5,16687;1;2;2;green
83;660;5,866943;1;1;1;green
83;661;6,583069;1;3;3;green
83;662;7,366394;1;2;2;green
83;663;8,033203;1;4;4;green
83;664;8,799683;1;1;1;green
84;665;3,833191;1;2;2;blue
84;666;4,58313;1;3;3;blue
84;667;5,333252;1;1;1;blue
84;668;6,032959;1;4;4;blue
84;669;6,949951;1;3;3;blue
84;670;7,683105;1;1;1;blue
84;671;8,33313;1;2;2;blue
84;672;9,233276;1;4;4;blue
85;673;3,950562;1;2;2;blue
85;674;4,616699;1;3;3;blue
85;675;5,266663;1;1;1;blue
85;676;5,916687;1;4;4;blue
85;677;6,633545;1;3;3;blue
85;678;7,383057;1;1;1;blue
85;679;8,099609;1;2;2;blue
85;680;8,849854;1;4;4;blue
86;681;3,84967;1;2;2;blue
86;682;4,600037;1;3;3;blue
86;683;5,316406;1;1;1;blue
86;684;6,049744;1;4;4;blue
86;685;6,83313;1;3;3;blue
86;686;7,566406;1;1;1;blue
86;687;8,317139;1;2;2;blue
86;688;9,016418;1;4;4;blue
87;689;4;1;2;2;yellow
87;690;4,666626;1;4;4;yellow
87;691;5,400208;1;1;1;yellow
87;692;6,133667;1;3;3;yellow
87;693;6,933167;1;4;4;yellow
87;694;7,733215;1;2;2;yellow
87;695;8,733459;1;3;3;yellow
87;696;8,933289;0;1;3;yellow
88;697;4,016724;1;2;2;blue
88;698;4,683533;1;3;3;blue
88;699;5,350281;1;1;1;blue
88;700;6,000305;1;4;4;blue
88;701;6,716492;1;3;3;blue
88;702;7,483765;1;1;1;blue
88;703;8,183594;1;2;2;blue
88;704;8,917053;1;4;4;blue
89;705;4,382935;1;2;2;yellow
89;706;4,983398;1;1;1;yellow
89;707;5,616333;1;4;4;yellow
89;708;6,650024;1;1;1;yellow
89;709;7,466187;1;3;3;yellow
89;710;8,400085;1;2;2;yellow
89;711;9,11615;1;4;4;yellow
89;712;10,11646;1;3;3;yellow
90;713;3,682983;1;1;1;yellow
90;714;4,316345;1;3;3;yellow
90;715;4,933411;1;4;4;yellow
90;716;5,783081;1;2;2;yellow
90;717;6,499695;1;4;4;yellow
90;718;7,216309;1;1;1;yellow
90;719;7,982971;1;3;3;yellow
90;720;8,616211;1;2;2;yellow
91;721;3,733337;1;2;2;yellow
91;722;4,56665;1;1;1;yellow
91;723;5,149963;1;4;4;yellow
91;724;5,80072;1;1;1;yellow
91;725;6,500305;1;3;3;yellow
91;726;7,149963;1;2;2;yellow
91;727;7,767151;1;4;4;yellow
91;728;8,700195;1;3;3;yellow
92;729;3,966614;1;2;2;blue
92;730;4,699768;1;3;3;blue
92;731;5,332947;1;1;1;blue
92;732;5,983337;1;4;4;blue
92;733;6,666382;1;3;3;blue
92;734;7,316772;1;1;1;blue
92;735;7,966492;1;2;2;blue
92;736;8,582947;1;4;4;blue
93;737;4,050659;1;3;3;green
93;738;4,617249;1;4;4;green
93;739;5,250244;1;2;2;green
93;740;5,916931;1;1;1;green
93;741;6,849915;1;3;3;green
93;742;7,650696;1;2;2;green
93;743;8,249939;1;4;4;green
93;744;8,900208;1;1;1;green
94;745;3,849731;1;3;3;green
94;746;4,766418;1;4;4;green
94;747;5,450256;1;2;2;green
94;748;6,066772;1;1;1;green
94;749;6,716675;1;3;3;green
94;750;7,383606;1;2;2;green
94;751;8,083252;1;4;4;green
94;752;8,949707;1;1;1;green
95;753;3,983887;1;2;2;blue
95;754;4,683289;1;3;3;blue
95;755;5,350281;1;1;1;blue
95;756;6,033875;1;4;4;blue
95;757;6,716553;1;3;3;blue
95;758;7,700317;1;1;1;blue
95;759;8,400146;1;2;2;blue
95;760;9,233521;1;4;4;blue
96;761;4,000061;1;4;4;yellow
96;762;4,599915;1;1;1;yellow
96;763;5,199646;1;3;3;yellow
96;764;5,816528;1;2;2;yellow
96;765;6,416382;1;4;4;yellow
96;766;7,066772;1;3;3;yellow
96;767;7,749878;1;1;1;yellow
96;768;8,416443;1;2;2;yellow
97;769;3,850159;1;2;2;yellow
97;770;4,416687;1;3;3;yellow
97;771;5,016479;1;1;1;yellow
97;772;5,617126;1;4;4;yellow
