BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;5,433418;1;4;4;blue
9;69;6,133522;1;3;3;blue
9;70;6,799927;1;1;1;blue
9;71;7,333237;1;2;2;blue
9;72;7,716415;1;4;4;blue
10;73;4,083649;1;2;2;yellow
10;74;4,650665;1;3;3;yellow
10;75;5,166939;1;1;1;yellow
10;76;5,766815;1;4;4;yellow
10;77;6,333481;1;3;3;yellow
10;78;7,083641;1;1;1;yellow
10;79;7,683495;1;2;2;yellow
10;80;8,116692;1;4;4;yellow
11;81;3,950455;1;2;2;blue
11;82;4,516876;1;3;3;blue
11;83;5,000275;1;1;1;blue
11;84;5,600037;1;4;4;blue
11;85;6,466782;1;3;3;blue
11;86;7,000229;1;1;1;blue
11;87;7,549896;1;2;2;blue
11;88;7,966736;1;4;4;blue
12;89;4,016556;1;2;2;blue
12;90;4,633209;1;3;3;blue
12;91;5,166962;1;1;1;blue
12;92;5,816925;1;4;4;blue
12;93;6,633301;1;3;3;blue
12;94;7,166611;1;1;1;blue
12;95;7,699951;1;2;2;blue
12;96;8,166611;1;4;4;blue
13;97;3,950073;0;3;2;green
13;98;5,233429;1;4;4;green
13;99;6,133575;1;2;2;green
13;100;7,149902;1;1;1;green
13;101;7,816559;1;3;3;green
13;102;8,700058;1;2;2;green
13;103;9,216599;1;4;4;green
13;104;9,716797;1;1;1;green
14;105;3,766312;1;3;3;green
14;106;4,249786;1;4;4;green
14;107;4,866318;1;2;2;green
14;108;5,399643;1;1;1;green
14;109;6,233002;1;3;3;green
14;110;6,899765;1;2;2;green
14;111;7,44957;1;4;4;green
14;112;7,883194;1;1;1;green
15;113;3,900391;1;2;2;blue
15;114;4,499741;1;3;3;blue
15;115;5,033463;1;1;1;blue
15;116;5,616547;1;4;4;blue
15;117;6,18306;1;3;3;blue
15;118;6,883469;1;1;1;blue
15;119;7,499695;1;2;2;blue
15;120;8,016449;1;4;4;blue
16;121;3,800339;1;3;3;green
16;122;4,349915;1;4;4;green
16;123;4,983215;1;2;2;green
16;124;5,38324;1;1;1;green
16;125;6,066879;1;3;3;green
16;126;6,683655;1;2;2;green
16;127;7,133377;1;4;4;green
16;128;7,583191;1;1;1;green
17;129;4,016846;1;2;2;blue
17;130;4,633575;1;3;3;blue
17;131;5,366852;1;1;1;blue
17;132;5,916687;1;4;4;blue
17;133;6,533691;1;3;3;blue
17;134;7,200134;1;1;1;blue
17;135;7,750229;1;2;2;blue
17;136;8,266998;1;4;4;blue
18;137;3,866516;1;2;2;yellow
18;138;4,44986;1;1;1;yellow
18;139;5,049728;1;4;4;yellow
18;140;5,63324;1;1;1;yellow
18;141;6,216476;1;3;3;yellow
18;142;6,816467;1;2;2;yellow
18;143;7,366348;1;4;4;yellow
18;144;8,166443;1;3;3;yellow
19;145;3,766876;1;1;1;yellow
19;146;4,366623;1;3;3;yellow
19;147;4,916718;1;4;4;yellow
19;148;5,616623;1;2;2;yellow
19;149;6,149994;1;4;4;yellow
19;150;6,716583;1;1;1;yellow
19;151;7,416733;1;3;3;yellow
19;152;7,950211;1;2;2;yellow
20;153;3,949692;1;3;3;green
20;154;4,449844;1;4;4;green
20;155;5,066406;1;2;2;green
20;156;5,616394;1;1;1;green
20;157;6,282944;1;3;3;green
20;158;6,299667;0;2;4;green
20;159;7,566528;1;4;4;green
20;160;8,18309;1;1;1;green
21;161;3,916519;1;4;4;yellow
21;162;4,466461;1;3;3;yellow
21;163;5,000458;1;1;1;yellow
21;164;5,516678;1;4;4;yellow
21;165;6,099884;1;3;3;yellow
21;166;7,200012;1;1;1;yellow
21;167;7,866638;1;4;4;yellow
21;168;8,533371;1;2;2;yellow
22;169;3,816544;1;3;3;green
22;170;4,433273;1;4;4;green
22;171;5,066605;1;2;2;green
22;172;5,616501;1;1;1;green
22;173;6,283127;1;3;3;green
22;174;7,083206;1;2;2;green
22;175;7,583206;1;4;4;green
22;176;8,099762;1;1;1;green
23;177;4,366806;1;2;2;blue
23;178;5,000229;1;3;3;blue
23;179;5,683609;1;1;1;blue
23;180;6,400131;1;4;4;blue
23;181;6,950516;1;3;3;blue
23;182;7,533386;1;1;1;blue
23;183;8,083298;1;2;2;blue
23;184;8,533859;1;4;4;blue
24;185;4,233322;1;2;2;blue
24;186;4,832794;1;3;3;blue
24;187;5,515976;1;1;1;blue
24;188;6,016205;1;4;4;blue
24;189;7,383102;1;3;3;blue
24;190;8,032806;1;1;1;blue
24;191;8,616409;1;2;2;blue
24;192;8,766037;0;4;1;blue
25;193;4,083786;1;2;2;blue
25;194;4,616592;1;3;3;blue
25;195;5,13356;1;1;1;blue
25;196;5,766541;1;4;4;blue
25;197;6,416794;1;3;3;blue
25;198;7,033371;1;1;1;blue
25;199;7,616684;1;2;2;blue
25;200;8,116714;1;4;4;blue
26;201;4,016983;1;3;3;green
26;202;4,617126;1;4;4;green
26;203;5,299942;1;2;2;green
26;204;5,849854;1;1;1;green
26;205;6,499939;1;3;3;green
26;206;7,266876;1;2;2;green
26;207;7,866638;1;4;4;green
26;208;8,383209;1;1;1;green
27;209;3,783386;1;1;1;yellow
27;210;4,433655;1;3;3;yellow
27;211;4,983429;1;4;4;yellow
27;212;5,716766;1;2;2;yellow
27;213;6,266907;1;4;4;yellow
27;214;6,883362;1;1;1;yellow
27;215;7,549988;1;3;3;yellow
27;216;8,149963;1;2;2;yellow
28;217;3,833221;1;1;1;yellow
28;218;4,433624;1;2;2;yellow
28;219;5,000305;1;4;4;yellow
28;220;5,766907;1;1;1;yellow
28;221;6,349945;1;3;3;yellow
28;222;6,916901;1;4;4;yellow
28;223;7,516724;1;2;2;yellow
28;224;8,233429;1;3;3;yellow
29;225;4,183624;1;2;2;blue
29;226;4,866608;1;3;3;blue
29;227;5,533112;1;1;1;blue
29;228;6,350403;1;4;4;blue
29;229;6,983276;1;3;3;blue
29;230;7,583099;1;1;1;blue
29;231;8,13324;1;2;2;blue
29;232;8,667175;1;4;4;blue
30;233;4,282837;1;2;2;blue
30;234;5,116058;1;3;3;blue
30;235;5,715973;1;1;1;blue
30;236;6,63266;1;4;4;blue
30;237;7,382721;1;3;3;blue
30;238;8,049316;1;1;1;blue
30;239;8,649475;1;2;2;blue
30;240;9,082764;1;4;4;blue
31;241;3,916687;1;2;2;blue
31;242;4,499939;1;3;3;blue
31;243;5,083252;1;1;1;blue
31;244;5,633179;1;4;4;blue
31;245;6,234192;1;3;3;blue
31;246;6,783173;1;1;1;blue
31;247;7,400146;1;2;2;blue
31;248;7,916565;1;4;4;blue
32;249;3,849945;1;2;2;blue
32;250;4,399872;1;3;3;blue
32;251;5,216705;1;1;1;blue
32;252;5,783875;1;4;4;blue
32;253;6,333221;1;3;3;blue
32;254;6,900055;1;1;1;blue
32;255;7,483459;1;2;2;blue
32;256;7,983246;1;4;4;blue
33;257;4,11676;1;2;2;blue
33;258;4,700287;1;3;3;blue
33;259;5,366516;1;1;1;blue
33;260;5,933502;1;4;4;blue
33;261;6,533539;1;3;3;blue
33;262;7,05011;1;1;1;blue
33;263;7,600037;1;2;2;blue
33;264;8,116577;1;4;4;blue
34;265;3,933746;1;2;2;yellow
34;266;4,516602;1;1;1;yellow
34;267;5,083344;1;4;4;yellow
34;268;5,966766;1;1;1;yellow
34;269;6,700043;1;3;3;yellow
34;270;7,283264;1;2;2;yellow
34;271;7,833496;1;4;4;yellow
34;272;8,399811;1;3;3;yellow
35;273;4,700287;1;3;3;green
35;274;5,566742;1;4;4;green
35;275;6,283813;1;2;2;green
35;276;6,867004;1;1;1;green
35;277;7,550171;1;3;3;green
35;278;8,300201;1;2;2;green
35;279;8,866852;1;4;4;green
35;280;9,266754;1;1;1;green
36;281;3,850433;1;4;4;yellow
36;282;4,350067;1;1;1;yellow
36;283;4,933594;1;3;3;yellow
36;284;5,550201;1;2;2;yellow
36;285;6,133392;1;4;4;yellow
36;286;6,749939;1;3;3;yellow
36;287;7,350067;1;1;1;yellow
36;288;8;1;2;2;yellow
37;289;3,966827;1;4;4;yellow
37;290;4,983398;1;1;1;yellow
37;291;5,599915;1;3;3;yellow
37;292;6,150208;1;2;2;yellow
37;293;6,666626;1;4;4;yellow
37;294;7,233612;1;3;3;yellow
37;295;7,951141;1;1;1;yellow
37;296;8,483337;1;2;2;yellow
38;297;4,133301;1;2;2;yellow
38;298;4,66687;1;4;4;yellow
38;299;5,216522;1;1;1;yellow
38;300;5,849915;1;3;3;yellow
38;301;6,683411;1;4;4;yellow
38;302;7,250183;1;2;2;yellow
38;303;7,849884;1;3;3;yellow
38;304;8,399994;1;1;1;yellow
39;305;3,883209;1;2;2;blue
39;306;4,633392;1;3;3;blue
39;307;5,200073;1;1;1;blue
39;308;5,699982;1;4;4;blue
39;309;6,250061;1;3;3;blue
39;310;6,833374;1;1;1;blue
39;311;7,399872;1;2;2;blue
39;312;7,783234;1;4;4;blue
40;313;4,500092;1;2;2;blue
40;314;5,033173;1;3;3;blue
40;315;5,750183;1;1;1;blue
40;316;6,267029;1;4;4;blue
40;317;6,883179;1;3;3;blue
40;318;7,500031;1;1;1;blue
40;319;8,166718;1;2;2;blue
40;320;8,683289;1;4;4;blue
41;321;4,000214;1;2;2;yellow
41;322;4,550079;1;4;4;yellow
41;323;5,133301;1;1;1;yellow
41;324;5,766663;1;3;3;yellow
41;325;6,466522;1;4;4;yellow
41;326;7,132996;1;2;2;yellow
41;327;7,766968;1;3;3;yellow
41;328;8,283112;1;1;1;yellow
42;329;3,950134;1;4;4;yellow
42;330;4,500458;1;3;3;yellow
42;331;5,03363;1;1;1;yellow
42;332;5,61673;1;4;4;yellow
42;333;6,267151;1;3;3;yellow
42;334;7,016815;1;1;1;yellow
42;335;7,616913;1;4;4;yellow
42;336;8,250061;1;2;2;yellow
43;337;3,966827;1;3;3;green
43;338;4,533386;1;4;4;green
43;339;5,166656;1;2;2;green
43;340;5,733551;1;1;1;green
43;341;6,466766;1;3;3;green
43;342;7,450073;1;2;2;green
43;343;8,033691;1;4;4;green
43;344;8,500336;1;1;1;green
44;345;4,349579;1;2;2;blue
44;346;4,933014;1;3;3;blue
44;347;6,033051;1;1;1;blue
44;348;6,700043;1;4;4;blue
44;349;7,333038;1;3;3;blue
44;350;7,899902;1;1;1;blue
44;351;8,516174;1;2;2;blue
44;352;9,299591;1;4;4;blue
45;353;4,317169;1;2;2;blue
45;354;4,866821;1;3;3;blue
45;355;5,516663;1;1;1;blue
45;356;6,083282;1;4;4;blue
45;357;6,700104;1;3;3;blue
45;358;7,199982;1;1;1;blue
45;359;7,750671;1;2;2;blue
45;360;8,183807;1;4;4;blue
46;361;3,782867;1;1;1;yellow
46;362;4,316254;1;2;2;yellow
46;363;4,750702;1;4;4;yellow
46;364;5,282867;1;1;1;yellow
46;365;5,866455;1;3;3;yellow
46;366;6,449524;1;4;4;yellow
46;367;7,049438;1;2;2;yellow
46;368;7,616302;1;3;3;yellow
47;369;4,016449;1;2;2;yellow
47;370;4,567139;1;1;1;yellow
47;371;5,083282;1;4;4;yellow
47;372;5,666687;1;1;1;yellow
47;373;6,283325;1;3;3;yellow
47;374;6,883209;1;2;2;yellow
47;375;7,432983;1;4;4;yellow
47;376;8,266541;1;3;3;yellow
48;377;4,083191;1;2;2;blue
48;378;4,699921;1;3;3;blue
48;379;5,266815;1;1;1;blue
48;380;5,816925;1;4;4;blue
48;381;6,450134;1;3;3;blue
48;382;7,000061;1;1;1;blue
48;383;7,600006;1;2;2;blue
48;384;8,116608;1;4;4;blue
49;385;4,033386;1;2;2;blue
49;386;4,649902;1;3;3;blue
49;387;5,199921;1;1;1;blue
49;388;5,716675;1;4;4;blue
49;389;6,33313;1;3;3;blue
49;390;6,899994;1;1;1;blue
49;391;7,399933;1;2;2;blue
49;392;7,883362;1;4;4;blue
50;393;4,133118;1;2;2;blue
50;394;4,799957;1;3;3;blue
50;395;5,083191;0;1;3;blue
50;396;6,233215;1;4;4;blue
50;397;6,816742;1;3;3;blue
50;398;7,416687;1;1;1;blue
50;399;8,016602;1;2;2;blue
50;400;8,450012;1;4;4;blue
51;401;3,949738;1;2;2;blue
51;402;4,58313;1;3;3;blue
51;403;5,166931;1;1;1;blue
51;404;5,732971;1;4;4;blue
51;405;6,366608;1;3;3;blue
51;406;7,299713;1;1;1;blue
51;407;7,93338;1;2;2;blue
51;408;8,566742;1;4;4;blue
52;409;3,949799;1;2;2;blue
52;410;4,599731;1;3;3;blue
52;411;5,149597;1;1;1;blue
52;412;5,700012;1;4;4;blue
52;413;6,333038;1;3;3;blue
52;414;6,84967;1;1;1;blue
52;415;7,466553;1;2;2;blue
52;416;8,049774;1;4;4;blue
53;417;3,916687;1;2;2;blue
53;418;5,000061;1;3;3;blue
53;419;5,566528;1;1;1;blue
53;420;6,066864;1;4;4;blue
53;421;6,616516;1;3;3;blue
53;422;7,200104;1;1;1;blue
53;423;7,766602;1;2;2;blue
53;424;8,233307;1;4;4;blue
54;425;4,066772;1;4;4;yellow
54;426;4,633362;1;3;3;yellow
54;427;5,316681;1;1;1;yellow
54;428;5,899841;1;4;4;yellow
54;429;6,533081;1;3;3;yellow
54;430;7,216492;1;1;1;yellow
54;431;8,183136;1;4;4;yellow
54;432;9,099854;1;2;2;yellow
55;433;3,916748;1;2;2;blue
55;434;4,516632;1;3;3;blue
55;435;5,38327;1;1;1;blue
55;436;6,183319;1;4;4;blue
55;437;6,816711;1;3;3;blue
55;438;7,349915;1;1;1;blue
55;439;8,033295;1;2;2;blue
55;440;8,416595;1;4;4;blue
56;441;3,850037;1;2;2;blue
56;442;4,416687;1;3;3;blue
56;443;4,949982;1;1;1;blue
56;444;5,483948;1;4;4;blue
56;445;6,233765;1;3;3;blue
56;446;6,800018;1;1;1;blue
56;447;7,500061;1;2;2;blue
56;448;8,050049;1;4;4;blue
57;449;4,816864;1;3;3;green
57;450;5,433258;1;4;4;green
57;451;6,066559;1;2;2;green
57;452;6,633453;1;1;1;green
57;453;7,666779;1;3;3;green
57;454;8,333221;1;2;2;green
57;455;8,799835;1;4;4;green
57;456;9,200226;1;1;1;green
58;457;4,182922;1;2;2;blue
58;458;4,84967;1;3;3;blue
58;459;5,282959;1;1;1;blue
58;460;5,84967;1;4;4;blue
58;461;6,632874;1;3;3;blue
58;462;7,566223;1;1;1;blue
58;463;8,16626;1;2;2;blue
58;464;8,533508;1;4;4;blue
59;465;3,732666;1;1;1;yellow
59;466;4,266052;1;2;2;yellow
59;467;4,799316;1;4;4;yellow
59;468;5,366089;1;1;1;yellow
59;469;5,999573;1;3;3;yellow
59;470;6,599548;1;4;4;yellow
59;471;7,19928;1;2;2;yellow
59;472;7,849304;1;3;3;yellow
60;473;3,966736;1;2;2;yellow
60;474;4,716858;1;3;3;yellow
60;475;5,200562;1;1;1;yellow
60;476;5,666748;1;4;4;yellow
60;477;6,450317;1;3;3;yellow
60;478;7,383423;1;1;1;yellow
60;479;7,93335;1;2;2;yellow
60;480;8,300415;1;4;4;yellow
61;481;4,16626;1;3;3;green
61;482;4,716248;1;4;4;green
61;483;5,933105;1;2;2;green
61;484;6,466309;1;1;1;green
61;485;7,03302;1;3;3;green
61;486;7,599854;1;2;2;green
61;487;8,149719;1;4;4;green
61;488;8,616516;1;1;1;green
62;489;3,916321;1;2;2;yellow
62;490;4,449707;1;4;4;yellow
62;491;4,933594;1;1;1;yellow
62;492;5,449585;1;3;3;yellow
62;493;6,099854;1;4;4;yellow
62;494;6,816406;1;2;2;yellow
62;495;7,449768;1;3;3;yellow
62;496;7,983093;1;1;1;yellow
63;497;3,983276;1;2;2;blue
63;498;4,683167;1;3;3;blue
63;499;5,283264;1;1;1;blue
63;500;5,851013;1;4;4;blue
63;501;6,366516;1;3;3;blue
63;502;7,333252;1;1;1;blue
63;503;7,866516;1;2;2;blue
63;504;8,201111;1;4;4;blue
64;505;3,848877;1;2;2;yellow
64;506;4,348877;1;3;3;yellow
64;507;4,898743;1;1;1;yellow
64;508;5,515442;1;4;4;yellow
64;509;6,082031;1;3;3;yellow
64;510;6,699036;1;1;1;yellow
64;511;7,198669;1;2;2;yellow
64;512;7,68219;1;4;4;yellow
65;513;4,299927;1;2;2;blue
65;514;4,799622;1;3;3;blue
65;515;5,283203;1;1;1;blue
65;516;5,816895;1;4;4;blue
65;517;7,283203;1;3;3;blue
65;518;8,099854;1;1;1;blue
65;519;8,58313;1;2;2;blue
65;520;8,934021;1;4;4;blue
66;521;4,249146;1;3;3;green
66;522;4,815857;1;4;4;green
66;523;5,498962;1;2;2;green
66;524;6,049133;1;1;1;green
66;525;6,732422;1;3;3;green
66;526;7,482422;1;2;2;green
66;527;8,032532;1;4;4;green
66;528;8,499329;1;1;1;green
67;529;4,14978;1;3;3;green
67;530;4,716736;1;4;4;green
67;531;5,283081;1;2;2;green
67;532;5,966492;1;1;1;green
67;533;6,566528;1;3;3;green
67;534;7,116394;1;2;2;green
67;535;7,649902;1;4;4;green
67;536;8,032776;1;1;1;green
68;537;3,933472;1;2;2;blue
68;538;4,350159;1;3;3;blue
68;539;5,783569;1;1;1;blue
68;540;6,383667;1;4;4;blue
68;541;6,883789;1;3;3;blue
68;542;7,500183;1;1;1;blue
68;543;8,000366;1;2;2;blue
68;544;8,366943;1;4;4;blue
69;545;3,866821;1;2;2;blue
69;546;4,383301;1;3;3;blue
69;547;4,933289;1;1;1;blue
69;548;5,616577;1;4;4;blue
69;549;6,166687;1;3;3;blue
69;550;6,733154;1;1;1;blue
69;551;7,233398;1;2;2;blue
69;552;7,683777;1;4;4;blue
70;553;3,849548;1;1;1;yellow
70;554;4,399536;1;2;2;yellow
70;555;4,882813;1;4;4;yellow
70;556;5,699585;1;1;1;yellow
70;557;6,982971;1;3;3;yellow
70;558;7,849365;1;4;4;yellow
70;559;8,416199;1;2;2;yellow
70;560;9,349609;1;3;3;yellow
71;561;3,950012;1;2;2;blue
71;562;4,566528;1;3;3;blue
71;563;5,116638;1;1;1;blue
71;564;5,649597;1;4;4;blue
71;565;6,350037;1;3;3;blue
71;566;7,016602;1;1;1;blue
71;567;8,433289;1;2;2;blue
71;568;8,816956;1;4;4;blue
72;569;3,866272;1;2;2;blue
72;570;4,366272;1;3;3;blue
72;571;5,099487;1;1;1;blue
72;572;5,616089;1;4;4;blue
72;573;6,133118;1;3;3;blue
72;574;6,666443;1;1;1;blue
72;575;7,200317;1;2;2;blue
72;576;7,649414;1;4;4;blue
73;577;4,033386;1;4;4;yellow
73;578;4,533386;1;3;3;yellow
73;579;5,049988;1;1;1;yellow
73;580;5,80011;1;4;4;yellow
73;581;6,383423;1;3;3;yellow
73;582;7,35022;1;1;1;yellow
73;583;7,983337;1;4;4;yellow
73;584;8,566589;1;2;2;yellow
74;585;4,349915;1;2;2;blue
74;586;4,933411;1;3;3;blue
74;587;5,500183;1;1;1;blue
74;588;6,016785;1;4;4;blue
74;589;6,60022;1;3;3;blue
74;590;7,249939;1;1;1;blue
74;591;7,850403;1;2;2;blue
74;592;8,416748;1;4;4;blue
75;593;4,316772;1;3;3;green
75;594;4,899902;1;4;4;green
75;595;5,533386;1;2;2;green
75;596;6,300171;1;1;1;green
75;597;6,916809;1;3;3;green
75;598;7,483093;1;2;2;green
75;599;8,066711;1;4;4;green
75;600;8,467346;1;1;1;green
76;601;4,215881;1;2;2;blue
76;602;4,63269;1;3;3;blue
76;603;5,166016;1;1;1;blue
76;604;5,732544;1;4;4;blue
76;605;6,299194;1;3;3;blue
76;606;6,815918;1;1;1;blue
76;607;7,365967;1;2;2;blue
76;608;7,799255;1;4;4;blue
77;609;4,083313;1;2;2;yellow
77;610;4,56665;1;4;4;yellow
77;611;5,049927;1;1;1;yellow
77;612;5,599915;1;3;3;yellow
77;613;6,183105;1;4;4;yellow
77;614;6,866943;1;2;2;yellow
77;615;7,766907;1;3;3;yellow
77;616;8,150085;1;1;1;yellow
78;617;3,849792;1;2;2;blue
78;618;4,316589;1;3;3;blue
78;619;4,900269;1;1;1;blue
78;620;5,616516;1;4;4;blue
78;621;6,249878;1;3;3;blue
78;622;7,033203;1;1;1;blue
78;623;7,583191;1;2;2;blue
78;624;7,966675;1;4;4;blue
79;625;3,749756;1;1;1;yellow
79;626;4,583313;0;2;3;yellow
79;627;5,89978;1;4;4;yellow
79;628;6,516418;1;1;1;yellow
79;629;7,133118;1;3;3;yellow
79;630;7,683167;1;4;4;yellow
79;631;8,249756;1;2;2;yellow
79;632;8,850159;1;3;3;yellow
80;633;4,033142;1;2;2;blue
80;634;4,616394;1;3;3;blue
80;635;5,132813;1;1;1;blue
80;636;5,849854;0;4;3;blue
80;637;6,632935;0;3;4;blue
80;638;7,599548;1;1;1;blue
80;639;8,116333;1;2;2;blue
80;640;8,466309;1;4;4;blue
81;641;4,150024;1;2;2;blue
81;642;4,766602;1;3;3;blue
81;643;5,316833;1;1;1;blue
81;644;5,850037;1;4;4;blue
81;645;6,416565;1;3;3;blue
81;646;7,033203;1;1;1;blue
81;647;7,533264;1;2;2;blue
81;648;7,983154;1;4;4;blue
82;649;4,283264;1;3;3;green
82;650;4,783264;1;4;4;green
82;651;5,367004;1;2;2;green
82;652;5,916748;1;1;1;green
82;653;6,683838;1;3;3;green
82;654;7,416565;1;2;2;green
82;655;8,049744;1;4;4;green
82;656;8,516846;1;1;1;green
83;657;4,249939;1;3;3;green
83;658;4,766479;1;4;4;green
83;659;5,366455;1;2;2;green
83;660;5,983154;1;1;1;green
83;661;6,699829;1;3;3;green
83;662;7,317688;1;2;2;green
83;663;7,983154;1;4;4;green
83;664;8,399841;1;1;1;green
84;665;3,916382;1;2;2;blue
84;666;4,399902;1;3;3;blue
84;667;4,93335;1;1;1;blue
84;668;5,633179;1;4;4;blue
84;669;6,216553;1;3;3;blue
84;670;6,883484;1;1;1;blue
84;671;7,44989;1;2;2;blue
84;672;7,833618;1;4;4;blue
85;673;4,016296;1;2;2;blue
85;674;4,499451;1;3;3;blue
85;675;5,149719;1;1;1;blue
85;676;5,782776;1;4;4;blue
85;677;6,382813;1;3;3;blue
85;678;6,983154;1;1;1;blue
85;679;7,999451;1;2;2;blue
85;680;8,049561;0;4;1;blue
86;681;4,233704;1;3;3;green
86;682;4,716614;1;4;4;green
86;683;5,299927;1;2;2;green
86;684;5,766541;1;1;1;green
86;685;6,450073;1;3;3;green
86;686;7,083557;1;2;2;green
86;687;7,549866;1;4;4;green
86;688;7,966553;1;1;1;green
87;689;3,866882;1;2;2;blue
87;690;4,333252;1;3;3;blue
87;691;4,766968;1;1;1;blue
87;692;5,216919;1;4;4;blue
87;693;5,93335;1;3;3;blue
87;694;6,416809;1;1;1;blue
87;695;6,916809;1;2;2;blue
87;696;7,333313;1;4;4;blue
88;697;3,816833;1;1;1;yellow
88;698;4,316833;1;3;3;yellow
88;699;4,783264;1;4;4;yellow
88;700;5,550049;1;2;2;yellow
88;701;6,133179;1;4;4;yellow
88;702;7,133484;1;1;1;yellow
88;703;7,766724;1;3;3;yellow
88;704;8,400085;1;2;2;yellow
89;705;4,049927;1;2;2;blue
89;706;4,684021;1;3;3;blue
89;707;5,149963;1;1;1;blue
89;708;5,766541;1;4;4;blue
89;709;6,299866;1;3;3;blue
89;710;6,799988;1;1;1;blue
89;711;7,133118;0;2;1;blue
89;712;7,216553;0;4;1;blue
90;713;4,049927;1;2;2;blue
90;714;4,483276;1;3;3;blue
90;715;5,500061;1;1;1;blue
90;716;5,966858;1;4;4;blue
90;717;6,466675;1;3;3;blue
90;718;7,316589;1;1;1;blue
90;719;7,833679;1;2;2;blue
90;720;8,250305;1;4;4;blue
91;721;4,299561;1;3;3;green
91;722;4,849792;1;4;4;green
91;723;5,382996;1;2;2;green
91;724;5,899536;1;1;1;green
91;725;6,533447;1;3;3;green
91;726;7,099609;1;2;2;green
91;727;7,666199;1;4;4;green
91;728;8,099731;1;1;1;green
92;729;3,966492;1;3;3;green
92;730;4,416565;1;4;4;green
92;731;5,516602;1;2;2;green
92;732;6,049805;1;1;1;green
92;733;6,63324;1;3;3;green
92;734;7,25;1;2;2;green
92;735;7,783264;1;4;4;green
92;736;8,200195;0;1;2;green
93;737;4,099792;1;3;3;green
93;738;4,649414;1;4;4;green
93;739;5,266357;1;2;2;green
93;740;5,899597;1;1;1;green
93;741;6,599487;1;3;3;green
93;742;7,349731;1;2;2;green
93;743;7,832886;1;4;4;green
93;744;8,449951;1;1;1;green
94;745;4,149658;1;3;3;green
94;746;4,682861;1;4;4;green
94;747;4,899597;0;2;4;green
94;748;6,166321;1;1;1;green
94;749;6,799744;1;3;3;green
94;750;7,382935;1;2;2;green
94;751;7,999756;1;4;4;green
94;752;8,532959;1;1;1;green
95;753;4,033203;1;2;2;blue
95;754;4,616699;1;3;3;blue
95;755;5,549988;1;1;1;blue
95;756;6,016479;1;4;4;blue
95;757;6,700012;1;3;3;blue
95;758;7,383362;1;1;1;blue
95;759;7,883301;1;2;2;blue
95;760;8,333191;1;4;4;blue
96;761;3,900085;1;4;4;yellow
96;762;4,416809;1;1;1;yellow
96;763;4,966919;1;3;3;yellow
96;764;5,500244;1;2;2;yellow
96;765;5,999939;1;4;4;yellow
96;766;6,833496;1;3;3;yellow
96;767;7,333313;1;1;1;yellow
96;768;7,983398;1;2;2;yellow
97;769;3,883179;1;2;2;blue
97;770;4,433167;1;3;3;blue
97;771;5,016479;1;1;1;blue
97;772;5,549805;1;4;4;blue
