BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,149727;0;2;1;blue
1;2;5,783104;1;3;3;blue
1;3;6,466446;1;1;1;blue
1;4;7,666389;1;4;4;blue
1;5;9,366386;1;3;3;blue
1;6;9,983101;1;1;1;blue
1;7;10,58295;1;2;2;blue
1;8;10,98291;1;4;4;blue
2;9;4,216881;1;3;3;green
2;10;5,233589;1;4;4;green
2;11;5,900055;1;2;2;green
2;12;6,366814;1;1;1;green
2;13;7,366722;1;3;3;green
2;14;8,13372;1;2;2;green
2;15;8,666779;1;4;4;green
2;16;9,083389;1;1;1;green
3;17;4,516655;0;2;3;blue
3;18;6,249924;1;3;3;blue
3;19;7,083588;1;1;1;blue
3;20;7,983414;1;4;4;blue
3;21;9,000084;1;3;3;blue
3;22;9,933456;1;1;1;blue
3;23;10,2667;1;2;2;blue
3;24;10,73342;1;4;4;blue
4;25;4,399933;1;2;2;blue
4;26;5,066399;1;3;3;blue
4;27;5,516411;1;1;1;blue
4;28;6,066597;1;4;4;blue
4;29;6,649834;1;3;3;blue
4;30;7,149902;1;1;1;blue
4;31;7,666451;1;2;2;blue
4;32;8,116577;1;4;4;blue
5;33;4,599899;1;2;2;blue
5;34;5,199867;1;3;3;blue
5;35;5,683182;1;1;1;blue
5;36;6,366661;1;4;4;blue
5;37;7,266617;1;3;3;blue
5;38;7,866501;1;1;1;blue
5;39;8,283089;1;2;2;blue
5;40;8,716621;1;4;4;blue
6;41;4,416542;1;3;3;green
6;42;5,266457;1;4;4;green
6;43;5,399887;0;2;4;green
6;44;6,833168;1;1;1;green
6;45;7,01638;0;3;1;green
6;46;8,683281;0;2;3;green
6;47;10,26641;1;4;4;green
6;48;11,31676;1;1;1;green
7;49;4,766479;1;3;3;green
7;50;5,449707;1;4;4;green
7;51;6,116135;1;2;2;green
7;52;6,749603;1;1;1;green
7;53;7,7164;1;3;3;green
7;54;8,399628;1;2;2;green
7;55;8,949615;1;4;4;green
7;56;9,44957;1;1;1;green
8;57;4,216583;1;2;2;blue
8;58;4,783752;1;3;3;blue
8;59;5,366669;1;1;1;blue
8;60;5,833511;1;4;4;blue
8;61;6,533493;1;3;3;blue
8;62;7,100052;1;1;1;blue
8;63;7,583466;1;2;2;blue
8;64;8,083466;1;4;4;blue
9;65;4,383286;1;2;2;blue
9;66;5,066513;1;3;3;blue
9;67;5,583313;1;1;1;blue
9;68;6,083328;1;4;4;blue
9;69;6,983185;1;3;3;blue
9;70;7,86647;1;1;1;blue
9;71;8,349777;1;2;2;blue
9;72;8,883194;1;4;4;blue
10;73;4,466599;1;3;3;green
10;74;5,000122;1;4;4;green
10;75;5,650009;1;2;2;green
10;76;6,166672;1;1;1;green
10;77;7,350052;1;3;3;green
10;78;8,049927;1;2;2;green
10;79;8,583405;1;4;4;green
10;80;9,033188;1;1;1;green
11;81;4,283493;1;4;4;yellow
11;82;4,749985;1;1;1;yellow
11;83;5,366745;1;3;3;yellow
11;84;5,916718;1;2;2;yellow
11;85;6,500183;1;4;4;yellow
11;86;7,466919;1;3;3;yellow
11;87;8,083481;1;1;1;yellow
11;88;9,483505;1;2;2;yellow
12;89;4,283051;1;3;3;green
12;90;4,866455;1;4;4;green
12;91;5,449738;1;2;2;green
12;92;5,966553;1;1;1;green
12;93;6,633194;1;3;3;green
12;94;7,299805;1;2;2;green
12;95;7,866379;1;4;4;green
12;96;8,34993;1;1;1;green
13;97;4,149841;1;3;3;green
13;98;4,733414;1;4;4;green
13;99;5,216629;1;2;2;green
13;100;5,733093;1;1;1;green
13;101;6,433212;1;3;3;green
13;102;7,033112;0;2;4;green
13;103;8,066528;1;4;4;green
13;104;8,683426;1;1;1;green
14;105;4,466461;1;2;2;yellow
14;106;5,066452;1;3;3;yellow
14;107;5,616272;1;1;1;yellow
14;108;6,133057;1;4;4;yellow
14;109;6,866287;1;3;3;yellow
14;110;7,516571;1;1;1;yellow
14;111;8,016464;1;2;2;yellow
14;112;8,49971;1;4;4;yellow
15;113;4,649902;1;2;2;blue
15;114;5,34996;1;3;3;blue
15;115;5,999786;1;1;1;blue
15;116;6,499908;1;4;4;blue
15;117;7,050049;1;3;3;blue
15;118;7,783234;1;1;1;blue
15;119;8,266556;1;2;2;blue
15;120;8,749832;1;4;4;blue
16;121;4,233429;1;2;2;blue
16;122;4,800171;1;3;3;blue
16;123;5,31662;1;1;1;blue
16;124;5,900009;1;4;4;blue
16;125;6,683426;1;3;3;blue
16;126;7,250015;1;1;1;blue
16;127;7,733383;1;2;2;blue
16;128;8,299942;1;4;4;blue
17;129;4,400162;1;2;2;yellow
17;130;4,966934;1;1;1;yellow
17;131;5,683426;1;3;3;yellow
17;132;6,283386;1;4;4;yellow
17;133;6,950012;1;2;2;yellow
17;134;7,883453;1;4;4;yellow
17;135;8,41684;1;1;1;yellow
17;136;9,150146;1;2;2;yellow
18;137;4,249832;1;2;2;blue
18;138;4,816513;1;3;3;blue
18;139;5,349884;1;1;1;blue
18;140;5,816757;1;4;4;blue
18;141;6,516556;1;3;3;blue
18;142;7,133133;1;1;1;blue
18;143;8,116547;1;2;2;blue
18;144;8,516434;1;4;4;blue
19;145;4,166779;1;2;2;blue
19;146;4,750031;1;3;3;blue
19;147;5,283417;1;1;1;blue
19;148;5,78331;1;4;4;blue
19;149;6,450104;1;3;3;blue
19;150;7,016861;1;1;1;blue
19;151;7,700012;1;2;2;blue
19;152;8,250183;1;4;4;blue
20;153;4,466354;1;4;4;yellow
20;154;4,933136;1;1;1;yellow
20;155;6,199982;1;3;3;yellow
20;156;6,783066;1;2;2;yellow
20;157;7,483139;1;4;4;yellow
20;158;8,36647;1;3;3;yellow
20;159;8,91655;1;1;1;yellow
20;160;9,499725;1;2;2;yellow
21;161;4,500305;1;3;3;green
21;162;5,050415;1;4;4;green
21;163;5,616852;1;2;2;green
21;164;6,100128;1;1;1;green
21;165;7,350189;1;3;3;green
21;166;8,183655;1;2;2;green
21;167;8,783417;1;4;4;green
21;168;9,300507;1;1;1;green
22;169;4,099396;1;2;2;blue
22;170;4,649475;1;3;3;blue
22;171;5,249542;1;1;1;blue
22;172;5,749603;1;4;4;blue
22;173;6,599548;1;3;3;blue
22;174;7,24939;1;1;1;blue
22;175;7,716095;1;2;2;blue
22;176;8,166168;1;4;4;blue
23;177;4,516632;1;3;3;green
23;178;5,116547;1;4;4;green
23;179;5,649902;1;2;2;green
23;180;6,116608;1;1;1;green
23;181;7,083435;1;3;3;green
23;182;7,883423;1;2;2;green
23;183;8,383484;1;4;4;green
23;184;8,816528;1;1;1;green
24;185;4,116852;1;2;2;blue
24;186;4,683258;1;3;3;blue
24;187;5,516754;1;1;1;blue
24;188;6,016663;1;4;4;blue
24;189;6,883179;1;3;3;blue
24;190;7,516693;1;1;1;blue
24;191;7,949982;1;2;2;blue
24;192;8,366577;1;4;4;blue
25;193;4,083344;1;4;4;yellow
25;194;4,549988;1;1;1;yellow
25;195;5,466644;1;3;3;yellow
25;196;6,366943;1;2;2;yellow
25;197;7,483368;1;4;4;yellow
25;198;8,183197;1;3;3;yellow
25;199;8,983459;1;1;1;yellow
25;200;9,383331;1;2;2;yellow
26;201;4,099884;1;2;2;blue
26;202;4,733307;1;3;3;blue
26;203;5,299896;1;1;1;blue
26;204;5,76709;1;4;4;blue
26;205;6,500153;1;3;3;blue
26;206;7,050171;1;1;1;blue
26;207;7,516937;1;2;2;blue
26;208;7,950226;1;4;4;blue
27;209;4,449829;1;3;3;green
27;210;4,999756;1;4;4;green
27;211;5,483032;1;2;2;green
27;212;5,983215;1;1;1;green
27;213;7,016418;1;3;3;green
27;214;7,733093;1;2;2;green
27;215;8,183014;1;4;4;green
27;216;8,633179;1;1;1;green
28;217;4,216675;1;3;3;green
28;218;4,766479;1;4;4;green
28;219;5,349854;1;2;2;green
28;220;6,183167;1;1;1;green
28;221;7,350067;1;3;3;green
28;222;8,049927;1;2;2;green
28;223;8,533386;1;4;4;green
28;224;9,083008;1;1;1;green
29;225;4,55014;1;3;3;green
29;226;5,100342;1;4;4;green
29;227;5,583466;1;2;2;green
29;228;6,10025;1;1;1;green
29;229;7,133362;1;3;3;green
29;230;7,750122;1;2;2;green
29;231;8,433472;1;4;4;green
29;232;8,900055;1;1;1;green
30;233;3,999969;1;3;3;green
30;234;4,549866;1;4;4;green
30;235;5,199921;1;2;2;green
30;236;5,649963;1;1;1;green
30;237;6,449982;1;3;3;green
30;238;7,216675;1;2;2;green
30;239;7,750092;1;4;4;green
30;240;8,166595;1;1;1;green
31;241;4,25;1;2;2;blue
31;242;4,816681;1;3;3;blue
31;243;5,583435;1;1;1;blue
31;244;6,083344;1;4;4;blue
31;245;6,983368;1;3;3;blue
31;246;7,833405;0;1;2;blue
31;247;8,933594;1;2;2;blue
31;248;9,683441;1;4;4;blue
32;249;4,116547;1;2;2;blue
32;250;4,783264;1;3;3;blue
32;251;5,366608;1;1;1;blue
32;252;5,83313;1;4;4;blue
32;253;6,449768;1;3;3;blue
32;254;7,016541;1;1;1;blue
32;255;7,483185;1;2;2;blue
32;256;7,983368;1;4;4;blue
33;257;3,999908;1;1;1;yellow
33;258;4,883209;1;3;3;yellow
33;259;5,699921;1;4;4;yellow
33;260;6,333099;1;2;2;yellow
33;261;7,13327;1;4;4;yellow
33;262;7,683228;1;1;1;yellow
33;263;8,199738;0;3;2;yellow
33;264;9,716461;1;2;2;yellow
34;265;4,050018;1;2;2;blue
34;266;4,633331;1;3;3;blue
34;267;5,183136;1;1;1;blue
34;268;5,650024;1;4;4;blue
34;269;6,300049;1;3;3;blue
34;270;6,849884;1;1;1;blue
34;271;7,316498;1;2;2;blue
34;272;7,783112;1;4;4;blue
35;273;4,350128;1;3;3;green
35;274;4,966705;1;4;4;green
35;275;5,483368;1;2;2;green
35;276;6,000153;1;1;1;green
35;277;6,783447;1;3;3;green
35;278;7,466675;1;2;2;green
35;279;8,050079;1;4;4;green
35;280;8,433441;1;1;1;green
36;281;4,249786;1;2;2;blue
36;282;4,80014;1;3;3;blue
36;283;5,333191;1;1;1;blue
36;284;5,833771;1;4;4;blue
36;285;6,483276;1;3;3;blue
36;286;7,216583;1;1;1;blue
36;287;7,750061;1;2;2;blue
36;288;8,216644;1;4;4;blue
37;289;4,250031;1;2;2;blue
37;290;4,916687;1;3;3;blue
37;291;5,466644;1;1;1;blue
37;292;5,949768;1;4;4;blue
37;293;6,666595;1;3;3;blue
37;294;7,549896;1;1;1;blue
37;295;8,099945;1;2;2;blue
37;296;8,716583;1;4;4;blue
38;297;4,283386;1;3;3;green
38;298;4,850037;1;4;4;green
38;299;5,399872;1;2;2;green
38;300;6,183258;1;1;1;green
38;301;7,016724;1;3;3;green
38;302;7,849915;1;2;2;green
38;303;8,416565;1;4;4;green
38;304;9,433289;1;1;1;green
39;305;4,399933;1;3;3;green
39;306;5,049835;1;4;4;green
39;307;5,566681;1;2;2;green
39;308;6,099884;1;1;1;green
39;309;6,816681;1;3;3;green
39;310;7,483429;1;2;2;green
39;311;8,033325;1;4;4;green
39;312;8,399811;1;1;1;green
40;313;4,850189;1;2;2;blue
40;314;5,583313;1;3;3;blue
40;315;6,150177;1;1;1;blue
40;316;6,716614;1;4;4;blue
40;317;7,533203;1;3;3;blue
40;318;8,100006;1;1;1;blue
40;319;8,533325;1;2;2;blue
40;320;8,950043;1;4;4;blue
41;321;4,083313;1;2;2;blue
41;322;4,649994;1;3;3;blue
41;323;5,150055;1;1;1;blue
41;324;5,650116;1;4;4;blue
41;325;6,416595;1;3;3;blue
41;326;7,016663;1;1;1;blue
41;327;7,450043;1;2;2;blue
41;328;7,850006;1;4;4;blue
42;329;4,033203;1;1;1;yellow
42;330;4,666534;1;2;2;yellow
42;331;5,250183;1;4;4;yellow
42;332;5,833405;1;1;1;yellow
42;333;6,58316;1;3;3;yellow
42;334;7,283203;1;4;4;yellow
42;335;7,966675;1;2;2;yellow
42;336;8,999969;1;3;3;yellow
43;337;4,183441;1;2;2;blue
43;338;4,68335;1;3;3;blue
43;339;5,233307;1;1;1;blue
43;340;5,700165;1;4;4;blue
43;341;6,433167;1;3;3;blue
43;342;7,016632;1;1;1;blue
43;343;7,516479;1;2;2;blue
43;344;7,94986;1;4;4;blue
44;345;4,133423;1;2;2;yellow
44;346;4,683289;1;4;4;yellow
44;347;5,166779;1;1;1;yellow
44;348;5,999969;1;3;3;yellow
44;349;6,766571;1;4;4;yellow
44;350;7,366699;1;2;2;yellow
44;351;8,166565;1;3;3;yellow
44;352;8,63327;1;1;1;yellow
45;353;3,949982;1;2;2;blue
45;354;4,633606;1;3;3;blue
45;355;5,250153;1;1;1;blue
45;356;5,700409;1;4;4;blue
45;357;6,550018;1;3;3;blue
45;358;7,116669;0;1;2;blue
45;359;8,699982;1;2;2;blue
45;360;9,400055;1;4;4;blue
46;361;4,250092;1;3;3;green
46;362;4,799896;1;4;4;green
46;363;5,466492;1;2;2;green
46;364;6,083344;1;1;1;green
46;365;6,849884;1;3;3;green
46;366;7,466461;1;2;2;green
46;367;8,083282;1;4;4;green
46;368;8,499908;1;1;1;green
47;369;4,016632;1;2;2;blue
47;370;4,600006;1;3;3;blue
47;371;5,350006;1;1;1;blue
47;372;5,833466;1;4;4;blue
47;373;6,599884;1;3;3;blue
47;374;7,63324;1;1;1;blue
47;375;8,150055;1;2;2;blue
47;376;8,566498;1;4;4;blue
48;377;3,983398;1;4;4;yellow
48;378;4,816803;1;3;3;yellow
48;379;5,433533;1;1;1;yellow
48;380;5,983582;1;4;4;yellow
48;381;6,783356;1;3;3;yellow
48;382;7,250244;1;1;1;yellow
48;383;8,399994;1;4;4;yellow
48;384;9,149963;1;2;2;yellow
49;385;4,033478;1;2;2;blue
49;386;4,566681;1;3;3;blue
49;387;5,11676;1;1;1;blue
49;388;5,633453;1;4;4;blue
49;389;6,216858;1;3;3;blue
49;390;7,166931;1;1;1;blue
49;391;7,733276;1;2;2;blue
49;392;8,2836;1;4;4;blue
50;393;4,183167;1;2;2;blue
50;394;4,866577;1;3;3;blue
50;395;5,39978;1;1;1;blue
50;396;5,866455;1;4;4;blue
50;397;6,483093;1;3;3;blue
50;398;7,449768;1;1;1;blue
50;399;7,966492;1;2;2;blue
50;400;8,39978;1;4;4;blue
51;401;4,017273;1;1;1;yellow
51;402;4,63324;1;2;2;yellow
51;403;5,099854;1;4;4;yellow
51;404;5,733398;1;1;1;yellow
51;405;6,5;1;3;3;yellow
51;406;7,166565;1;4;4;yellow
51;407;7,800049;1;2;2;yellow
51;408;8,849915;1;3;3;yellow
52;409;4,066956;1;2;2;blue
52;410;4,733337;1;3;3;blue
52;411;5,31665;1;1;1;blue
52;412;5,88324;1;4;4;blue
52;413;6,833496;1;3;3;blue
52;414;7,43335;1;1;1;blue
52;415;7,899841;1;2;2;blue
52;416;8,299988;1;4;4;blue
53;417;3,88324;1;2;2;blue
53;418;4,649841;1;3;3;blue
53;419;5,399902;1;1;1;blue
53;420;5,96637;1;4;4;blue
53;421;6,533264;1;3;3;blue
53;422;7,116455;1;1;1;blue
53;423;7,783203;1;2;2;blue
53;424;8,266418;1;4;4;blue
54;425;4,383362;1;3;3;green
54;426;5,050049;1;4;4;green
54;427;5,600159;1;2;2;green
54;428;6,083496;1;1;1;green
54;429;6,883484;1;3;3;green
54;430;7,5;1;2;2;green
54;431;8,000061;1;4;4;green
54;432;8,483459;1;1;1;green
55;433;3,966553;1;3;3;green
55;434;4,533203;1;4;4;green
55;435;5,166748;1;2;2;green
55;436;5,766602;1;1;1;green
55;437;6,649902;1;3;3;green
55;438;7,633362;1;2;2;green
55;439;8,183167;1;4;4;green
55;440;8,633423;1;1;1;green
56;441;4,416443;1;2;2;blue
56;442;5,049805;1;3;3;blue
56;443;5,933105;0;1;4;blue
56;444;6,816528;1;4;4;blue
56;445;8,483154;1;3;3;blue
56;446;9,516235;1;1;1;blue
56;447;9,999817;1;2;2;blue
56;448;10,36694;1;4;4;blue
57;449;3,999756;1;2;2;yellow
57;450;4,533081;1;3;3;yellow
57;451;5,082825;1;1;1;yellow
57;452;5,549438;1;4;4;yellow
57;453;6,149475;1;3;3;yellow
57;454;6,666138;1;1;1;yellow
57;455;7,116211;1;2;2;yellow
57;456;7,566467;1;4;4;yellow
58;457;4,549683;1;2;2;blue
58;458;5,083008;1;3;3;blue
58;459;5,599548;1;1;1;blue
58;460;6,0495;1;4;4;blue
58;461;6,566162;1;3;3;blue
58;462;7,099487;1;1;1;blue
58;463;7,59967;1;2;2;blue
58;464;7,799622;0;4;2;blue
