BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;228;5,999908;1;2;2;yellow
29;229;6,883179;1;4;4;yellow
29;230;7,433472;1;1;1;yellow
29;231;8,066833;1;3;3;yellow
29;232;8,666473;1;2;2;yellow
30;233;4,183441;1;2;2;blue
30;234;4,616699;1;3;3;blue
30;235;5,100372;1;1;1;blue
30;236;6,416718;1;4;4;blue
30;237;7,016907;1;3;3;blue
30;238;7,516876;1;1;1;blue
30;239;7,966705;1;2;2;blue
30;240;8,450012;1;4;4;blue
31;241;4,10022;1;2;2;blue
31;242;4,366821;1;3;3;blue
31;243;4,900085;1;1;1;blue
31;244;6,11673;0;4;3;blue
31;245;7,199951;1;3;3;blue
31;246;8,266663;1;1;1;blue
31;247;8,66687;1;2;2;blue
31;248;9,016785;1;4;4;blue
32;249;4,299896;1;2;2;blue
32;250;4,749756;1;3;3;blue
32;251;5,733521;1;1;1;blue
32;252;6,399963;1;4;4;blue
32;253;7,449768;1;3;3;blue
32;254;7,983551;1;1;1;blue
32;255;8,466492;1;2;2;blue
32;256;8,849915;1;4;4;blue
33;257;4,566437;1;2;2;blue
33;258;4,949982;1;3;3;blue
33;259;5,39978;1;1;1;blue
33;260;6,483185;1;4;4;blue
33;261;7,200104;1;3;3;blue
33;262;7,633209;1;1;1;blue
33;263;8,049866;1;2;2;blue
33;264;9,266571;1;4;4;blue
34;265;4,533264;1;2;2;blue
34;266;4,916565;1;3;3;blue
34;267;5,55014;1;1;1;blue
34;268;6,133118;1;4;4;blue
34;269;6,7836;1;3;3;blue
34;270;7,299927;1;1;1;blue
34;271;7,833527;1;2;2;blue
34;272;8,283478;1;4;4;blue
35;273;4,93338;1;3;3;green
35;274;5,400269;1;4;4;green
35;275;6,099823;1;2;2;green
35;276;6,483185;1;1;1;green
35;277;7,649811;1;3;3;green
35;278;8,266357;1;2;2;green
35;279;9,199768;1;4;4;green
35;280;9,733185;1;1;1;green
36;281;4,366577;1;2;2;blue
36;282;4,699829;1;3;3;blue
36;283;5,06665;1;1;1;blue
36;284;5,699799;1;4;4;blue
36;285;6,716614;1;3;3;blue
36;286;7,183197;1;1;1;blue
36;287;7,549927;1;2;2;blue
36;288;7,916809;1;4;4;blue
37;289;4,366516;1;4;4;yellow
37;290;4,799744;1;3;3;yellow
37;291;5,216431;1;1;1;yellow
37;292;6,383484;1;4;4;yellow
37;293;7,149811;1;3;3;yellow
37;294;7,616699;1;1;1;yellow
37;295;8,349976;1;4;4;yellow
37;296;9,616425;1;2;2;yellow
38;297;4,383453;1;2;2;blue
38;298;4,750061;1;3;3;blue
38;299;5,166626;1;1;1;blue
38;300;5,766876;1;4;4;blue
38;301;6,900208;1;3;3;blue
38;302;7,466492;1;1;1;blue
38;303;7,883148;1;2;2;blue
38;304;8,299866;1;4;4;blue
39;305;4,266663;1;2;2;blue
39;306;4,583405;1;3;3;blue
39;307;4,983765;1;1;1;blue
39;308;6,266602;1;4;4;blue
39;309;6,966736;1;3;3;blue
39;310;7,800171;1;1;1;blue
39;311;8,716766;1;2;2;blue
39;312;9,117004;1;4;4;blue
40;313;4,549622;1;2;2;blue
40;314;4,849792;1;3;3;blue
40;315;6,199615;1;1;1;blue
40;316;6,766388;1;4;4;blue
40;317;7,866547;1;3;3;blue
40;318;8,632843;1;1;1;blue
40;319;9,08313;1;2;2;blue
40;320;9,433075;1;4;4;blue
41;321;4,599884;0;4;3;yellow
41;322;4,949768;0;3;4;yellow
41;323;7,349884;1;1;1;yellow
41;324;8,233276;1;4;4;yellow
41;325;8,933258;1;3;3;yellow
41;326;9,33316;1;1;1;yellow
41;327;10,36655;1;4;4;yellow
41;328;11,3165;1;2;2;yellow
42;329;4,633148;1;2;2;yellow
42;330;5,066986;1;4;4;yellow
42;331;5,783173;1;1;1;yellow
42;332;6,283295;1;3;3;yellow
42;333;8,16684;1;4;4;yellow
42;334;8,883331;1;2;2;yellow
42;335;9,316559;1;3;3;yellow
42;336;9,783264;1;1;1;yellow
43;337;4,683533;1;3;3;green
43;338;5,050171;1;4;4;green
43;339;5,666687;1;2;2;green
43;340;6,133514;1;1;1;green
43;341;6,850128;1;3;3;green
43;342;7,333282;1;2;2;green
43;343;7,683502;1;4;4;green
43;344;8,149963;1;1;1;green
44;345;4,633728;1;2;2;blue
44;346;4,966736;1;3;3;blue
44;347;5,516846;1;1;1;blue
44;348;6,150177;1;4;4;blue
44;349;7,149994;1;3;3;blue
44;350;7,716888;1;1;1;blue
44;351;8,166565;1;2;2;blue
44;352;8,583221;1;4;4;blue
45;353;4,333557;1;2;2;blue
45;354;4,733429;1;3;3;blue
45;355;5,566742;1;1;1;blue
45;356;6,216919;1;4;4;blue
45;357;7,483398;1;3;3;blue
45;358;8,300293;1;1;1;blue
45;359;8,716827;1;2;2;blue
45;360;9,466705;1;4;4;blue
46;361;5,400055;1;2;2;blue
46;362;5,883484;1;3;3;blue
46;363;6,633453;1;1;1;blue
46;364;7,083374;1;4;4;blue
46;365;7,96701;1;3;3;blue
46;366;8,633392;1;1;1;blue
46;367;9,083313;1;2;2;blue
46;368;10,08334;1;4;4;blue
47;369;4,849884;1;2;2;yellow
47;370;5,217072;1;4;4;yellow
47;371;5,666809;1;1;1;yellow
47;372;6,266571;1;3;3;yellow
47;373;7,833282;1;4;4;yellow
47;374;8,300079;0;2;4;yellow
47;375;9,650238;1;3;3;yellow
47;376;10,06699;1;1;1;yellow
48;377;4,466309;1;2;2;blue
48;378;4,999573;1;3;3;blue
48;379;5,382996;1;1;1;blue
48;380;6,383118;1;4;4;blue
48;381;7,599731;1;3;3;blue
48;382;8,282959;1;1;1;blue
48;383;8,782898;1;2;2;blue
48;384;9,266296;1;4;4;blue
49;385;4,349854;1;2;2;yellow
49;386;5,150085;1;1;1;yellow
49;387;6,049988;1;4;4;yellow
49;388;6,599915;1;1;1;yellow
49;389;7,100281;1;3;3;yellow
49;390;7,75;1;2;2;yellow
49;391;8,533508;1;4;4;yellow
49;392;9,699951;1;3;3;yellow
50;393;4,383301;1;1;1;yellow
50;394;4,916687;1;3;3;yellow
50;395;6,033264;1;4;4;yellow
50;396;7,516907;1;2;2;yellow
50;397;8,400208;1;4;4;yellow
50;398;8,93335;1;1;1;yellow
50;399;10,21674;1;3;3;yellow
50;400;10,59985;1;2;2;yellow
51;401;4,300415;1;2;2;yellow
51;402;4,733459;1;1;1;yellow
51;403;5,083435;1;4;4;yellow
51;404;5,666931;1;1;1;yellow
51;405;6,416931;1;3;3;yellow
51;406;6,849854;1;2;2;yellow
51;407;7,333557;1;4;4;yellow
51;408;8,000122;1;3;3;yellow
52;409;4,633423;1;2;2;blue
52;410;4,966736;1;3;3;blue
52;411;5,766663;1;1;1;blue
52;412;6,266663;1;4;4;blue
52;413;7,18335;1;3;3;blue
52;414;7,666748;1;1;1;blue
52;415;8,183472;1;2;2;blue
52;416;8,600159;1;4;4;blue
53;417;5,083313;1;3;3;green
53;418;5,46637;1;4;4;green
53;419;6,066345;1;2;2;green
53;420;6,533142;1;1;1;green
53;421;7,649658;1;3;3;green
53;422;8,266602;1;2;2;green
53;423;8,666321;1;4;4;green
53;424;9,14978;1;1;1;green
54;425;4,61676;1;3;3;green
54;426;5,116577;1;4;4;green
54;427;5,783447;1;2;2;green
54;428;6,349792;1;1;1;green
54;429;7,016663;1;3;3;green
54;430;7,699951;1;2;2;green
54;431;8,19989;1;4;4;green
54;432;8,69989;1;1;1;green
55;433;4,733582;1;2;2;blue
55;434;5,049988;1;3;3;blue
55;435;6,116943;1;1;1;blue
55;436;6,700012;1;4;4;blue
55;437;7,367004;1;3;3;blue
55;438;7,966614;1;1;1;blue
55;439;8,517273;1;2;2;blue
55;440;8,849976;1;4;4;blue
56;441;4,500183;1;4;4;yellow
56;442;4,899963;1;1;1;yellow
56;443;5,36676;1;3;3;yellow
56;444;5,949829;1;2;2;yellow
56;445;6,583496;1;4;4;yellow
56;446;7,500122;1;3;3;yellow
56;447;8,033386;1;1;1;yellow
56;448;8,433594;1;2;2;yellow
57;449;5,083435;1;2;2;yellow
57;450;5,449707;1;3;3;yellow
57;451;6,132996;1;1;1;yellow
57;452;6,732971;1;4;4;yellow
57;453;7,799927;1;3;3;yellow
57;454;8,899841;1;1;1;yellow
57;455;9,666504;1;2;2;yellow
57;456;10,04987;1;4;4;yellow
58;457;4,349854;1;4;4;yellow
58;458;4,733337;1;1;1;yellow
58;459;5,249878;1;3;3;yellow
58;460;5,700134;1;2;2;yellow
58;461;6,350281;1;4;4;yellow
58;462;7,183289;1;3;3;yellow
58;463;7,816528;1;1;1;yellow
58;464;8,366333;1;2;2;yellow
59;465;4,266785;1;2;2;blue
59;466;4,566772;1;3;3;blue
59;467;5,050171;1;1;1;blue
59;468;5,516846;1;4;4;blue
59;469;6,100159;1;3;3;blue
59;470;6,566711;1;1;1;blue
59;471;7,000122;1;2;2;blue
59;472;7,333557;1;4;4;blue
60;473;4,233276;1;2;2;blue
60;474;4,599976;1;3;3;blue
60;475;5,033203;1;1;1;blue
60;476;5,466553;1;4;4;blue
60;477;5,999939;1;3;3;blue
60;478;6,499939;1;1;1;blue
60;479;6,966675;1;2;2;blue
60;480;7,366821;1;4;4;blue
61;481;4,383301;1;2;2;blue
61;482;4,716248;1;3;3;blue
61;483;5,083008;1;1;1;blue
61;484;5,916565;1;4;4;blue
61;485;6,466431;1;3;3;blue
61;486;6,966492;1;1;1;blue
61;487;7,516296;1;2;2;blue
61;488;7,949646;1;4;4;blue
62;489;4,916687;1;2;2;yellow
62;490;5,383545;1;3;3;yellow
62;491;6,36676;1;1;1;yellow
62;492;6,88324;1;4;4;yellow
62;493;7,61676;1;3;3;yellow
62;494;8,066711;1;1;1;yellow
62;495;8,600037;1;2;2;yellow
62;496;9;1;4;4;yellow
63;497;4,233398;1;3;3;green
63;498;4,716553;1;4;4;green
63;499;5,283508;1;2;2;green
63;500;5,63324;1;1;1;green
63;501;6,500305;1;3;3;green
63;502;7,100281;1;2;2;green
63;503;7,566956;1;4;4;green
63;504;7,88324;1;1;1;green
64;505;4,399963;1;3;3;green
64;506;4,716675;1;4;4;green
64;507;5,216736;1;2;2;green
64;508;5,483154;1;1;1;green
64;509;6,950134;1;3;3;green
64;510;7,599915;1;2;2;green
64;511;7,933472;1;4;4;green
64;512;8,333374;1;1;1;green
65;513;4,217041;1;2;2;blue
65;514;4,533325;1;3;3;blue
65;515;4,966675;1;1;1;blue
65;516;5,383545;1;4;4;blue
65;517;5,983459;1;3;3;blue
65;518;6,716858;1;1;1;blue
65;519;7,166565;1;2;2;blue
65;520;7,550049;1;4;4;blue
66;521;4,383667;1;3;3;green
66;522;4,69989;1;4;4;green
66;523;5,38324;1;2;2;green
66;524;6,366577;1;1;1;green
66;525;7,116394;1;3;3;green
66;526;7,716492;1;2;2;green
66;527;8,049988;1;4;4;green
66;528;8,399902;1;1;1;green
67;529;4,316711;1;3;3;green
67;530;4,683228;1;4;4;green
67;531;5,333496;1;2;2;green
67;532;5,933533;1;1;1;green
67;533;6,533264;1;3;3;green
67;534;7,033264;1;2;2;green
67;535;7,433228;1;4;4;green
67;536;7,733765;1;1;1;green
68;537;4,199463;1;2;2;blue
68;538;4,516052;1;3;3;blue
68;539;5,066467;1;1;1;blue
68;540;5,866211;1;4;4;blue
68;541;6,666077;1;3;3;blue
68;542;7,149536;1;1;1;blue
68;543;7,516418;1;2;2;blue
68;544;7,899536;1;4;4;blue
69;545;4,31665;1;2;2;blue
69;546;4,666626;1;3;3;blue
69;547;5,133667;1;1;1;blue
69;548;5,63324;1;4;4;blue
69;549;6,366516;1;3;3;blue
69;550;6,983215;1;1;1;blue
69;551;7,399963;1;2;2;blue
69;552;7,816589;1;4;4;blue
70;553;4,233521;1;2;2;blue
70;554;4,750305;1;3;3;blue
70;555;5,266602;1;1;1;blue
70;556;5,799927;1;4;4;blue
70;557;6,300354;1;3;3;blue
70;558;6,733093;1;1;1;blue
70;559;7,116821;1;2;2;blue
70;560;7,533508;1;4;4;blue
71;561;4,116394;1;2;2;blue
71;562;4,599731;1;3;3;blue
71;563;5,016418;1;1;1;blue
71;564;5,38324;1;4;4;blue
71;565;5,89978;1;3;3;blue
71;566;6,866455;1;1;1;blue
71;567;7,483276;1;2;2;blue
71;568;7,833496;1;4;4;blue
72;569;4,466309;1;3;3;green
72;570;4,833008;1;4;4;green
72;571;5,33313;1;2;2;green
72;572;5,849854;1;1;1;green
72;573;6,616516;1;3;3;green
72;574;7,099426;1;2;2;green
72;575;7,5495;1;4;4;green
72;576;8,049683;1;1;1;green
73;577;4,266846;1;3;3;green
73;578;4,583374;1;4;4;green
73;579;5,149902;1;2;2;green
73;580;5,649841;1;1;1;green
73;581;6,200012;1;3;3;green
73;582;6,816833;1;2;2;green
73;583;7,149841;1;4;4;green
73;584;7,516479;1;1;1;green
74;585;4,483459;1;2;2;blue
74;586;4,816589;1;3;3;blue
74;587;5,383423;1;1;1;blue
74;588;5,833557;1;4;4;blue
74;589;6,483521;1;3;3;blue
74;590;7,000183;1;1;1;blue
74;591;7,41687;1;2;2;blue
74;592;7,816772;1;4;4;blue
75;593;4,533447;1;2;2;yellow
75;594;4,949768;1;1;1;yellow
75;595;5,333374;1;4;4;yellow
75;596;5,866638;1;1;1;yellow
75;597;6,5;1;3;3;yellow
75;598;7,099792;1;2;2;yellow
75;599;7,916626;1;4;4;yellow
75;600;8,43335;1;3;3;yellow
76;601;4,300171;1;2;2;blue
76;602;4,616699;1;3;3;blue
76;603;5,299988;1;1;1;blue
76;604;5,783203;1;4;4;blue
76;605;6,483154;1;3;3;blue
76;606;7,033325;1;1;1;blue
76;607;7,483521;1;2;2;blue
76;608;7,866516;1;4;4;blue
77;609;4,550171;1;3;3;green
77;610;4,866577;1;4;4;green
77;611;5,5;1;2;2;green
77;612;6,000061;1;1;1;green
77;613;6,799988;1;3;3;green
77;614;7,350098;1;2;2;green
77;615;7,783203;1;4;4;green
77;616;8,300293;1;1;1;green
78;617;4,316406;1;2;2;blue
78;618;4,666504;1;3;3;blue
78;619;5,783081;1;1;1;blue
78;620;6,216431;1;4;4;blue
78;621;6,783264;1;3;3;blue
78;622;7,316284;1;1;1;blue
78;623;7,733521;1;2;2;blue
78;624;8,133057;1;4;4;blue
79;625;4,133362;1;2;2;blue
79;626;4,500061;1;3;3;blue
79;627;4,983215;1;1;1;blue
79;628;5,766724;1;4;4;blue
79;629;6,416626;1;3;3;blue
79;630;6,900085;1;1;1;blue
79;631;7,38324;1;2;2;blue
79;632;7,80011;1;4;4;blue
80;633;4,266418;1;2;2;blue
80;634;4,666565;1;3;3;blue
80;635;5,249878;1;1;1;blue
80;636;6,483032;1;4;4;blue
80;637;7,216431;1;3;3;blue
80;638;7,68335;1;1;1;blue
80;639;8,166504;1;2;2;blue
80;640;8,699951;1;4;4;blue
81;641;4,416504;1;2;2;blue
81;642;4,866394;1;3;3;blue
81;643;5,333191;1;1;1;blue
81;644;5,933167;1;4;4;blue
81;645;6,633179;1;3;3;blue
81;646;7,08313;1;1;1;blue
81;647;7,499756;1;2;2;blue
81;648;8,016357;1;4;4;blue
82;649;4,450134;1;4;4;yellow
82;650;4,900146;1;3;3;yellow
82;651;5,366821;1;1;1;yellow
82;652;6,066833;1;4;4;yellow
82;653;6,5672;1;3;3;yellow
82;654;7,000061;1;1;1;yellow
82;655;8,266663;1;4;4;yellow
82;656;9,016724;1;2;2;yellow
83;657;4,300049;1;4;4;yellow
83;658;4,716614;1;1;1;yellow
83;659;5,683289;1;3;3;yellow
83;660;7,149902;1;2;2;yellow
83;661;7,566833;1;4;4;yellow
83;662;8,083496;1;3;3;yellow
83;663;8,933716;1;1;1;yellow
83;664;9,499939;1;2;2;yellow
84;665;4,366638;1;3;3;green
84;666;4,783569;1;4;4;green
84;667;5,449951;1;2;2;green
84;668;5,900085;1;1;1;green
84;669;7,516663;1;3;3;green
84;670;7,88324;1;2;2;green
84;671;8,466614;1;4;4;green
84;672;8,800293;1;1;1;green
85;673;4,366333;1;2;2;blue
85;674;4,766479;1;3;3;blue
85;675;5,216492;1;1;1;blue
85;676;5,666382;1;4;4;blue
85;677;6,399658;1;3;3;blue
85;678;6,933167;1;1;1;blue
85;679;7,316162;1;2;2;blue
85;680;7,666382;1;4;4;blue
86;681;4,383423;1;3;3;green
86;682;4,716553;1;4;4;green
86;683;5,416687;1;2;2;green
86;684;5,983337;1;1;1;green
86;685;6,666565;1;3;3;green
86;686;7,43335;1;2;2;green
86;687;7,866577;1;4;4;green
86;688;8,149902;1;1;1;green
87;689;4,783447;1;2;2;blue
87;690;5,149963;1;3;3;blue
87;691;5,583313;1;1;1;blue
87;692;5,966797;1;4;4;blue
87;693;6,533325;1;3;3;blue
87;694;7,366821;1;1;1;blue
87;695;7,783447;1;2;2;blue
87;696;8,183289;1;4;4;blue
88;697;4,316772;1;2;2;blue
88;698;4,666748;1;3;3;blue
88;699;5,11676;1;1;1;blue
88;700;5,566589;1;4;4;blue
88;701;6,25;1;3;3;blue
88;702;6,867004;1;1;1;blue
88;703;7,250061;1;2;2;blue
88;704;7,666687;1;4;4;blue
89;705;4,400452;1;3;3;green
89;706;4,88324;1;4;4;green
89;707;5,766663;1;2;2;green
89;708;6,199951;1;1;1;green
89;709;6,916626;1;3;3;green
89;710;7,44989;1;2;2;green
89;711;8,033264;1;4;4;green
89;712;8,416809;1;1;1;green
90;713;4,200012;1;3;3;green
90;714;4,499817;1;4;4;green
90;715;5,483093;1;2;2;green
90;716;5,983154;1;1;1;green
90;717;7,166443;1;3;3;green
90;718;7,549683;1;2;2;green
90;719;7,933228;1;4;4;green
90;720;8,249756;1;1;1;green
91;721;4,800232;1;3;3;green
91;722;5,133301;1;4;4;green
91;723;5,716614;1;2;2;green
91;724;6,133423;1;1;1;green
91;725;7,333313;1;3;3;green
91;726;7,683472;1;2;2;green
91;727;8,316589;1;4;4;green
91;728;8,650208;1;1;1;green
92;729;4,416687;1;2;2;blue
92;730;4,783325;1;3;3;blue
92;731;5,216431;0;1;4;blue
92;732;7,183228;1;4;4;blue
92;733;7,866333;1;3;3;blue
92;734;8,450012;1;1;1;blue
92;735;8,783569;1;2;2;blue
92;736;9,866455;1;4;4;blue
93;737;4,483215;1;2;2;yellow
93;738;5,099792;1;1;1;yellow
93;739;5,483521;0;3;4;yellow
93;740;7,349976;1;4;4;yellow
93;741;8,516479;1;2;2;yellow
93;742;8,86676;1;4;4;yellow
93;743;9,86676;1;1;1;yellow
93;744;11,3335;1;2;2;yellow
94;745;4,449768;1;2;2;blue
94;746;4,832886;1;3;3;blue
94;747;5,283081;1;1;1;blue
94;748;5,666199;1;4;4;blue
94;749;6,916443;1;3;3;blue
94;750;7,383362;1;1;1;blue
94;751;7,783264;1;2;2;blue
94;752;8,13324;1;4;4;blue
95;753;4,450073;1;2;2;yellow
95;754;4,850159;1;1;1;yellow
95;755;5,349915;1;3;3;yellow
95;756;5,766602;1;4;4;yellow
95;757;7,000183;1;2;2;yellow
95;758;7,650208;1;4;4;yellow
95;759;8,466492;1;1;1;yellow
95;760;9,149719;1;2;2;yellow
96;761;4,500305;1;2;2;blue
96;762;4,849854;1;3;3;blue
96;763;5,250122;1;1;1;blue
96;764;6,216736;1;4;4;blue
96;765;6,900146;1;3;3;blue
96;766;7,349976;1;1;1;blue
96;767;7,716736;1;2;2;blue
96;768;8,06665;1;4;4;blue
97;769;4,299866;1;3;3;green
97;770;4,733459;1;4;4;green
97;771;5,433472;0;2;1;green
97;772;7,150085;1;1;1;green
97;773;8,90033;1;3;3;green
97;774;9,233337;1;2;2;green
97;775;9,716553;1;4;4;green
