BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;6,666733;1;1;1;green
14;105;3,883316;1;3;3;green
14;106;4,233292;1;4;4;green
14;107;4,583298;1;2;2;green
14;108;5,066727;1;1;1;green
14;109;5,616592;1;3;3;green
14;110;5,899979;1;2;2;green
14;111;6,216827;1;4;4;green
14;112;6,499695;1;1;1;green
15;113;3,833466;1;2;2;blue
15;114;4,100189;1;3;3;blue
15;115;4,750198;1;1;1;blue
15;116;5,083725;1;4;4;blue
15;117;5,466873;1;3;3;blue
15;118;5,916794;1;1;1;blue
15;119;6,233521;1;2;2;blue
15;120;6,500183;1;4;4;blue
16;121;4,566589;1;3;3;green
16;122;4,900009;1;4;4;green
16;123;5,216583;1;2;2;green
16;124;5,516602;1;1;1;green
16;125;5,933456;1;3;3;green
16;126;6,28331;1;2;2;green
16;127;6,616531;1;4;4;green
16;128;6,866455;1;1;1;green
17;129;3,766876;1;2;2;blue
17;130;4,08345;1;3;3;blue
17;131;4,433441;1;1;1;blue
17;132;4,80014;1;4;4;blue
17;133;5,216873;1;3;3;blue
17;134;5,716873;1;1;1;blue
17;135;5,966782;1;2;2;blue
17;136;6,300125;1;4;4;blue
18;137;4,083344;1;2;2;yellow
18;138;4,533295;1;1;1;yellow
18;139;5,066696;1;4;4;yellow
18;140;5,366791;0;1;2;yellow
18;141;6,466583;1;3;3;yellow
18;142;6,783234;1;2;2;yellow
18;143;7,316772;1;4;4;yellow
18;144;8,100113;1;3;3;yellow
19;145;3,749695;1;1;1;yellow
19;146;4,566559;0;3;2;yellow
19;147;4,999878;1;4;4;yellow
19;148;6,099686;1;2;2;yellow
19;149;6,9832;1;4;4;yellow
19;150;7,366592;1;1;1;yellow
19;151;8,116241;1;3;3;yellow
19;152;8,466568;1;2;2;yellow
20;153;4,049957;1;3;3;green
20;154;4,433136;1;4;4;green
20;155;4,783096;1;2;2;green
20;156;5,166611;1;1;1;green
20;157;5,933151;1;3;3;green
20;158;6,366379;1;2;2;green
20;159;6,716492;1;4;4;green
20;160;7,016449;1;1;1;green
21;161;3,983276;1;4;4;yellow
21;162;4,900024;1;3;3;yellow
21;163;5,21666;1;1;1;yellow
21;164;5,633331;1;4;4;yellow
21;165;6,166611;1;3;3;yellow
21;166;6,516724;1;1;1;yellow
21;167;6,999832;1;4;4;yellow
21;168;7,366577;1;2;2;yellow
22;169;4,21669;1;3;3;green
22;170;4,583405;1;4;4;green
22;171;4,966644;0;2;3;green
22;172;5,400116;1;1;1;green
22;173;6,600067;1;3;3;green
22;174;7,117004;1;2;2;green
22;175;7,499817;1;4;4;green
22;176;7,750046;1;1;1;green
23;177;3,699905;1;2;2;blue
23;178;4,316772;1;3;3;blue
23;179;4,749969;1;1;1;blue
23;180;5,09996;1;4;4;blue
23;181;5,516708;1;3;3;blue
23;182;5,866455;1;1;1;blue
23;183;6,149872;1;2;2;blue
23;184;6,599945;1;4;4;blue
24;185;4,0168;1;2;2;blue
24;186;4,366562;1;3;3;blue
24;187;4,800018;1;1;1;blue
24;188;5,183289;1;4;4;blue
24;189;5,633453;1;3;3;blue
24;190;6,000061;1;1;1;blue
24;191;6,300018;1;2;2;blue
24;192;6,616608;1;4;4;blue
25;193;3,816757;1;2;2;blue
25;194;4,149933;1;3;3;blue
25;195;4,483353;1;1;1;blue
25;196;4,866577;1;4;4;blue
25;197;5,199936;1;3;3;blue
25;198;5,549911;1;1;1;blue
25;199;5,799911;1;2;2;blue
25;200;6,166519;1;4;4;blue
26;201;3,967133;1;3;3;green
26;202;4,56665;1;4;4;green
26;203;4,899902;1;2;2;green
26;204;5,283478;1;1;1;green
26;205;5,816803;1;3;3;green
26;206;6,166687;1;2;2;green
26;207;6,533508;1;4;4;green
26;208;6,783539;1;1;1;green
27;209;3,916443;1;1;1;yellow
27;210;4,383209;1;3;3;yellow
27;211;4,933228;1;4;4;yellow
27;212;5,383026;1;2;2;yellow
27;213;5,933228;1;4;4;yellow
27;214;6,416443;1;1;1;yellow
27;215;6,88324;1;3;3;yellow
27;216;7,266449;1;2;2;yellow
28;217;3,80011;1;1;1;yellow
28;218;4,150024;1;2;2;yellow
28;219;4,549988;1;4;4;yellow
28;220;5,066681;1;1;1;yellow
28;221;5,533295;1;3;3;yellow
28;222;6,06665;1;4;4;yellow
28;223;6,533295;1;2;2;yellow
28;224;6,93338;1;3;3;yellow
29;225;4,13324;1;2;2;blue
29;226;4,616608;1;3;3;blue
29;227;5,183136;1;1;1;blue
29;228;5,550079;1;4;4;blue
29;229;6,233185;1;3;3;blue
29;230;6,549896;1;1;1;blue
29;231;7,016602;1;2;2;blue
29;232;7,383331;1;4;4;blue
30;233;3,849823;1;2;2;blue
30;234;4,166718;1;3;3;blue
30;235;4,500183;1;1;1;blue
30;236;4,883179;1;4;4;blue
30;237;5,266663;1;3;3;blue
30;238;5,58313;1;1;1;blue
30;239;5,833466;1;2;2;blue
30;240;6,166412;1;4;4;blue
31;241;3,733398;1;2;2;blue
31;242;4,050049;1;3;3;blue
31;243;4,366913;1;1;1;blue
31;244;4,733459;1;4;4;blue
31;245;5,416718;1;3;3;blue
31;246;5,80014;1;1;1;blue
31;247;6,066742;1;2;2;blue
31;248;6,35025;1;4;4;blue
32;249;3,966583;1;2;2;blue
32;250;4,266479;1;3;3;blue
32;251;4,566498;1;1;1;blue
32;252;4,89975;1;4;4;blue
32;253;5,266541;1;3;3;blue
32;254;5,583099;1;1;1;blue
32;255;5,833221;1;2;2;blue
32;256;6,183105;1;4;4;blue
33;257;4,083252;1;2;2;blue
33;258;4,366516;1;3;3;blue
33;259;4,650085;1;1;1;blue
33;260;4,983337;1;4;4;blue
33;261;5,500092;1;3;3;blue
33;262;5,766632;1;1;1;blue
33;263;6,016632;1;2;2;blue
33;264;6,283264;1;4;4;blue
34;265;4,333313;1;2;2;yellow
34;266;4,68335;1;1;1;yellow
34;267;5,016785;1;4;4;yellow
34;268;5,549988;0;1;2;yellow
34;269;6,583252;1;3;3;yellow
34;270;7,2836;1;2;2;yellow
34;271;7,933319;1;4;4;yellow
34;272;8,616608;1;3;3;yellow
35;273;4,466797;1;3;3;green
35;274;4,800049;1;4;4;green
35;275;5,133301;1;2;2;green
35;276;5,966705;1;1;1;green
35;277;6,449951;1;3;3;green
35;278;7,500122;1;2;2;green
35;279;8,033325;1;4;4;green
35;280;8,249908;1;1;1;green
36;281;3,899933;1;4;4;yellow
36;282;4,233459;1;1;1;yellow
36;283;4,733368;1;3;3;yellow
36;284;5,050079;1;2;2;yellow
36;285;5,5;1;4;4;yellow
36;286;6,000061;1;3;3;yellow
36;287;6,43338;1;1;1;yellow
36;288;6,950104;0;2;3;yellow
37;289;4,049805;1;4;4;yellow
37;290;4,38327;1;1;1;yellow
37;291;4,849976;1;3;3;yellow
37;292;5,349792;1;2;2;yellow
37;293;5,833344;1;4;4;yellow
37;294;6,533325;1;3;3;yellow
37;295;6,833191;1;1;1;yellow
37;296;7,099823;1;2;2;yellow
38;297;3,916656;1;2;2;yellow
38;298;4,266632;1;4;4;yellow
38;299;4,650055;1;1;1;yellow
38;300;5,183258;1;3;3;yellow
38;301;5,749969;1;4;4;yellow
38;302;6,18338;1;2;2;yellow
38;303;6,94989;1;3;3;yellow
38;304;7,283234;1;1;1;yellow
39;305;3,93335;1;2;2;blue
39;306;4,216675;1;3;3;blue
39;307;4,616608;0;1;4;blue
39;308;5,883453;0;4;3;blue
39;309;6,366913;0;3;2;blue
39;310;7,583344;1;1;1;blue
39;311;8,549866;1;2;2;blue
39;312;8,86676;1;4;4;blue
40;313;3,966675;1;2;2;blue
40;314;4,31665;1;3;3;blue
40;315;5,33316;1;1;1;blue
40;316;5,699951;1;4;4;blue
40;317;6,149994;1;3;3;blue
40;318;6,550079;1;1;1;blue
40;319;6,849976;1;2;2;blue
40;320;7,150055;1;4;4;blue
41;321;3,933167;1;2;2;yellow
41;322;4,366608;1;4;4;yellow
41;323;5,016663;1;1;1;yellow
41;324;5,999939;1;3;3;yellow
41;325;6,699921;1;4;4;yellow
41;326;7,183105;1;2;2;yellow
41;327;7,566498;1;3;3;yellow
41;328;7,816559;1;1;1;yellow
42;329;3,883423;1;4;4;yellow
42;330;4,533264;1;3;3;yellow
42;331;4,833252;1;1;1;yellow
42;332;5,299927;1;4;4;yellow
42;333;5,716553;1;3;3;yellow
42;334;6,200104;1;1;1;yellow
42;335;6,683319;1;4;4;yellow
42;336;7,066498;1;2;2;yellow
43;337;4,600037;1;3;3;green
43;338;4,933319;1;4;4;green
43;339;5,300018;1;2;2;green
43;340;5,650146;1;1;1;green
43;341;6,249908;1;3;3;green
43;342;6,867462;1;2;2;green
43;343;7,183441;1;4;4;green
43;344;7,41684;1;1;1;green
44;345;3,866516;1;2;2;blue
44;346;4,633087;1;3;3;blue
44;347;4,966675;1;1;1;blue
44;348;5,350128;1;4;4;blue
44;349;5,699768;1;3;3;blue
44;350;6,06662;1;1;1;blue
44;351;6,399841;1;2;2;blue
44;352;6,733093;1;4;4;blue
45;353;3,900116;0;2;3;blue
45;354;5,833405;1;3;3;blue
45;355;6,166809;1;1;1;blue
45;356;6,549957;1;4;4;blue
45;357;6,899994;1;3;3;blue
45;358;7,23349;1;1;1;blue
45;359;7,499969;1;2;2;blue
45;360;7,783417;1;4;4;blue
46;361;3,999908;1;1;1;yellow
46;362;4,383331;1;2;2;yellow
46;363;4,833252;1;4;4;yellow
46;364;5,350067;1;1;1;yellow
46;365;5,966644;1;3;3;yellow
46;366;6,549957;1;4;4;yellow
46;367;7,116577;1;2;2;yellow
46;368;7,383362;0;3;1;yellow
47;369;5,149841;1;2;2;yellow
47;370;5,483185;1;1;1;yellow
47;371;5,899719;1;4;4;yellow
47;372;6,483154;1;1;1;yellow
47;373;6,69989;0;3;1;yellow
47;374;7,049896;0;2;3;yellow
47;375;8,299835;1;4;4;yellow
47;376;8,866516;1;3;3;yellow
48;377;4,333374;1;2;2;blue
48;378;4,666656;1;3;3;blue
48;379;4,9664;1;1;1;blue
48;380;5,333221;1;4;4;blue
48;381;5,833221;1;3;3;blue
48;382;6,183258;1;1;1;blue
48;383;6,466583;1;2;2;blue
48;384;7,449982;1;4;4;blue
49;385;4,416473;1;2;2;blue
49;386;5,233185;1;3;3;blue
49;387;5,549927;1;1;1;blue
49;388;5,933167;1;4;4;blue
49;389;6,26651;1;3;3;blue
49;390;6,549835;1;1;1;blue
49;391;6,799866;1;2;2;blue
49;392;7,13327;1;4;4;blue
50;393;4,133301;1;2;2;blue
50;394;4,416504;1;3;3;blue
50;395;4,800018;1;1;1;blue
50;396;5,399994;1;4;4;blue
50;397;5,883331;1;3;3;blue
50;398;6,183319;1;1;1;blue
50;399;6,449982;1;2;2;blue
50;400;7,233337;1;4;4;blue
51;401;3,866577;1;2;2;blue
51;402;4,499847;1;3;3;blue
51;403;4,799866;1;1;1;blue
51;404;5,166473;1;4;4;blue
51;405;5,749817;1;3;3;blue
51;406;5,999878;1;1;1;blue
51;407;6,266571;1;2;2;blue
51;408;6,583221;1;4;4;blue
52;409;3,916443;1;2;2;blue
52;410;4,216522;1;3;3;blue
52;411;4,533234;1;1;1;blue
52;412;4,850067;1;4;4;blue
52;413;5,249969;1;3;3;blue
52;414;5,583282;1;1;1;blue
52;415;5,833282;1;2;2;blue
52;416;6,116547;0;4;3;blue
53;417;3,833374;1;2;2;blue
53;418;4,44986;1;3;3;blue
53;419;4,766693;1;1;1;blue
53;420;5,133362;1;4;4;blue
53;421;5,533386;1;3;3;blue
53;422;5,799927;1;1;1;blue
53;423;6,249847;1;2;2;blue
53;424;6,516754;1;4;4;blue
54;425;4,116547;1;4;4;yellow
54;426;4,483154;1;3;3;yellow
54;427;4,783173;1;1;1;yellow
54;428;5,249908;1;4;4;yellow
54;429;5,733124;1;3;3;yellow
54;430;5,983093;1;1;1;yellow
54;431;6,899872;1;4;4;yellow
54;432;7,166504;1;2;2;yellow
55;433;4,033447;1;2;2;blue
55;434;4,31665;1;3;3;blue
55;435;4,63327;1;1;1;blue
55;436;5,016571;1;4;4;blue
55;437;5,500092;1;3;3;blue
55;438;5,900024;1;1;1;blue
55;439;6,266632;1;2;2;blue
55;440;6,666534;1;4;4;blue
56;441;3,983582;1;2;2;blue
56;442;4,266876;1;3;3;blue
56;443;4,600067;1;1;1;blue
56;444;4,933502;1;4;4;blue
56;445;5,416779;1;3;3;blue
56;446;5,766785;0;1;2;blue
56;447;5,833527;0;2;1;blue
56;448;6,750031;1;4;4;blue
57;449;4,166718;1;3;3;green
57;450;4,499939;1;4;4;green
57;451;4,816833;1;2;2;green
57;452;5,216797;1;1;1;green
57;453;5,80014;1;3;3;green
57;454;6,200043;1;2;2;green
57;455;6,699982;1;4;4;green
57;456;6,899963;1;1;1;green
58;457;4;1;2;2;blue
58;458;4,316742;1;3;3;blue
58;459;4,599915;1;1;1;blue
58;460;4,966614;1;4;4;blue
58;461;5,350006;1;3;3;blue
58;462;5,63327;1;1;1;blue
58;463;5,883575;1;2;2;blue
58;464;6,233429;1;4;4;blue
59;465;3,916748;1;1;1;yellow
59;466;4,200073;1;2;2;yellow
59;467;4,566589;1;4;4;yellow
59;468;4,866547;1;1;1;yellow
59;469;5,499939;1;3;3;yellow
59;470;5,999695;1;4;4;yellow
59;471;6,700073;1;2;2;yellow
59;472;7,08316;1;3;3;yellow
60;473;3,866882;1;2;2;yellow
60;474;4,283417;1;3;3;yellow
60;475;4,733429;1;1;1;yellow
60;476;4,999939;1;4;4;yellow
60;477;5,399902;1;3;3;yellow
60;478;5,716827;1;1;1;yellow
60;479;5,999878;1;2;2;yellow
60;480;6,299957;1;4;4;yellow
61;481;4,066711;1;3;3;green
61;482;4,383392;1;4;4;green
61;483;4,766663;1;2;2;green
61;484;5,116638;1;1;1;green
61;485;5,649872;1;3;3;green
61;486;6,016663;1;2;2;green
61;487;6,433411;1;4;4;green
61;488;6,650024;1;1;1;green
62;489;3,983398;1;2;2;yellow
62;490;4,31665;1;4;4;yellow
62;491;4,633362;1;1;1;yellow
62;492;5,183167;1;3;3;yellow
62;493;5,68335;1;4;4;yellow
62;494;6,116516;1;2;2;yellow
62;495;6,733337;1;3;3;yellow
62;496;7,08374;1;1;1;yellow
63;497;3,916077;1;2;2;blue
63;498;4,349548;1;3;3;blue
63;499;4,899597;1;1;1;blue
63;500;5,233032;1;4;4;blue
63;501;5,632935;1;3;3;blue
63;502;5,949646;1;1;1;blue
63;503;6,232971;1;2;2;blue
63;504;6,532898;1;4;4;blue
64;505;3,716736;0;2;3;yellow
64;506;5,116394;1;3;3;yellow
64;507;5,616516;1;1;1;yellow
64;508;5,949768;1;4;4;yellow
64;509;6,333191;1;3;3;yellow
64;510;6,633118;1;1;1;yellow
64;511;7,099854;1;2;2;yellow
64;512;7,366455;1;4;4;yellow
65;513;3,849915;1;2;2;blue
65;514;4,116699;1;3;3;blue
65;515;4,583435;1;1;1;blue
65;516;5,099915;1;4;4;blue
65;517;5,61676;1;3;3;blue
65;518;5,86676;1;1;1;blue
65;519;6,149963;1;2;2;blue
65;520;6,466858;1;4;4;blue
66;521;4,083313;1;3;3;green
66;522;4,399658;1;4;4;green
66;523;4,733276;1;2;2;green
66;524;5,049866;1;1;1;green
66;525;5,516541;1;3;3;green
66;526;5,849854;1;2;2;green
66;527;6,499939;1;4;4;green
66;528;6,699829;1;1;1;green
67;529;3,983215;1;3;3;green
67;530;4,299927;1;4;4;green
67;531;4,783325;1;2;2;green
67;532;5,166748;1;1;1;green
67;533;5,683228;1;3;3;green
67;534;6,066833;1;2;2;green
67;535;6,799988;1;4;4;green
67;536;6,983459;1;1;1;green
68;537;4,166504;1;2;2;blue
68;538;4,449951;1;3;3;blue
68;539;4,833069;1;1;1;blue
68;540;5,149963;1;4;4;blue
68;541;5,549927;1;3;3;blue
68;542;6,066589;1;1;1;blue
68;543;6,399719;1;2;2;blue
68;544;6,64978;1;4;4;blue
69;545;3,933289;1;2;2;blue
69;546;4,216675;1;3;3;blue
69;547;4,549866;1;1;1;blue
69;548;4,866821;1;4;4;blue
69;549;5,249817;1;3;3;blue
69;550;5,56665;1;1;1;blue
69;551;5,849915;1;2;2;blue
69;552;6,149902;1;4;4;blue
70;553;4,316589;1;1;1;yellow
70;554;4,866821;1;2;2;yellow
70;555;5,133423;1;4;4;yellow
70;556;5,666687;1;1;1;yellow
70;557;6,333252;1;3;3;yellow
70;558;6,816772;1;4;4;yellow
70;559;7,383423;1;2;2;yellow
70;560;7,816711;1;3;3;yellow
71;561;3,900024;1;2;2;blue
71;562;4,200012;1;3;3;blue
71;563;4,516602;0;1;4;blue
71;564;5,333435;1;4;4;blue
71;565;5,833252;1;3;3;blue
71;566;6,383545;1;1;1;blue
71;567;6,649841;1;2;2;blue
71;568;6,899902;1;4;4;blue
72;569;4,016663;1;2;2;blue
72;570;4,299805;1;3;3;blue
72;571;4,61676;1;1;1;blue
72;572;4,950012;1;4;4;blue
72;573;5,44989;1;3;3;blue
72;574;5,766602;1;1;1;blue
72;575;6,033142;1;2;2;blue
72;576;6,350037;1;4;4;blue
73;577;4,016968;1;4;4;yellow
73;578;4,349854;1;3;3;yellow
73;579;4,666565;1;1;1;yellow
73;580;5,149841;1;4;4;yellow
73;581;5,64978;1;3;3;yellow
73;582;6,033264;1;1;1;yellow
73;583;6,899902;1;4;4;yellow
73;584;7,116455;1;2;2;yellow
74;585;3,833313;1;2;2;blue
74;586;4,133362;1;3;3;blue
74;587;4,433411;1;1;1;blue
74;588;4,783386;1;4;4;blue
74;589;5,116699;1;3;3;blue
74;590;5,466797;1;1;1;blue
74;591;5,750122;0;2;3;blue
74;592;5,816711;0;4;2;blue
75;593;4,349976;1;3;3;green
75;594;4,699951;1;4;4;green
75;595;5,033325;1;2;2;green
75;596;5,433411;1;1;1;green
75;597;6,633301;1;3;3;green
75;598;7,016663;1;2;2;green
75;599;7,400024;1;4;4;green
75;600;7,599915;1;1;1;green
76;601;4,016541;1;2;2;blue
76;602;4,30011;1;3;3;blue
76;603;4,600037;1;1;1;blue
76;604;4,916748;1;4;4;blue
76;605;5,283386;1;3;3;blue
76;606;5,883606;1;1;1;blue
76;607;6,183411;1;2;2;blue
76;608;6,449829;1;4;4;blue
77;609;4,050354;1;2;2;yellow
77;610;4,366882;1;4;4;yellow
77;611;4,65033;1;1;1;yellow
77;612;5,116821;1;3;3;yellow
77;613;5,616882;1;4;4;yellow
77;614;6,066895;1;2;2;yellow
77;615;6,500061;1;3;3;yellow
77;616;6,983337;1;1;1;yellow
78;617;4,316833;1;2;2;blue
78;618;4,566833;1;3;3;blue
78;619;4,933228;1;1;1;blue
78;620;5,266968;1;4;4;blue
78;621;5,766663;1;3;3;blue
78;622;6,116821;1;1;1;blue
78;623;6,400391;1;2;2;blue
78;624;6,666931;1;4;4;blue
79;625;3,866394;1;1;1;yellow
79;626;4,216431;1;2;2;yellow
79;627;4,533264;1;4;4;yellow
79;628;4,933289;1;1;1;yellow
79;629;5,566406;1;3;3;yellow
79;630;6,199829;1;4;4;yellow
79;631;7,216309;1;2;2;yellow
79;632;7,449768;1;3;3;yellow
80;633;3,966736;1;2;2;blue
80;634;4,333435;1;3;3;blue
80;635;4,616577;1;1;1;blue
80;636;4,966614;1;4;4;blue
80;637;5,449951;1;3;3;blue
80;638;5,766846;1;1;1;blue
80;639;6,016968;1;2;2;blue
80;640;6,316711;1;4;4;blue
81;641;4,050415;1;2;2;blue
81;642;4,316467;1;3;3;blue
81;643;4,633545;1;1;1;blue
81;644;5,016479;1;4;4;blue
81;645;5,333435;1;3;3;blue
81;646;5,650085;1;1;1;blue
81;647;5,916504;1;2;2;blue
81;648;6,233276;1;4;4;blue
82;649;4,033386;1;3;3;green
82;650;4,350037;1;4;4;green
82;651;4,86676;1;2;2;green
82;652;5,31665;1;1;1;green
82;653;5,866882;1;3;3;green
82;654;6,133057;1;2;2;green
82;655;6,533203;1;4;4;green
82;656;6,716614;1;1;1;green
83;657;4,433289;1;3;3;green
83;658;4,749939;1;4;4;green
83;659;5,316589;1;2;2;green
83;660;5,733398;1;1;1;green
83;661;6,250061;1;3;3;green
83;662;6,616638;1;2;2;green
83;663;7,183411;1;4;4;green
83;664;7,400085;1;1;1;green
84;665;3,849854;1;2;2;blue
84;666;4,233154;1;3;3;blue
84;667;4,483154;1;1;1;blue
84;668;4,816528;1;4;4;blue
84;669;5,116455;1;3;3;blue
84;670;5,433228;1;1;1;blue
84;671;5,683105;1;2;2;blue
84;672;5,999817;1;4;4;blue
85;673;3,916748;1;2;2;blue
85;674;4,499939;1;3;3;blue
85;675;4,849792;1;1;1;blue
85;676;5,166504;1;4;4;blue
85;677;5,516602;1;3;3;blue
85;678;5,866577;1;1;1;blue
85;679;6,116577;1;2;2;blue
85;680;6,499817;1;4;4;blue
86;681;4,183594;1;3;3;green
86;682;4,500061;1;4;4;green
86;683;4,850281;1;2;2;green
86;684;5,233521;1;1;1;green
86;685;5,733398;1;3;3;green
86;686;6,233459;1;2;2;green
86;687;6,583374;1;4;4;green
86;688;6,816833;1;1;1;green
87;689;3,899902;1;2;2;blue
87;690;4,183105;1;3;3;blue
87;691;4,633301;1;1;1;blue
87;692;5,016541;1;4;4;blue
87;693;5,466553;1;3;3;blue
87;694;5,983276;1;1;1;blue
87;695;6,249695;1;2;2;blue
87;696;6,5;1;4;4;blue
88;697;4,066589;1;1;1;yellow
88;698;4,633423;1;3;3;yellow
88;699;4,966492;1;4;4;yellow
88;700;5,666443;1;2;2;yellow
88;701;6,149841;1;4;4;yellow
88;702;6,616699;1;1;1;yellow
88;703;7,183228;1;3;3;yellow
88;704;7,533081;1;2;2;yellow
89;705;4,05011;1;2;2;blue
89;706;4,333374;1;3;3;blue
89;707;4,650208;1;1;1;blue
89;708;5,233337;1;4;4;blue
89;709;5,649963;1;3;3;blue
89;710;6;1;1;1;blue
89;711;6,233337;1;2;2;blue
89;712;6,516724;1;4;4;blue
90;713;3,933289;1;2;2;blue
90;714;4,466614;1;3;3;blue
90;715;4,716675;1;1;1;blue
90;716;5,100037;1;4;4;blue
90;717;5,433228;1;3;3;blue
90;718;5,733215;1;1;1;blue
90;719;5,983398;1;2;2;blue
90;720;6,283142;1;4;4;blue
91;721;3,966736;1;3;3;green
91;722;4,266724;1;4;4;green
91;723;4,716736;1;2;2;green
91;724;5,11676;1;1;1;green
91;725;5,666687;1;3;3;green
91;726;6,100098;1;2;2;green
91;727;6,833435;1;4;4;green
91;728;7,000061;1;1;1;green
92;729;4,150024;1;3;3;green
92;730;4,433289;1;4;4;green
92;731;4,950134;1;2;2;green
92;732;5,283386;1;1;1;green
92;733;6;1;3;3;green
92;734;6,349915;1;2;2;green
92;735;6,683228;1;4;4;green
92;736;6,899902;1;1;1;green
93;737;4,366638;1;3;3;green
93;738;4,68335;1;4;4;green
93;739;5,366638;1;2;2;green
93;740;5,849976;1;1;1;green
93;741;6,300049;1;3;3;green
93;742;7,200073;1;2;2;green
93;743;7,466553;1;4;4;green
93;744;7,666565;1;1;1;green
94;745;3,949951;1;3;3;green
94;746;4,249939;1;4;4;green
94;747;4,733398;1;2;2;green
94;748;5,149902;1;1;1;green
94;749;5,566772;1;3;3;green
94;750;6,016785;1;2;2;green
94;751;6,300049;1;4;4;green
94;752;6,516663;1;1;1;green
95;753;4,066833;0;2;3;blue
95;754;4,983215;1;3;3;blue
95;755;5,266724;1;1;1;blue
95;756;5,599976;1;4;4;blue
95;757;6,016846;1;3;3;blue
95;758;6,399963;1;1;1;blue
95;759;6,68335;1;2;2;blue
95;760;6,966919;1;4;4;blue
96;761;4,066345;1;4;4;yellow
96;762;4,316284;1;1;1;yellow
96;763;4,78302;1;3;3;yellow
96;764;5,399719;1;2;2;yellow
96;765;5,83313;1;4;4;yellow
96;766;6,233093;1;3;3;yellow
96;767;6,683228;1;1;1;yellow
96;768;6,999817;1;2;2;yellow
97;769;4,149902;1;2;2;blue
97;770;4,366638;1;3;3;blue
97;771;4,733276;1;1;1;blue
97;772;5,099915;1;4;4;blue
