BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,73312;1;3;3;green
1;2;5,350086;1;4;4;green
1;3;6,082996;1;2;2;green
1;4;6,883144;1;1;1;green
1;5;8,566624;1;3;3;green
1;6;10,08299;1;2;2;green
1;7;11,44963;1;4;4;green
1;8;12,20035;1;1;1;green
2;9;5,715897;1;3;3;green
2;10;6,716049;1;4;4;green
2;11;7,782677;1;2;2;green
2;12;9,016022;1;1;1;green
2;13;10,38248;1;3;3;green
2;14;11,79971;1;2;2;green
2;15;12,96646;1;4;4;green
2;16;13,86599;1;1;1;green
3;17;5,017288;1;2;2;blue
3;18;5,933701;1;3;3;blue
3;19;6,450432;1;1;1;blue
3;20;6,783211;0;4;1;blue
3;21;8,716797;1;3;3;blue
3;22;9,767044;1;1;1;blue
3;23;11,94979;1;2;2;blue
3;24;12,94975;1;4;4;blue
4;25;4,31678;1;4;4;yellow
4;26;5,266693;1;1;1;yellow
4;27;6,3498;1;3;3;yellow
4;28;7,533211;1;2;2;yellow
4;29;8,600014;1;4;4;yellow
4;30;9,73381;1;3;3;yellow
4;31;10,69991;1;1;1;yellow
4;32;12,00005;1;2;2;yellow
5;33;4,400116;1;3;3;green
5;34;5,383148;1;4;4;green
5;35;6,600098;1;2;2;green
5;36;7,850311;1;1;1;green
5;37;8,934135;1;3;3;green
5;38;9,916595;1;2;2;green
5;39;11,14986;1;4;4;green
5;40;12,0168;1;1;1;green
6;41;4,432961;1;2;2;blue
6;42;5,383003;1;3;3;blue
6;43;6,366348;1;1;1;blue
6;44;7,299576;1;4;4;blue
6;45;8,332962;1;3;3;blue
6;46;9,433075;1;1;1;blue
6;47;10,54961;1;2;2;blue
6;48;11,43297;1;4;4;blue
7;49;4,266708;1;2;2;blue
7;50;5,300079;1;3;3;blue
7;51;6,349823;1;1;1;blue
7;52;7,617172;1;4;4;blue
7;53;8,700607;0;3;1;blue
7;54;10,93315;1;1;1;blue
7;55;12,36688;1;2;2;blue
7;56;13,66698;1;4;4;blue
8;57;4,366974;1;2;2;yellow
8;58;5,449692;1;1;1;yellow
8;59;6,550018;1;4;4;yellow
8;60;7,782837;1;1;1;yellow
8;61;8,933121;1;3;3;yellow
8;62;10,23352;1;2;2;yellow
8;63;11,33284;1;4;4;yellow
8;64;12,26605;1;3;3;yellow
9;65;4,600113;1;3;3;green
9;66;5,617554;1;4;4;green
9;67;6,716721;1;2;2;green
9;68;7,966934;1;1;1;green
9;69;9,100388;1;3;3;green
9;70;10,3333;1;2;2;green
9;71;11,31674;1;4;4;green
9;72;12,33386;1;1;1;green
10;73;4,41597;1;2;2;blue
10;74;5,783279;1;3;3;blue
10;75;6,699509;1;1;1;blue
10;76;7,832886;1;4;4;blue
10;77;8,899811;1;3;3;blue
10;78;9,932678;1;1;1;blue
10;79;11,3325;1;2;2;blue
10;80;12,24944;1;4;4;blue
11;81;4,450012;1;2;2;blue
11;82;5,750107;1;3;3;blue
11;83;6,649902;1;1;1;blue
11;84;7,666382;1;4;4;blue
11;85;9,250626;1;3;3;blue
11;86;10,64998;1;1;1;blue
11;87;11,65009;1;2;2;blue
11;88;12,44986;1;4;4;blue
12;89;4,5504;1;2;2;yellow
12;90;5,416901;1;3;3;yellow
12;91;6,233261;1;1;1;yellow
12;92;7,433731;1;4;4;yellow
12;93;8,466476;1;3;3;yellow
12;94;9,683533;1;1;1;yellow
12;95;10,78337;1;2;2;yellow
12;96;11,61691;1;4;4;yellow
13;97;4,533112;1;2;2;blue
13;98;5,399597;1;3;3;blue
13;99;6,283005;1;1;1;blue
13;100;7,36615;1;4;4;blue
13;101;8,782959;1;3;3;blue
13;102;9,850037;1;1;1;blue
13;103;10,86662;1;2;2;blue
13;104;11,75024;1;4;4;blue
14;105;4,183014;1;2;2;blue
14;106;5,182678;1;3;3;blue
14;107;6,15004;1;1;1;blue
14;108;7,066193;1;4;4;blue
14;109;8,216339;1;3;3;blue
14;110;9,166199;1;1;1;blue
14;111;10,51595;1;2;2;blue
14;112;11,33269;1;4;4;blue
15;113;4,416672;1;3;3;green
15;114;5,550079;1;4;4;green
15;115;6,883163;1;2;2;green
15;116;7,933136;1;1;1;green
15;117;9,066803;1;3;3;green
15;118;10,11644;1;2;2;green
15;119;11,00043;1;4;4;green
15;120;12,24988;1;1;1;green
16;121;4,616455;1;3;3;green
16;122;5,867218;1;4;4;green
16;123;6,950668;1;2;2;green
16;124;7,900208;1;1;1;green
16;125;8,916382;1;3;3;green
16;126;10,26706;1;2;2;green
16;127;11,19994;1;4;4;green
16;128;12,18355;1;1;1;green
17;129;5,083054;1;2;2;blue
17;130;6,017014;1;3;3;blue
17;131;6,99968;1;1;1;blue
17;132;7,999466;1;4;4;blue
17;133;9,732956;1;3;3;blue
17;134;10,73283;1;1;1;blue
17;135;11,74968;1;2;2;blue
17;136;12,6165;1;4;4;blue
18;137;4,316681;1;4;4;yellow
18;138;5,200256;1;3;3;yellow
18;139;6,666992;0;1;4;yellow
18;140;10,38315;1;4;4;yellow
18;141;11,63342;1;3;3;yellow
18;142;12,58319;1;1;1;yellow
18;143;13,49966;1;4;4;yellow
18;144;14,73318;1;2;2;yellow
19;145;4,449982;1;3;3;green
19;146;5,432983;1;4;4;green
19;147;6,683105;1;2;2;green
19;148;7,650055;1;1;1;green
19;149;9,13324;1;3;3;green
19;150;10,31659;1;2;2;green
19;151;11,18399;1;4;4;green
19;152;12,0831;1;1;1;green
20;153;4,733704;1;2;2;blue
20;154;5,549957;1;3;3;blue
20;155;6,533508;1;1;1;blue
20;156;7,68335;1;4;4;blue
20;157;9,13327;1;3;3;blue
20;158;10,01709;1;1;1;blue
20;159;11,53323;1;2;2;blue
20;160;12,48322;1;4;4;blue
21;161;4,533112;1;2;2;blue
21;162;5,433319;1;3;3;blue
21;163;6,533661;1;1;1;blue
21;164;7,516632;1;4;4;blue
21;165;8,633179;1;3;3;blue
21;166;11,90012;1;1;1;blue
21;167;13,04987;1;2;2;blue
21;168;13,83322;1;4;4;blue
22;169;4,467346;1;2;2;yellow
22;170;5,366882;1;4;4;yellow
22;171;6,950104;1;1;1;yellow
22;172;7,800293;1;3;3;yellow
22;173;8,716705;1;4;4;yellow
22;174;9,583191;1;2;2;yellow
22;175;10,65012;1;3;3;yellow
22;176;11,65002;1;1;1;yellow
23;177;4,516449;1;2;2;blue
23;178;6,000824;1;3;3;blue
23;179;6,900635;1;1;1;blue
23;180;7,8172;1;4;4;blue
23;181;8,933411;1;3;3;blue
23;182;9,83316;1;1;1;blue
23;183;10,78314;1;2;2;blue
23;184;11,64981;1;4;4;blue
24;185;4,300232;1;2;2;blue
24;186;5,299805;1;3;3;blue
24;187;6,333618;1;1;1;blue
24;188;7,416809;1;4;4;blue
24;189;8,449982;1;3;3;blue
24;190;9,367462;1;1;1;blue
24;191;10,35052;1;2;2;blue
24;192;11,26663;1;4;4;blue
25;193;4,366852;1;2;2;blue
25;194;5,200287;1;3;3;blue
25;195;6,233276;1;1;1;blue
25;196;7,183228;1;4;4;blue
25;197;8,466797;1;3;3;blue
25;198;9,58313;1;1;1;blue
25;199;10,61667;1;2;2;blue
25;200;11,39987;1;4;4;blue
26;201;6,966644;1;1;1;yellow
26;202;7,849945;1;2;2;yellow
26;203;8,933472;1;4;4;yellow
26;204;9,966644;1;1;1;yellow
26;205;10,98383;1;3;3;yellow
26;206;12,15042;1;4;4;yellow
26;207;13,05002;1;2;2;yellow
26;208;14,50006;1;3;3;yellow
27;209;4,383331;1;2;2;blue
27;210;5,283264;1;3;3;blue
27;211;6,166473;1;1;1;blue
27;212;7,133331;1;4;4;blue
27;213;8,600159;1;3;3;blue
27;214;9,533173;1;1;1;blue
27;215;10,91663;1;2;2;blue
27;216;11,84991;1;4;4;blue
28;217;4,416534;1;2;2;yellow
28;218;5,433289;1;1;1;yellow
28;219;6,349854;1;3;3;yellow
28;220;7,250153;1;4;4;yellow
28;221;8,133759;1;2;2;yellow
28;222;9,150085;1;4;4;yellow
28;223;10,16708;1;1;1;yellow
28;224;11,13315;1;2;2;yellow
29;225;4,699951;1;3;3;green
29;226;6,200409;1;4;4;green
29;227;7,13324;1;2;2;green
29;228;7,966522;1;1;1;green
29;229;9,033264;1;3;3;green
29;230;10,28342;1;2;2;green
29;231;11,14981;1;4;4;green
29;232;12,5332;1;1;1;green
30;233;5,399811;1;1;1;yellow
30;234;6,383453;1;2;2;yellow
30;235;7,349854;1;4;4;yellow
30;236;8,483826;1;1;1;yellow
30;237;10,75101;1;3;3;yellow
30;238;12,13321;1;4;4;yellow
30;239;13,55005;1;2;2;yellow
30;240;15,01657;1;3;3;yellow
31;241;5,733673;1;2;2;yellow
31;242;6,900116;1;1;1;yellow
31;243;7,933441;1;4;4;yellow
31;244;9,050018;1;1;1;yellow
31;245;10,15005;1;3;3;yellow
31;246;12,13373;1;2;2;yellow
31;247;13,19983;1;4;4;yellow
31;248;14,50006;1;3;3;yellow
32;249;5,949951;1;3;3;green
32;250;7,066437;1;4;4;green
32;251;8,383179;1;2;2;green
32;252;9,416656;1;1;1;green
32;253;11,01727;1;3;3;green
32;254;12,09967;1;2;2;green
32;255;12,99969;1;4;4;green
32;256;13,85043;1;1;1;green
33;257;4,549866;1;3;3;green
33;258;5,832733;1;4;4;green
33;259;6,7995;1;2;2;green
33;260;7,599182;1;1;1;green
33;261;8,73288;1;3;3;green
33;262;9,749542;1;2;2;green
33;263;11,06592;1;4;4;green
33;264;12,16608;1;1;1;green
34;265;4,366333;1;2;2;blue
34;266;5,416443;1;3;3;blue
34;267;6,383636;1;1;1;blue
34;268;7,483032;1;4;4;blue
34;269;8,733002;1;3;3;blue
34;270;9,816986;1;1;1;blue
34;271;11,4505;1;2;2;blue
34;272;12,51648;1;4;4;blue
35;273;4,499878;1;3;3;green
35;274;6,133759;1;4;4;green
35;275;7,099945;1;2;2;green
35;276;8,016968;1;1;1;green
35;277;9,067169;1;3;3;green
35;278;10,19998;1;2;2;green
35;279;11,08328;1;4;4;green
35;280;11,90009;1;1;1;green
36;281;4,750366;1;2;2;blue
36;282;5,800293;1;3;3;blue
36;283;6,833435;1;1;1;blue
36;284;7,800537;1;4;4;blue
36;285;9,300018;1;3;3;blue
36;286;10,54965;1;1;1;blue
36;287;11,51682;1;2;2;blue
36;288;12,3501;1;4;4;blue
37;289;4,366943;1;3;3;green
37;290;5,349487;1;4;4;green
37;291;6,200073;1;2;2;green
37;292;7,34967;1;1;1;green
37;293;8,416504;1;3;3;green
37;294;10,2168;1;2;2;green
37;295;11,13293;1;4;4;green
37;296;11,93311;1;1;1;green
38;297;4,432861;1;1;1;yellow
38;298;6,833252;1;3;3;yellow
38;299;7,649963;1;4;4;yellow
38;300;8,650024;1;2;2;yellow
38;301;10,01691;0;4;1;yellow
38;302;13,04968;1;1;1;yellow
38;303;14,64972;1;3;3;yellow
38;304;16,26685;1;2;2;yellow
39;305;4,466797;1;3;3;green
39;306;5,915955;1;4;4;green
39;307;6,933899;1;2;2;green
39;308;8,532898;1;1;1;green
39;309;9,583252;1;3;3;green
39;310;10,99939;1;2;2;green
39;311;12,06628;1;4;4;green
39;312;12,96594;1;1;1;green
40;313;4,399902;1;3;3;green
40;314;5,466858;1;4;4;green
40;315;6,566895;1;2;2;green
40;316;7,80011;1;1;1;green
40;317;8,733398;1;3;3;green
40;318;9,900879;1;2;2;green
40;319;11,04999;1;4;4;green
40;320;12,784;1;1;1;green
41;321;4,432556;1;4;4;yellow
41;322;5,366455;1;1;1;yellow
41;323;6,999329;1;3;3;yellow
41;324;8,032898;1;2;2;yellow
41;325;8,999084;1;4;4;yellow
41;326;10,11652;1;3;3;yellow
41;327;11,04919;1;1;1;yellow
41;328;12,1994;1;2;2;yellow
42;329;4,234131;1;3;3;green
42;330;5,299805;1;4;4;green
42;331;6,433533;1;2;2;green
42;332;7,549744;1;1;1;green
42;333;8,883789;1;3;3;green
42;334;9,950073;1;2;2;green
42;335;10,98328;1;4;4;green
42;336;12,00031;1;1;1;green
43;337;4,432617;1;2;2;blue
43;338;5,482788;1;3;3;blue
43;339;6,31604;1;1;1;blue
43;340;7,450195;1;4;4;blue
43;341;8,633057;1;3;3;blue
43;342;9,733032;1;1;1;blue
43;343;10,58295;1;2;2;blue
43;344;11,51611;1;4;4;blue
44;345;4,650024;1;2;2;blue
44;346;5,700073;1;3;3;blue
44;347;6,53363;1;1;1;blue
44;348;7,599792;1;4;4;blue
44;349;8,517334;1;3;3;blue
44;350;9,533142;1;1;1;blue
44;351;10,4502;1;2;2;blue
44;352;11,23364;1;4;4;blue
45;353;4,382751;1;2;2;blue
45;354;5,566101;1;3;3;blue
45;355;6,399536;1;1;1;blue
45;356;7,516479;1;4;4;blue
45;357;9,466248;1;3;3;blue
45;358;10,33289;1;1;1;blue
45;359;11,28284;1;2;2;blue
45;360;12,08264;1;4;4;blue
46;361;4,91687;1;2;2;blue
46;362;5,716797;1;3;3;blue
46;363;6,616821;1;1;1;blue
46;364;7,566833;1;4;4;blue
46;365;8,483887;1;3;3;blue
46;366;9,466858;1;1;1;blue
46;367;10,61664;1;2;2;blue
46;368;11,55048;1;4;4;blue
47;369;4,599792;1;2;2;blue
47;370;5,466675;1;3;3;blue
47;371;6,366394;1;1;1;blue
47;372;7,249695;1;4;4;blue
47;373;8,683044;1;3;3;blue
47;374;9,617004;1;1;1;blue
47;375;10,93317;1;2;2;blue
47;376;11,7168;1;4;4;blue
48;377;4,766418;1;3;3;green
48;378;5,682678;1;4;4;green
48;379;6,583008;1;2;2;green
48;380;7,466064;1;1;1;green
48;381;8,466064;1;3;3;green
48;382;9,616699;1;2;2;green
48;383;10,39978;1;4;4;green
48;384;11,09943;1;1;1;green
49;385;4,266663;1;4;4;yellow
49;386;5,133301;1;3;3;yellow
49;387;7,633179;1;1;1;yellow
49;388;8,533569;1;4;4;yellow
49;389;9,533386;1;3;3;yellow
49;390;10,48364;1;1;1;yellow
49;391;12,01685;1;4;4;yellow
