BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;8,066574;1;1;1;blue
17;135;8,899734;1;2;2;blue
17;136;9,449631;1;4;4;blue
18;137;4,033234;1;2;2;blue
18;138;4,483673;1;3;3;blue
18;139;4,983383;1;1;1;blue
18;140;5,599701;1;4;4;blue
18;141;6,14975;1;3;3;blue
18;142;6,649887;1;1;1;blue
18;143;7,249908;1;2;2;blue
18;144;7,799622;1;4;4;blue
19;145;4,183517;1;2;2;blue
19;146;4,616714;1;3;3;blue
19;147;5,050461;1;1;1;blue
19;148;5,600449;1;4;4;blue
19;149;6,033768;1;3;3;blue
19;150;6,83345;1;1;1;blue
19;151;7,683548;1;2;2;blue
19;152;8,233353;1;4;4;blue
20;153;3,816895;1;1;1;yellow
20;154;4,250549;1;2;2;yellow
20;155;4,917023;1;4;4;yellow
20;156;5,466553;1;1;1;yellow
20;157;6,250183;1;3;3;yellow
20;158;7,150208;1;4;4;yellow
20;159;7,667236;1;2;2;yellow
20;160;8,250427;1;3;3;yellow
21;161;4,149597;1;2;2;blue
21;162;4,583069;1;3;3;blue
21;163;5,082886;1;1;1;blue
21;164;5,899811;1;4;4;blue
21;165;6,399689;1;3;3;blue
21;166;6,98349;1;1;1;blue
21;167;7,732971;1;2;2;blue
21;168;8,28299;1;4;4;blue
22;169;4,099701;1;2;2;blue
22;170;4,466949;1;3;3;blue
22;171;4,94989;1;1;1;blue
22;172;5,43338;1;4;4;blue
22;173;5,917114;1;3;3;blue
22;174;6,416779;1;1;1;blue
22;175;6,950043;1;2;2;blue
22;176;7,400085;1;4;4;blue
23;177;4,066254;1;2;2;blue
23;178;4,450256;1;3;3;blue
23;179;4,933472;1;1;1;blue
23;180;5,666534;1;4;4;blue
23;181;6,100525;1;3;3;blue
23;182;6,616394;1;1;1;blue
23;183;7,30011;1;2;2;blue
23;184;7,783295;1;4;4;blue
24;185;4,183411;1;2;2;blue
24;186;4,633057;1;3;3;blue
24;187;5,149902;1;1;1;blue
24;188;5,999756;1;4;4;blue
24;189;6,450104;1;3;3;blue
24;190;6,982849;1;1;1;blue
24;191;7,549896;1;2;2;blue
24;192;7,983002;1;4;4;blue
25;193;4,267151;1;3;3;green
25;194;4,583893;1;4;4;green
25;195;5,200317;1;2;2;green
25;196;5,667114;1;1;1;green
25;197;6,367279;1;3;3;green
25;198;7,050079;1;2;2;green
25;199;7,683502;1;4;4;green
25;200;8,016785;1;1;1;green
26;201;3,966614;1;2;2;blue
26;202;4,399689;1;3;3;blue
26;203;4,88327;1;1;1;blue
26;204;5,367035;1;4;4;blue
26;205;5,800385;1;3;3;blue
26;206;6,31662;1;1;1;blue
26;207;7,333435;1;2;2;blue
26;208;7,650238;1;4;4;blue
27;209;3,999786;1;2;2;blue
27;210;4,366699;1;3;3;blue
27;211;4,899841;1;1;1;blue
27;212;5,416718;1;4;4;blue
27;213;5,833282;1;3;3;blue
27;214;6,333038;1;1;1;blue
27;215;6,883514;1;2;2;blue
27;216;7,349884;1;4;4;blue
28;217;4,583221;1;2;2;blue
28;218;5,049744;1;3;3;blue
28;219;5,549713;1;1;1;blue
28;220;6,099701;1;4;4;blue
28;221;6,699585;1;3;3;blue
28;222;7,249664;1;1;1;blue
28;223;7,799988;1;2;2;blue
28;224;8,132965;1;4;4;blue
29;225;3,94986;1;2;2;yellow
29;226;4,367096;1;3;3;yellow
29;227;4,950043;1;1;1;yellow
29;228;5,51651;1;4;4;yellow
29;229;5,933807;1;3;3;yellow
29;230;6,433594;1;1;1;yellow
29;231;6,966583;1;2;2;yellow
29;232;7,333252;1;4;4;yellow
30;233;4,133698;1;2;2;blue
30;234;4,516907;1;3;3;blue
30;235;4,966949;1;1;1;blue
30;236;5,483215;1;4;4;blue
30;237;5,883514;1;3;3;blue
30;238;6,383881;1;1;1;blue
30;239;6,933228;1;2;2;blue
30;240;7,28363;1;4;4;blue
31;241;4,38324;1;2;2;blue
31;242;4,766235;1;3;3;blue
31;243;5,216339;1;1;1;blue
31;244;5,699707;1;4;4;blue
31;245;6,116486;1;3;3;blue
31;246;7,133636;1;1;1;blue
31;247;7,649872;1;2;2;blue
31;248;8,033234;1;4;4;blue
32;249;4,349945;1;2;2;blue
32;250;4,749786;1;3;3;blue
32;251;5,249969;1;1;1;blue
32;252;5,733032;1;4;4;blue
32;253;6,233398;1;3;3;blue
32;254;6,716766;1;1;1;blue
32;255;7,283417;1;2;2;blue
32;256;7,749664;1;4;4;blue
33;257;4,366486;1;3;3;green
33;258;4,800354;1;4;4;green
33;259;5,483643;1;2;2;green
33;260;5,933777;1;1;1;green
33;261;6,967072;1;3;3;green
33;262;8,100128;1;2;2;green
33;263;8,60025;1;4;4;green
33;264;8,917023;1;1;1;green
34;265;4,199799;1;2;2;blue
34;266;4,599823;1;3;3;blue
34;267;5,082855;1;1;1;blue
34;268;5,549896;1;4;4;blue
34;269;6,049805;1;3;3;blue
34;270;6,650116;1;1;1;blue
34;271;7,199524;1;2;2;blue
34;272;7,516632;1;4;4;blue
35;273;4,116974;1;4;4;yellow
35;274;4,499878;1;1;1;yellow
35;275;5,26651;1;3;3;yellow
35;276;5,950073;1;2;2;yellow
35;277;7,183075;1;4;4;yellow
35;278;7,633484;1;3;3;yellow
35;279;8,116455;1;1;1;yellow
35;280;8,700012;1;2;2;yellow
36;281;4,233551;1;3;3;green
36;282;4,599518;1;4;4;green
36;283;5,266571;1;2;2;green
36;284;5,749481;1;1;1;green
36;285;6,766663;1;3;3;green
36;286;7,399536;1;2;2;green
36;287;8,116302;1;4;4;green
36;288;8,432922;1;1;1;green
37;289;3,950836;1;1;1;yellow
37;290;4,500336;1;2;2;yellow
37;291;4,983337;1;4;4;yellow
37;292;5,783203;1;1;1;yellow
37;293;6,333435;1;3;3;yellow
37;294;6,93335;1;4;4;yellow
37;295;7,783234;1;2;2;yellow
37;296;9,43338;1;3;3;yellow
38;297;4,983429;1;2;2;yellow
38;298;5,36673;1;1;1;yellow
38;299;5,899719;1;4;4;yellow
38;300;6,316711;1;1;1;yellow
38;301;7,166473;1;3;3;yellow
38;302;7,800262;1;2;2;yellow
38;303;8,367004;1;4;4;yellow
38;304;8,799774;1;3;3;yellow
39;305;3,966675;1;1;1;yellow
39;306;4,483307;1;2;2;yellow
39;307;4,983276;1;4;4;yellow
39;308;5,5;1;1;1;yellow
39;309;6,267212;1;3;3;yellow
39;310;6,983154;1;4;4;yellow
39;311;7,716522;1;2;2;yellow
39;312;8,683716;1;3;3;yellow
40;313;4,416595;1;2;2;yellow
40;314;4,899506;1;4;4;yellow
40;315;5,499939;1;1;1;yellow
40;316;6,216217;1;3;3;yellow
40;317;6,950012;1;4;4;yellow
40;318;7,86676;1;2;2;yellow
40;319;8,699493;1;3;3;yellow
40;320;9,149445;1;1;1;yellow
41;321;4,366821;1;3;3;green
41;322;4,717133;1;4;4;green
41;323;5,416687;1;2;2;green
41;324;5,899902;1;1;1;green
41;325;6,866913;1;3;3;green
41;326;7,567078;1;2;2;green
41;327;8,516907;1;4;4;green
41;328;8,850006;1;1;1;green
42;329;4,499786;1;2;2;yellow
42;330;5,116913;1;4;4;yellow
42;331;5,683746;1;1;1;yellow
42;332;6,500214;1;3;3;yellow
42;333;7,299957;1;4;4;yellow
42;334;8,316681;1;2;2;yellow
42;335;9,066528;1;3;3;yellow
42;336;9,55072;1;1;1;yellow
43;337;4,383026;1;2;2;yellow
43;338;4,899353;1;1;1;yellow
43;339;5,599396;1;4;4;yellow
43;340;6,132568;1;1;1;yellow
43;341;6,917023;1;3;3;yellow
43;342;7,649506;1;2;2;yellow
43;343;8,366302;1;4;4;yellow
43;344;9,299927;1;3;3;yellow
44;345;4,299561;1;2;2;blue
44;346;4,84967;1;3;3;blue
44;347;5,333008;1;1;1;blue
44;348;6,132874;1;4;4;blue
44;349;6,56604;1;3;3;blue
44;350;7,115906;1;1;1;blue
44;351;7,749268;1;2;2;blue
44;352;8,249969;1;4;4;blue
45;353;4,3992;1;3;3;green
45;354;4,782288;1;4;4;green
45;355;5,349304;1;2;2;green
45;356;5,78302;1;1;1;green
45;357;6,66687;1;3;3;green
45;358;7,315887;1;2;2;green
45;359;7,999451;1;4;4;green
45;360;8,299652;1;1;1;green
46;361;4,766724;1;3;3;green
46;362;5,266113;1;4;4;green
46;363;5,999695;1;2;2;green
46;364;6,399567;1;1;1;green
46;365;7,232849;1;3;3;green
46;366;7,98291;1;2;2;green
46;367;8,583435;1;4;4;green
46;368;8,94986;1;1;1;green
47;369;4,500092;1;2;2;yellow
47;370;5,16687;1;1;1;yellow
47;371;5,916351;1;3;3;yellow
47;372;6,266724;1;4;4;yellow
47;373;7,049957;1;2;2;yellow
47;374;7,983215;1;4;4;yellow
47;375;9,133331;1;1;1;yellow
47;376;9,49942;1;2;2;yellow
48;377;4,134216;1;2;2;blue
48;378;4,650208;1;3;3;blue
48;379;5,283539;1;1;1;blue
48;380;5,900208;1;4;4;blue
48;381;6,333405;1;3;3;blue
48;382;6,899963;1;1;1;blue
48;383;7,800415;1;2;2;blue
48;384;8,300629;1;4;4;blue
49;385;4,416016;1;1;1;yellow
49;386;5,099518;1;3;3;yellow
49;387;5,532898;1;4;4;yellow
49;388;6,332825;1;2;2;yellow
49;389;6,816406;1;4;4;yellow
49;390;7,482941;1;1;1;yellow
49;391;8,466187;1;3;3;yellow
49;392;9,266541;1;2;2;yellow
50;393;4,199371;1;3;3;green
50;394;4,599579;1;4;4;green
50;395;5,166504;1;2;2;green
50;396;5,699585;1;1;1;green
50;397;6,53363;1;3;3;green
50;398;7,249695;1;2;2;green
50;399;7,766296;1;4;4;green
50;400;8,09967;1;1;1;green
51;401;4,133423;1;2;2;yellow
51;402;4,583252;1;1;1;yellow
51;403;5,250305;1;3;3;yellow
51;404;5,766541;1;4;4;yellow
51;405;6,366943;1;2;2;yellow
51;406;6,850281;1;4;4;yellow
51;407;7,450684;1;1;1;yellow
51;408;7,883484;1;2;2;yellow
52;409;4,416138;1;2;2;blue
52;410;4,91626;1;3;3;blue
52;411;5,266174;1;1;1;blue
52;412;5,882996;1;4;4;blue
52;413;6,332947;1;3;3;blue
52;414;6,983032;1;1;1;blue
52;415;7,700012;1;2;2;blue
52;416;8,066589;1;4;4;blue
53;417;4,416321;1;2;2;blue
53;418;5,250122;1;3;3;blue
53;419;5,766235;1;1;1;blue
53;420;6,366394;1;4;4;blue
53;421;6,800049;1;3;3;blue
53;422;7,35022;1;1;1;blue
53;423;7,966736;1;2;2;blue
53;424;8,449585;1;4;4;blue
54;425;4,117188;1;2;2;blue
54;426;4,550232;1;3;3;blue
54;427;5,083191;1;1;1;blue
54;428;5,617371;1;4;4;blue
54;429;6,099976;1;3;3;blue
54;430;6,649902;1;1;1;blue
54;431;7,266968;1;2;2;blue
54;432;7,700256;1;4;4;blue
55;433;3,933105;1;1;1;yellow
55;434;4,483521;1;3;3;yellow
55;435;5,133484;1;4;4;yellow
55;436;5,833618;1;2;2;yellow
55;437;6,450073;1;4;4;yellow
55;438;6,900146;1;1;1;yellow
55;439;7,866943;1;3;3;yellow
55;440;8,583069;1;2;2;yellow
56;441;4,500244;1;3;3;green
56;442;4,850586;1;4;4;green
56;443;5,4505;1;2;2;green
56;444;5,933167;1;1;1;green
56;445;6,649902;1;3;3;green
56;446;7,616882;1;2;2;green
56;447;8,167175;1;4;4;green
56;448;8,483704;1;1;1;green
57;449;4,182983;1;1;1;yellow
57;450;4,766235;1;3;3;yellow
57;451;5,266479;1;4;4;yellow
57;452;5,932922;1;2;2;yellow
57;453;6,449524;1;4;4;yellow
57;454;7,149658;1;1;1;yellow
57;455;7,849609;1;3;3;yellow
57;456;8,516418;1;2;2;yellow
58;457;4,13324;1;2;2;blue
58;458;4,533691;1;3;3;blue
58;459;5,050293;1;1;1;blue
58;460;5,950134;1;4;4;blue
58;461;6,399963;1;3;3;blue
58;462;6,849915;1;1;1;blue
58;463;7,816895;1;2;2;blue
58;464;8,30011;1;4;4;blue
59;465;4,88324;1;2;2;blue
59;466;5,183167;1;3;3;blue
59;467;5,582947;0;1;4;blue
59;468;7,632935;1;4;4;blue
59;469;8,583008;1;3;3;blue
59;470;8,999878;1;1;1;blue
59;471;9,549683;1;2;2;blue
59;472;9,899475;1;4;4;blue
60;473;4,150452;1;2;2;blue
60;474;4,533752;1;3;3;blue
60;475;5,016907;1;1;1;blue
60;476;5,55011;1;4;4;blue
60;477;5,967102;1;3;3;blue
60;478;6,966858;1;1;1;blue
60;479;7,383606;1;2;2;blue
60;480;7,733093;1;4;4;blue
61;481;4,117065;1;2;2;yellow
61;482;4,500793;1;3;3;yellow
61;483;4,984131;1;1;1;yellow
61;484;5,483398;1;4;4;yellow
61;485;5,933594;1;3;3;yellow
61;486;6,450317;1;1;1;yellow
61;487;6,983459;1;2;2;yellow
61;488;7,333618;1;4;4;yellow
62;489;4,516846;1;3;3;green
62;490;4,883667;1;4;4;green
62;491;5,466492;1;2;2;green
62;492;5,899719;1;1;1;green
62;493;6,800171;1;3;3;green
62;494;7,433594;1;2;2;green
62;495;7,949585;1;4;4;green
62;496;8,249756;1;1;1;green
63;497;4,133423;1;2;2;blue
63;498;4,500549;1;3;3;blue
63;499;4,966736;1;1;1;blue
63;500;5,717163;1;4;4;blue
63;501;6,133423;1;3;3;blue
63;502;6,600708;1;1;1;blue
63;503;7,183716;1;2;2;blue
63;504;7,617065;1;4;4;blue
64;505;4,066589;1;4;4;yellow
64;506;4,449829;1;3;3;yellow
64;507;4,94989;1;1;1;yellow
64;508;5,566528;1;4;4;yellow
64;509;5,966614;1;3;3;yellow
64;510;6,450684;1;1;1;yellow
64;511;7,050171;0;4;2;yellow
64;512;8,800049;1;2;2;yellow
65;513;4,616272;1;2;2;blue
65;514;5,582886;1;3;3;blue
65;515;6,066589;1;1;1;blue
65;516;6,483582;1;4;4;blue
65;517;6,883301;1;3;3;blue
65;518;7,732666;1;1;1;blue
65;519;8,216858;1;2;2;blue
65;520;8,565979;1;4;4;blue
66;521;4,017212;1;4;4;yellow
66;522;4,433655;1;1;1;yellow
66;523;5,084045;1;3;3;yellow
66;524;5,717102;1;2;2;yellow
66;525;6,350281;1;4;4;yellow
66;526;6,73407;1;3;3;yellow
66;527;7,266968;1;1;1;yellow
66;528;7,834229;1;2;2;yellow
67;529;4,232422;1;2;2;blue
67;530;4,666504;1;3;3;blue
67;531;5,165955;1;1;1;blue
67;532;5,716187;1;4;4;blue
67;533;6,216553;1;3;3;blue
67;534;6,732605;1;1;1;blue
67;535;7,416077;1;2;2;blue
67;536;7,766052;1;4;4;blue
68;537;3,983643;1;2;2;blue
68;538;4,449707;1;3;3;blue
68;539;4,899963;1;1;1;blue
68;540;5,349915;1;4;4;blue
68;541;5,783386;1;3;3;blue
68;542;6,382996;1;1;1;blue
68;543;7,016479;1;2;2;blue
68;544;7,350403;1;4;4;blue
69;545;4,416199;1;3;3;green
69;546;4,733337;1;4;4;green
69;547;5,349792;1;2;2;green
69;548;5,849854;1;1;1;green
69;549;6,86615;1;3;3;green
69;550;7,733093;1;2;2;green
69;551;8,299866;1;4;4;green
69;552;8,549988;1;1;1;green
70;553;4,649292;1;2;2;blue
70;554;5,166138;1;3;3;blue
70;555;5,682617;1;1;1;blue
70;556;6,249207;1;4;4;blue
70;557;6,766479;1;3;3;blue
70;558;7,316223;1;1;1;blue
70;559;8,732666;1;2;2;blue
70;560;9,082458;1;4;4;blue
71;561;4,150208;1;2;2;blue
71;562;4,500244;1;3;3;blue
71;563;5,000122;1;1;1;blue
71;564;6,033569;1;4;4;blue
71;565;6,533875;1;3;3;blue
71;566;7,050293;1;1;1;blue
71;567;8,000427;1;2;2;blue
71;568;8,666687;1;4;4;blue
72;569;4,584106;1;2;2;blue
72;570;5,083496;1;3;3;blue
72;571;5,600159;1;1;1;blue
72;572;6,433655;1;4;4;blue
72;573;6,883545;1;3;3;blue
72;574;7,416809;1;1;1;blue
72;575;8,100037;1;2;2;blue
72;576;8,516602;1;4;4;blue
73;577;4,599976;1;2;2;blue
73;578;5,017273;1;3;3;blue
73;579;5,500183;1;1;1;blue
73;580;6,166687;1;4;4;blue
73;581;6,600098;1;3;3;blue
73;582;7,100403;1;1;1;blue
73;583;7,850281;1;2;2;blue
73;584;8,267456;1;4;4;blue
74;585;4,265686;1;4;4;yellow
74;586;4,632874;1;1;1;yellow
74;587;5,249512;1;3;3;yellow
74;588;6,015808;1;2;2;yellow
74;589;6,682678;1;4;4;yellow
74;590;7,316406;1;3;3;yellow
74;591;7,782593;1;1;1;yellow
74;592;8,282532;1;2;2;yellow
75;593;4,533997;1;2;2;blue
75;594;4,999939;1;3;3;blue
75;595;5,433594;1;1;1;blue
75;596;6,033936;1;4;4;blue
75;597;6,483459;1;3;3;blue
75;598;7,016846;1;1;1;blue
75;599;7,633606;1;2;2;blue
75;600;8,100464;1;4;4;blue
76;601;4,499573;1;2;2;blue
76;602;4,916321;1;3;3;blue
76;603;5,399353;1;1;1;blue
76;604;5,899597;1;4;4;blue
76;605;6,316528;1;3;3;blue
76;606;6,799622;1;1;1;blue
76;607;7,599548;1;2;2;blue
76;608;8,099609;1;4;4;blue
77;609;4,11731;1;2;2;yellow
77;610;4,449646;1;3;3;yellow
77;611;4,916565;1;1;1;yellow
77;612;5,416565;1;4;4;yellow
77;613;5,816895;1;3;3;yellow
77;614;6,316833;1;1;1;yellow
77;615;7,000122;1;2;2;yellow
77;616;7,300171;1;4;4;yellow
78;617;4,016418;1;2;2;blue
78;618;4,349915;1;3;3;blue
78;619;4,783142;1;1;1;blue
78;620;5,233154;1;4;4;blue
78;621;5,600464;1;3;3;blue
78;622;6,066223;1;1;1;blue
78;623;6,616455;1;2;2;blue
78;624;6,899719;1;4;4;blue
79;625;3,950256;1;2;2;blue
79;626;4,367188;1;3;3;blue
79;627;4,799927;1;1;1;blue
79;628;5,283325;1;4;4;blue
79;629;5,633484;1;3;3;blue
79;630;6,066528;1;1;1;blue
79;631;6,616638;1;2;2;blue
79;632;6,96698;1;4;4;blue
80;633;3,966187;1;2;2;blue
80;634;4,366394;1;3;3;blue
80;635;4,799744;1;1;1;blue
80;636;5,283325;1;4;4;blue
80;637;5,666931;1;3;3;blue
80;638;6,266174;1;1;1;blue
80;639;6,766541;1;2;2;blue
80;640;7,166382;1;4;4;blue
81;641;4,000244;1;2;2;blue
81;642;4,499817;1;3;3;blue
81;643;4,983521;1;1;1;blue
81;644;5,60022;1;4;4;blue
81;645;6,08313;1;3;3;blue
81;646;6,600037;1;1;1;blue
81;647;7,066833;1;2;2;blue
81;648;7,383057;1;4;4;blue
82;649;4,41687;1;2;2;yellow
82;650;4,866699;1;1;1;yellow
82;651;5,299988;1;4;4;yellow
82;652;5,716797;1;1;1;yellow
82;653;6,466919;1;3;3;yellow
82;654;7,216736;1;2;2;yellow
82;655;7,783264;1;4;4;yellow
82;656;8,516724;1;3;3;yellow
83;657;4,716736;1;3;3;green
83;658;5,08313;1;4;4;green
83;659;6,116516;1;2;2;green
83;660;6,533569;1;1;1;green
83;661;7,350342;1;3;3;green
83;662;8,10022;1;2;2;green
83;663;8,533508;1;4;4;green
83;664;8,766907;1;1;1;green
84;665;4,199951;1;2;2;blue
84;666;4,600159;1;3;3;blue
84;667;5,09967;1;1;1;blue
84;668;5,649536;1;4;4;blue
84;669;6,099976;1;3;3;blue
84;670;6,566284;1;1;1;blue
84;671;7,099487;1;2;2;blue
84;672;7,483337;1;4;4;blue
85;673;4,216431;1;3;3;green
85;674;4,516907;1;4;4;green
85;675;5,149414;1;2;2;green
85;676;5,566772;1;1;1;green
85;677;6,516052;1;3;3;green
85;678;7,183289;1;2;2;green
85;679;7,632996;1;4;4;green
85;680;7,882813;1;1;1;green
86;681;4,483643;1;2;2;blue
86;682;4,900085;1;3;3;blue
86;683;5,400208;1;1;1;blue
86;684;6,16687;1;4;4;blue
86;685;6,667419;1;3;3;blue
86;686;7,167175;1;1;1;blue
86;687;8,899963;1;2;2;blue
86;688;9,299988;1;4;4;blue
87;689;4,05011;1;2;2;yellow
87;690;4,399963;1;1;1;yellow
87;691;5,083862;1;3;3;yellow
87;692;5,550415;1;4;4;yellow
87;693;6,416748;1;2;2;yellow
87;694;6,850464;1;4;4;yellow
87;695;7,516968;1;1;1;yellow
87;696;7,883362;1;2;2;yellow
88;697;4,166992;1;3;3;green
88;698;4,516602;1;4;4;green
88;699;5,11676;1;2;2;green
88;700;5,600342;1;1;1;green
88;701;6,250061;1;3;3;green
88;702;6,933777;1;2;2;green
88;703;7,349854;1;4;4;green
88;704;7,616699;1;1;1;green
89;705;4,08374;1;2;2;blue
89;706;4,51709;1;3;3;blue
89;707;5,016907;1;1;1;blue
89;708;5,516479;1;4;4;blue
89;709;5,983154;1;3;3;blue
89;710;6,483459;1;1;1;blue
89;711;7,650085;1;2;2;blue
89;712;8,050232;1;4;4;blue
90;713;4,366211;1;2;2;blue
90;714;4,799927;1;3;3;blue
90;715;5,366272;1;1;1;blue
90;716;6,066772;1;4;4;blue
90;717;6,516602;1;3;3;blue
90;718;7,066223;1;1;1;blue
90;719;7,700134;1;2;2;blue
90;720;8,083069;1;4;4;blue
91;721;4,483826;1;3;3;green
91;722;4,833252;1;4;4;green
91;723;5,416382;1;2;2;green
91;724;5,867004;1;1;1;green
91;725;6,733215;1;3;3;green
91;726;7,299805;1;2;2;green
91;727;7,933655;1;4;4;green
91;728;8,216431;1;1;1;green
92;729;4,550415;1;2;2;blue
92;730;4,883301;1;3;3;blue
92;731;5,267029;1;1;1;blue
92;732;6,117065;1;4;4;blue
92;733;6,483398;1;3;3;blue
92;734;7,083679;1;1;1;blue
92;735;7,617126;1;2;2;blue
92;736;7,93335;1;4;4;blue
93;737;4,149658;1;2;2;blue
93;738;4,433411;1;3;3;blue
93;739;4,767029;0;1;4;blue
93;740;6,033325;1;4;4;blue
93;741;6,734009;1;3;3;blue
93;742;7,166687;1;1;1;blue
93;743;7,683594;1;2;2;blue
93;744;8,016357;1;4;4;blue
94;745;4,433472;1;3;3;green
94;746;4,800354;1;4;4;green
94;747;5,467407;1;2;2;green
94;748;5,933533;1;1;1;green
94;749;7,083801;1;3;3;green
94;750;7,850586;1;2;2;green
94;751;8,383667;1;4;4;green
94;752;8,650085;1;1;1;green
95;753;4,100159;1;2;2;blue
95;754;4,516907;1;3;3;blue
95;755;4,967224;1;1;1;blue
95;756;5,483521;1;4;4;blue
95;757;5,899963;1;3;3;blue
95;758;6,367249;1;1;1;blue
95;759;7,367371;1;2;2;blue
95;760;7,750366;1;4;4;blue
96;761;4,266907;1;1;1;yellow
96;762;4,733398;1;2;2;yellow
96;763;5,233521;1;4;4;yellow
96;764;5,849731;1;1;1;yellow
96;765;6,583496;1;3;3;yellow
96;766;7,000122;1;4;4;yellow
96;767;7,850159;1;2;2;yellow
96;768;8,149902;1;3;3;yellow
97;769;4,016968;1;4;4;yellow
