BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;4,333252;1;1;1;green
24;189;4,483353;1;3;3;green
24;190;4,633621;1;2;2;green
24;191;5,150543;1;4;4;green
24;192;5,300201;1;1;1;green
25;193;3,583191;1;2;2;blue
25;194;3,682953;1;3;3;blue
25;195;3,783081;1;1;1;blue
25;196;3,93306;1;4;4;blue
25;197;3,9832;1;3;3;blue
25;198;4,082977;1;1;1;blue
25;199;4,183151;1;2;2;blue
25;200;4,299774;1;4;4;blue
26;201;4,083282;1;2;2;yellow
26;202;4,199966;1;1;1;yellow
26;203;4,533279;1;3;3;yellow
26;204;4,683258;1;4;4;yellow
26;205;4,900467;1;2;2;yellow
26;206;5,316666;1;4;4;yellow
26;207;5,649948;1;1;1;yellow
26;208;5,833374;1;2;2;yellow
27;209;3,699936;1;2;2;blue
27;210;3,800583;1;3;3;blue
27;211;3,899811;1;1;1;blue
27;212;4,050293;1;4;4;blue
27;213;4,100281;1;3;3;blue
27;214;4,21669;1;1;1;blue
27;215;4,29982;1;2;2;blue
27;216;4,449921;1;4;4;blue
28;217;4,166611;0;2;1;yellow
28;218;4,75029;1;1;1;yellow
28;219;5,316544;1;3;3;yellow
28;220;5,566711;1;4;4;yellow
28;221;5,850357;1;2;2;yellow
28;222;6,150146;1;4;4;yellow
28;223;6,44989;1;1;1;yellow
28;224;6,699707;1;2;2;yellow
29;225;3,916946;1;2;2;blue
29;226;4,017426;1;3;3;blue
29;227;4,150864;1;1;1;blue
29;228;4,267456;1;4;4;blue
29;229;4,350021;1;3;3;blue
29;230;4,450958;1;1;1;blue
29;231;4,550339;1;2;2;blue
29;232;4,683472;1;4;4;blue
30;233;3,800308;1;3;3;green
30;234;3,916534;1;4;4;green
30;235;4,099915;1;2;2;green
30;236;4,216919;1;1;1;green
30;237;4,333328;1;3;3;green
30;238;4,766678;1;2;2;green
30;239;5,00032;1;4;4;green
30;240;5,116653;1;1;1;green
31;241;3,949844;1;3;3;green
31;242;4,050079;1;4;4;green
31;243;4,366562;1;2;2;green
31;244;4,516663;1;1;1;green
31;245;4,783478;1;3;3;green
31;246;4,95018;1;2;2;green
31;247;5,117188;1;4;4;green
31;248;5,233322;1;1;1;green
32;249;4,09996;1;3;3;green
32;250;4,200302;1;4;4;green
32;251;4,416534;1;2;2;green
32;252;4,534317;1;1;1;green
32;253;4,666931;1;3;3;green
32;254;4,816956;1;2;2;green
32;255;5,43335;1;4;4;green
32;256;5,533707;1;1;1;green
33;257;3,850006;1;2;2;blue
33;258;3,916519;1;3;3;blue
33;259;4,033295;1;1;1;blue
33;260;4,166809;1;4;4;blue
33;261;4,199905;1;3;3;blue
33;262;4,299652;1;1;1;blue
33;263;4,416595;1;2;2;blue
33;264;4,532883;1;4;4;blue
34;265;3,750336;1;2;2;blue
34;266;3,816483;1;3;3;blue
34;267;3,933334;1;1;1;blue
34;268;4,066528;1;4;4;blue
34;269;4,11673;1;3;3;blue
34;270;4,233932;1;1;1;blue
34;271;4,317093;1;2;2;blue
34;272;4,433823;1;4;4;blue
35;273;3,799545;1;3;3;green
35;274;3,883682;1;4;4;green
35;275;4,082687;1;2;2;green
35;276;4,182907;1;1;1;green
35;277;4,316284;1;3;3;green
35;278;4,450043;1;2;2;green
35;279;4,599915;1;4;4;green
35;280;4,699387;1;1;1;green
36;281;3,650406;1;2;2;blue
36;282;3,716721;1;3;3;blue
36;283;3,883591;1;1;1;blue
36;284;4,000076;1;4;4;blue
36;285;4,050171;1;3;3;blue
36;286;4,200455;1;1;1;blue
36;287;4,267563;1;2;2;blue
36;288;4,417206;1;4;4;blue
37;289;3,733414;1;3;3;green
37;290;3,83284;1;4;4;green
37;291;4,016281;1;2;2;green
37;292;4,116364;1;1;1;green
37;293;4,249741;1;3;3;green
37;294;4,383133;1;2;2;green
37;295;4,516129;1;4;4;green
37;296;4,616211;1;1;1;green
38;297;3,766922;1;4;4;yellow
38;298;3,866714;1;1;1;yellow
38;299;4,017273;1;3;3;yellow
38;300;4,216614;1;2;2;yellow
38;301;4,416977;1;4;4;yellow
38;302;4,500076;1;3;3;yellow
38;303;4,800034;1;1;1;yellow
38;304;4,850479;1;2;2;yellow
39;305;3,866669;1;4;4;yellow
39;306;3,949814;1;3;3;yellow
39;307;4,082886;1;1;1;yellow
39;308;4,199677;0;4;2;yellow
39;309;4,333267;0;3;4;yellow
39;310;5,216263;1;1;1;yellow
39;311;5,699478;1;4;4;yellow
39;312;5,916351;1;2;2;yellow
40;313;3,749893;1;2;2;blue
40;314;3,833008;1;3;3;blue
40;315;3,933411;1;1;1;blue
40;316;4,099976;1;4;4;blue
40;317;4,133209;1;3;3;blue
40;318;4,266983;1;1;1;blue
40;319;4,316681;1;2;2;blue
40;320;4,4496;1;4;4;blue
41;321;3,766876;1;2;2;blue
41;322;3,850174;1;3;3;blue
41;323;3,966446;1;1;1;blue
41;324;4,084;1;4;4;blue
41;325;4,150711;1;3;3;blue
41;326;4,250168;1;1;1;blue
41;327;4,350143;1;2;2;blue
41;328;4,466721;1;4;4;blue
42;329;3,716644;1;2;2;blue
42;330;3,783234;1;3;3;blue
42;331;3,933655;1;1;1;blue
42;332;4,066742;1;4;4;blue
42;333;4,166901;1;3;3;blue
42;334;4,61676;1;1;1;blue
42;335;4,650238;1;2;2;blue
42;336;4,80069;1;4;4;blue
43;337;3,565704;1;2;2;blue
43;338;3,682617;1;3;3;blue
43;339;3,816498;1;1;1;blue
43;340;3,966431;1;4;4;blue
43;341;4,049805;1;3;3;blue
43;342;4,1492;1;1;1;blue
43;343;4,266418;1;2;2;blue
43;344;4,383118;1;4;4;blue
44;345;3,899445;1;3;3;green
44;346;4,015961;1;4;4;green
44;347;4,266022;1;2;2;green
44;348;4,39975;1;1;1;green
44;349;4,566559;1;3;3;green
44;350;4,732941;1;2;2;green
44;351;4,916412;1;4;4;green
44;352;4,999542;1;1;1;green
45;353;3,683777;1;2;2;blue
45;354;3,783417;1;3;3;blue
45;355;3,899994;1;1;1;blue
45;356;4,049896;1;4;4;blue
45;357;4,100037;1;3;3;blue
45;358;4,200256;1;1;1;blue
45;359;4,283295;1;2;2;blue
45;360;4,417236;1;4;4;blue
46;361;3,982605;1;2;2;yellow
46;362;4,11618;1;1;1;yellow
46;363;4,282684;1;4;4;yellow
46;364;4,399261;1;1;1;yellow
46;365;4,649567;1;3;3;yellow
46;366;4,900146;1;2;2;yellow
46;367;5,132751;1;4;4;yellow
46;368;5,199402;1;3;3;yellow
47;369;3,649933;1;2;2;blue
47;370;3,750061;1;3;3;blue
47;371;3,883362;1;1;1;blue
47;372;4,049927;1;4;4;blue
47;373;4,13324;1;3;3;blue
47;374;4,249908;1;1;1;blue
47;375;4,333344;1;2;2;blue
47;376;4,449677;1;4;4;blue
48;377;3,883606;1;3;3;green
48;378;3,983643;1;4;4;green
48;379;4,150757;1;2;2;green
48;380;4,267853;1;1;1;green
48;381;4,600494;1;3;3;green
48;382;4,983643;1;2;2;green
48;383;5,166595;1;4;4;green
48;384;5,233887;1;1;1;green
49;385;4,566864;1;3;3;green
49;386;4,666138;1;4;4;green
49;387;4,850037;1;2;2;green
49;388;4,983429;1;1;1;green
49;389;5,116882;1;3;3;green
49;390;5,250061;1;2;2;green
49;391;5,399811;1;4;4;green
49;392;5,499969;1;1;1;green
50;393;3,749573;1;2;2;blue
50;394;3,833221;1;3;3;blue
50;395;3,950073;1;1;1;blue
50;396;4,082916;1;4;4;blue
50;397;4,166168;1;3;3;blue
50;398;4,282776;1;1;1;blue
50;399;4,333008;1;2;2;blue
50;400;4,483154;1;4;4;blue
51;401;3,966431;1;2;2;blue
51;402;4,049652;1;3;3;blue
51;403;4,150085;1;1;1;blue
51;404;4,316406;1;4;4;blue
51;405;4,350464;1;3;3;blue
51;406;4,466736;1;1;1;blue
51;407;4,549652;1;2;2;blue
51;408;4,699738;1;4;4;blue
52;409;3,816803;1;2;2;blue
52;410;3,916595;1;3;3;blue
52;411;4,01651;1;1;1;blue
52;412;4,149719;1;4;4;blue
52;413;4,200012;1;3;3;blue
52;414;4,31723;1;1;1;blue
52;415;4,383392;1;2;2;blue
52;416;4,516724;1;4;4;blue
53;417;3,733276;1;2;2;blue
53;418;3,799835;1;3;3;blue
53;419;3,916443;1;1;1;blue
53;420;4,050232;1;4;4;blue
53;421;4,100159;1;3;3;blue
53;422;4,200409;1;1;1;blue
53;423;4,299988;1;2;2;blue
53;424;4,399933;1;4;4;blue
54;425;3,816986;1;3;3;green
54;426;3,867004;1;4;4;green
54;427;4,033234;0;2;3;green
54;428;4,116791;0;1;2;green
54;429;4,217133;0;3;1;green
54;430;5,184021;1;2;2;green
54;431;5,483154;1;4;4;green
54;432;5,583282;1;1;1;green
55;433;4,06665;1;3;3;green
55;434;4,15036;1;4;4;green
55;435;4,333313;1;2;2;green
55;436;4,433502;1;1;1;green
55;437;4,55011;1;3;3;green
55;438;4,700165;1;2;2;green
55;439;4,83316;1;4;4;green
55;440;4,950623;1;1;1;green
56;441;3,81601;1;2;2;blue
56;442;3,883209;1;3;3;blue
56;443;4,032745;1;1;1;blue
56;444;4,13269;1;4;4;blue
56;445;4,216187;1;3;3;blue
56;446;4,282867;1;1;1;blue
56;447;4,382599;1;2;2;blue
56;448;4,499969;1;4;4;blue
57;449;3,983154;1;3;3;green
57;450;4,0495;1;4;4;green
57;451;4,282776;1;2;2;green
57;452;4,399872;1;1;1;green
57;453;4,5495;1;3;3;green
57;454;4,700073;1;2;2;green
57;455;4,849396;1;4;4;green
57;456;4,932892;1;1;1;green
58;457;3,866974;1;3;3;green
58;458;3,949615;1;4;4;green
58;459;4,149933;1;2;2;green
58;460;4,28299;1;1;1;green
58;461;4,416504;1;3;3;green
58;462;4,566467;1;2;2;green
58;463;4,699677;1;4;4;green
58;464;4,783539;1;1;1;green
59;465;3,75;1;2;2;yellow
59;466;3,799835;1;3;3;yellow
59;467;3,949402;1;1;1;yellow
59;468;4,082733;1;4;4;yellow
59;469;4,132874;1;3;3;yellow
59;470;4,249542;1;1;1;yellow
59;471;4,333191;1;2;2;yellow
59;472;4,466125;1;4;4;yellow
60;473;3,733551;1;2;2;blue
60;474;3,817017;1;3;3;blue
60;475;3,933502;1;1;1;blue
60;476;4,066742;1;4;4;blue
60;477;4,133453;1;3;3;blue
60;478;4,216583;1;1;1;blue
60;479;4,333466;1;2;2;blue
60;480;4,433319;1;4;4;blue
61;481;3,800018;1;2;2;blue
61;482;3,866699;1;3;3;blue
61;483;4,000183;1;1;1;blue
61;484;4,083282;1;4;4;blue
61;485;4,18396;1;3;3;blue
61;486;4,30014;1;1;1;blue
61;487;4,383148;1;2;2;blue
61;488;4,517303;1;4;4;blue
62;489;3,716431;1;2;2;blue
62;490;3,799164;1;3;3;blue
62;491;3,916534;1;1;1;blue
62;492;3,999359;1;4;4;blue
62;493;4,082977;1;3;3;blue
62;494;4,1828;1;1;1;blue
62;495;4,249969;1;2;2;blue
62;496;4,366058;1;4;4;blue
63;497;3,85022;1;4;4;yellow
63;498;3,966675;1;1;1;yellow
63;499;4,133759;1;3;3;yellow
63;500;4,316742;1;2;2;yellow
63;501;4,55014;1;4;4;yellow
63;502;4,616974;1;3;3;yellow
63;503;4,933441;0;1;2;yellow
63;504;5,533325;1;2;2;yellow
64;505;3,749725;1;2;2;yellow
64;506;3,833405;1;3;3;yellow
64;507;3,933228;1;1;1;yellow
64;508;3,999725;1;4;4;yellow
64;509;4,100586;1;3;3;yellow
64;510;4,216492;1;1;1;yellow
64;511;4,283875;1;2;2;yellow
64;512;4,417175;1;4;4;yellow
65;513;3,749268;1;4;4;yellow
65;514;3,849335;1;1;1;yellow
65;515;4,016052;1;3;3;yellow
65;516;4,165955;1;2;2;yellow
65;517;4,349457;1;4;4;yellow
65;518;4,449158;1;3;3;yellow
65;519;4,649323;1;1;1;yellow
65;520;4,700012;1;2;2;yellow
66;521;3,749603;1;2;2;blue
66;522;4,216675;1;3;3;blue
66;523;4,499603;1;1;1;blue
66;524;5,116394;1;4;4;blue
66;525;5,332672;1;3;3;blue
66;526;5,449249;1;1;1;blue
66;527;5,533173;1;2;2;blue
66;528;5,616211;1;4;4;blue
67;529;3,933563;1;3;3;green
67;530;4,016998;1;4;4;green
67;531;4,21637;1;2;2;green
67;532;4,316772;1;1;1;green
67;533;4,516388;1;3;3;green
67;534;5,049561;1;2;2;green
67;535;5,249695;1;4;4;green
67;536;5,333527;1;1;1;green
68;537;3,766113;1;3;3;green
68;538;3,882996;1;4;4;green
68;539;4,066315;1;2;2;green
68;540;4,166626;1;1;1;green
68;541;4,316162;1;3;3;green
68;542;4,449585;1;2;2;green
68;543;4,583405;1;4;4;green
68;544;4,683014;1;1;1;green
69;545;3,733246;1;2;2;blue
69;546;3,833313;1;3;3;blue
69;547;3,933594;1;1;1;blue
69;548;4,08313;1;4;4;blue
69;549;4,166718;1;3;3;blue
69;550;4,283112;1;1;1;blue
69;551;4,350067;1;2;2;blue
69;552;4,499725;1;4;4;blue
70;553;3,983459;1;2;2;yellow
70;554;4,100159;1;1;1;yellow
70;555;4,250153;1;4;4;yellow
70;556;4,366913;1;1;1;yellow
70;557;4,600006;1;3;3;yellow
70;558;4,783447;1;2;2;yellow
70;559;4,93338;1;4;4;yellow
70;560;5,000641;1;3;3;yellow
71;561;3,716248;1;1;1;yellow
71;562;3,849823;1;3;3;yellow
71;563;3,966156;1;4;4;yellow
71;564;4,399567;1;2;2;yellow
71;565;4,666168;1;4;4;yellow
71;566;4,983215;1;1;1;yellow
71;567;5,332825;1;3;3;yellow
71;568;5,532684;1;2;2;yellow
72;569;3,783295;1;2;2;yellow
72;570;3,916809;1;1;1;yellow
72;571;4,083282;0;4;3;yellow
72;572;4,633392;1;1;1;yellow
72;573;5,066681;1;3;3;yellow
72;574;5,250244;1;2;2;yellow
72;575;5,600342;1;4;4;yellow
72;576;5,683929;1;3;3;yellow
73;577;3,716278;1;2;2;blue
73;578;3,799469;1;3;3;blue
73;579;3,899445;1;1;1;blue
73;580;4,049591;1;4;4;blue
73;581;4,100067;1;3;3;blue
73;582;4,215759;1;1;1;blue
73;583;4,299866;1;2;2;blue
73;584;4,432831;1;4;4;blue
74;585;3,833282;1;2;2;yellow
74;586;3,983337;1;4;4;yellow
74;587;4,083832;1;1;1;yellow
74;588;4,716431;1;3;3;yellow
74;589;4,983551;1;4;4;yellow
74;590;5,516815;1;2;2;yellow
74;591;5,750336;1;3;3;yellow
74;592;5,883484;1;1;1;yellow
75;593;3,733063;1;2;2;blue
75;594;3,816437;1;3;3;blue
75;595;3,916687;1;1;1;blue
75;596;4,051025;1;4;4;blue
75;597;4,09964;1;3;3;blue
75;598;4,199615;1;1;1;blue
75;599;4,299744;1;2;2;blue
75;600;4,41629;1;4;4;blue
76;601;3,517151;1;2;2;blue
76;602;3,633209;1;3;3;blue
76;603;3,717285;1;1;1;blue
76;604;3,883392;1;4;4;blue
76;605;3,933655;1;3;3;blue
76;606;4,034058;1;1;1;blue
76;607;4,116699;1;2;2;blue
76;608;4,250061;1;4;4;blue
77;609;3,60025;0;2;1;blue
77;610;3,683228;1;3;3;blue
77;611;3,80011;1;1;1;blue
77;612;3,949921;1;4;4;blue
77;613;4,000122;1;3;3;blue
77;614;4,116516;1;1;1;blue
77;615;4,200531;1;2;2;blue
77;616;4,350647;1;4;4;blue
78;617;3,815826;1;3;3;green
78;618;3,899963;1;4;4;green
78;619;4,199524;1;2;2;green
78;620;4,332825;1;1;1;green
78;621;4,499176;1;3;3;green
78;622;4,649536;1;2;2;green
78;623;4,783173;1;4;4;green
78;624;4,899658;1;1;1;green
79;625;3,833344;1;2;2;yellow
79;626;3,999451;1;4;4;yellow
79;627;4,11615;1;1;1;yellow
79;628;4,266144;1;3;3;yellow
79;629;4,916779;1;4;4;yellow
79;630;5,199432;1;2;2;yellow
79;631;5,282898;1;3;3;yellow
79;632;5,433441;1;1;1;yellow
80;633;3,782684;1;4;4;yellow
80;634;3,84964;1;3;3;yellow
80;635;3,966736;1;1;1;yellow
80;636;4,216461;1;4;4;yellow
80;637;4,349579;1;3;3;yellow
80;638;4,766327;1;1;1;yellow
80;639;4,949585;1;4;4;yellow
80;640;5,116699;1;2;2;yellow
81;641;3,600098;1;2;2;blue
81;642;3,682922;1;3;3;blue
81;643;3,833038;1;1;1;blue
81;644;3,94986;1;4;4;blue
81;645;4,032837;1;3;3;blue
81;646;4,182556;1;1;1;blue
81;647;4,282776;1;2;2;blue
81;648;4,399384;1;4;4;blue
82;649;3,583313;1;2;2;blue
82;650;3,650177;1;3;3;blue
82;651;3,750366;1;1;1;blue
82;652;3,883362;1;4;4;blue
82;653;3,950348;1;3;3;blue
82;654;4,050385;1;1;1;blue
82;655;4,166687;1;2;2;blue
82;656;4,31723;1;4;4;blue
83;657;3,599762;1;2;2;blue
83;658;3,716095;1;3;3;blue
83;659;3,832916;1;1;1;blue
83;660;3,949371;1;4;4;blue
83;661;3,99939;1;3;3;blue
83;662;4,099518;1;1;1;blue
83;663;4,232971;0;2;3;blue
83;664;4,849579;1;4;4;blue
84;665;3,683075;1;4;4;yellow
84;666;3,783661;1;3;3;yellow
84;667;3,88324;1;1;1;yellow
84;668;4,133453;1;4;4;yellow
84;669;4,249725;1;3;3;yellow
84;670;4,516907;1;1;1;yellow
84;671;4,666626;1;4;4;yellow
84;672;4,816467;1;2;2;yellow
85;673;3,516907;1;2;2;blue
85;674;3,616608;1;3;3;blue
85;675;4,099915;1;1;1;blue
85;676;4,217194;1;4;4;blue
85;677;4,333466;1;3;3;blue
85;678;4,766876;1;1;1;blue
85;679;4,88382;1;2;2;blue
85;680;4,93335;1;4;4;blue
86;681;3,80011;1;3;3;green
86;682;3,883911;1;4;4;green
86;683;4,283875;1;2;2;green
86;684;4,416534;1;1;1;green
86;685;4,650391;1;3;3;green
86;686;4,799927;1;2;2;green
86;687;4,950317;1;4;4;green
86;688;5,066528;1;1;1;green
87;689;3,667297;1;2;2;blue
87;690;3,767365;1;3;3;blue
87;691;4,200073;1;1;1;blue
87;692;4,316956;1;4;4;blue
87;693;4,450104;1;3;3;blue
87;694;4,800049;1;1;1;blue
87;695;4,917206;1;2;2;blue
87;696;5,083649;1;4;4;blue
88;697;3,617065;1;2;2;blue
88;698;3,716492;1;3;3;blue
88;699;3,983063;1;1;1;blue
88;700;4,083191;1;4;4;blue
88;701;4,23291;0;3;1;blue
88;702;4,983704;0;1;2;blue
88;703;5,51651;1;2;2;blue
88;704;5,699554;1;4;4;blue
89;705;3,783508;1;2;2;blue
89;706;3,900879;1;3;3;blue
89;707;4,117462;1;1;1;blue
89;708;4,234039;1;4;4;blue
89;709;4,333496;1;3;3;blue
89;710;4,400116;1;1;1;blue
89;711;4,500702;1;2;2;blue
89;712;4,616852;1;4;4;blue
90;713;3,633392;1;2;2;blue
90;714;3,716766;1;3;3;blue
90;715;3,867096;1;1;1;blue
90;716;3,999939;1;4;4;blue
90;717;4,10025;1;3;3;blue
90;718;4,166962;1;1;1;blue
90;719;4,283813;1;2;2;blue
90;720;4,400452;1;4;4;blue
91;721;3,683136;1;2;2;blue
91;722;3,749481;1;3;3;blue
91;723;3,899872;1;1;1;blue
91;724;4,066315;0;4;3;blue
91;725;4,232635;0;3;1;blue
91;726;5,166565;1;1;1;blue
91;727;5,28299;1;2;2;blue
91;728;5,432709;1;4;4;blue
92;729;3,933258;1;1;1;yellow
92;730;4,099792;0;3;2;yellow
92;731;4,800354;1;4;4;yellow
92;732;5,200714;1;2;2;yellow
92;733;5,666687;1;4;4;yellow
92;734;5,950317;1;1;1;yellow
92;735;6,233337;1;3;3;yellow
92;736;6,383728;1;2;2;yellow
93;737;4,049927;1;3;3;green
93;738;4,133301;1;4;4;green
93;739;4,350281;1;2;2;green
93;740;4,466431;1;1;1;green
93;741;4,616455;1;3;3;green
93;742;4,783508;1;2;2;green
93;743;5,333282;1;4;4;green
93;744;5,449951;1;1;1;green
94;745;4,216614;1;3;3;green
94;746;4,332886;1;4;4;green
94;747;4,500122;1;2;2;green
94;748;4,633301;1;1;1;green
94;749;4,782898;1;3;3;green
94;750;4,932983;1;2;2;green
94;751;5,083374;1;4;4;green
94;752;5,166138;1;1;1;green
95;753;3,783386;1;1;1;yellow
95;754;3,867065;1;2;2;yellow
95;755;3,999878;1;4;4;yellow
95;756;4,166992;1;1;1;yellow
95;757;4,500183;1;3;3;yellow
95;758;4,650208;1;4;4;yellow
95;759;4,8172;1;2;2;yellow
95;760;5,017395;1;3;3;yellow
96;761;3,883484;1;3;3;green
96;762;3,999939;1;4;4;green
96;763;4,182678;1;2;2;green
96;764;4,282471;1;1;1;green
96;765;4,449646;1;3;3;green
96;766;4,582886;1;2;2;green
96;767;4,716003;1;4;4;green
96;768;4,815979;1;1;1;green
97;769;4,117188;1;3;3;green
97;770;4,2005;1;4;4;green
97;771;4,400513;1;2;2;green
97;772;4,500061;1;1;1;green
97;773;4,633179;1;3;3;green
97;774;4,783447;1;2;2;green
