BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;80;8,649643;1;4;4;blue
11;81;4,134109;1;2;2;blue
11;82;4,833771;1;3;3;blue
11;83;4,900055;0;1;4;blue
11;84;5,950394;1;4;4;blue
11;85;6,767303;1;3;3;blue
11;86;6,833557;0;1;4;blue
11;87;7,784195;1;2;2;blue
11;88;8,483383;1;4;4;blue
12;89;4,183655;1;3;3;green
12;90;4,817215;1;4;4;green
12;91;5,533722;1;2;2;green
12;92;6,18335;0;1;2;green
12;93;7,566681;1;3;3;green
12;94;8,750336;1;2;2;green
12;95;9,383865;1;4;4;green
12;96;10,01666;1;1;1;green
13;97;4,400284;1;2;2;blue
13;98;5,066696;1;3;3;blue
13;99;5,766754;1;1;1;blue
13;100;6,416351;1;4;4;blue
13;101;7,050339;1;3;3;blue
13;102;7,750092;1;1;1;blue
13;103;8,366898;1;2;2;blue
13;104;8,933365;1;4;4;blue
14;105;4,59993;1;2;2;blue
14;106;5,233139;1;3;3;blue
14;107;5,966537;1;1;1;blue
14;108;6,566238;1;4;4;blue
14;109;7,217468;1;3;3;blue
14;110;7,883865;1;1;1;blue
14;111;7,950165;1;2;2;blue
14;112;8,766418;1;4;4;blue
15;113;4,317261;1;3;3;green
15;114;4,883987;1;4;4;green
15;115;5,749893;1;2;2;green
15;116;6,333267;1;1;1;green
15;117;7,333786;1;3;3;green
15;118;8,299973;1;2;2;green
15;119;8,866455;1;4;4;green
15;120;9,51741;0;1;2;green
16;121;4,083099;1;1;1;yellow
16;122;4,79982;1;3;3;yellow
16;123;5,499344;1;4;4;yellow
16;124;6,715988;1;2;2;yellow
16;125;7,315781;1;4;4;yellow
16;126;8,066315;1;1;1;yellow
16;127;8,815857;1;3;3;yellow
16;128;9,432663;1;2;2;yellow
17;129;4,199829;1;2;2;blue
17;130;4,799637;1;3;3;blue
17;131;5,416702;1;1;1;blue
17;132;6,016785;1;4;4;blue
17;133;6,616638;1;3;3;blue
17;134;7,300125;1;1;1;blue
17;135;7,849548;1;2;2;blue
17;136;8,416641;1;4;4;blue
18;137;4,450012;1;2;2;blue
18;138;4,499817;1;3;3;blue
18;139;5,716095;1;1;1;blue
18;140;6,316193;1;4;4;blue
18;141;7,033051;1;3;3;blue
18;142;7,650192;1;1;1;blue
18;143;7,683258;1;2;2;blue
18;144;8,549667;1;4;4;blue
19;145;4,199905;1;2;2;blue
19;146;4,766449;1;3;3;blue
19;147;5,31636;1;1;1;blue
19;148;5,366516;0;4;2;blue
19;149;6,399887;1;3;3;blue
19;150;6,599899;0;1;3;blue
19;151;7,517014;1;2;2;blue
19;152;8,116898;1;4;4;blue
20;153;4,183014;1;1;1;yellow
20;154;4,749878;1;2;2;yellow
20;155;5,349731;1;4;4;yellow
20;156;6,366257;1;1;1;yellow
20;157;6,999893;1;3;3;yellow
20;158;7,66626;1;4;4;yellow
20;159;8,350113;1;2;2;yellow
20;160;9,032822;1;3;3;yellow
21;161;4,349945;1;2;2;blue
21;162;4,399963;1;3;3;blue
21;163;5,650345;1;1;1;blue
21;164;6,249832;1;4;4;blue
21;165;6,917084;1;3;3;blue
21;166;6,933395;0;1;4;blue
21;167;7,933441;1;2;2;blue
21;168;7,999893;0;4;3;blue
22;169;4,250183;1;2;2;blue
22;170;4,916641;1;3;3;blue
22;171;5,649857;1;1;1;blue
22;172;6,249771;1;4;4;blue
22;173;6,933151;1;3;3;blue
22;174;7,566696;1;1;1;blue
22;175;8,116928;1;2;2;blue
22;176;8,699829;1;4;4;blue
23;177;4,216553;1;2;2;blue
23;178;4,783539;1;3;3;blue
23;179;5,699966;1;1;1;blue
23;180;6,466705;1;4;4;blue
23;181;7,066711;1;3;3;blue
23;182;7,78363;1;1;1;blue
23;183;8,31662;1;2;2;blue
23;184;8,883453;1;4;4;blue
24;185;4,316284;1;2;2;blue
24;186;4,899536;1;3;3;blue
24;187;5,516296;0;1;2;blue
24;188;5,549774;0;4;1;blue
24;189;6,616302;1;3;3;blue
24;190;7,249512;1;1;1;blue
24;191;8,149658;1;2;2;blue
24;192;8,73349;1;4;4;blue
25;193;4,383331;1;3;3;green
25;194;4,966156;1;4;4;green
25;195;5,566345;1;2;2;green
25;196;6,233032;1;1;1;green
25;197;7,116302;0;3;2;green
25;198;8,382904;1;2;2;green
25;199;9,316559;1;4;4;green
25;200;9,949585;1;1;1;green
26;201;4,533569;1;2;2;blue
26;202;5,116943;1;3;3;blue
26;203;5,750732;1;1;1;blue
26;204;5,799927;0;4;2;blue
26;205;6,900177;1;3;3;blue
26;206;7,650726;1;1;1;blue
26;207;8,283112;1;2;2;blue
26;208;8,849976;1;4;4;blue
27;209;4,416748;1;2;2;blue
27;210;5,033203;1;3;3;blue
27;211;5,633148;1;1;1;blue
27;212;6,200409;1;4;4;blue
27;213;6,816437;1;3;3;blue
27;214;7,516418;1;1;1;blue
27;215;7,583069;1;2;2;blue
27;216;8,399872;1;4;4;blue
28;217;4,51651;1;2;2;blue
28;218;5,116638;1;3;3;blue
28;219;5,766479;1;1;1;blue
28;220;6,366486;1;4;4;blue
28;221;7,016296;1;3;3;blue
28;222;7,633362;1;1;1;blue
28;223;8,733429;1;2;2;blue
28;224;9,233429;1;4;4;blue
29;225;4,266998;1;2;2;yellow
29;226;4,816315;1;3;3;yellow
29;227;5,417084;1;1;1;yellow
29;228;6,016907;1;4;4;yellow
29;229;6,849823;1;3;3;yellow
29;230;8,033569;1;1;1;yellow
29;231;8,73288;1;2;2;yellow
29;232;9,366394;1;4;4;yellow
30;233;4,617157;1;2;2;blue
30;234;5,183044;1;3;3;blue
30;235;5,84967;1;1;1;blue
30;236;6,466705;1;4;4;blue
30;237;7,049744;1;3;3;blue
30;238;7,716736;1;1;1;blue
30;239;8,349731;1;2;2;blue
30;240;8,883362;1;4;4;blue
31;241;4,249878;1;2;2;blue
31;242;4,94986;1;3;3;blue
31;243;5,766418;1;1;1;blue
31;244;6,349579;1;4;4;blue
31;245;6,950287;1;3;3;blue
31;246;7,549561;1;1;1;blue
31;247;8,132935;1;2;2;blue
31;248;8,716583;1;4;4;blue
32;249;4,299744;1;2;2;blue
32;250;4,916443;1;3;3;blue
32;251;5,583191;1;1;1;blue
32;252;6,200104;1;4;4;blue
32;253;6,799774;1;3;3;blue
32;254;7,766144;1;1;1;blue
32;255;8,416199;1;2;2;blue
32;256;8,932983;1;4;4;blue
33;257;4,333496;1;3;3;green
33;258;4,983215;1;4;4;green
33;259;5,58313;1;2;2;green
33;260;6,266541;1;1;1;green
33;261;7,40036;1;3;3;green
33;262;8,166595;1;2;2;green
33;263;8,199921;0;4;3;green
33;264;9,049866;1;1;1;green
34;265;4,599945;1;2;2;blue
34;266;5,350006;1;3;3;blue
34;267;5,983734;1;1;1;blue
34;268;6,599823;1;4;4;blue
34;269;7,2164;1;3;3;blue
34;270;7,783661;1;1;1;blue
34;271;8,449829;1;2;2;blue
34;272;9,033356;1;4;4;blue
35;273;4,449951;1;4;4;yellow
35;274;4,966492;1;1;1;yellow
35;275;5,667084;1;3;3;yellow
35;276;6,316772;1;2;2;yellow
35;277;6,950104;1;4;4;yellow
35;278;7,549713;1;3;3;yellow
35;279;8,099823;1;1;1;yellow
35;280;8,683289;1;2;2;yellow
36;281;4,216919;1;3;3;green
36;282;4,799683;1;4;4;green
36;283;5,383667;1;2;2;green
36;284;6,000153;1;1;1;green
36;285;6,666565;1;3;3;green
36;286;7,283051;1;2;2;green
36;287;7,883026;1;4;4;green
36;288;8,46698;1;1;1;green
37;289;4,415894;1;1;1;yellow
37;290;5,049561;1;2;2;yellow
37;291;5,682922;1;4;4;yellow
37;292;6,51593;1;1;1;yellow
37;293;7,232971;1;3;3;yellow
37;294;7,932983;1;4;4;yellow
37;295;8,632477;1;2;2;yellow
37;296;9,83252;1;3;3;yellow
38;297;4,650604;1;2;2;yellow
38;298;5,234161;1;1;1;yellow
38;299;5,283905;0;4;2;yellow
38;300;6,266846;1;1;1;yellow
38;301;7,183777;1;3;3;yellow
38;302;7,933716;1;2;2;yellow
38;303;8,583374;1;4;4;yellow
38;304;9,216492;0;3;2;yellow
39;305;4,233978;1;1;1;yellow
39;306;4,81723;1;2;2;yellow
39;307;5,417175;1;4;4;yellow
39;308;6,133942;1;1;1;yellow
39;309;6,233337;0;3;2;yellow
39;310;7,733887;1;4;4;yellow
39;311;8,71698;0;2;3;yellow
39;312;9,050293;0;3;2;yellow
40;313;3,416687;0;2;1;yellow
40;314;3,499634;0;4;2;yellow
40;315;5,28302;0;1;2;yellow
40;316;6,300171;1;3;3;yellow
40;317;7,066315;1;4;4;yellow
40;318;7,833588;1;2;2;yellow
40;319;8,632965;1;3;3;yellow
40;320;9,266327;1;1;1;yellow
41;321;4,26651;1;3;3;green
41;322;4,866699;1;4;4;green
41;323;5,633209;1;2;2;green
41;324;6,216644;1;1;1;green
41;325;7,017212;1;3;3;green
41;326;7,683228;1;2;2;green
41;327;8,266846;1;4;4;green
41;328;8,850128;1;1;1;green
42;329;4,733002;1;2;2;yellow
42;330;5,316284;1;4;4;yellow
42;331;6,016449;1;1;1;yellow
42;332;6,71698;1;3;3;yellow
42;333;7,499939;1;4;4;yellow
42;334;8,200256;1;2;2;yellow
42;335;8,949615;1;3;3;yellow
42;336;9,56662;1;1;1;yellow
43;337;4,716217;1;2;2;yellow
43;338;5,283356;1;1;1;yellow
43;339;6,050323;1;4;4;yellow
43;340;6,683197;1;1;1;yellow
43;341;7,349701;1;3;3;yellow
43;342;8,082947;1;2;2;yellow
43;343;8,699768;1;4;4;yellow
43;344;9,316498;1;3;3;yellow
44;345;4,549713;1;2;2;blue
44;346;5,250244;1;3;3;blue
44;347;5,850067;1;1;1;blue
44;348;6,516205;1;4;4;blue
44;349;7,16629;1;3;3;blue
44;350;7,766541;1;1;1;blue
44;351;8,433197;1;2;2;blue
44;352;9,066406;1;4;4;blue
45;353;4,166992;1;3;3;green
45;354;4,749817;1;4;4;green
45;355;5,300079;1;2;2;green
45;356;5,916779;1;1;1;green
45;357;6,633514;1;3;3;green
45;358;7,533264;1;2;2;green
45;359;8,216309;1;4;4;green
45;360;8,749695;1;1;1;green
46;361;5,033569;1;3;3;green
46;362;5,634155;1;4;4;green
46;363;6,200256;1;2;2;green
46;364;6,817444;1;1;1;green
46;365;7,450256;1;3;3;green
46;366;8,183685;0;2;3;green
46;367;9,38385;1;4;4;green
46;368;10,05063;1;1;1;green
47;369;4,282745;1;2;2;yellow
47;370;4,366241;0;1;3;yellow
47;371;5,41629;1;3;3;yellow
47;372;6,099823;1;4;4;yellow
47;373;6,74942;1;2;2;yellow
47;374;7,549164;1;4;4;yellow
47;375;8,432648;1;1;1;yellow
47;376;9,132416;1;2;2;yellow
48;377;3,08432;0;2;1;blue
48;378;3,917694;0;3;1;blue
48;379;5,283661;1;1;1;blue
48;380;6,150208;1;4;4;blue
48;381;7,016937;0;3;1;blue
48;382;7,066925;0;1;3;blue
48;383;8,067139;1;2;2;blue
48;384;8,716736;1;4;4;blue
49;385;4,06662;1;1;1;yellow
49;386;4,733337;1;3;3;yellow
49;387;5,450134;1;4;4;yellow
49;388;6,117096;1;2;2;yellow
49;389;6,766296;1;4;4;yellow
49;390;7,383484;1;1;1;yellow
49;391;8,200531;1;3;3;yellow
49;392;9,049957;1;2;2;yellow
50;393;4,350037;1;3;3;green
50;394;4,983765;1;4;4;green
50;395;5,699829;1;2;2;green
50;396;6,38382;1;1;1;green
50;397;7,117157;1;3;3;green
50;398;7,833557;1;2;2;green
50;399;8,433777;1;4;4;green
50;400;9,183289;1;1;1;green
51;401;3,750153;0;2;1;yellow
51;402;4,366547;1;1;1;yellow
51;403;6,150055;1;3;3;yellow
51;404;7,100494;1;4;4;yellow
51;405;7,767059;1;2;2;yellow
51;406;8,416718;1;4;4;yellow
51;407;9,300781;1;1;1;yellow
51;408;10,64972;1;2;2;yellow
52;409;4,80011;1;2;2;blue
52;410;5,483459;1;3;3;blue
52;411;6,26709;1;1;1;blue
52;412;6,90033;1;4;4;blue
52;413;7,533142;1;3;3;blue
52;414;8,383728;0;1;2;blue
52;415;8,400818;0;2;1;blue
52;416;9,416626;1;4;4;blue
53;417;4,583191;1;2;2;blue
53;418;5,233704;1;3;3;blue
53;419;5,850403;1;1;1;blue
53;420;6,500244;1;4;4;blue
53;421;7,184021;1;3;3;blue
53;422;8,199951;1;1;1;blue
53;423;8,933594;1;2;2;blue
53;424;9,533875;1;4;4;blue
54;425;4,266724;1;2;2;blue
54;426;4,899841;1;3;3;blue
54;427;5,565735;1;1;1;blue
54;428;6,199524;1;4;4;blue
54;429;6,849365;1;3;3;blue
54;430;7,482666;1;1;1;blue
54;431;8,249329;1;2;2;blue
54;432;8,883423;1;4;4;blue
55;433;4,34906;1;1;1;yellow
55;434;5,082397;1;3;3;yellow
55;435;5,749695;1;4;4;yellow
55;436;6,399231;1;2;2;yellow
55;437;7,04895;1;4;4;yellow
55;438;7,649597;1;1;1;yellow
55;439;8,449158;1;3;3;yellow
55;440;9,049133;1;2;2;yellow
56;441;4,73407;1;3;3;green
56;442;5,333313;1;4;4;green
56;443;6,133179;1;2;2;green
56;444;6,766602;1;1;1;green
56;445;7,416504;1;3;3;green
56;446;8,083618;1;2;2;green
56;447;8,683228;1;4;4;green
56;448;9,31665;1;1;1;green
57;449;4,383118;1;1;1;yellow
57;450;5,017212;1;3;3;yellow
57;451;5,616394;0;4;1;yellow
57;452;5,650024;0;2;4;yellow
57;453;7,266602;0;4;1;yellow
57;454;7,800049;1;1;1;yellow
57;455;8,14978;0;3;1;yellow
57;456;9,266907;0;2;1;yellow
58;457;3,350037;0;2;1;blue
58;458;5,166504;1;3;3;blue
58;459;5,916016;1;1;1;blue
58;460;6,316589;0;4;1;blue
58;461;6,532715;0;3;4;blue
58;462;7,366333;1;1;1;blue
58;463;8,066101;1;2;2;blue
58;464;8,69928;1;4;4;blue
59;465;4,466797;1;2;2;blue
59;466;5,13324;1;3;3;blue
59;467;5,767029;1;1;1;blue
59;468;6,466675;1;4;4;blue
59;469;7,133545;1;3;3;blue
59;470;8,183411;1;1;1;blue
59;471;8,883606;1;2;2;blue
59;472;8,94989;0;4;1;blue
60;473;4,050232;0;2;1;blue
60;474;5,250061;1;3;3;blue
60;475;5,966675;1;1;1;blue
60;476;6,633423;1;4;4;blue
60;477;7,450989;1;3;3;blue
60;478;8,200562;1;1;1;blue
60;479;9,41687;1;2;2;blue
60;480;10,00012;1;4;4;blue
61;481;4,799927;1;2;2;yellow
61;482;5,400269;1;3;3;yellow
61;483;5,983337;1;1;1;yellow
61;484;6,600342;1;4;4;yellow
61;485;7,200134;1;3;3;yellow
61;486;7,849731;1;1;1;yellow
61;487;8,433533;1;2;2;yellow
61;488;9,033203;1;4;4;yellow
62;489;4,550537;1;3;3;green
62;490;5,116699;1;4;4;green
62;491;5,716492;1;2;2;green
62;492;6,366455;1;1;1;green
62;493;7,000122;1;3;3;green
62;494;7,749817;1;2;2;green
62;495;8,349915;1;4;4;green
62;496;8,999817;1;1;1;green
63;497;4,749939;1;2;2;blue
63;498;5,383301;1;3;3;blue
63;499;6,017151;1;1;1;blue
63;500;6,650269;1;4;4;blue
63;501;7,267273;1;3;3;blue
63;502;8,350464;1;1;1;blue
63;503;9,083801;1;2;2;blue
63;504;9,682983;1;4;4;blue
64;505;4,41687;1;4;4;yellow
64;506;5,050476;1;3;3;yellow
64;507;5,583496;1;1;1;yellow
64;508;6,25;1;4;4;yellow
64;509;6,900146;1;3;3;yellow
64;510;7,700439;1;1;1;yellow
64;511;8,384399;1;4;4;yellow
64;512;9,450745;1;2;2;yellow
65;513;4,699463;1;2;2;blue
65;514;5,33252;1;3;3;blue
65;515;5,932678;1;1;1;blue
65;516;6,632996;1;4;4;blue
65;517;7,249817;1;3;3;blue
65;518;7,833069;1;1;1;blue
65;519;8,482544;0;2;1;blue
65;520;9,56665;1;4;4;blue
66;521;4,232849;1;4;4;yellow
66;522;4,916565;1;1;1;yellow
66;523;5,599487;1;3;3;yellow
66;524;6,365906;1;2;2;yellow
66;525;7,03302;1;4;4;yellow
66;526;7,599243;1;3;3;yellow
66;527;8,232666;1;1;1;yellow
66;528;9,599426;1;2;2;yellow
67;529;4,35022;1;2;2;blue
67;530;4,917114;1;3;3;blue
67;531;5,583252;1;1;1;blue
67;532;6,232849;1;4;4;blue
67;533;6,932983;1;3;3;blue
67;534;7,583191;1;1;1;blue
67;535;8,883606;1;2;2;blue
67;536;9,416321;1;4;4;blue
68;537;4,166626;1;2;2;blue
68;538;4,716736;1;3;3;blue
68;539;5,316956;1;1;1;blue
68;540;5,36676;0;4;2;blue
68;541;6,549988;1;3;3;blue
68;542;7,650085;1;1;1;blue
68;543;8,233582;1;2;2;blue
68;544;8,783325;1;4;4;blue
69;545;4,616577;1;3;3;green
69;546;5,233398;1;4;4;green
69;547;5,816711;1;2;2;green
69;548;6,416626;1;1;1;green
69;549;7,299988;1;3;3;green
69;550;8,166687;1;2;2;green
69;551;8,850037;1;4;4;green
69;552;9,417053;1;1;1;green
70;553;3,299316;0;2;1;blue
70;554;4,966736;1;3;3;blue
70;555;5,44989;1;1;1;blue
70;556;5,766113;0;4;1;blue
70;557;5,832764;0;3;1;blue
70;558;6,466675;1;1;1;blue
70;559;7,849243;1;2;2;blue
70;560;8,382751;0;4;1;blue
71;561;4,616455;1;2;2;blue
71;562;5,266724;1;3;3;blue
71;563;5,867004;1;1;1;blue
71;564;5,93335;0;4;2;blue
71;565;7,149841;1;3;3;blue
71;566;8,933716;0;1;2;blue
71;567;9,650085;1;2;2;blue
71;568;10,28345;1;4;4;blue
72;569;4,399963;1;2;2;blue
72;570;4,983704;1;3;3;blue
72;571;5,849792;1;1;1;blue
72;572;5,883179;0;4;2;blue
72;573;6,966553;1;3;3;blue
72;574;7,716675;1;1;1;blue
72;575;8,299866;1;2;2;blue
72;576;8,89978;1;4;4;blue
73;577;4,249939;1;2;2;blue
73;578;4,883972;1;3;3;blue
73;579;5,483093;1;1;1;blue
73;580;5,550537;0;4;2;blue
73;581;6,583069;1;3;3;blue
73;582;7,632996;1;1;1;blue
73;583;8,266357;1;2;2;blue
73;584;8,749878;1;4;4;blue
74;585;4,266785;1;4;4;yellow
74;586;4,900269;1;1;1;yellow
74;587;5,533569;1;3;3;yellow
74;588;6,199707;1;2;2;yellow
74;589;6,233704;0;4;3;yellow
74;590;7,316467;1;3;3;yellow
74;591;8,149597;1;1;1;yellow
74;592;8,916748;1;2;2;yellow
75;593;4,383301;1;2;2;blue
75;594;5,249573;1;3;3;blue
75;595;5,949768;1;1;1;blue
75;596;6,649658;1;4;4;blue
75;597;7,299622;1;3;3;blue
75;598;7,94989;1;1;1;blue
75;599;8,650024;1;2;2;blue
75;600;9,249817;1;4;4;blue
76;601;4,466736;1;2;2;blue
76;602;5,183044;1;3;3;blue
76;603;5,849854;1;1;1;blue
76;604;6,482849;1;4;4;blue
76;605;7,132935;1;3;3;blue
76;606;7,733032;1;1;1;blue
76;607;8,299988;1;2;2;blue
76;608;8,89978;1;4;4;blue
77;609;4,333191;1;2;2;yellow
77;610;4,949951;1;3;3;yellow
77;611;5,599915;1;1;1;yellow
77;612;6,233093;1;4;4;yellow
77;613;6,833069;1;3;3;yellow
77;614;7,44989;1;1;1;yellow
77;615;8,016479;1;2;2;yellow
77;616;8,583435;1;4;4;yellow
78;617;4,366211;1;2;2;blue
78;618;5,000488;1;3;3;blue
78;619;5,782837;1;1;1;blue
78;620;6,46637;1;4;4;blue
78;621;7,116821;1;3;3;blue
78;622;8,032898;1;1;1;blue
78;623;8,599792;1;2;2;blue
78;624;9,133484;1;4;4;blue
79;625;4,682861;1;2;2;blue
79;626;4,732788;1;3;3;blue
79;627;5,815979;1;1;1;blue
79;628;5,866638;0;4;2;blue
79;629;7,050049;1;3;3;blue
79;630;7,850037;1;1;1;blue
79;631;8,532898;1;2;2;blue
79;632;9,099976;1;4;4;blue
80;633;4,316528;1;2;2;blue
80;634;4,883118;1;3;3;blue
80;635;5,716248;1;1;1;blue
80;636;6,332886;1;4;4;blue
80;637;6,949829;1;3;3;blue
80;638;7,566528;1;1;1;blue
80;639;7,649536;1;2;2;blue
80;640;8,565918;1;4;4;blue
81;641;4,11676;1;2;2;blue
81;642;4,734131;1;3;3;blue
81;643;5,417114;1;1;1;blue
81;644;6,067261;1;4;4;blue
81;645;6,733215;1;3;3;blue
81;646;7,650146;1;1;1;blue
81;647;8,166687;1;2;2;blue
81;648;8,63324;1;4;4;blue
82;649;4,550537;1;2;2;yellow
82;650;5,200256;1;1;1;yellow
82;651;5,816895;1;4;4;yellow
82;652;6,433289;0;1;2;yellow
82;653;8,050537;1;3;3;yellow
82;654;8,816528;1;2;2;yellow
82;655;9,566711;1;4;4;yellow
82;656;10,36664;1;3;3;yellow
83;657;4,58374;1;3;3;green
83;658;5,250183;1;4;4;green
83;659;5,999939;1;2;2;green
83;660;6,68396;1;1;1;green
83;661;6,733704;0;3;2;green
83;662;8,016663;1;2;2;green
83;663;8,683472;1;4;4;green
83;664;9,417175;1;1;1;green
84;665;4,499207;1;2;2;blue
84;666;5,116089;1;3;3;blue
84;667;5,88269;1;1;1;blue
84;668;6,499451;1;4;4;blue
84;669;7,099121;1;3;3;blue
84;670;7,748962;1;1;1;blue
84;671;8,632507;1;2;2;blue
84;672;9,165894;1;4;4;blue
85;673;4,383301;1;3;3;green
85;674;5,067017;1;4;4;green
85;675;5,700439;1;2;2;green
85;676;6,316589;1;1;1;green
85;677;7,149841;1;3;3;green
85;678;8,100037;1;2;2;green
85;679;8,666687;1;4;4;green
85;680;9,216492;1;1;1;green
86;681;4,600098;1;2;2;blue
86;682;5,216736;1;3;3;blue
86;683;5,816833;1;1;1;blue
86;684;5,883728;0;4;2;blue
86;685;6,900085;1;3;3;blue
86;686;7,800537;1;1;1;blue
86;687;8,350403;1;2;2;blue
86;688;8,900696;1;4;4;blue
87;689;4,915833;1;2;2;yellow
87;690;5,465454;1;1;1;yellow
87;691;6,099243;1;3;3;yellow
87;692;6,66571;1;4;4;yellow
87;693;7,316284;1;2;2;yellow
87;694;8,015747;1;4;4;yellow
87;695;8,933167;1;1;1;yellow
87;696;9,615784;1;2;2;yellow
88;697;4,450256;1;3;3;green
88;698;5,000305;1;4;4;green
88;699;5,950134;1;2;2;green
88;700;6,516785;1;1;1;green
88;701;6,550171;0;3;2;green
88;702;7,783875;1;2;2;green
88;703;8,433289;1;4;4;green
88;704;8,933289;1;1;1;green
89;705;4,950317;1;2;2;blue
89;706;5,550354;1;3;3;blue
89;707;6,366455;1;1;1;blue
89;708;7,08374;1;4;4;blue
89;709;7,716736;1;3;3;blue
89;710;8,266479;1;1;1;blue
89;711;9,11676;1;2;2;blue
89;712;9,700073;1;4;4;blue
90;713;4,299927;1;2;2;blue
90;714;4,966736;1;3;3;blue
90;715;5,583496;1;1;1;blue
90;716;6,233704;1;4;4;blue
90;717;6,800354;1;3;3;blue
90;718;7,316528;1;1;1;blue
90;719;7,866394;0;2;1;blue
90;720;8,699768;1;4;4;blue
91;721;4,349915;1;3;3;green
91;722;4,91687;1;4;4;green
91;723;5,500061;1;2;2;green
91;724;6,083374;1;1;1;green
91;725;6,167053;0;3;2;green
91;726;7,250366;1;2;2;green
91;727;7,550171;0;4;1;green
91;728;8,366455;1;1;1;green
92;729;4,799988;1;2;2;blue
92;730;5,333313;1;3;3;blue
92;731;7,383301;0;1;2;blue
92;732;8,183716;1;4;4;blue
92;733;8,999817;1;3;3;blue
92;734;9,449829;1;1;1;blue
92;735;10,20001;1;2;2;blue
92;736;10,73346;1;4;4;blue
93;737;4,500061;1;2;2;blue
93;738;4,583923;0;3;1;blue
93;739;5,766663;1;1;1;blue
93;740;6,449951;1;4;4;blue
93;741;7,116272;0;3;1;blue
93;742;7,166565;0;1;3;blue
93;743;8,31665;1;2;2;blue
93;744;9,149658;1;4;4;blue
94;745;3,133301;0;3;1;green
94;746;4,950256;1;4;4;green
94;747;5,766846;1;2;2;green
94;748;6,350342;1;1;1;green
94;749;6,467346;0;3;2;green
94;750;7,617493;1;2;2;green
94;751;8,300049;1;4;4;green
94;752;8,883545;1;1;1;green
95;753;4,14978;1;2;2;blue
95;754;4,882996;1;3;3;blue
95;755;5,466309;1;1;1;blue
95;756;5,516907;0;4;2;blue
95;757;6,583069;1;3;3;blue
95;758;7,432983;1;1;1;blue
95;759;8,083069;1;2;2;blue
95;760;8,616333;1;4;4;blue
96;761;4,483337;1;1;1;yellow
96;762;5,066772;1;2;2;yellow
96;763;5,733276;1;4;4;yellow
96;764;6,333252;1;1;1;yellow
96;765;6,416687;0;3;2;yellow
96;766;7,000061;0;4;1;yellow
96;767;8,183838;1;2;2;yellow
96;768;9,216736;1;3;3;yellow
97;769;4,566284;1;4;4;yellow
