BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;4,84996;1;1;1;blue
21;167;4,883286;1;2;2;blue
21;168;5,0168;1;4;4;blue
22;169;3,933197;1;2;2;blue
22;170;4,067078;1;3;3;blue
22;171;4,233459;1;1;1;blue
22;172;4,349884;1;4;4;blue
22;173;4,467117;1;3;3;blue
22;174;4,716904;1;1;1;blue
22;175;4,866852;1;2;2;blue
22;176;4,999969;1;4;4;blue
23;177;3,733032;1;1;1;yellow
23;178;4,183685;0;3;2;yellow
23;179;4,917313;1;4;4;yellow
23;180;5,483521;1;2;2;yellow
23;181;5,616867;1;4;4;yellow
23;182;5,999756;1;1;1;yellow
23;183;6,19989;1;3;3;yellow
23;184;6,349945;1;2;2;yellow
24;185;3,700165;0;4;3;yellow
24;186;4,599991;0;3;1;yellow
24;187;5,133179;1;1;1;yellow
24;188;5,417068;1;4;4;yellow
24;189;5,650314;1;3;3;yellow
24;190;5,88324;1;1;1;yellow
24;191;6,183517;1;4;4;yellow
24;192;6,283142;1;2;2;yellow
25;193;4,499924;1;2;2;yellow
25;194;4,649902;1;4;4;yellow
25;195;5,000626;1;1;1;yellow
25;196;5,217178;1;3;3;yellow
25;197;5,700195;1;4;4;yellow
25;198;6,034012;1;2;2;yellow
25;199;6,199966;1;3;3;yellow
25;200;6,366913;1;1;1;yellow
26;201;3,649841;1;2;2;blue
26;202;3,766525;1;3;3;blue
26;203;3,916382;1;1;1;blue
26;204;3,983444;1;4;4;blue
26;205;4,117142;1;3;3;blue
26;206;4,23291;1;1;1;blue
26;207;4,316269;1;2;2;blue
26;208;4,383484;1;4;4;blue
27;209;3,549805;1;2;2;yellow
27;210;3,649643;1;3;3;yellow
27;211;3,799652;1;1;1;yellow
27;212;3,899536;1;4;4;yellow
27;213;3,999512;1;3;3;yellow
27;214;4,166519;1;1;1;yellow
27;215;4,233063;1;2;2;yellow
27;216;4,316391;1;4;4;yellow
28;217;3,5;1;2;2;blue
28;218;3,616776;1;3;3;blue
28;219;3,783112;1;1;1;blue
28;220;3,883743;1;4;4;blue
28;221;4,000351;1;3;3;blue
28;222;4,200058;1;1;1;blue
28;223;4,267303;1;2;2;blue
28;224;4,349854;1;4;4;blue
29;225;3,650055;1;2;2;blue
29;226;3,766663;1;3;3;blue
29;227;3,933365;1;1;1;blue
29;228;4,017075;1;4;4;blue
29;229;4,166977;1;3;3;blue
29;230;4,36702;1;1;1;blue
29;231;4,450089;1;2;2;blue
29;232;4,517273;1;4;4;blue
30;233;3,549423;1;2;2;blue
30;234;3,65036;1;3;3;blue
30;235;3,83287;1;1;1;blue
30;236;3,932907;1;4;4;blue
30;237;4,066025;1;3;3;blue
30;238;4,249649;1;1;1;blue
30;239;4,366196;1;2;2;blue
30;240;4,432785;1;4;4;blue
31;241;3,517288;1;2;2;blue
31;242;3,633133;1;3;3;blue
31;243;3,817154;1;1;1;blue
31;244;3,86676;1;4;4;blue
31;245;4,133377;0;3;1;blue
31;246;4,733215;1;1;1;blue
31;247;4,849823;1;2;2;blue
31;248;4,967133;1;4;4;blue
32;249;3,982925;1;1;1;yellow
32;250;4,200165;1;2;2;yellow
32;251;4,366623;1;4;4;yellow
32;252;5,099426;1;1;1;yellow
32;253;5,282913;1;3;3;yellow
32;254;5,433136;1;4;4;yellow
32;255;5,666321;1;2;2;yellow
32;256;5,766068;1;3;3;yellow
33;257;3,750397;1;3;3;green
33;258;3,86676;1;4;4;green
33;259;4,033569;1;2;2;green
33;260;4,183655;1;1;1;green
33;261;4,383438;1;3;3;green
33;262;4,483643;1;2;2;green
33;263;4,649933;0;4;1;green
33;264;5,183502;1;1;1;green
34;265;5,050232;1;4;4;yellow
34;266;5,216782;1;1;1;yellow
34;267;5,400497;1;3;3;yellow
34;268;5,916931;1;2;2;yellow
34;269;6,017181;1;4;4;yellow
34;270;6,466949;1;3;3;yellow
34;271;6,76651;1;1;1;yellow
34;272;6,916901;1;2;2;yellow
35;273;3,733139;1;3;3;green
35;274;3,832886;1;4;4;green
35;275;3,999557;1;2;2;green
35;276;4,16658;1;1;1;green
35;277;4,433289;1;3;3;green
35;278;4,532791;1;2;2;green
35;279;4,766693;1;4;4;green
35;280;4,816238;1;1;1;green
36;281;3,666626;1;3;3;green
36;282;3,767075;1;4;4;green
36;283;3,966782;1;2;2;green
36;284;4,117065;1;1;1;green
36;285;4,366714;1;3;3;green
36;286;4,450302;1;2;2;green
36;287;4,650269;1;4;4;green
36;288;4,700104;1;1;1;green
37;289;3,56636;1;3;3;green
37;290;3,649933;1;4;4;green
37;291;3,883957;1;2;2;green
37;292;4,017242;1;1;1;green
37;293;4,217133;1;3;3;green
37;294;4,33313;1;2;2;green
37;295;4,49968;1;4;4;green
37;296;4,566605;1;1;1;green
38;297;3,667114;1;2;2;blue
38;298;3,76651;1;3;3;blue
38;299;3,933212;1;1;1;blue
38;300;4,01651;1;4;4;blue
38;301;4,149841;1;3;3;blue
38;302;4,34993;1;1;1;blue
38;303;4,449615;1;2;2;blue
38;304;4,516541;1;4;4;blue
39;305;3,549896;1;2;2;blue
39;306;3,650009;1;3;3;blue
39;307;3,867142;1;1;1;blue
39;308;3,949844;1;4;4;blue
39;309;4,067032;1;3;3;blue
39;310;4,266541;1;1;1;blue
39;311;4,349854;1;2;2;blue
39;312;4,416565;1;4;4;blue
40;313;3,967346;1;2;2;yellow
40;314;4,133453;1;4;4;yellow
40;315;4,367142;1;1;1;yellow
40;316;4,567047;1;3;3;yellow
40;317;5,117035;1;4;4;yellow
40;318;5,333405;1;2;2;yellow
40;319;5,483307;1;3;3;yellow
40;320;5,699997;1;1;1;yellow
41;321;3,750626;1;3;3;green
41;322;3,866623;1;4;4;green
41;323;4,033783;1;2;2;green
41;324;4,21666;1;1;1;green
41;325;4,46698;1;3;3;green
41;326;4,566986;1;2;2;green
41;327;4,650711;1;4;4;green
41;328;4,716721;1;1;1;green
42;329;3,666885;1;2;2;yellow
42;330;3,749969;1;3;3;yellow
42;331;3,950012;1;1;1;yellow
42;332;4,033981;1;4;4;yellow
42;333;4,166779;1;3;3;yellow
42;334;4,350006;1;1;1;yellow
42;335;4,416718;1;2;2;yellow
42;336;4,500854;1;4;4;yellow
43;337;3,699097;1;3;3;green
43;338;3,799408;1;4;4;green
43;339;3,999329;1;2;2;green
43;340;4,149078;1;1;1;green
43;341;4,382385;1;3;3;green
43;342;4,499268;1;2;2;green
43;343;4,815857;0;4;1;green
43;344;5,382629;1;1;1;green
44;345;3,749725;1;2;2;blue
44;346;3,849945;1;3;3;blue
44;347;4,032928;1;1;1;blue
44;348;4,099609;1;4;4;blue
44;349;4,233276;1;3;3;blue
44;350;4,400177;1;1;1;blue
44;351;4,483459;1;2;2;blue
44;352;4,566498;1;4;4;blue
45;353;3,533661;1;2;2;blue
45;354;3,633301;1;3;3;blue
45;355;3,834106;1;1;1;blue
45;356;3,916321;1;4;4;blue
45;357;4,033112;1;3;3;blue
45;358;4,233032;1;1;1;blue
45;359;4,317108;1;2;2;blue
45;360;4,399658;1;4;4;blue
46;361;3,650635;1;2;2;blue
46;362;3,767548;1;3;3;blue
46;363;3,950226;1;1;1;blue
46;364;4,017578;1;4;4;blue
46;365;4,150391;1;3;3;blue
46;366;4,300323;1;1;1;blue
46;367;4,400269;1;2;2;blue
46;368;4,483887;1;4;4;blue
47;369;3,633789;1;2;2;yellow
47;370;3,883087;1;1;1;yellow
47;371;4,16629;1;3;3;yellow
47;372;4,466125;1;4;4;yellow
47;373;4,766815;1;2;2;yellow
47;374;5,14978;1;4;4;yellow
47;375;5,533264;1;1;1;yellow
47;376;5,783905;1;2;2;yellow
48;377;3,799011;1;1;1;yellow
48;378;3,965942;1;3;3;yellow
48;379;4,11557;1;4;4;yellow
48;380;4,615692;1;2;2;yellow
48;381;4,7323;1;4;4;yellow
48;382;5,115723;1;1;1;yellow
48;383;5,282318;1;3;3;yellow
48;384;5,398987;1;2;2;yellow
49;385;3,68338;1;3;3;green
49;386;3,799957;1;4;4;green
49;387;3,983521;1;2;2;green
49;388;4,150055;1;1;1;green
49;389;4,350281;1;3;3;green
49;390;4,466705;1;2;2;green
49;391;4,667542;1;4;4;green
49;392;4,716675;1;1;1;green
50;393;3,983337;1;4;4;yellow
50;394;4,18335;1;1;1;yellow
50;395;4,399933;1;3;3;yellow
50;396;4,749908;1;2;2;yellow
50;397;4,916687;1;4;4;yellow
50;398;5,199951;1;3;3;yellow
50;399;5,399994;1;1;1;yellow
50;400;5,616943;1;2;2;yellow
51;401;3,716736;1;2;2;blue
51;402;3,816528;1;3;3;blue
51;403;3,999664;1;1;1;blue
51;404;4,099609;1;4;4;blue
51;405;4,216217;1;3;3;blue
51;406;4,399445;1;1;1;blue
51;407;4,499664;1;2;2;blue
51;408;4,566284;1;4;4;blue
52;409;3,633606;1;2;2;blue
52;410;3,733551;1;3;3;blue
52;411;3,917145;1;1;1;blue
52;412;4,000214;1;4;4;blue
52;413;4,11673;1;3;3;blue
52;414;4,316986;1;1;1;blue
52;415;4,417389;1;2;2;blue
52;416;4,500519;1;4;4;blue
53;417;3,616547;1;2;2;blue
53;418;3,716339;1;3;3;blue
53;419;3,883087;1;1;1;blue
53;420;3,966431;1;4;4;blue
53;421;4,09967;1;3;3;blue
53;422;4,299408;1;1;1;blue
53;423;4,399597;1;2;2;blue
53;424;4,499603;1;4;4;blue
54;425;3,583282;1;2;2;yellow
54;426;3,700134;1;3;3;yellow
54;427;3,867035;1;1;1;yellow
54;428;3,966949;1;4;4;yellow
54;429;4,050171;1;3;3;yellow
54;430;4,25061;1;1;1;yellow
54;431;4,350037;1;2;2;yellow
54;432;4,467163;1;4;4;yellow
55;433;3,549957;1;2;2;blue
55;434;3,666382;1;3;3;blue
55;435;3,849762;1;1;1;blue
55;436;3,899445;1;4;4;blue
55;437;4,000122;1;3;3;blue
55;438;4,183258;1;1;1;blue
55;439;4,266357;1;2;2;blue
55;440;4,365997;1;4;4;blue
56;441;3,85022;1;4;4;yellow
56;442;4,200226;1;1;1;yellow
56;443;4,63327;1;3;3;yellow
56;444;5,116638;1;2;2;yellow
56;445;5,550049;1;4;4;yellow
56;446;5,833374;1;3;3;yellow
56;447;6,05011;1;1;1;yellow
56;448;6,216949;1;2;2;yellow
57;449;3,783783;1;2;2;blue
57;450;3,899719;1;3;3;blue
57;451;4,066589;1;1;1;blue
57;452;4,149628;1;4;4;blue
57;453;4,266235;1;3;3;blue
57;454;4,433624;1;1;1;blue
57;455;4,533569;1;2;2;blue
57;456;4,616852;1;4;4;blue
58;457;3,582855;1;2;2;blue
58;458;3,69986;1;3;3;blue
58;459;3,899567;1;1;1;blue
58;460;3,983307;1;4;4;blue
58;461;4,099579;1;3;3;blue
58;462;4,266327;1;1;1;blue
58;463;4,383484;1;2;2;blue
58;464;4,466339;1;4;4;blue
59;465;3,75058;1;1;1;yellow
59;466;3,916901;1;3;3;yellow
59;467;4,100403;1;4;4;yellow
59;468;4,350067;1;2;2;yellow
59;469;4,499603;1;4;4;yellow
59;470;4,83313;1;1;1;yellow
59;471;5,066437;1;3;3;yellow
59;472;5,200043;1;2;2;yellow
60;473;3,717255;1;2;2;blue
60;474;3,816376;1;3;3;blue
60;475;3,999725;1;1;1;blue
60;476;4,099731;1;4;4;blue
60;477;4,249634;1;3;3;blue
60;478;4,382935;1;1;1;blue
60;479;4,516754;1;2;2;blue
60;480;4,583038;1;4;4;blue
61;481;3,666992;1;3;3;green
61;482;3,766724;1;4;4;green
61;483;3,966705;1;2;2;green
61;484;4,100586;1;1;1;green
61;485;4,333923;1;3;3;green
61;486;4,416504;1;2;2;green
61;487;4,550476;1;4;4;green
61;488;4,617371;1;1;1;green
62;489;3,766449;1;2;2;blue
62;490;3,866486;1;3;3;blue
62;491;4,049133;1;1;1;blue
62;492;4,149261;1;4;4;blue
62;493;4,249329;1;3;3;blue
62;494;4,416748;1;1;1;blue
62;495;4,499451;1;2;2;blue
62;496;4,600037;1;4;4;blue
63;497;3,665924;1;2;2;blue
63;498;3,766235;1;3;3;blue
63;499;4,016449;0;1;4;blue
63;500;4,749542;1;4;4;blue
63;501;4,932953;0;3;1;blue
63;502;5,549652;1;1;1;blue
63;503;5,666107;1;2;2;blue
63;504;5,849518;1;4;4;blue
64;505;3,882782;1;2;2;blue
64;506;4,00058;1;3;3;blue
64;507;4,183044;1;1;1;blue
64;508;4,28363;1;4;4;blue
64;509;4,400452;1;3;3;blue
64;510;4,566223;1;1;1;blue
64;511;4,666504;1;2;2;blue
64;512;4,733063;1;4;4;blue
65;513;3,616943;1;3;3;green
65;514;3,716644;1;4;4;green
65;515;3,917297;1;2;2;green
65;516;4,066772;1;1;1;green
65;517;4,266785;1;3;3;green
65;518;4,366791;1;2;2;green
65;519;4,600494;1;4;4;green
65;520;4,650238;1;1;1;green
66;521;3,683258;1;2;2;yellow
66;522;3,783447;1;3;3;yellow
66;523;3,98291;1;1;1;yellow
66;524;4,066559;1;4;4;yellow
66;525;4,200012;1;3;3;yellow
66;526;4,333008;1;1;1;yellow
66;527;4,432953;1;2;2;yellow
66;528;4,516327;1;4;4;yellow
67;529;3,600342;1;2;2;blue
67;530;3,700104;1;3;3;blue
67;531;3,91687;1;1;1;blue
67;532;3,983398;1;4;4;blue
67;533;4,116699;1;3;3;blue
67;534;4,283966;1;1;1;blue
67;535;4,383545;1;2;2;blue
67;536;4,449951;1;4;4;blue
68;537;3,616791;1;2;2;blue
68;538;3,733337;1;3;3;blue
68;539;3,96698;1;1;1;blue
68;540;4,133453;0;4;3;blue
68;541;4,800781;1;3;3;blue
68;542;4,983398;1;1;1;blue
68;543;5,100098;1;2;2;blue
68;544;5,233856;1;4;4;blue
69;545;3,599487;1;2;2;blue
69;546;3,699768;1;3;3;blue
69;547;3,916077;1;1;1;blue
69;548;3,999512;1;4;4;blue
69;549;4,149475;1;3;3;blue
69;550;4,333252;1;1;1;blue
69;551;4,432953;1;2;2;blue
69;552;4,516083;1;4;4;blue
70;553;3,650787;1;2;2;blue
70;554;3,76709;1;3;3;blue
70;555;3,966766;1;1;1;blue
70;556;4,083313;1;4;4;blue
70;557;4,200226;1;3;3;blue
70;558;4,400574;1;1;1;blue
70;559;4,516693;1;2;2;blue
70;560;4,600433;1;4;4;blue
71;561;3,599731;1;2;2;blue
71;562;3,699921;1;3;3;blue
71;563;3,916565;1;1;1;blue
71;564;4,03299;1;4;4;blue
71;565;4,133301;1;3;3;blue
71;566;4,350494;1;1;1;blue
71;567;4,433167;1;2;2;blue
71;568;4,499603;1;4;4;blue
72;569;3,950531;1;4;4;yellow
72;570;4,050049;1;3;3;yellow
72;571;4,200043;1;1;1;yellow
72;572;4,366577;1;4;4;yellow
72;573;4,433563;1;3;3;yellow
72;574;4,60022;1;1;1;yellow
72;575;4,816803;1;4;4;yellow
72;576;4,900208;1;2;2;yellow
73;577;4,200378;1;3;3;green
73;578;4,316254;1;4;4;green
73;579;4,5336;1;2;2;green
73;580;4,683746;1;1;1;green
73;581;4,916382;1;3;3;green
73;582;4,999878;1;2;2;green
73;583;5,199646;1;4;4;green
73;584;5,283386;1;1;1;green
74;585;3,733521;1;2;2;blue
74;586;3,833191;1;3;3;blue
74;587;4,016815;1;1;1;blue
74;588;4,116577;1;4;4;blue
74;589;4,199921;1;3;3;blue
74;590;4,399445;1;1;1;blue
74;591;4,433685;1;2;2;blue
74;592;4,566589;1;4;4;blue
75;593;3,69986;1;2;2;blue
75;594;3,816467;1;3;3;blue
75;595;4,033783;1;1;1;blue
75;596;4,150452;1;4;4;blue
75;597;4,249878;1;3;3;blue
75;598;4,483917;1;1;1;blue
75;599;4,616333;1;2;2;blue
75;600;4,632965;1;4;4;blue
76;601;3,667084;1;2;2;blue
76;602;3,783264;1;3;3;blue
76;603;3,967529;1;1;1;blue
76;604;4,0672;1;4;4;blue
76;605;4,183929;1;3;3;blue
76;606;4,383636;1;1;1;blue
76;607;4,450043;1;2;2;blue
76;608;4,533447;1;4;4;blue
77;609;3,633331;1;2;2;blue
77;610;3,816986;1;3;3;blue
77;611;4,234039;1;1;1;blue
77;612;4,416748;1;4;4;blue
77;613;4,533234;1;3;3;blue
77;614;4,68335;1;1;1;blue
77;615;4,766388;1;2;2;blue
77;616;4,799744;1;4;4;blue
78;617;3,649994;1;2;2;blue
78;618;3,766968;1;3;3;blue
78;619;3,967377;1;1;1;blue
78;620;4,100647;1;4;4;blue
78;621;4,184052;1;3;3;blue
78;622;4,333405;1;1;1;blue
78;623;4,400055;1;2;2;blue
78;624;4,450439;1;4;4;blue
79;625;3,633179;1;3;3;green
79;626;3,766602;1;4;4;green
79;627;3,999695;1;2;2;green
79;628;4,166565;1;1;1;green
79;629;4,400055;1;3;3;green
79;630;4,483002;1;2;2;green
79;631;4,600464;1;4;4;green
79;632;4,666626;1;1;1;green
80;633;3,86673;1;4;4;yellow
80;634;3,98291;0;1;3;yellow
80;635;5,016357;1;3;3;yellow
80;636;5,399658;1;2;2;yellow
80;637;5,566376;1;4;4;yellow
80;638;5,916626;1;3;3;yellow
80;639;6,167145;1;1;1;yellow
80;640;6,299713;1;2;2;yellow
81;641;3,650208;1;3;3;green
81;642;3,766602;1;4;4;green
81;643;3,967224;1;2;2;green
81;644;4,149841;1;1;1;green
81;645;4,350525;1;3;3;green
81;646;4,450378;1;2;2;green
81;647;4,516663;1;4;4;green
81;648;4,583252;1;1;1;green
82;649;3,716736;1;3;3;green
82;650;3,833435;1;4;4;green
82;651;4,016571;1;2;2;green
82;652;4,150421;1;1;1;green
82;653;4,383667;1;3;3;green
82;654;4,48349;1;2;2;green
82;655;4,567291;0;4;1;green
82;656;5,050232;1;1;1;green
83;657;3,833282;1;1;1;yellow
83;658;4,033447;1;3;3;yellow
83;659;4,284027;1;4;4;yellow
83;660;4,516846;1;2;2;yellow
83;661;4,733856;1;4;4;yellow
83;662;4,966736;1;1;1;yellow
83;663;5,150208;1;3;3;yellow
83;664;5,28363;1;2;2;yellow
84;665;3,899963;1;3;3;green
84;666;3,983276;1;4;4;green
84;667;4,382751;1;2;2;green
84;668;4,550018;1;1;1;green
84;669;4,782776;1;3;3;green
84;670;4,882935;1;2;2;green
84;671;4,983063;1;4;4;green
84;672;5,04953;1;1;1;green
85;673;4,516388;1;2;2;blue
85;674;4,666565;1;3;3;blue
85;675;4,849762;1;1;1;blue
85;676;5,19986;1;4;4;blue
85;677;5,333405;1;3;3;blue
85;678;5,867126;1;1;1;blue
85;679;6,033691;1;2;2;blue
85;680;6,683228;1;4;4;blue
86;681;3,617035;1;3;3;green
86;682;3,783966;1;4;4;green
86;683;4,016937;1;2;2;green
86;684;4,183411;1;1;1;green
86;685;4,400055;1;3;3;green
86;686;4,499939;1;2;2;green
86;687;4,849884;1;4;4;green
86;688;5,39978;1;1;1;green
87;689;3,51767;1;2;2;blue
87;690;3,617004;1;3;3;blue
87;691;3,816956;1;1;1;blue
87;692;3,883606;1;4;4;blue
87;693;4,000549;1;3;3;blue
87;694;4,150238;1;1;1;blue
87;695;4,233551;1;2;2;blue
87;696;4,250153;1;4;4;blue
88;697;3,650055;1;3;3;green
88;698;3,783264;1;4;4;green
88;699;3,983154;1;2;2;green
88;700;4,116638;1;1;1;green
88;701;4,350952;1;3;3;green
88;702;4,449829;1;2;2;green
88;703;4,684021;1;4;4;green
88;704;4,783569;1;1;1;green
89;705;3,63385;1;3;3;green
89;706;3,816681;1;4;4;green
89;707;4,049957;1;2;2;green
89;708;4,199585;1;1;1;green
89;709;4,416443;1;3;3;green
89;710;4,516968;1;2;2;green
89;711;4,53418;1;4;4;green
89;712;4,583832;1;1;1;green
90;713;3,866119;1;2;2;yellow
90;714;4,015625;1;1;1;yellow
90;715;4,215851;1;4;4;yellow
90;716;4,365906;1;1;1;yellow
90;717;4,682495;1;3;3;yellow
90;718;4,799255;1;2;2;yellow
90;719;5,082397;1;4;4;yellow
90;720;5,115906;1;3;3;yellow
91;721;3,666779;1;1;1;yellow
91;722;3,817078;1;2;2;yellow
91;723;3,966766;1;4;4;yellow
91;724;4,250122;1;1;1;yellow
91;725;4,466675;1;3;3;yellow
91;726;4,666595;1;4;4;yellow
91;727;4,899963;1;2;2;yellow
91;728;5,000488;1;3;3;yellow
92;729;3,732758;1;3;3;green
92;730;3,816406;1;4;4;green
92;731;4,032959;1;2;2;green
92;732;4,166138;1;1;1;green
92;733;4,382874;1;3;3;green
92;734;4,483093;1;2;2;green
92;735;5,383514;1;4;4;green
92;736;5,5336;1;1;1;green
93;737;3,932831;1;2;2;yellow
93;738;4,09903;1;1;1;yellow
93;739;4,432983;1;3;3;yellow
93;740;4,599365;1;4;4;yellow
93;741;4,915741;1;2;2;yellow
93;742;5,049713;1;4;4;yellow
93;743;5,282745;1;1;1;yellow
93;744;5,399445;1;2;2;yellow
94;745;4,066345;1;2;2;blue
94;746;4,199554;1;3;3;blue
94;747;4,366333;1;1;1;blue
94;748;4,483429;1;4;4;blue
94;749;4,600159;1;3;3;blue
94;750;4,733276;1;1;1;blue
94;751;4,816406;1;2;2;blue
94;752;4,866333;1;4;4;blue
95;753;3,733582;1;1;1;yellow
95;754;3,90094;1;2;2;yellow
95;755;4,100281;1;4;4;yellow
95;756;4,499939;1;1;1;yellow
95;757;4,717285;1;3;3;yellow
95;758;4,950134;1;4;4;yellow
95;759;5,233459;1;2;2;yellow
95;760;5,367126;1;3;3;yellow
96;761;3,683228;1;2;2;blue
96;762;3,799805;1;3;3;blue
96;763;3,950378;1;1;1;blue
96;764;4,049805;1;4;4;blue
96;765;4,166016;1;3;3;blue
96;766;4,399963;0;1;2;blue
96;767;4,483398;0;2;4;blue
96;768;4,98291;1;4;4;blue
97;769;3,916504;1;2;2;blue
97;770;4,033386;1;3;3;blue
97;771;4,200745;1;1;1;blue
97;772;4,316833;1;4;4;blue
97;773;4,450073;1;3;3;blue
