BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;6,099792;1;4;4;blue
17;133;6,983093;1;3;3;blue
17;134;8,116608;0;1;2;blue
17;135;8,849731;0;2;4;blue
17;136;11,49997;1;4;4;blue
18;137;4,216461;1;4;4;yellow
18;138;4,949768;1;3;3;yellow
18;139;5,583099;1;1;1;yellow
18;140;6,649811;0;4;3;yellow
18;141;7,583191;0;3;1;yellow
18;142;8,566589;0;1;4;yellow
18;143;9,116669;0;4;2;yellow
18;144;10,73309;1;2;2;yellow
19;145;4,600006;1;2;2;blue
19;146;5,166595;1;3;3;blue
19;147;5,633392;0;1;3;blue
19;148;5,68335;0;4;1;blue
19;149;7,283508;1;3;3;blue
19;150;8,133331;1;1;1;blue
19;151;9,033325;1;2;2;blue
19;152;9,533417;1;4;4;blue
20;153;4,816467;1;2;2;blue
20;154;4,899963;0;3;1;blue
20;155;5,333313;0;1;3;blue
20;156;5,833252;0;4;3;blue
20;157;8,766632;1;3;3;blue
20;158;9,39975;1;1;1;blue
20;159;9,483276;0;2;3;blue
20;160;11,54984;0;4;2;blue
21;161;4,68335;0;2;1;blue
21;162;5,183411;0;3;2;blue
21;163;5,583466;0;1;2;blue
21;164;5,716766;0;4;1;blue
21;165;6,333344;0;3;4;blue
21;166;8,183472;0;1;2;blue
21;167;8,250122;0;2;1;blue
21;168;9,983154;1;4;4;blue
22;169;4,03363;1;1;1;yellow
22;170;4,700134;0;2;3;yellow
22;171;6,866974;1;4;4;yellow
22;172;10,23346;1;1;1;yellow
22;173;11,58356;1;3;3;yellow
22;174;13,01697;0;4;1;yellow
22;175;14,04996;0;2;1;yellow
22;176;16,5834;0;3;4;yellow
23;177;5,833435;1;2;2;blue
23;178;5,950012;1;3;3;blue
23;179;7,783325;1;1;1;blue
23;180;7,81665;0;4;3;blue
23;181;8,550323;0;3;1;blue
23;182;9,116638;0;1;3;blue
23;183;10,35007;1;2;2;blue
23;184;10,44992;0;4;1;blue
24;185;5,100067;1;3;3;green
24;186;5,816681;1;4;4;green
24;187;6,399994;1;2;2;green
24;188;6,98349;1;1;1;green
24;189;7,050079;0;3;4;green
24;190;7,116669;0;2;4;green
24;191;9,566925;1;4;4;green
24;192;10,93335;1;1;1;green
25;193;4,649933;1;2;2;blue
25;194;5,233276;1;3;3;blue
25;195;5,799927;1;1;1;blue
25;196;5,833344;0;4;3;blue
25;197;6,416534;0;3;4;blue
25;198;6,516632;1;1;1;blue
25;199;7,850067;1;2;2;blue
25;200;9,06665;1;4;4;blue
26;201;4,533264;1;2;2;yellow
26;202;4,583313;1;1;1;yellow
26;203;6,13327;1;3;3;yellow
26;204;6,81665;1;4;4;yellow
26;205;7,799927;1;2;2;yellow
26;206;9,316681;1;4;4;yellow
26;207;10,58337;1;1;1;yellow
26;208;11,6835;1;2;2;yellow
27;209;4,399811;1;2;2;blue
27;210;5,183075;1;3;3;blue
27;211;6,066376;1;1;1;blue
27;212;6,649994;1;4;4;blue
27;213;6,783203;0;3;4;blue
27;214;8,283264;1;1;1;blue
27;215;9,499756;1;2;2;blue
27;216;10,20016;1;4;4;blue
28;217;4,183014;1;2;2;yellow
28;218;5,082947;0;1;3;yellow
28;219;7,749573;1;3;3;yellow
28;220;8,982941;0;4;2;yellow
28;221;10,24963;0;2;4;yellow
28;222;11,69965;0;4;1;yellow
28;223;12,69962;0;1;2;yellow
28;224;16,74957;1;2;2;yellow
29;225;4,216644;1;2;2;blue
29;226;4,816559;1;3;3;blue
29;227;5,433289;1;1;1;blue
29;228;6,033112;1;4;4;blue
29;229;7,033295;1;3;3;blue
29;230;7,533386;0;1;2;blue
29;231;8,099976;0;2;4;blue
29;232;12,94998;1;4;4;blue
30;233;4,433441;1;3;3;green
30;234;5,000214;1;4;4;green
30;235;5,666687;1;2;2;green
30;236;6,750061;1;1;1;green
30;237;7,433228;1;3;3;green
30;238;8,316589;0;2;4;green
30;239;9,033295;0;4;1;green
30;240;9,133087;0;1;4;green
31;241;4,266846;1;3;3;green
31;242;6,633606;1;4;4;green
31;243;7,417206;1;2;2;green
31;244;8,367035;0;1;3;green
31;245;9,5336;0;3;2;green
31;246;10,31696;0;2;4;green
31;247;10,86676;0;4;1;green
31;248;15,00031;1;1;1;green
32;249;4,64978;1;3;3;green
32;250;5,14975;1;4;4;green
32;251;5,983154;1;2;2;green
32;252;7,483215;0;1;3;green
32;253;8,399689;0;3;2;green
32;254;9,183105;0;2;4;green
32;255;9,566437;1;4;4;green
32;256;9,666351;1;1;1;green
33;257;4,266724;0;2;3;blue
33;258;7,566833;1;3;3;blue
33;259;8,116974;1;1;1;blue
33;260;8,56662;0;4;1;blue
33;261;8,650055;0;3;4;blue
33;262;9,400238;0;1;3;blue
33;263;10,48346;0;2;1;blue
33;264;11,50027;1;4;4;blue
34;265;4,149933;0;2;3;blue
34;266;4,299774;0;3;4;blue
34;267;5,816498;1;1;1;blue
34;268;6,599792;1;4;4;blue
34;269;7,983276;0;3;1;blue
34;270;8,133057;0;1;4;blue
34;271;8,899872;1;2;2;blue
34;272;8,966492;0;4;1;blue
35;273;4,166565;1;3;3;green
35;274;5,599915;1;4;4;green
35;275;6,783264;1;2;2;green
35;276;8,466675;1;1;1;green
35;277;9,249878;1;3;3;green
35;278;10,16656;0;2;4;green
35;279;10,99988;0;4;1;green
35;280;11,06659;0;1;2;green
36;281;3,866577;0;2;3;blue
36;282;5,899963;1;3;3;blue
36;283;7,516541;1;1;1;blue
36;284;7,533264;0;4;3;blue
36;285;8,516724;1;3;3;blue
36;286;10;0;1;2;blue
36;287;10,1001;0;2;1;blue
36;288;10,51672;0;4;1;blue
37;289;4,283142;1;3;3;green
37;290;4,899902;1;4;4;green
37;291;5,566711;1;2;2;green
37;292;6,716614;0;1;3;green
37;293;8,516418;1;3;3;green
37;294;9,933411;1;2;2;green
37;295;10,96643;1;4;4;green
37;296;11,54987;1;1;1;green
38;297;4,733398;1;4;4;yellow
38;298;5,350159;1;1;1;yellow
38;299;6,166504;1;3;3;yellow
38;300;6,183289;0;2;1;yellow
38;301;8,049927;0;4;1;yellow
38;302;9,200134;0;3;4;yellow
38;303;9,450317;1;1;1;yellow
38;304;10,59998;0;2;4;yellow
39;305;4,483521;1;4;4;yellow
39;306;5,350098;1;3;3;yellow
39;307;5,900085;1;1;1;yellow
39;308;6,483276;1;4;4;yellow
39;309;7,299988;1;3;3;yellow
39;310;7,81665;1;1;1;yellow
39;311;8,900024;1;4;4;yellow
39;312;10,33344;1;2;2;yellow
40;313;4,53302;1;2;2;blue
40;314;5,08313;1;3;3;blue
40;315;5,599792;1;1;1;blue
40;316;6,183105;1;4;4;blue
40;317;7,016541;1;3;3;blue
40;318;8,483032;0;1;2;blue
40;319;9,666626;0;2;1;blue
40;320;10,53314;0;4;1;blue
41;321;4,549866;1;2;2;blue
41;322;5,149963;1;3;3;blue
41;323;5,783386;0;1;3;blue
41;324;6,233398;0;4;1;blue
41;325;7,88324;1;3;3;blue
41;326;9,100098;0;1;3;blue
41;327;9,216675;0;2;1;blue
41;328;10,76654;0;4;1;blue
42;329;4,316711;1;2;2;blue
42;330;4,917175;1;3;3;blue
42;331;5,416748;1;1;1;blue
42;332;5,616882;0;4;3;blue
42;333;6,583374;1;3;3;blue
42;334;8,683289;1;1;1;blue
42;335;11,00006;1;2;2;blue
42;336;11,58325;1;4;4;blue
43;337;4,483643;0;2;3;blue
43;338;6,733398;1;3;3;blue
43;339;7,55011;1;1;1;blue
43;340;8,983521;1;4;4;blue
43;341;10,11749;1;3;3;blue
43;342;11,7334;0;1;3;blue
43;343;11,80005;0;2;1;blue
43;344;11,90021;0;4;2;blue
44;345;4,299744;1;3;3;green
44;346;4,983154;1;4;4;green
44;347;5,716553;1;2;2;green
44;348;6,833191;1;1;1;green
44;349;8,583374;1;3;3;green
44;350;10,34979;1;2;2;green
44;351;10,43317;0;4;1;green
44;352;11,51648;0;1;4;green
45;353;4,683472;1;2;2;blue
45;354;5,250061;1;3;3;blue
45;355;5,833313;1;1;1;blue
45;356;6,383301;1;4;4;blue
45;357;7,283569;1;3;3;blue
45;358;8,916687;1;1;1;blue
45;359;10,00012;1;2;2;blue
45;360;10,54999;1;4;4;blue
46;361;4,549988;1;2;2;yellow
46;362;5,150024;1;1;1;yellow
46;363;5,91687;0;4;1;yellow
46;364;6,08313;1;1;1;yellow
46;365;8,249939;1;3;3;yellow
46;366;9,433289;1;2;2;yellow
46;367;10,85004;1;4;4;yellow
46;368;11,51666;1;3;3;yellow
47;369;4,983215;1;2;2;blue
47;370;5,516663;1;3;3;blue
47;371;6,050293;1;1;1;blue
47;372;6,616577;1;4;4;blue
47;373;6,716553;0;3;1;blue
47;374;8,733398;1;1;1;blue
47;375;8,933228;0;2;4;blue
47;376;10,68304;0;4;2;blue
48;377;4,933411;1;3;3;green
48;378;5,433533;1;4;4;green
48;379;6,15033;1;2;2;green
48;380;6,816895;1;1;1;green
48;381;7,567078;1;3;3;green
48;382;7,683472;0;2;1;green
48;383;8,733398;0;4;1;green
48;384;8,833313;1;1;1;green
49;385;4,183777;1;3;3;green
49;386;4,600342;0;4;3;green
49;387;4,683594;0;2;4;green
49;388;6,300049;1;1;1;green
49;389;8,950134;1;3;3;green
49;390;10,3172;1;2;2;green
49;391;10,95007;1;4;4;green
49;392;11,6167;1;1;1;green
50;393;4,233521;0;2;3;blue
50;394;6,383484;1;3;3;blue
50;395;7,383545;0;1;3;blue
50;396;7,416931;0;4;1;blue
50;397;9,11676;1;3;3;blue
50;398;9,616882;0;1;3;blue
50;399;9,666748;0;2;1;blue
50;400;11,68341;1;4;4;blue
51;401;3,933289;0;2;3;blue
51;402;6,033508;1;3;3;blue
51;403;7,083313;0;1;3;blue
51;404;7,333557;0;4;1;blue
51;405;7,750061;0;3;1;blue
51;406;11,3999;1;1;1;blue
51;407;12,18335;1;2;2;blue
51;408;12,51666;0;4;1;blue
52;409;4,349915;1;2;2;blue
52;410;4,983826;1;3;3;blue
52;411;5,516785;1;1;1;blue
52;412;6,149902;1;4;4;blue
52;413;6,883179;1;3;3;blue
52;414;7,849915;0;1;2;blue
52;415;9,199951;0;2;1;blue
52;416;10,31677;1;4;4;blue
53;417;4,499939;1;2;2;blue
53;418;5,066406;1;3;3;blue
53;419;5,599731;1;1;1;blue
53;420;6,249817;1;4;4;blue
53;421;6,883362;1;3;3;blue
53;422;7,549805;0;1;2;blue
53;423;8,616333;0;2;4;blue
53;424;9,583374;1;4;4;blue
54;425;4,416565;1;3;3;green
54;426;4,899963;1;4;4;green
54;427;5,58313;1;2;2;green
54;428;6,166382;1;1;1;green
54;429;6,833069;1;3;3;green
54;430;8,66626;0;2;4;green
54;431;9,749695;0;4;1;green
54;432;9,783142;0;1;3;green
55;433;4,08313;1;3;3;green
55;434;4,666565;1;4;4;green
55;435;5,316528;1;2;2;green
55;436;6,683167;0;1;3;green
55;437;8,266479;0;3;2;green
55;438;9,299866;0;2;4;green
55;439;9,916504;0;4;1;green
55;440;13,2832;1;1;1;green
56;441;4,433289;1;2;2;blue
56;442;4,933777;1;3;3;blue
56;443;5,450195;1;1;1;blue
56;444;5,533813;0;4;2;blue
56;445;5,950012;0;3;4;blue
56;446;8,616516;1;1;1;blue
56;447;9,983337;1;2;2;blue
56;448;10,61664;1;4;4;blue
57;449;4,716736;1;3;3;green
57;450;5,016724;0;4;3;green
57;451;5,199829;0;2;4;green
57;452;6,049988;0;1;2;green
57;453;7,399841;1;3;3;green
57;454;9,483337;1;2;2;green
57;455;9,499878;0;4;1;green
57;456;9,516663;0;1;3;green
58;457;4,233398;1;3;3;green
58;458;4,783508;0;4;2;green
58;459;7,133301;1;2;2;green
58;460;9,033508;1;1;1;green
58;461;10,04987;1;3;3;green
58;462;10,59991;1;2;2;green
58;463;10,6167;0;4;1;green
58;464;11,15002;1;1;1;green
59;465;4,549805;1;2;2;yellow
59;466;5,199951;1;3;3;yellow
59;467;5,799927;1;1;1;yellow
59;468;6,516479;1;4;4;yellow
59;469;8,69989;1;3;3;yellow
59;470;9,399841;1;1;1;yellow
59;471;9,583252;0;2;3;yellow
59;472;10,86639;0;4;1;yellow
60;473;4,983398;1;2;2;blue
60;474;5,616699;1;3;3;blue
60;475;6,150146;1;1;1;blue
60;476;6,916809;1;4;4;blue
60;477;6,983459;0;3;1;blue
60;478;7,216614;0;1;4;blue
60;479;8,766907;1;2;2;blue
60;480;9,633423;1;4;4;blue
61;481;4,966736;1;2;2;blue
61;482;5,450073;1;3;3;blue
61;483;6,450195;0;1;3;blue
61;484;6,583313;0;4;2;blue
61;485;8,083374;1;3;3;blue
61;486;8,950439;0;1;3;blue
61;487;9,116577;1;2;2;blue
61;488;9,850037;1;4;4;blue
62;489;4,483154;1;2;2;blue
62;490;5,233276;1;3;3;blue
62;491;5,783264;1;1;1;blue
62;492;6,599731;1;4;4;blue
62;493;7,633179;0;3;1;blue
62;494;7,783264;0;1;2;blue
62;495;7,933228;0;2;1;blue
62;496;9,233337;1;4;4;blue
63;497;4,166504;1;4;4;yellow
63;498;4,766541;1;1;1;yellow
63;499;5,399841;1;3;3;yellow
63;500;5,933167;1;2;2;yellow
63;501;7,149963;1;4;4;yellow
63;502;8,266541;1;3;3;yellow
63;503;9,33313;0;1;3;yellow
63;504;9,349854;0;2;1;yellow
64;505;5,133423;1;2;2;yellow
64;506;5,216797;0;3;1;yellow
64;507;5,699951;0;1;3;yellow
64;508;6,883484;1;4;4;yellow
64;509;8,266785;1;3;3;yellow
64;510;8,916809;1;1;1;yellow
64;511;10,05005;1;2;2;yellow
64;512;10,66656;1;4;4;yellow
65;513;4,333618;1;4;4;yellow
65;514;4,950134;1;1;1;yellow
65;515;5,716736;0;3;2;yellow
65;516;7,216736;1;2;2;yellow
65;517;8,216736;1;4;4;yellow
65;518;8,366699;0;3;1;yellow
65;519;9,61676;1;1;1;yellow
65;520;10,41681;1;2;2;yellow
66;521;5,249878;1;2;2;blue
66;522;5,766724;1;3;3;blue
66;523;6,283264;1;1;1;blue
66;524;6,799988;1;4;4;blue
66;525;6,883423;0;3;1;blue
66;526;9,299927;0;1;2;blue
66;527;9,333191;0;2;1;blue
66;528;9,349976;0;4;3;blue
67;529;4,549988;1;3;3;green
67;530;5,099976;1;4;4;green
67;531;5,833374;1;2;2;green
67;532;6,349854;1;1;1;green
67;533;7,199951;1;3;3;green
67;534;8,38324;1;2;2;green
67;535;8,999756;1;4;4;green
67;536;9,566528;1;1;1;green
68;537;5,299866;1;3;3;green
68;538;5,81665;1;4;4;green
68;539;5,866699;0;2;3;green
68;540;6,533508;0;1;2;green
68;541;7,733337;1;3;3;green
68;542;8,466675;0;2;3;green
68;543;10,34998;1;4;4;green
68;544;12,31647;1;1;1;green
69;545;4,400269;1;2;2;blue
69;546;4,950317;1;3;3;blue
69;547;5,466919;1;1;1;blue
69;548;6,066956;1;4;4;blue
69;549;6,633606;1;3;3;blue
69;550;7,583496;1;1;1;blue
69;551;7,633545;0;2;4;blue
69;552;8,566772;0;4;1;blue
70;553;4,683594;1;2;2;yellow
70;554;4,81665;1;1;1;yellow
70;555;6,050171;1;4;4;yellow
70;556;7,783264;1;1;1;yellow
70;557;9,150146;1;3;3;yellow
70;558;10,25006;1;2;2;yellow
70;559;10,93335;1;4;4;yellow
70;560;12,54993;1;3;3;yellow
71;561;4,466858;1;1;1;yellow
71;562;5,149841;1;3;3;yellow
71;563;5,683411;1;4;4;yellow
71;564;6,400085;1;2;2;yellow
71;565;7,749939;0;4;1;yellow
71;566;8,733398;0;1;3;yellow
71;567;8,816772;0;3;1;yellow
71;568;9,66687;0;2;1;yellow
72;569;4,749878;1;2;2;yellow
72;570;6,816528;1;1;1;yellow
72;571;7,599854;0;4;1;yellow
72;572;7,799805;0;1;4;yellow
72;573;9,766418;1;3;3;yellow
72;574;10,71661;1;2;2;yellow
72;575;11,56671;1;4;4;yellow
72;576;13,49969;1;3;3;yellow
73;577;4,466858;1;2;2;blue
73;578;5,016846;1;3;3;blue
73;579;5,533203;1;1;1;blue
73;580;6,067078;1;4;4;blue
73;581;7,300171;1;3;3;blue
73;582;8,733337;1;1;1;blue
73;583;9,816895;1;2;2;blue
73;584;10,35022;1;4;4;blue
74;585;4,033081;1;2;2;yellow
74;586;4,866638;0;4;3;yellow
74;587;5,616577;1;1;1;yellow
74;588;6,750061;1;3;3;yellow
74;589;8,616638;1;4;4;yellow
74;590;8,833069;0;2;1;yellow
74;591;9,299866;0;3;1;yellow
74;592;10,51666;1;1;1;yellow
75;593;5,066467;1;2;2;blue
75;594;5,949951;1;3;3;blue
75;595;7,182983;1;1;1;blue
75;596;7,933167;1;4;4;blue
75;597;8,166565;0;3;1;blue
75;598;8,583069;1;1;1;blue
75;599;10,63342;1;2;2;blue
75;600;11,23303;1;4;4;blue
76;601;4,666748;1;2;2;blue
76;602;5,149963;1;3;3;blue
76;603;5,633484;1;1;1;blue
76;604;6,133362;1;4;4;blue
76;605;6,283264;0;3;2;blue
76;606;8,316589;0;1;2;blue
76;607;9,500061;1;2;2;blue
76;608;10,68347;1;4;4;blue
77;609;4,216431;1;2;2;blue
77;610;4,333252;0;3;1;blue
77;611;4,966797;0;1;3;blue
77;612;5,016357;0;4;1;blue
77;613;6,649902;1;3;3;blue
77;614;7,483459;0;1;3;blue
77;615;7,633179;0;2;1;blue
77;616;8,716431;1;4;4;blue
78;617;4,333435;0;3;2;green
78;618;4,900146;1;4;4;green
78;619;6,46698;1;2;2;green
78;620;7,066895;1;1;1;green
78;621;8,050049;1;3;3;green
78;622;8,867004;1;2;2;green
78;623;9,833374;1;4;4;green
78;624;10,38336;1;1;1;green
79;625;4,500122;0;2;3;yellow
79;626;5,300171;1;4;4;yellow
79;627;7,266663;1;1;1;yellow
79;628;7,299866;0;3;2;yellow
79;629;8,68335;0;4;1;yellow
79;630;8,733459;0;2;4;yellow
79;631;10,01685;1;3;3;yellow
79;632;11,08331;1;1;1;yellow
80;633;4,216614;1;4;4;yellow
80;634;4,816528;1;3;3;yellow
80;635;5,316772;1;1;1;yellow
80;636;6,166687;1;4;4;yellow
80;637;7,183594;1;3;3;yellow
80;638;9,383362;0;1;4;yellow
80;639;9,450073;0;4;1;yellow
80;640;9,950195;0;2;1;yellow
81;641;4,833191;1;2;2;blue
81;642;4,850098;0;3;1;blue
81;643;6,499817;1;1;1;blue
81;644;7,983521;1;4;4;blue
81;645;9,21637;1;3;3;blue
81;646;11,39972;0;1;2;blue
81;647;12,14996;0;2;4;blue
81;648;12,383;0;4;1;blue
82;649;4,233521;1;2;2;blue
82;650;4,766846;1;3;3;blue
82;651;5,283386;1;1;1;blue
82;652;6,250244;1;4;4;blue
82;653;7,283386;1;3;3;blue
82;654;9,400146;0;1;3;blue
82;655;9,500305;0;2;1;blue
82;656;10,51678;1;4;4;blue
83;657;4,833374;1;2;2;blue
83;658;5,416626;1;3;3;blue
83;659;6,499878;1;1;1;blue
83;660;7;0;4;1;blue
83;661;7,466553;0;3;4;blue
83;662;7,600098;0;1;4;blue
83;663;9,966553;0;2;4;blue
83;664;11,21667;1;4;4;blue
84;665;4,099854;1;4;4;yellow
84;666;4,716553;1;3;3;yellow
84;667;6,483276;1;1;1;yellow
84;668;7,56665;1;4;4;yellow
84;669;8,616577;1;3;3;yellow
84;670;9,75;0;1;4;yellow
84;671;11,03345;0;4;1;yellow
84;672;14,11646;1;2;2;yellow
85;673;4,183594;1;2;2;blue
85;674;4,800049;1;3;3;blue
85;675;5,600098;1;1;1;blue
85;676;6,349854;1;4;4;blue
85;677;7,616943;1;3;3;blue
85;678;9,199829;1;1;1;blue
85;679;10,48328;0;2;1;blue
85;680;10,66663;0;4;2;blue
86;681;4,999878;1;3;3;green
86;682;5,800049;1;4;4;green
86;683;6,466675;1;2;2;green
86;684;6,983276;1;1;1;green
86;685;7,883545;1;3;3;green
86;686;8,033325;0;2;1;green
86;687;9,43335;1;4;4;green
86;688;10,43323;0;1;2;green
87;689;4,849976;1;2;2;blue
87;690;6,500122;1;3;3;blue
87;691;7,300049;1;1;1;blue
87;692;8,116943;1;4;4;blue
87;693;9,183472;1;3;3;blue
87;694;10,51672;0;1;4;blue
87;695;11,63342;1;2;2;blue
87;696;12,33337;1;4;4;blue
88;697;4,033203;1;2;2;blue
88;698;4,60022;1;3;3;blue
88;699;5,133301;1;1;1;blue
88;700;5,783325;1;4;4;blue
88;701;6,450073;1;3;3;blue
88;702;7,466675;1;1;1;blue
88;703;7,483521;0;2;4;blue
88;704;8,31665;0;4;1;blue
89;705;4,366699;1;2;2;blue
89;706;5;1;3;3;blue
89;707;5,550049;1;1;1;blue
89;708;6,116699;1;4;4;blue
89;709;6,400024;0;3;4;blue
89;710;6,68335;0;1;3;blue
89;711;8,016602;1;2;2;blue
89;712;8,616699;1;4;4;blue
90;713;3,900024;1;2;2;blue
90;714;4,549927;1;3;3;blue
90;715;4,950317;0;1;3;blue
90;716;5,016724;0;4;3;blue
90;717;5,333374;0;3;4;blue
90;718;5,633301;0;1;4;blue
90;719;6,233276;0;2;4;blue
90;720;7,56665;1;4;4;blue
91;721;4,383423;1;2;2;blue
91;722;4,900024;1;3;3;blue
91;723;5,449951;1;1;1;blue
91;724;5,56665;0;4;3;blue
91;725;5,633423;1;3;3;blue
91;726;8,066772;1;1;1;blue
91;727;9,650146;1;2;2;blue
91;728;10,23328;1;4;4;blue
92;729;3,949951;1;1;1;yellow
92;730;4,850098;1;3;3;yellow
92;731;5,550049;1;4;4;yellow
92;732;6,366699;1;2;2;yellow
92;733;7,099976;1;4;4;yellow
92;734;9,150024;1;1;1;yellow
92;735;10,1167;1;3;3;yellow
92;736;11,5;1;2;2;yellow
93;737;4,633545;1;3;3;green
93;738;5,216553;1;4;4;green
93;739;5,833496;1;2;2;green
93;740;7,016724;0;1;3;green
93;741;9,916626;1;3;3;green
93;742;9,933228;0;2;4;green
93;743;11,03333;1;4;4;green
93;744;11,76648;1;1;1;green
94;745;4,466675;1;3;3;green
94;746;4,966675;1;4;4;green
94;747;5,583618;1;2;2;green
94;748;6,083374;1;1;1;green
94;749;6,700317;1;3;3;green
94;750;8,150024;1;2;2;green
94;751;8,900146;1;4;4;green
94;752;9,766846;1;1;1;green
95;753;4,366577;1;1;1;yellow
95;754;5,499878;1;2;2;yellow
95;755;6,433228;1;4;4;yellow
95;756;8,75;1;1;1;yellow
95;757;9,599854;0;3;1;yellow
95;758;10,28333;0;4;3;yellow
95;759;11,45007;0;2;4;yellow
95;760;11,6167;0;3;1;yellow
96;761;4,316528;1;3;3;green
96;762;5,166504;1;4;4;green
96;763;6,049683;1;2;2;green
96;764;7,56665;1;1;1;green
96;765;8,299927;1;3;3;green
96;766;9,099854;1;2;2;green
96;767;9,849731;1;4;4;green
96;768;10,5498;1;1;1;green
97;769;5,399902;0;3;2;green
97;770;6,733398;1;4;4;green
97;771;7,499878;1;2;2;green
97;772;8,633423;1;1;1;green
97;773;9,949951;0;3;1;green
97;774;10,1333;0;2;3;green
97;775;11,28333;1;4;4;green
