BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;243;5,366425;1;1;1;blue
31;244;6,099884;1;4;4;blue
31;245;6,816589;1;3;3;blue
31;246;7,483337;1;1;1;blue
31;247;8,266785;1;2;2;blue
31;248;8,849762;1;4;4;blue
32;249;4,183716;1;2;2;blue
32;250;4,833313;1;3;3;blue
32;251;5,38382;1;1;1;blue
32;252;5,983429;1;4;4;blue
32;253;6,750122;1;3;3;blue
32;254;6,80014;0;1;4;blue
32;255;8,200195;0;2;3;blue
32;256;9,033539;1;4;4;blue
33;257;3,849915;1;2;2;blue
33;258;4,383148;1;3;3;blue
33;259;4,966187;1;1;1;blue
33;260;5,566437;1;4;4;blue
33;261;6,116364;0;3;4;blue
33;262;6,149597;0;1;3;blue
33;263;7,666901;0;2;1;blue
33;264;8,249878;1;4;4;blue
34;265;4,116699;1;3;3;green
34;266;4,666901;1;4;4;green
34;267;5,23291;1;2;2;green
34;268;6,016266;1;1;1;green
34;269;6,699707;1;3;3;green
34;270;7,266327;1;2;2;green
34;271;7,866882;1;4;4;green
34;272;8,44989;1;1;1;green
35;273;3,983307;1;2;2;blue
35;274;4,500458;1;3;3;blue
35;275;5,049774;1;1;1;blue
35;276;5,666931;1;4;4;blue
35;277;6,250183;1;3;3;blue
35;278;6,299622;0;1;4;blue
35;279;7,616699;1;2;2;blue
35;280;8,083099;1;4;4;blue
36;281;3,849915;1;4;4;yellow
36;282;4,516479;1;3;3;yellow
36;283;5,10025;1;1;1;yellow
36;284;5,800262;1;4;4;yellow
36;285;6,067047;0;3;4;yellow
36;286;6,366699;0;1;3;yellow
36;287;7,333466;1;4;4;yellow
36;288;8,049957;1;2;2;yellow
37;289;3,883545;1;2;2;blue
37;290;4,583527;1;3;3;blue
37;291;5,217041;1;1;1;blue
37;292;5,267303;0;4;2;blue
37;293;6,583435;1;3;3;blue
37;294;7,450012;0;1;4;blue
37;295;8,750031;1;2;2;blue
37;296;9,200043;1;4;4;blue
38;297;4,249969;1;2;2;blue
38;298;4,766571;1;3;3;blue
38;299;5,333435;1;1;1;blue
38;300;5,899902;1;4;4;blue
38;301;6,483917;1;3;3;blue
38;302;6,56665;0;1;4;blue
38;303;7,766479;1;2;2;blue
38;304;8,266449;1;4;4;blue
39;305;3,917175;0;2;3;blue
39;306;4,017517;0;3;2;blue
39;307;5,133789;1;1;1;blue
39;308;6,61734;1;4;4;blue
39;309;7,416595;1;3;3;blue
39;310;8,117035;1;1;1;blue
39;311;9,633331;1;2;2;blue
39;312;9,699921;0;4;1;blue
40;313;3,899933;1;4;4;yellow
40;314;4,466827;1;3;3;yellow
40;315;5,083771;1;1;1;yellow
40;316;5,733215;1;4;4;yellow
40;317;6,400024;1;3;3;yellow
40;318;7,216583;1;1;1;yellow
40;319;8,049988;1;4;4;yellow
40;320;8,667114;1;2;2;yellow
41;321;4,166321;1;2;2;yellow
41;322;4,649567;1;4;4;yellow
41;323;5,333832;1;1;1;yellow
41;324;6,166962;1;3;3;yellow
41;325;6,783112;1;4;4;yellow
41;326;7,516266;1;2;2;yellow
41;327;8,2995;0;3;4;yellow
41;328;10,03314;1;1;1;yellow
42;329;4,249939;1;3;3;green
42;330;4,799591;1;4;4;green
42;331;5,566467;1;2;2;green
42;332;6,183258;1;1;1;green
42;333;7,300171;1;3;3;green
42;334;8,016571;1;2;2;green
42;335;8,533051;1;4;4;green
42;336;9,116272;1;1;1;green
43;337;4,083588;1;2;2;blue
43;338;4,650391;1;3;3;blue
43;339;5,316833;1;1;1;blue
43;340;5,899963;1;4;4;blue
43;341;6,567078;1;3;3;blue
43;342;7,300049;1;1;1;blue
43;343;7,933258;1;2;2;blue
43;344;8,483307;1;4;4;blue
44;345;3,983429;1;2;2;blue
44;346;4,783661;1;3;3;blue
44;347;5,383484;1;1;1;blue
44;348;6,049927;1;4;4;blue
44;349;6,667328;1;3;3;blue
44;350;7,317291;1;1;1;blue
44;351;8,116577;1;2;2;blue
44;352;8,683838;1;4;4;blue
45;353;3,966766;1;2;2;blue
45;354;4,549438;1;3;3;blue
45;355;5,132751;1;1;1;blue
45;356;5,699524;1;4;4;blue
45;357;6,282898;1;3;3;blue
45;358;6,866394;1;1;1;blue
45;359;7,466125;1;2;2;blue
45;360;8,049438;1;4;4;blue
46;361;3,999908;1;2;2;yellow
46;362;4,516754;1;4;4;yellow
46;363;5,066772;1;1;1;yellow
46;364;5,683685;1;3;3;yellow
46;365;6,316467;1;4;4;yellow
46;366;7,033234;1;2;2;yellow
46;367;7,633575;1;3;3;yellow
46;368;8,333649;1;1;1;yellow
47;369;4,116455;1;2;2;blue
47;370;4,682861;1;3;3;blue
47;371;5,233093;1;1;1;blue
47;372;5,849609;1;4;4;blue
47;373;6,600037;1;3;3;blue
47;374;7,316406;1;1;1;blue
47;375;7,966248;1;2;2;blue
47;376;8,516418;1;4;4;blue
48;377;3,883057;1;2;2;yellow
48;378;4,483032;1;1;1;yellow
48;379;5,099976;1;4;4;yellow
48;380;5,749817;1;1;1;yellow
48;381;6,449524;1;3;3;yellow
48;382;7,116455;1;2;2;yellow
48;383;7,833191;1;4;4;yellow
48;384;8,817017;1;3;3;yellow
49;385;3,932861;1;1;1;yellow
49;386;4,750366;1;3;3;yellow
49;387;5,332764;1;4;4;yellow
49;388;5,983093;1;2;2;yellow
49;389;6,599731;1;4;4;yellow
49;390;7,249817;1;1;1;yellow
49;391;7,966614;1;3;3;yellow
49;392;8,566345;1;2;2;yellow
50;393;3,966614;1;2;2;yellow
50;394;4,566406;1;1;1;yellow
50;395;5,16626;1;4;4;yellow
50;396;5,850159;1;1;1;yellow
50;397;6,633118;1;3;3;yellow
50;398;6,98291;0;2;3;yellow
50;399;7,299438;0;4;2;yellow
50;400;8,432861;1;3;3;yellow
51;401;3,916565;1;2;2;blue
51;402;4,600403;1;3;3;blue
51;403;5,166748;1;1;1;blue
51;404;5,700134;1;4;4;blue
51;405;6,317261;1;3;3;blue
51;406;6,916992;1;1;1;blue
51;407;7,600342;1;2;2;blue
51;408;8,133545;1;4;4;blue
52;409;4,199951;1;3;3;green
52;410;4,91687;1;4;4;green
52;411;6,066895;1;2;2;green
52;412;6,58313;1;1;1;green
52;413;7,216675;1;3;3;green
52;414;7,832947;1;2;2;green
52;415;7,883606;0;4;3;green
52;416;9,033142;1;1;1;green
53;417;4,000061;1;3;3;green
53;418;4,499878;1;4;4;green
53;419;5,266724;1;2;2;green
53;420;5,850098;1;1;1;green
53;421;6,43335;1;3;3;green
53;422;7,033142;1;2;2;green
53;423;7,649902;1;4;4;green
53;424;8,283691;1;1;1;green
54;425;3,916321;1;2;2;blue
54;426;4,466431;1;3;3;blue
54;427;5,633423;1;1;1;blue
54;428;6,250366;1;4;4;blue
54;429;6,916199;1;3;3;blue
54;430;7,582825;1;1;1;blue
54;431;8,199707;1;2;2;blue
54;432;8,966248;1;4;4;blue
55;433;3,950256;1;4;4;yellow
55;434;4,500549;1;1;1;yellow
55;435;5,083557;1;3;3;yellow
55;436;5,633789;1;2;2;yellow
55;437;6,433655;1;4;4;yellow
55;438;7,183838;1;3;3;yellow
55;439;7,849854;1;1;1;yellow
55;440;8,40033;0;2;3;yellow
56;441;4,049561;1;2;2;yellow
56;442;4,766479;1;3;3;yellow
56;443;5,316162;1;1;1;yellow
56;444;5,866272;1;4;4;yellow
56;445;6,46637;1;3;3;yellow
56;446;7,116577;1;1;1;yellow
56;447;7,816284;1;2;2;yellow
56;448;8,399719;1;4;4;yellow
57;449;3,800171;1;4;4;yellow
57;450;4,350586;1;1;1;yellow
57;451;5,033508;1;3;3;yellow
57;452;5,566467;1;2;2;yellow
57;453;6,133179;1;4;4;yellow
57;454;6,900696;1;3;3;yellow
57;455;7,749939;1;1;1;yellow
57;456;8,417236;1;2;2;yellow
58;457;4,282349;1;2;2;blue
58;458;4,949036;1;3;3;blue
58;459;5,549316;1;1;1;blue
58;460;6,13269;1;4;4;blue
58;461;6,71582;1;3;3;blue
58;462;6,882629;0;1;4;blue
58;463;8,049561;1;2;2;blue
58;464;8,69928;1;4;4;blue
59;465;4,016663;0;2;3;blue
59;466;5,783569;0;3;2;blue
59;467;6,699829;1;1;1;blue
59;468;7,366455;1;4;4;blue
59;469;8,249756;1;3;3;blue
59;470;8,833923;1;1;1;blue
59;471;9,816589;0;2;3;blue
59;472;10,60004;1;4;4;blue
60;473;4,016541;1;2;2;blue
60;474;4,700134;1;3;3;blue
60;475;5,316895;1;1;1;blue
60;476;5,917114;1;4;4;blue
60;477;6,499878;1;3;3;blue
60;478;6,550293;0;1;4;blue
60;479;7,966431;1;2;2;blue
60;480;8,416748;1;4;4;blue
61;481;3,966248;1;2;2;yellow
61;482;4,549805;1;3;3;yellow
61;483;5,14978;1;1;1;yellow
61;484;5,866333;1;4;4;yellow
61;485;6,449951;0;3;4;yellow
61;486;6,466431;0;1;3;yellow
61;487;7,61615;0;2;3;yellow
61;488;8,516174;1;4;4;yellow
62;489;4,000122;1;3;3;green
62;490;4,716797;1;4;4;green
62;491;5,333496;1;2;2;green
62;492;6,016724;1;1;1;green
62;493;6,784058;1;3;3;green
62;494;7,433533;1;2;2;green
62;495;8,150879;1;4;4;green
62;496;8,716614;1;1;1;green
63;497;4,133301;1;3;3;green
63;498;4,633911;1;4;4;green
63;499;5,43335;1;2;2;green
63;500;6,01709;1;1;1;green
63;501;6,0672;0;3;2;green
63;502;7,416626;1;2;2;green
63;503;7,983337;1;4;4;green
63;504;8,4505;1;1;1;green
64;505;4,266541;1;2;2;blue
64;506;4,89978;1;3;3;blue
64;507;5,44989;1;1;1;blue
64;508;6,016357;1;4;4;blue
64;509;6,716309;1;3;3;blue
64;510;7,466309;1;1;1;blue
64;511;8,332764;1;2;2;blue
64;512;8,966248;1;4;4;blue
65;513;4,050415;1;3;3;green
65;514;4,66687;1;4;4;green
65;515;5,366821;1;2;2;green
65;516;5,43335;0;1;3;green
65;517;6,616638;1;3;3;green
65;518;7,450073;1;2;2;green
65;519;8,116638;1;4;4;green
65;520;8,633362;1;1;1;green
66;521;3,916931;1;3;3;green
66;522;4,449829;1;4;4;green
66;523;5,550232;1;2;2;green
66;524;6,033203;1;1;1;green
66;525;6,666626;1;3;3;green
66;526;7,300171;1;2;2;green
66;527;7,900208;1;4;4;green
66;528;8,483215;1;1;1;green
67;529;4,300049;1;2;2;blue
67;530;4,90033;1;3;3;blue
67;531;5,583801;1;1;1;blue
67;532;6,249817;1;4;4;blue
67;533;6,867065;1;3;3;blue
67;534;8,46637;1;1;1;blue
67;535;9,416443;1;2;2;blue
67;536;9,91626;1;4;4;blue
68;537;4,217407;1;2;2;blue
68;538;4,86676;1;3;3;blue
68;539;5,450195;1;1;1;blue
68;540;6,01709;1;4;4;blue
68;541;6,616699;1;3;3;blue
68;542;7,267883;1;1;1;blue
68;543;8,084045;1;2;2;blue
68;544;8,701111;1;4;4;blue
69;545;3,982666;1;2;2;blue
69;546;4,515686;1;3;3;blue
69;547;5,199524;1;1;1;blue
69;548;5,782593;1;4;4;blue
69;549;6,799438;1;3;3;blue
69;550;7,366028;1;1;1;blue
69;551;7,932434;1;2;2;blue
69;552;8,515991;1;4;4;blue
70;553;4,116394;1;2;2;blue
70;554;4,750061;1;3;3;blue
70;555;5,316406;1;1;1;blue
70;556;5,900208;1;4;4;blue
70;557;6,53302;1;3;3;blue
70;558;7,499756;1;1;1;blue
70;559;8,083435;1;2;2;blue
70;560;8,699585;1;4;4;blue
71;561;3,999878;1;3;3;green
71;562;4,816895;1;4;4;green
71;563;5,433655;1;2;2;green
71;564;5,983948;1;1;1;green
71;565;6,016785;0;3;2;green
71;566;7,383301;1;2;2;green
71;567;8,016846;1;4;4;green
71;568;8,750305;1;1;1;green
72;569;4,383484;1;3;3;green
72;570;4,882935;1;4;4;green
72;571;5,533691;1;2;2;green
72;572;6,416748;1;1;1;green
72;573;7,033691;1;3;3;green
72;574;7,616394;1;2;2;green
72;575;8,299683;1;4;4;green
72;576;8,96637;1;1;1;green
73;577;3,950439;1;2;2;blue
73;578;4,633972;1;3;3;blue
73;579;5,233826;1;1;1;blue
73;580;5,849915;1;4;4;blue
73;581;6,517273;1;3;3;blue
73;582;7,184082;1;1;1;blue
73;583;7,799683;1;2;2;blue
73;584;8,283325;1;4;4;blue
74;585;3,833496;1;2;2;yellow
74;586;4,433105;1;1;1;yellow
74;587;5,900574;1;4;4;yellow
74;588;6,416565;1;1;1;yellow
74;589;7,016479;1;3;3;yellow
74;590;7,566589;1;2;2;yellow
74;591;8,166687;1;4;4;yellow
74;592;9,449829;0;3;4;yellow
75;593;4,083252;1;2;2;blue
75;594;4,700867;1;3;3;blue
75;595;5,317261;1;1;1;blue
75;596;5,916992;1;4;4;blue
75;597;6,53363;1;3;3;blue
75;598;6,599915;0;1;4;blue
75;599;7,883484;1;2;2;blue
75;600;8,433594;1;4;4;blue
76;601;4,049988;1;3;3;green
76;602;4,549805;1;4;4;green
76;603;5,816528;1;2;2;green
76;604;6,299866;1;1;1;green
76;605;6,950073;1;3;3;green
76;606;7,533081;1;2;2;green
76;607;8,166504;1;4;4;green
76;608;8,766541;1;1;1;green
77;609;3,983215;1;2;2;blue
77;610;4,499817;1;3;3;blue
77;611;5,050049;1;1;1;blue
77;612;5,083191;0;4;2;blue
77;613;6,333008;0;3;4;blue
77;614;7,183533;1;1;1;blue
77;615;8,46698;1;2;2;blue
77;616;8,916565;1;4;4;blue
78;617;4,182983;1;2;2;blue
78;618;4,849792;1;3;3;blue
78;619;5,767029;1;1;1;blue
78;620;6,282959;1;4;4;blue
78;621;6,799805;1;3;3;blue
78;622;8,216736;1;1;1;blue
78;623;8,783447;1;2;2;blue
78;624;9,317078;1;4;4;blue
79;625;4,166443;0;2;3;blue
79;626;4,299316;0;3;2;blue
79;627;5,450012;1;1;1;blue
79;628;5,999451;1;4;4;blue
79;629;6,866577;1;3;3;blue
79;630;7,349426;1;1;1;blue
79;631;8,099426;1;2;2;blue
79;632;8,565918;1;4;4;blue
80;633;4,133423;1;2;2;blue
80;634;4,666748;1;3;3;blue
80;635;5,216614;1;1;1;blue
80;636;5,816895;1;4;4;blue
80;637;6,44989;1;3;3;blue
80;638;7,033325;1;1;1;blue
80;639;7,716553;1;2;2;blue
80;640;8,300232;1;4;4;blue
81;641;3,833191;1;4;4;yellow
81;642;4,433838;1;3;3;yellow
81;643;4,999634;1;1;1;yellow
81;644;5,60022;1;4;4;yellow
81;645;6,250183;1;3;3;yellow
81;646;7,166565;1;1;1;yellow
81;647;7,966614;1;4;4;yellow
81;648;8,550293;1;2;2;yellow
82;649;3,783142;1;4;4;yellow
82;650;4,316162;1;1;1;yellow
82;651;4,916443;1;3;3;yellow
82;652;5,616516;1;2;2;yellow
82;653;6,266052;1;4;4;yellow
82;654;7,01593;1;3;3;yellow
82;655;7,766296;1;1;1;yellow
82;656;8,299561;1;2;2;yellow
83;657;3,999695;1;3;3;green
83;658;4,550476;1;4;4;green
83;659;5,166443;1;2;2;green
83;660;5,783203;1;1;1;green
83;661;6,633301;1;3;3;green
83;662;7,349854;0;2;3;green
83;663;7,500244;0;4;2;green
83;664;8,649841;1;1;1;green
84;665;4,200073;1;2;2;blue
84;666;4,850586;1;3;3;blue
84;667;5,517273;1;1;1;blue
84;668;6,083862;1;4;4;blue
84;669;6,666626;1;3;3;blue
84;670;7,300171;1;1;1;blue
84;671;8,016541;1;2;2;blue
84;672;8,533691;1;4;4;blue
85;673;4,49939;1;3;3;green
85;674;5,082947;1;4;4;green
85;675;6,032959;1;2;2;green
85;676;6,566223;1;1;1;green
85;677;7,46698;1;3;3;green
85;678;8,215942;0;2;3;green
85;679;8,2995;0;4;2;green
85;680;9,566101;1;1;1;green
86;681;4,000244;1;2;2;blue
86;682;4,733276;1;3;3;blue
86;683;5,317078;1;1;1;blue
86;684;5,866821;1;4;4;blue
86;685;6,516785;1;3;3;blue
86;686;7,183167;1;1;1;blue
86;687;7,800293;1;2;2;blue
86;688;8,416687;1;4;4;blue
87;689;3,983337;1;2;2;blue
87;690;4,5;1;3;3;blue
87;691;5,033569;1;1;1;blue
87;692;5,616516;1;4;4;blue
87;693;6,18335;1;3;3;blue
87;694;6,766479;1;1;1;blue
87;695;7,416382;1;2;2;blue
87;696;8,049805;1;4;4;blue
88;697;4,016785;0;3;4;green
88;698;5,050049;1;4;4;green
88;699;5,783569;1;2;2;green
88;700;6,300354;1;1;1;green
88;701;6,316772;0;3;2;green
88;702;7,783691;1;2;2;green
88;703;8,366577;1;4;4;green
88;704;8,783508;1;1;1;green
89;705;4,000488;1;3;3;green
89;706;5,466553;1;4;4;green
89;707;6,133484;1;2;2;green
89;708;6,667114;1;1;1;green
89;709;7,366638;1;3;3;green
89;710;8,016418;1;2;2;green
89;711;8,633362;1;4;4;green
89;712;9,066528;1;1;1;green
90;713;4,199768;1;3;3;green
90;714;4,766541;1;4;4;green
90;715;5,400452;1;2;2;green
90;716;6,049866;1;1;1;green
90;717;6,716492;1;3;3;green
90;718;7,516479;1;2;2;green
90;719;8,08313;1;4;4;green
90;720;8,600464;1;1;1;green
91;721;4,065979;1;2;2;blue
91;722;4,716003;1;3;3;blue
91;723;5,350037;1;1;1;blue
91;724;5,865967;1;4;4;blue
91;725;6,449463;1;3;3;blue
91;726;7,099854;1;1;1;blue
91;727;7,78302;1;2;2;blue
91;728;8,366028;1;4;4;blue
92;729;3,883301;1;2;2;yellow
92;730;4,549927;1;1;1;yellow
92;731;5,333984;1;3;3;yellow
92;732;5,933289;1;4;4;yellow
92;733;6,566467;1;2;2;yellow
92;734;7,250061;1;4;4;yellow
92;735;7,966614;1;1;1;yellow
92;736;8,550049;0;2;3;yellow
93;737;3,950317;1;2;2;blue
93;738;4,567017;1;3;3;blue
93;739;5,150574;0;1;2;blue
93;740;5,183228;0;4;1;blue
93;741;6,900024;1;3;3;blue
93;742;7,516479;1;1;1;blue
93;743;8,266846;1;2;2;blue
93;744;9,217285;1;4;4;blue
94;745;4,516357;1;2;2;yellow
94;746;5,115906;1;1;1;yellow
94;747;5,732971;1;3;3;yellow
94;748;6,432434;1;4;4;yellow
94;749;7,066223;1;2;2;yellow
94;750;7,632507;1;4;4;yellow
94;751;8,232666;1;1;1;yellow
94;752;8,799255;1;2;2;yellow
95;753;3,784119;1;2;2;blue
95;754;4,466492;1;3;3;blue
95;755;5,300293;1;1;1;blue
95;756;5,833923;1;4;4;blue
95;757;6,633423;1;3;3;blue
95;758;7,33313;1;1;1;blue
95;759;8,016541;1;2;2;blue
95;760;8,500061;1;4;4;blue
96;761;3,900574;0;3;4;green
96;762;4,883362;1;4;4;green
96;763;5,65033;1;2;2;green
96;764;6,250183;0;1;2;green
96;765;6,266724;0;3;1;green
96;766;7,017151;0;2;3;green
96;767;7,999939;1;4;4;green
96;768;8,733215;1;1;1;green
97;769;4,117004;1;2;2;blue
97;770;4,700134;1;3;3;blue
97;771;5,316895;1;1;1;blue
97;772;5,900085;1;4;4;blue
97;773;6,450256;1;3;3;blue
97;774;7,033264;1;1;1;blue
97;775;7,700134;1;2;2;blue
