BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;279;7,21701;1;1;1;yellow
35;280;8,217072;1;2;2;yellow
36;281;4,533051;1;3;3;green
36;282;4,883087;1;4;4;green
36;283;5,450012;1;2;2;green
36;284;5,866425;1;1;1;green
36;285;6,682831;1;3;3;green
36;286;7,849792;1;2;2;green
36;287;8,600067;1;4;4;green
36;288;8,932953;1;1;1;green
37;289;4,033386;1;1;1;yellow
37;290;4,517029;1;2;2;yellow
37;291;5,216614;1;4;4;yellow
37;292;5,800415;1;1;1;yellow
37;293;6,483276;1;3;3;yellow
37;294;6,849701;1;4;4;yellow
37;295;7,633209;1;2;2;yellow
37;296;8,15036;1;3;3;yellow
38;297;4,399506;1;2;2;yellow
38;298;4,799774;1;1;1;yellow
38;299;5,349762;1;4;4;yellow
38;300;5,883118;1;1;1;yellow
38;301;6,583618;1;3;3;yellow
38;302;7,816345;1;2;2;yellow
38;303;8,699524;1;4;4;yellow
38;304;9,199463;1;3;3;yellow
39;305;4,033783;1;1;1;yellow
39;306;4,483551;1;2;2;yellow
39;307;5,100006;1;4;4;yellow
39;308;5,516663;1;1;1;yellow
39;309;6,516815;1;3;3;yellow
39;310;6,884033;1;4;4;yellow
39;311;7,717041;1;2;2;yellow
39;312;8,250488;1;3;3;yellow
40;313;4,266541;1;2;2;yellow
40;314;5,199432;1;4;4;yellow
40;315;5,766174;1;1;1;yellow
40;316;6,299774;1;3;3;yellow
40;317;6,766174;1;4;4;yellow
40;318;7,566559;1;2;2;yellow
40;319;8,183075;1;3;3;yellow
40;320;8,599579;1;1;1;yellow
41;321;4,299957;1;3;3;green
41;322;4,766602;1;4;4;green
41;323;5,583344;1;2;2;green
41;324;6,099915;1;1;1;green
41;325;6,916534;1;3;3;green
41;326;7,633301;1;2;2;green
41;327;8,383728;1;4;4;green
41;328;8,916901;1;1;1;green
42;329;4,267212;1;2;2;yellow
42;330;5,082916;1;4;4;yellow
42;331;5,566254;1;1;1;yellow
42;332;6,116913;1;3;3;yellow
42;333;6,649841;1;4;4;yellow
42;334;7,532928;1;2;2;yellow
42;335;8,182831;1;3;3;yellow
42;336;8,682861;1;1;1;yellow
43;337;4,350128;1;2;2;yellow
43;338;4,716858;1;1;1;yellow
43;339;5,450043;1;4;4;yellow
43;340;5,967255;1;1;1;yellow
43;341;6,467285;1;3;3;yellow
43;342;7,266815;1;2;2;yellow
43;343;7,966797;1;4;4;yellow
43;344;8,333252;1;3;3;yellow
44;345;4,350311;1;2;2;blue
44;346;4,866852;1;3;3;blue
44;347;5,28363;1;1;1;blue
44;348;5,799957;1;4;4;blue
44;349;6,433441;1;3;3;blue
44;350;6,950348;1;1;1;blue
44;351;7,36676;1;2;2;blue
44;352;7,866791;1;4;4;blue
45;353;4,249817;1;3;3;green
45;354;4,667023;1;4;4;green
45;355;5,216461;1;2;2;green
45;356;5,816956;1;1;1;green
45;357;6,549744;1;3;3;green
45;358;7,18335;1;2;2;green
45;359;7,634094;1;4;4;green
45;360;8,134003;1;1;1;green
46;361;4,115753;1;3;3;green
46;362;4,566498;1;4;4;green
46;363;5,149139;1;2;2;green
46;364;5,583221;1;1;1;green
46;365;6,149811;1;3;3;green
46;366;6,883118;1;2;2;green
46;367;7,349304;1;4;4;green
46;368;7,765839;1;1;1;green
47;369;4,466675;1;2;2;yellow
47;370;5,417084;1;1;1;yellow
47;371;5,983368;1;3;3;yellow
47;372;6,616669;1;4;4;yellow
47;373;7,616882;1;2;2;yellow
47;374;8,483795;1;4;4;yellow
47;375;9,10025;1;1;1;yellow
47;376;9,583588;0;2;4;yellow
48;377;4,433746;0;2;3;blue
48;378;5,58313;1;3;3;blue
48;379;6,05011;1;1;1;blue
48;380;6,516418;1;4;4;blue
48;381;6,999756;1;3;3;blue
48;382;7,450012;1;1;1;blue
48;383;7,899841;1;2;2;blue
48;384;8,366455;1;4;4;blue
49;385;4,349731;1;1;1;yellow
49;386;4,883545;1;3;3;yellow
49;387;5,31665;1;4;4;yellow
49;388;5,866638;1;2;2;yellow
49;389;6,416779;1;4;4;yellow
49;390;7,383087;1;1;1;yellow
49;391;8,100189;1;3;3;yellow
49;392;8,5672;1;2;2;yellow
50;393;3,966034;1;3;3;green
50;394;4,332581;1;4;4;green
50;395;5,049683;1;2;2;green
50;396;5,482849;1;1;1;green
50;397;6,165985;1;3;3;green
50;398;7,016083;1;2;2;green
50;399;7,516449;1;4;4;green
50;400;8,482727;1;1;1;green
51;401;4,283569;1;2;2;yellow
51;402;4,683167;1;1;1;yellow
51;403;5,19986;1;3;3;yellow
51;404;5,616577;1;4;4;yellow
51;405;6,383148;1;2;2;yellow
51;406;6,950287;1;4;4;yellow
51;407;7,516632;1;1;1;yellow
51;408;8,233154;0;2;3;yellow
52;409;4,600525;1;2;2;blue
52;410;5,117157;1;3;3;blue
52;411;5,633881;1;1;1;blue
52;412;6,116486;1;4;4;blue
52;413;6,650391;1;3;3;blue
52;414;7,184082;1;1;1;blue
52;415;7,766602;1;2;2;blue
52;416;8,249878;1;4;4;blue
53;417;4,100555;1;2;2;blue
53;418;4,566956;1;3;3;blue
53;419;5,033569;1;1;1;blue
53;420;5,416718;1;4;4;blue
53;421;5,950409;1;3;3;blue
53;422;6,367279;1;1;1;blue
53;423;6,833649;1;2;2;blue
53;424;7,266754;1;4;4;blue
54;425;3,967102;1;2;2;blue
54;426;4,44989;1;3;3;blue
54;427;4,933289;1;1;1;blue
54;428;5,433929;1;4;4;blue
54;429;6,01651;1;3;3;blue
54;430;7,050354;1;1;1;blue
54;431;7,600586;1;2;2;blue
54;432;8,016754;1;4;4;blue
55;433;4,267151;1;1;1;yellow
55;434;4,899628;1;3;3;yellow
55;435;5,333466;1;4;4;yellow
55;436;6,033569;1;2;2;yellow
55;437;6,566589;1;4;4;yellow
55;438;7,567139;1;1;1;yellow
55;439;8,066803;1;3;3;yellow
55;440;8,566498;1;2;2;yellow
56;441;4,23349;1;3;3;green
56;442;4,700592;1;4;4;green
56;443;5,249908;1;2;2;green
56;444;5,649994;1;1;1;green
56;445;6,383545;1;3;3;green
56;446;7,150269;1;2;2;green
56;447;7,616882;1;4;4;green
56;448;7,983337;1;1;1;green
57;449;4,149933;1;1;1;yellow
57;450;4,649994;1;3;3;yellow
57;451;5,066742;1;4;4;yellow
57;452;5,567139;1;2;2;yellow
57;453;6,050598;1;4;4;yellow
57;454;6,799988;1;1;1;yellow
57;455;7,533417;1;3;3;yellow
57;456;7,98349;1;2;2;yellow
58;457;4,899841;1;2;2;blue
58;458;5,399658;1;3;3;blue
58;459;5,849731;1;1;1;blue
58;460;6,667236;1;4;4;blue
58;461;7,266541;1;3;3;blue
58;462;7,799683;1;1;1;blue
58;463;8,28363;1;2;2;blue
58;464;8,733948;1;4;4;blue
59;465;4,182556;1;2;2;blue
59;466;4,649231;1;3;3;blue
59;467;5,049072;1;1;1;blue
59;468;5,549377;1;4;4;blue
59;469;6,132507;1;3;3;blue
59;470;6,565796;1;1;1;blue
59;471;7,048889;1;2;2;blue
59;472;7,5495;1;4;4;blue
60;473;4,332886;1;2;2;blue
60;474;4,78302;1;3;3;blue
60;475;5,183289;1;1;1;blue
60;476;5,66626;1;4;4;blue
60;477;6,150146;1;3;3;blue
60;478;6,566101;1;1;1;blue
60;479;7,05011;1;2;2;blue
60;480;7,53302;1;4;4;blue
61;481;4,133301;1;2;2;yellow
61;482;4,566345;1;3;3;yellow
61;483;5,099731;1;1;1;yellow
61;484;5,549561;1;4;4;yellow
61;485;6,08313;1;3;3;yellow
61;486;6,599792;1;1;1;yellow
61;487;7,349915;1;2;2;yellow
61;488;7,833069;1;4;4;yellow
62;489;4,416931;1;3;3;green
62;490;4,817017;1;4;4;green
62;491;5,383667;1;2;2;green
62;492;5,816895;1;1;1;green
62;493;6,500122;1;3;3;green
62;494;7,233948;1;2;2;green
62;495;7,716797;1;4;4;green
62;496;8,150574;1;1;1;green
63;497;4,56665;1;2;2;blue
63;498;5,149597;1;3;3;blue
63;499;5,933472;1;1;1;blue
63;500;6,316223;1;4;4;blue
63;501;6,899231;1;3;3;blue
63;502;7,449951;1;1;1;blue
63;503;7,94928;1;2;2;blue
63;504;8,36615;1;4;4;blue
64;505;4,233398;1;4;4;yellow
64;506;4,649719;1;3;3;yellow
64;507;5,050354;1;1;1;yellow
64;508;5,566711;1;4;4;yellow
64;509;6,05011;1;3;3;yellow
64;510;6,633484;1;1;1;yellow
64;511;7,183411;1;4;4;yellow
64;512;7,667297;1;2;2;yellow
65;513;4,332764;1;2;2;blue
65;514;5,099304;1;3;3;blue
65;515;5,565796;1;1;1;blue
65;516;6,016479;1;4;4;blue
65;517;6,582642;1;3;3;blue
65;518;7,882813;1;1;1;blue
65;519;8,465942;1;2;2;blue
65;520;8,915771;1;4;4;blue
66;521;4,683411;1;4;4;yellow
66;522;5,116821;1;1;1;yellow
66;523;5,584045;1;3;3;yellow
66;524;6,083496;1;2;2;yellow
66;525;6,549988;1;4;4;yellow
66;526;7,08374;1;3;3;yellow
66;527;7,533813;1;1;1;yellow
66;528;8,033936;1;2;2;yellow
67;529;4,116333;1;2;2;blue
67;530;4,532898;1;3;3;blue
67;531;5,016541;1;1;1;blue
67;532;5,499207;1;4;4;blue
67;533;6,0495;1;3;3;blue
67;534;6,632751;1;1;1;blue
67;535;7,216003;1;2;2;blue
67;536;7,666077;1;4;4;blue
68;537;4,167114;1;2;2;blue
68;538;4,56665;1;3;3;blue
68;539;5,016724;1;1;1;blue
68;540;5,449829;1;4;4;blue
68;541;5,917114;1;3;3;blue
68;542;6,367004;1;1;1;blue
68;543;6,800354;1;2;2;blue
68;544;7,333252;1;4;4;blue
69;545;4,333374;1;3;3;green
69;546;4,750183;1;4;4;green
69;547;5,266602;1;2;2;green
69;548;5,816895;1;1;1;green
69;549;6,450623;1;3;3;green
69;550;7,016663;1;2;2;green
69;551;7,450012;1;4;4;green
69;552;7,866821;1;1;1;green
70;553;4,299805;1;2;2;blue
70;554;4,766479;1;3;3;blue
70;555;5,250305;1;1;1;blue
70;556;5,733154;1;4;4;blue
70;557;6,217041;1;3;3;blue
70;558;6,699829;1;1;1;blue
70;559;7,483093;1;2;2;blue
70;560;7,833252;1;4;4;blue
71;561;3,966675;1;2;2;blue
71;562;4,366821;1;3;3;blue
71;563;4,666382;1;1;1;blue
71;564;5,117065;1;4;4;blue
71;565;5,649902;1;3;3;blue
71;566;6,133667;1;1;1;blue
71;567;6,516602;1;2;2;blue
71;568;6,933167;1;4;4;blue
72;569;4,199951;1;2;2;blue
72;570;4,750061;1;3;3;blue
72;571;5,150085;1;1;1;blue
72;572;5,583496;1;4;4;blue
72;573;6,067017;1;3;3;blue
72;574;6,966675;1;1;1;blue
72;575;7,533691;1;2;2;blue
72;576;7,899963;1;4;4;blue
73;577;4,333557;1;2;2;blue
73;578;4,833862;1;3;3;blue
73;579;5,25;1;1;1;blue
73;580;5,699829;1;4;4;blue
73;581;6,183411;1;3;3;blue
73;582;6,616882;1;1;1;blue
73;583;7,083496;1;2;2;blue
73;584;7,633606;1;4;4;blue
74;585;4,050049;1;4;4;yellow
74;586;4,516785;1;1;1;yellow
74;587;5,050049;1;3;3;yellow
74;588;5,866394;1;2;2;yellow
74;589;6,483337;1;4;4;yellow
74;590;6,91687;1;3;3;yellow
74;591;7,382874;1;1;1;yellow
74;592;8,783386;1;2;2;yellow
75;593;6,31665;1;2;2;blue
75;594;6,732849;1;3;3;blue
75;595;7,616272;1;1;1;blue
75;596;8,066162;1;4;4;blue
75;597;8,533142;1;3;3;blue
75;598;8,982727;1;1;1;blue
75;599;9,432678;1;2;2;blue
75;600;9,882813;1;4;4;blue
76;601;4,016907;1;2;2;blue
76;602;4,583984;1;3;3;blue
76;603;4,93335;1;1;1;blue
76;604;5,384155;1;4;4;blue
76;605;5,866699;1;3;3;blue
76;606;6,283447;1;1;1;blue
76;607;6,76709;1;2;2;blue
76;608;7,25;1;4;4;blue
77;609;4,066895;1;2;2;yellow
77;610;4,450562;1;3;3;yellow
77;611;4,983582;1;1;1;yellow
77;612;5,433289;1;4;4;yellow
77;613;5,966858;1;3;3;yellow
77;614;6,383118;1;1;1;yellow
77;615;6,833801;1;2;2;yellow
77;616;7,316711;1;4;4;yellow
78;617;4,183228;1;2;2;blue
78;618;4,616638;1;3;3;blue
78;619;5,150635;1;1;1;blue
78;620;5,599976;1;4;4;blue
78;621;6,083618;1;3;3;blue
78;622;6,533142;1;1;1;blue
78;623;7,083252;1;2;2;blue
78;624;7,533447;1;4;4;blue
79;625;3,966125;1;2;2;blue
79;626;4,400269;1;3;3;blue
79;627;4,866699;1;1;1;blue
79;628;5,33313;1;4;4;blue
79;629;5,883301;1;3;3;blue
79;630;6,33313;1;1;1;blue
79;631;6,849915;1;2;2;blue
79;632;7,316406;1;4;4;blue
80;633;4,21698;1;2;2;blue
80;634;4,683167;1;3;3;blue
80;635;5,133789;1;1;1;blue
80;636;5,583374;1;4;4;blue
80;637;6,033386;1;3;3;blue
80;638;6,566772;1;1;1;blue
80;639;7,017029;1;2;2;blue
80;640;7,516663;1;4;4;blue
81;641;3,917114;1;2;2;blue
81;642;4,383789;1;3;3;blue
81;643;4,75;1;1;1;blue
81;644;5,250061;1;4;4;blue
81;645;5,783813;1;3;3;blue
81;646;6,216614;1;1;1;blue
81;647;6,683655;1;2;2;blue
81;648;7,166992;1;4;4;blue
82;649;4,533386;1;2;2;yellow
82;650;4,950378;1;1;1;yellow
82;651;5,399841;1;4;4;yellow
82;652;5,832886;1;1;1;yellow
82;653;6,433411;1;3;3;yellow
82;654;7,016418;1;2;2;yellow
82;655;7,582825;1;4;4;yellow
82;656;8,066284;1;3;3;yellow
83;657;4,216736;1;3;3;green
83;658;4,63324;1;4;4;green
83;659;5,183655;1;2;2;green
83;660;5,684021;1;1;1;green
83;661;6,567017;1;3;3;green
83;662;7,099976;1;2;2;green
83;663;7,567078;1;4;4;green
83;664;7,983887;1;1;1;green
84;665;3,983337;1;2;2;blue
84;666;4,466431;1;3;3;blue
84;667;4,86676;1;1;1;blue
84;668;5,33313;1;4;4;blue
84;669;5,866455;1;3;3;blue
84;670;6,582703;1;1;1;blue
84;671;7,182739;1;2;2;blue
84;672;7,632568;1;4;4;blue
85;673;4,316833;1;3;3;green
85;674;4,716858;1;4;4;green
85;675;5,300293;1;2;2;green
85;676;5,783386;1;1;1;green
85;677;7,000122;1;3;3;green
85;678;8,083923;1;2;2;green
85;679;8,483643;1;4;4;green
85;680;8,883606;1;1;1;green
86;681;4,233582;1;2;2;blue
86;682;4,799805;1;3;3;blue
86;683;5,199768;1;1;1;blue
86;684;5,583313;1;4;4;blue
86;685;6,116882;1;3;3;blue
86;686;6,483032;1;1;1;blue
86;687;6,949951;1;2;2;blue
86;688;7,466187;1;4;4;blue
87;689;4,550476;1;2;2;yellow
87;690;4,91687;1;1;1;yellow
87;691;5,483948;1;3;3;yellow
87;692;5,916809;1;4;4;yellow
87;693;6,967285;1;2;2;yellow
87;694;7,600342;1;4;4;yellow
87;695;8,216858;1;1;1;yellow
87;696;8,78418;1;2;2;yellow
88;697;4,749268;1;3;3;green
88;698;5,132813;1;4;4;green
88;699;5,632813;1;2;2;green
88;700;6,08252;1;1;1;green
88;701;6,583191;1;3;3;green
88;702;7,216125;1;2;2;green
88;703;7,666077;1;4;4;green
88;704;8,032776;1;1;1;green
89;705;4,366821;0;2;3;blue
89;706;5,533386;1;3;3;blue
89;707;6,316467;1;1;1;blue
89;708;6,767029;1;4;4;blue
89;709;7,316406;1;3;3;blue
89;710;7,750488;1;1;1;blue
89;711;8,216736;1;2;2;blue
89;712;8,650391;1;4;4;blue
90;713;4,033203;1;2;2;blue
90;714;4,532898;1;3;3;blue
90;715;5,066284;1;1;1;blue
90;716;5,632874;1;4;4;blue
90;717;6,249329;1;3;3;blue
90;718;6,64978;1;1;1;blue
90;719;7,11615;1;2;2;blue
90;720;7,583069;1;4;4;blue
91;721;4,33374;1;3;3;green
91;722;4,733398;1;4;4;green
91;723;5,233521;1;2;2;green
91;724;5,616577;1;1;1;green
91;725;6,283081;1;3;3;green
91;726;7,032959;1;2;2;green
91;727;7,399719;1;4;4;green
91;728;7,733032;1;1;1;green
92;729;4,649902;1;2;2;blue
92;730;5,133545;1;3;3;blue
92;731;5,633301;1;1;1;blue
92;732;6,083557;1;4;4;blue
92;733;6,550354;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,416748;1;2;2;blue
92;736;7,867126;1;4;4;blue
93;737;3,999756;1;2;2;blue
93;738;4,866577;1;3;3;blue
93;739;5,266235;1;1;1;blue
93;740;5,716431;1;4;4;blue
93;741;6,216125;1;3;3;blue
93;742;6,732971;1;1;1;blue
93;743;7,282776;1;2;2;blue
93;744;7,766113;1;4;4;blue
94;745;4,183777;1;3;3;green
94;746;4,666626;1;4;4;green
94;747;5,200195;1;2;2;green
94;748;5,667114;1;1;1;green
94;749;6,349854;1;3;3;green
94;750;7,050354;1;2;2;green
94;751;7,466919;1;4;4;green
94;752;7,800293;1;1;1;green
95;753;4,383057;1;2;2;blue
95;754;4,866516;1;3;3;blue
95;755;5,299622;1;1;1;blue
95;756;5,766541;1;4;4;blue
95;757;6,266296;1;3;3;blue
95;758;6,816589;1;1;1;blue
95;759;7,449646;1;2;2;blue
95;760;7,850098;1;4;4;blue
96;761;4,049805;1;1;1;yellow
96;762;4,566162;1;2;2;yellow
96;763;5,066528;1;4;4;yellow
96;764;5,516541;1;1;1;yellow
96;765;6,132874;1;3;3;yellow
96;766;6,717102;1;4;4;yellow
96;767;7,366333;1;2;2;yellow
96;768;7,98291;1;3;3;yellow
97;769;3,983215;1;4;4;yellow
97;770;4,333618;1;3;3;yellow
