BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,716522;1;2;2;blue
1;2;5,316475;1;3;3;blue
1;3;5,766388;1;1;1;blue
1;4;6,199661;1;4;4;blue
1;5;6,949814;1;3;3;blue
1;6;7,499763;1;1;1;blue
1;7;7,866432;1;2;2;blue
1;8;8,19986;1;4;4;blue
2;9;3,999847;1;2;2;blue
2;10;4,683319;1;3;3;blue
2;11;5,233231;1;1;1;blue
2;12;5,683159;1;4;4;blue
2;13;6,016769;1;3;3;blue
2;14;6,316475;1;1;1;blue
2;15;6,61647;1;2;2;blue
2;16;6,916512;1;4;4;blue
3;17;4,566429;1;3;3;green
3;18;4,983139;1;4;4;green
3;19;5,383087;1;2;2;green
3;20;5,733231;1;1;1;green
3;21;6,16655;1;3;3;green
3;22;6,53334;1;2;2;green
3;23;6,816231;1;4;4;green
3;24;7,100021;1;1;1;green
4;25;4,532967;1;3;3;green
4;26;4,966309;1;4;4;green
4;27;5,399734;1;2;2;green
4;28;5,766533;1;1;1;green
4;29;6,166512;1;3;3;green
4;30;6,466316;1;2;2;green
4;31;6,749794;1;4;4;green
4;32;6,999924;1;1;1;green
5;33;4,683289;1;2;2;yellow
5;34;5,099831;1;1;1;yellow
5;35;5,499809;1;4;4;yellow
5;36;5,833244;1;1;1;yellow
5;37;6,46656;1;3;3;yellow
5;38;6,799789;1;2;2;yellow
5;39;7,183182;1;4;4;yellow
5;40;7,533241;1;3;3;yellow
6;41;4,116791;1;2;2;blue
6;42;4,550079;1;3;3;blue
6;43;4,933105;1;1;1;blue
6;44;5,300034;1;4;4;blue
6;45;5,616768;1;3;3;blue
6;46;5,949867;1;1;1;blue
6;47;6,233139;1;2;2;blue
6;48;6,549828;1;4;4;blue
7;49;4,066765;1;2;2;blue
7;50;4,449928;1;3;3;blue
7;51;4,750053;1;1;1;blue
7;52;5,083412;1;4;4;blue
7;53;5,35006;1;3;3;blue
7;54;5,632759;1;1;1;blue
7;55;5,89991;1;2;2;blue
7;56;6,183479;1;4;4;blue
8;57;3,933334;1;2;2;blue
8;58;4,299866;1;3;3;blue
8;59;4,616608;1;1;1;blue
8;60;4,916443;1;4;4;blue
8;61;5,183197;1;3;3;blue
8;62;5,466675;1;1;1;blue
8;63;5,766296;1;2;2;blue
8;64;6,083115;1;4;4;blue
9;65;3,850143;1;2;2;blue
9;66;4,200027;1;3;3;blue
9;67;4,5;1;1;1;blue
9;68;4,816864;1;4;4;blue
9;69;5,08342;1;3;3;blue
9;70;5,93335;1;1;1;blue
9;71;6,399979;1;2;2;blue
9;72;6,78331;1;4;4;blue
10;73;4,316467;1;2;2;yellow
10;74;4,666687;1;3;3;yellow
10;75;4,933517;1;1;1;yellow
10;76;5,249878;1;4;4;yellow
10;77;5,566727;1;3;3;yellow
10;78;5,949875;1;1;1;yellow
10;79;6,433395;1;2;2;yellow
10;80;6,783417;1;4;4;yellow
11;81;4,083206;1;2;2;blue
11;82;4,449692;1;3;3;blue
11;83;4,699951;1;1;1;blue
11;84;5,049805;1;4;4;blue
11;85;5,316467;1;3;3;blue
11;86;5,83316;1;1;1;blue
11;87;6,233063;1;2;2;blue
11;88;6,549927;1;4;4;blue
12;89;4,0168;1;2;2;blue
12;90;4,366684;1;3;3;blue
12;91;4,65004;1;1;1;blue
12;92;4,966537;1;4;4;blue
12;93;5,233261;1;3;3;blue
12;94;5,499939;1;1;1;blue
12;95;5,783249;1;2;2;blue
12;96;6,149841;1;4;4;blue
13;97;4,366791;1;3;3;green
13;98;4,79982;1;4;4;green
13;99;5,183334;1;2;2;green
13;100;5,533737;1;1;1;green
13;101;5,86702;1;3;3;green
13;102;6,133118;1;2;2;green
13;103;6,449997;1;4;4;green
13;104;6,683411;1;1;1;green
14;105;4,349884;1;3;3;green
14;106;4,7332;1;4;4;green
14;107;5,149673;1;2;2;green
14;108;5,499878;1;1;1;green
14;109;5,832947;1;3;3;green
14;110;6,08342;1;2;2;green
14;111;6,349838;1;4;4;green
14;112;6,616577;1;1;1;green
15;113;4,166641;1;2;2;blue
15;114;4,566681;1;3;3;blue
15;115;4,850006;1;1;1;blue
15;116;5,183426;1;4;4;blue
15;117;5,483383;1;3;3;blue
15;118;5,766647;1;1;1;blue
15;119;6,067062;1;2;2;blue
15;120;6,433212;1;4;4;blue
16;121;4,30011;1;3;3;green
16;122;4,733582;1;4;4;green
16;123;5,099915;1;2;2;green
16;124;5,433624;1;1;1;green
16;125;6,549896;1;3;3;green
16;126;6,900009;1;2;2;green
16;127;7,182831;1;4;4;green
16;128;7,46669;1;1;1;green
17;129;3,883514;1;2;2;blue
17;130;4,699905;1;3;3;blue
17;131;5,116592;1;1;1;blue
17;132;5,449982;1;4;4;blue
17;133;5,716599;1;3;3;blue
17;134;5,999954;1;1;1;blue
17;135;6,283432;1;2;2;blue
17;136;6,650024;1;4;4;blue
18;137;4,13356;1;2;2;yellow
18;138;4,500046;1;1;1;yellow
18;139;4,850143;1;4;4;yellow
18;140;5,166443;1;1;1;yellow
18;141;5,682907;1;3;3;yellow
18;142;5,983307;1;2;2;yellow
18;143;6,749771;1;4;4;yellow
18;144;7,15004;1;3;3;yellow
19;145;4,049774;1;1;1;yellow
19;146;4,916565;1;3;3;yellow
19;147;5,349945;1;4;4;yellow
19;148;6,583023;1;2;2;yellow
19;149;6,999619;1;4;4;yellow
19;150;7,316574;1;1;1;yellow
19;151;7,949799;1;3;3;yellow
19;152;8,366425;1;2;2;yellow
20;153;4,316864;1;3;3;green
20;154;4,716995;1;4;4;green
20;155;5,333328;1;2;2;green
20;156;5,649979;1;1;1;green
20;157;6,16684;1;3;3;green
20;158;6,450165;1;2;2;green
20;159;6,75;1;4;4;green
20;160;7,000107;1;1;1;green
21;161;4,200089;1;4;4;yellow
21;162;4,599762;1;3;3;yellow
21;163;4,98317;1;1;1;yellow
21;164;5,299911;1;4;4;yellow
21;165;5,71669;1;3;3;yellow
21;166;6,333038;1;1;1;yellow
21;167;6,88327;0;4;3;yellow
21;168;9,033188;1;2;2;yellow
22;169;5,166687;1;3;3;green
22;170;5,566772;1;4;4;green
22;171;6,366623;1;2;2;green
22;172;6,75;1;1;1;green
22;173;8,066605;1;3;3;green
22;174;8,383331;1;2;2;green
22;175;8,683502;1;4;4;green
22;176;8,966736;1;1;1;green
23;177;3,983078;1;2;2;blue
23;178;4,383163;1;3;3;blue
23;179;4,683258;1;1;1;blue
23;180;5,049744;1;4;4;blue
23;181;5,33345;1;3;3;blue
23;182;5,599976;1;1;1;blue
23;183;5,883682;1;2;2;blue
23;184;6,149841;1;4;4;blue
24;185;4,016632;1;2;2;blue
24;186;4,383591;1;3;3;blue
24;187;4,966766;1;1;1;blue
24;188;5,333511;1;4;4;blue
24;189;5,616791;1;3;3;blue
24;190;5,900009;1;1;1;blue
24;191;6,499496;1;2;2;blue
24;192;6,999924;1;4;4;blue
25;193;3,916672;1;2;2;blue
25;194;4,266663;1;3;3;blue
25;195;4,516754;1;1;1;blue
25;196;4,816666;1;4;4;blue
25;197;5,100006;1;3;3;blue
25;198;5,350021;1;1;1;blue
25;199;5,650055;1;2;2;blue
25;200;5,983337;1;4;4;blue
26;201;4,44989;1;3;3;green
26;202;4,816589;1;4;4;green
26;203;5,716553;1;2;2;green
26;204;6,04953;1;1;1;green
26;205;6,416779;1;3;3;green
26;206;6,716644;1;2;2;green
26;207;7,016724;1;4;4;green
26;208;7,283325;1;1;1;green
27;209;4,183167;1;1;1;yellow
27;210;4,816711;1;3;3;yellow
27;211;5,233398;1;4;4;yellow
27;212;5,933197;1;2;2;yellow
27;213;6,733246;1;4;4;yellow
27;214;7,099976;1;1;1;yellow
27;215;7,700012;1;3;3;yellow
27;216;8,000061;1;2;2;yellow
28;217;3,966431;1;1;1;yellow
28;218;4,349731;1;2;2;yellow
28;219;4,783112;1;4;4;yellow
28;220;5,299438;1;1;1;yellow
28;221;6,51651;1;3;3;yellow
28;222;7,26651;1;4;4;yellow
28;223;8,066772;1;2;2;yellow
28;224;8,43338;1;3;3;yellow
29;225;3,949829;1;2;2;blue
29;226;4,333099;1;3;3;blue
29;227;4,616486;1;1;1;blue
29;228;4,94986;1;4;4;blue
29;229;5,449921;1;3;3;blue
29;230;5,766449;1;1;1;blue
29;231;6,26651;1;2;2;blue
29;232;6,616608;1;4;4;blue
30;233;3,916229;1;2;2;blue
30;234;4,299835;1;3;3;blue
30;235;4,566254;1;1;1;blue
30;236;4,883057;1;4;4;blue
30;237;5,149811;1;3;3;blue
30;238;5,399658;1;1;1;blue
30;239;5,683014;1;2;2;blue
30;240;6,03299;1;4;4;blue
31;241;4,000153;1;2;2;blue
31;242;4,366547;1;3;3;blue
31;243;4,650024;1;1;1;blue
31;244;5,000397;1;4;4;blue
31;245;5,349792;1;3;3;blue
31;246;5,700073;1;1;1;blue
31;247;6,016876;1;2;2;blue
31;248;6,36676;1;4;4;blue
32;249;4,166779;1;2;2;blue
32;250;4,566589;1;3;3;blue
32;251;4,93338;1;1;1;blue
32;252;5,266541;1;4;4;blue
32;253;5,866608;1;3;3;blue
32;254;6,333252;1;1;1;blue
32;255;6,666595;1;2;2;blue
32;256;6,966034;1;4;4;blue
33;257;4,100128;1;2;2;blue
33;258;4,45047;1;3;3;blue
33;259;4,734009;1;1;1;blue
33;260;5,050537;1;4;4;blue
33;261;5,334015;1;3;3;blue
33;262;5,667175;1;1;1;blue
33;263;5,933777;1;2;2;blue
33;264;6,233704;1;4;4;blue
34;265;5,000092;1;2;2;yellow
34;266;5,416687;1;1;1;yellow
34;267;5,799561;1;4;4;yellow
34;268;6,116974;1;1;1;yellow
34;269;6,649994;1;3;3;yellow
34;270;6,950195;1;2;2;yellow
34;271;7,750092;1;4;4;yellow
34;272;8,050171;1;3;3;yellow
35;273;4,549988;1;3;3;green
35;274;4,983154;1;4;4;green
35;275;5,366394;1;2;2;green
35;276;5,683167;1;1;1;green
35;277;6,06665;1;3;3;green
35;278;6,366577;1;2;2;green
35;279;6,633209;1;4;4;green
35;280;6,88324;1;1;1;green
36;281;4,066589;1;4;4;yellow
36;282;4,400085;1;1;1;yellow
36;283;5,366608;1;3;3;yellow
36;284;6,150146;1;2;2;yellow
36;285;6,583435;1;4;4;yellow
36;286;6,950043;1;3;3;yellow
36;287;7,583374;1;1;1;yellow
36;288;7,899567;1;2;2;yellow
37;289;5,483856;1;4;4;yellow
37;290;5,96698;1;1;1;yellow
37;291;7,316772;1;3;3;yellow
37;292;8,183868;1;2;2;yellow
37;293;8,733734;1;4;4;yellow
37;294;9,133606;1;3;3;yellow
37;295;9,65036;1;1;1;yellow
37;296;9,983704;1;2;2;yellow
38;297;4,883301;1;2;2;yellow
38;298;5,599945;1;4;4;yellow
38;299;6,19989;1;1;1;yellow
38;300;6,750031;1;3;3;yellow
38;301;7,28302;1;4;4;yellow
38;302;7,916504;1;2;2;yellow
38;303;8,749908;1;3;3;yellow
38;304;9,199982;1;1;1;yellow
39;305;4,066467;1;2;2;blue
39;306;4,582977;1;3;3;blue
39;307;4,899902;1;1;1;blue
39;308;5,333252;1;4;4;blue
39;309;7,099854;1;3;3;blue
39;310;7,733398;1;1;1;blue
39;311;10,14999;1;2;2;blue
39;312;10,56665;1;4;4;blue
40;313;4,449799;1;2;2;blue
40;314;4,849762;1;3;3;blue
40;315;5,13324;1;1;1;blue
40;316;5,433197;1;4;4;blue
40;317;5,733185;1;3;3;blue
40;318;6,049774;1;1;1;blue
40;319;6,333252;1;2;2;blue
40;320;6,616455;1;4;4;blue
41;321;4,616425;1;2;2;yellow
41;322;5,033081;1;4;4;yellow
41;323;5,500031;1;1;1;yellow
41;324;5,950043;1;3;3;yellow
41;325;6,566498;1;4;4;yellow
41;326;6,999786;1;2;2;yellow
41;327;7,5;1;3;3;yellow
41;328;7,833099;1;1;1;yellow
42;329;4,200348;1;4;4;yellow
42;330;4,750122;1;3;3;yellow
42;331;5,16687;1;1;1;yellow
42;332;5,566376;1;4;4;yellow
42;333;6,066833;1;3;3;yellow
42;334;6,550323;1;1;1;yellow
42;335;7,21698;1;4;4;yellow
42;336;7,550354;1;2;2;yellow
43;337;4,416473;1;3;3;green
43;338;4,799713;1;4;4;green
43;339;5,249939;1;2;2;green
43;340;5,583038;1;1;1;green
43;341;6,133118;1;3;3;green
43;342;6,433044;1;2;2;green
43;343;6,766602;1;4;4;green
43;344;7,049683;1;1;1;green
44;345;3,916779;1;2;2;blue
44;346;4,283234;1;3;3;blue
44;347;4,600128;1;1;1;blue
44;348;4,933411;1;4;4;blue
44;349;5,216583;1;3;3;blue
44;350;5,56665;1;1;1;blue
44;351;5,916962;1;2;2;blue
44;352;6,200165;1;4;4;blue
45;353;3,866669;1;2;2;blue
45;354;4,249817;1;3;3;blue
45;355;4,533142;1;1;1;blue
45;356;4,883148;1;4;4;blue
45;357;5,183075;1;3;3;blue
45;358;5,616547;1;1;1;blue
45;359;6,016479;1;2;2;blue
45;360;6,316437;1;4;4;blue
46;361;4,283386;1;1;1;yellow
46;362;4,866699;1;2;2;yellow
46;363;5,300171;1;4;4;yellow
46;364;5,69989;1;1;1;yellow
46;365;6,466705;1;3;3;yellow
46;366;6,899994;1;4;4;yellow
46;367;7,467133;1;2;2;yellow
46;368;7,833252;1;3;3;yellow
47;369;4,583191;1;2;2;yellow
47;370;4,950531;1;1;1;yellow
47;371;5,300049;1;4;4;yellow
47;372;5,650055;1;1;1;yellow
47;373;6,500214;1;3;3;yellow
47;374;7,283295;1;2;2;yellow
47;375;7,833405;1;4;4;yellow
47;376;8,166687;1;3;3;yellow
48;377;4,083344;1;2;2;blue
48;378;4,500061;1;3;3;blue
48;379;4,800476;1;1;1;blue
48;380;5,150055;1;4;4;blue
48;381;5,450012;1;3;3;blue
48;382;5,766663;1;1;1;blue
48;383;6,049957;1;2;2;blue
48;384;6,316681;1;4;4;blue
49;385;4,549896;1;2;2;blue
49;386;4,899902;1;3;3;blue
49;387;5,199921;1;1;1;blue
49;388;5,516693;1;4;4;blue
49;389;5,800018;1;3;3;blue
49;390;6,100006;1;1;1;blue
49;391;6,38324;1;2;2;blue
49;392;6,616791;1;4;4;blue
50;393;3,900116;1;2;2;blue
50;394;4,249878;1;3;3;blue
50;395;4,533203;1;1;1;blue
50;396;4,849884;1;4;4;blue
50;397;5,133057;1;3;3;blue
50;398;5,483032;1;1;1;blue
50;399;5,816467;1;2;2;blue
50;400;6,249664;1;4;4;blue
51;401;3,883759;1;2;2;blue
51;402;4,333496;1;3;3;blue
51;403;4,649963;1;1;1;blue
51;404;4,96637;1;4;4;blue
51;405;5,233521;1;3;3;blue
51;406;5,533722;1;1;1;blue
51;407;5,816864;1;2;2;blue
51;408;6,083405;1;4;4;blue
52;409;3,900146;1;2;2;blue
52;410;4,216461;1;3;3;blue
52;411;4,516357;1;1;1;blue
52;412;4,850067;1;4;4;blue
52;413;5,11673;1;3;3;blue
52;414;5,466949;1;1;1;blue
52;415;5,783447;1;2;2;blue
52;416;6,149994;1;4;4;blue
53;417;3,999939;1;2;2;blue
53;418;4,349915;1;3;3;blue
53;419;4,64978;1;1;1;blue
53;420;4,94989;1;4;4;blue
53;421;5,233398;1;3;3;blue
53;422;5,566559;1;1;1;blue
53;423;5,899963;1;2;2;blue
53;424;6,233429;1;4;4;blue
54;425;4,233063;1;4;4;yellow
54;426;4,63327;1;3;3;yellow
54;427;5,049957;1;1;1;yellow
54;428;5,416809;1;4;4;yellow
54;429;5,81665;1;3;3;yellow
54;430;6,266449;1;1;1;yellow
54;431;7,050079;1;4;4;yellow
54;432;7,366699;1;2;2;yellow
55;433;4,033173;1;2;2;blue
55;434;4,399933;1;3;3;blue
55;435;4,68277;1;1;1;blue
55;436;4,999603;1;4;4;blue
55;437;5,31662;1;3;3;blue
55;438;5,666382;1;1;1;blue
55;439;6,116455;1;2;2;blue
55;440;6,466553;1;4;4;blue
56;441;3,949829;1;2;2;blue
56;442;4,316589;1;3;3;blue
56;443;4,633148;1;1;1;blue
56;444;4,966492;1;4;4;blue
56;445;5,283203;1;3;3;blue
56;446;5,582886;1;1;1;blue
56;447;5,916595;1;2;2;blue
56;448;6,249634;1;4;4;blue
57;449;4,23349;1;3;3;green
57;450;4,633362;1;4;4;green
57;451;5,033386;1;2;2;green
57;452;5,383331;1;1;1;green
57;453;5,983551;1;3;3;green
57;454;6,300262;1;2;2;green
57;455;6,566803;1;4;4;green
57;456;6,883362;1;1;1;green
58;457;5,050354;1;2;2;blue
58;458;5,566925;1;3;3;blue
58;459;5,883575;1;1;1;blue
58;460;6,183228;1;4;4;blue
58;461;6,516785;1;3;3;blue
58;462;6,816895;1;1;1;blue
58;463;7,116699;1;2;2;blue
58;464;7,43338;1;4;4;blue
59;465;4,183319;1;1;1;yellow
59;466;5,099915;1;2;2;yellow
59;467;5,566742;1;4;4;yellow
59;468;5,933167;1;1;1;yellow
59;469;6,399933;1;3;3;yellow
59;470;6,86673;1;4;4;yellow
59;471;7,583435;1;2;2;yellow
59;472;7,899933;1;3;3;yellow
60;473;4,616852;1;2;2;yellow
60;474;4,999786;1;3;3;yellow
60;475;5,300018;1;1;1;yellow
60;476;5,650116;1;4;4;yellow
60;477;5,933594;1;3;3;yellow
60;478;6,533417;1;1;1;yellow
60;479;6,883484;1;2;2;yellow
60;480;7,250061;1;4;4;yellow
61;481;4,233337;1;3;3;green
61;482;4,633179;1;4;4;green
61;483;5,033142;0;2;1;green
61;484;5,466614;0;1;2;green
61;485;6,233337;1;3;3;green
61;486;6,69989;1;2;2;green
61;487;7,033264;1;4;4;green
61;488;7,316467;1;1;1;green
62;489;4,933899;1;2;2;yellow
62;490;5,433289;1;4;4;yellow
62;491;5,800049;1;1;1;yellow
62;492;6,333496;1;3;3;yellow
62;493;6,966919;1;4;4;yellow
62;494;7,450073;1;2;2;yellow
62;495;8,150085;1;3;3;yellow
62;496;8,466553;1;1;1;yellow
63;497;4,200073;1;2;2;blue
63;498;4,600037;1;3;3;blue
63;499;4,883545;1;1;1;blue
63;500;5,200073;1;4;4;blue
63;501;5,500244;1;3;3;blue
63;502;5,816833;1;1;1;blue
63;503;6,200256;1;2;2;blue
63;504;6,516846;1;4;4;blue
64;505;3,933167;1;2;2;yellow
64;506;4,283386;1;3;3;yellow
64;507;4,566406;1;1;1;yellow
64;508;4,899963;1;4;4;yellow
64;509;5,649841;1;3;3;yellow
64;510;6,06665;1;1;1;yellow
64;511;6,483582;1;2;2;yellow
64;512;6,816528;1;4;4;yellow
65;513;3,900269;1;2;2;blue
65;514;4,249939;1;3;3;blue
65;515;4,55011;1;1;1;blue
65;516;4,883301;1;4;4;blue
65;517;5,333252;1;3;3;blue
65;518;5,900024;1;1;1;blue
65;519;6,299927;1;2;2;blue
65;520;6,666321;1;4;4;blue
66;521;4,216919;1;3;3;green
66;522;4,600464;1;4;4;green
66;523;5,250427;1;2;2;green
66;524;5,616821;1;1;1;green
66;525;6,217285;1;3;3;green
66;526;6,533569;1;2;2;green
66;527;6,817078;1;4;4;green
66;528;7,117126;1;1;1;green
67;529;4,200073;1;3;3;green
67;530;4,616516;1;4;4;green
67;531;4,999817;1;2;2;green
67;532;5,599915;1;1;1;green
67;533;6,166565;1;3;3;green
67;534;6,483398;1;2;2;green
67;535;6,766602;1;4;4;green
67;536;7,116516;1;1;1;green
68;537;4,066528;1;2;2;blue
68;538;4,466431;1;3;3;blue
68;539;4,750061;1;1;1;blue
68;540;5,066467;1;4;4;blue
68;541;5,39978;1;3;3;blue
68;542;5,733276;1;1;1;blue
68;543;6,050049;1;2;2;blue
68;544;6,483154;1;4;4;blue
69;545;3,916687;1;2;2;blue
69;546;4,283508;1;3;3;blue
69;547;4,550171;1;1;1;blue
69;548;4,916748;1;4;4;blue
69;549;5,333435;1;3;3;blue
69;550;5,716492;1;1;1;blue
69;551;6,049988;1;2;2;blue
69;552;6,416687;1;4;4;blue
70;553;4,116577;1;1;1;yellow
70;554;4,583313;1;2;2;yellow
70;555;4,966736;1;4;4;yellow
70;556;5,366699;1;1;1;yellow
70;557;5,899902;1;3;3;yellow
70;558;6,366638;1;4;4;yellow
70;559;6,949951;1;2;2;yellow
70;560;7,266602;1;3;3;yellow
71;561;3,899963;1;2;2;blue
71;562;4,282959;1;3;3;blue
71;563;4,56665;1;1;1;blue
71;564;4,883362;1;4;4;blue
71;565;5,18335;1;3;3;blue
71;566;5,466675;1;1;1;blue
71;567;5,966736;1;2;2;blue
71;568;6,35022;1;4;4;blue
72;569;3,883362;1;2;2;blue
72;570;4,266663;1;3;3;blue
72;571;4,583191;1;1;1;blue
72;572;4,932983;1;4;4;blue
72;573;5,316528;1;3;3;blue
72;574;5,816528;1;1;1;blue
72;575;6,132996;1;2;2;blue
72;576;6,533264;1;4;4;blue
73;577;4,583069;0;4;3;yellow
73;578;4,999634;0;3;4;yellow
73;579;5,549683;1;1;1;yellow
73;580;5,933228;1;4;4;yellow
73;581;6,299744;1;3;3;yellow
73;582;6,716248;1;1;1;yellow
73;583;7,416565;1;4;4;yellow
73;584;7,732971;1;2;2;yellow
74;585;3,883545;1;2;2;blue
74;586;4,250122;1;3;3;blue
74;587;4,566833;1;1;1;blue
74;588;4,90033;1;4;4;blue
74;589;5,350342;1;3;3;blue
74;590;5,683533;1;1;1;blue
74;591;6,033691;1;2;2;blue
74;592;6,350464;1;4;4;blue
75;593;4,349548;1;3;3;green
75;594;4,766174;1;4;4;green
75;595;5,182922;0;2;1;green
75;596;5,549683;0;1;2;green
75;597;6,133179;1;3;3;green
75;598;6,466248;1;2;2;green
75;599;6,749634;1;4;4;green
75;600;7,083191;1;1;1;green
76;601;4,633057;1;2;2;blue
76;602;5,266541;1;3;3;blue
76;603;5,566589;1;1;1;blue
76;604;5,849731;1;4;4;blue
76;605;6,13324;1;3;3;blue
76;606;6,399658;1;1;1;blue
76;607;6,733093;1;2;2;blue
76;608;7,09967;1;4;4;blue
77;609;4,133545;1;2;2;yellow
77;610;4,566956;1;4;4;yellow
77;611;4,933289;1;1;1;yellow
