BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;5,733353;1;1;1;blue
21;167;6,033401;1;2;2;blue
21;168;6,316422;1;4;4;blue
22;169;3,883286;1;2;2;yellow
22;170;4,28334;1;1;1;yellow
22;171;4,700485;1;3;3;yellow
22;172;5,500107;1;4;4;yellow
22;173;5,833237;1;2;2;yellow
22;174;6,183273;1;4;4;yellow
22;175;6,733383;1;1;1;yellow
22;176;6,999771;1;2;2;yellow
23;177;3,733322;1;2;2;blue
23;178;4,017029;1;3;3;blue
23;179;4,33371;1;1;1;blue
23;180;4,717224;1;4;4;blue
23;181;5,033752;1;3;3;blue
23;182;5,350388;1;1;1;blue
23;183;5,633377;1;2;2;blue
23;184;5,916748;1;4;4;blue
24;185;3,949966;1;2;2;yellow
24;186;4,266571;1;1;1;yellow
24;187;4,683365;1;3;3;yellow
24;188;5,099976;1;4;4;yellow
24;189;5,616501;1;2;2;yellow
24;190;6,566833;1;4;4;yellow
24;191;7,016586;1;1;1;yellow
24;192;7,334015;1;2;2;yellow
25;193;3,766434;1;2;2;blue
25;194;4,032791;1;3;3;blue
25;195;4,383057;1;1;1;blue
25;196;4,682541;1;4;4;blue
25;197;5,032791;1;3;3;blue
25;198;5,299255;1;1;1;blue
25;199;5,582703;1;2;2;blue
25;200;5,7332;1;4;4;blue
26;201;3,782791;1;2;2;blue
26;202;4,033295;1;3;3;blue
26;203;4,349304;1;1;1;blue
26;204;4,632782;1;4;4;blue
26;205;4,949417;1;3;3;blue
26;206;5,216599;1;1;1;blue
26;207;5,499329;1;2;2;blue
26;208;5,699371;1;4;4;blue
27;209;3,817413;1;2;2;blue
27;210;4,067078;1;3;3;blue
27;211;4,333359;1;1;1;blue
27;212;4,650742;1;4;4;blue
27;213;4,966537;1;3;3;blue
27;214;5,316696;1;1;1;blue
27;215;5,617142;1;2;2;blue
27;216;5,900238;1;4;4;blue
28;217;3,833572;1;2;2;blue
28;218;4,083282;1;3;3;blue
28;219;4,383026;1;1;1;blue
28;220;4,69989;1;4;4;blue
28;221;5,016449;1;3;3;blue
28;222;5,316437;1;1;1;blue
28;223;5,599838;1;2;2;blue
28;224;5,80014;1;4;4;blue
29;225;4,216202;1;4;4;yellow
29;226;4,499954;1;1;1;yellow
29;227;4,7995;1;3;3;yellow
29;228;5,150009;1;2;2;yellow
29;229;5,499573;1;4;4;yellow
29;230;5,866714;1;3;3;yellow
29;231;6,099792;1;1;1;yellow
29;232;6,582932;1;2;2;yellow
30;233;3,917206;1;3;3;green
30;234;4,38353;1;4;4;green
30;235;4,883194;1;2;2;green
30;236;5,183929;1;1;1;green
30;237;5,533234;1;3;3;green
30;238;5,900726;1;2;2;green
30;239;6,167053;1;4;4;green
30;240;6,650589;1;1;1;green
31;241;3,999084;1;1;1;yellow
31;242;4,316254;1;2;2;yellow
31;243;4,666199;1;4;4;yellow
31;244;5,549652;1;1;1;yellow
31;245;5,865906;1;3;3;yellow
31;246;6,516357;1;4;4;yellow
31;247;6,866791;1;2;2;yellow
31;248;7,132843;1;3;3;yellow
32;249;4,133453;1;3;3;green
32;250;4,467194;1;4;4;green
32;251;4,883148;1;2;2;green
32;252;5,233215;1;1;1;green
32;253;5,566345;1;3;3;green
32;254;6,066528;1;2;2;green
32;255;6,366425;1;4;4;green
32;256;6,716431;1;1;1;green
33;257;4,083862;1;3;3;green
33;258;4,483368;1;4;4;green
33;259;4,983673;1;2;2;green
33;260;5,300293;1;1;1;green
33;261;5,650085;1;3;3;green
33;262;6,050018;1;2;2;green
33;263;6,450226;1;4;4;green
33;264;6,750031;1;1;1;green
34;265;3,950134;1;2;2;yellow
34;266;4,316833;1;4;4;yellow
34;267;4,649811;1;1;1;yellow
34;268;5,017151;1;3;3;yellow
34;269;5,433319;1;4;4;yellow
34;270;5,850311;1;2;2;yellow
34;271;6,266327;1;3;3;yellow
34;272;6,533386;1;1;1;yellow
35;273;3,867188;1;2;2;blue
35;274;4,133698;1;3;3;blue
35;275;4,483185;1;1;1;blue
35;276;4,816772;1;4;4;blue
35;277;5,199829;1;3;3;blue
35;278;5,583069;1;1;1;blue
35;279;5,883759;1;2;2;blue
35;280;6,150513;1;4;4;blue
36;281;4,099152;1;3;3;green
36;282;4,432831;1;4;4;green
36;283;4,815979;1;2;2;green
36;284;5,182434;1;1;1;green
36;285;5,532837;1;3;3;green
36;286;5,882721;1;2;2;green
36;287;6,199921;1;4;4;green
36;288;6,549316;1;1;1;green
37;289;4,049927;1;1;1;yellow
37;290;4,366425;1;2;2;yellow
37;291;4,616638;1;4;4;yellow
37;292;5,349823;1;1;1;yellow
37;293;5,700043;1;3;3;yellow
37;294;6,150116;1;4;4;yellow
37;295;6,516663;1;2;2;yellow
37;296;7,566376;1;3;3;yellow
38;297;4,100494;1;2;2;blue
38;298;4,383453;1;3;3;blue
38;299;4,667328;1;1;1;blue
38;300;5,016724;1;4;4;blue
38;301;5,434143;1;3;3;blue
38;302;5,81662;1;1;1;blue
38;303;6,066742;1;2;2;blue
38;304;6,250122;1;4;4;blue
39;305;3,833618;1;2;2;blue
39;306;4,11673;1;3;3;blue
39;307;4,417175;1;1;1;blue
39;308;4,766754;1;4;4;blue
39;309;5,166595;1;3;3;blue
39;310;5,46701;1;1;1;blue
39;311;5,750061;1;2;2;blue
39;312;5,933289;1;4;4;blue
40;313;3,733215;1;2;2;yellow
40;314;4,100067;1;1;1;yellow
40;315;4,416626;1;3;3;yellow
40;316;4,850464;1;4;4;yellow
40;317;5,349915;1;2;2;yellow
40;318;6,133392;1;4;4;yellow
40;319;6,433105;1;1;1;yellow
40;320;6,900055;1;2;2;yellow
41;321;3,917114;1;2;2;blue
41;322;4,200317;1;3;3;blue
41;323;4,533142;1;1;1;blue
41;324;4,850037;1;4;4;blue
41;325;5,18335;1;3;3;blue
41;326;5,616669;1;1;1;blue
41;327;5,900085;1;2;2;blue
41;328;6,116882;1;4;4;blue
42;329;3,849731;1;3;3;green
42;330;4,183685;1;4;4;green
42;331;4,666656;1;2;2;green
42;332;4,966705;1;1;1;green
42;333;5,283142;1;3;3;green
42;334;5,632874;1;2;2;green
42;335;5,966675;1;4;4;green
42;336;6,233154;1;1;1;green
43;337;4,033691;1;4;4;yellow
43;338;4,566925;1;3;3;yellow
43;339;4,96698;1;1;1;yellow
43;340;5,416656;1;4;4;yellow
43;341;5,799744;1;3;3;yellow
43;342;6,216553;1;1;1;yellow
43;343;6,516541;1;4;4;yellow
43;344;7,233368;1;2;2;yellow
44;345;3,916382;1;2;2;blue
44;346;4,150085;1;3;3;blue
44;347;4,416321;1;1;1;blue
44;348;4,699799;1;4;4;blue
44;349;5,066376;1;3;3;blue
44;350;5,367035;1;1;1;blue
44;351;5,666962;1;2;2;blue
44;352;5,899841;1;4;4;blue
45;353;4,083008;1;3;3;green
45;354;4,383179;1;4;4;green
45;355;4,766449;1;2;2;green
45;356;5,049866;1;1;1;green
45;357;5,350037;1;3;3;green
45;358;5,766479;1;2;2;green
45;359;6,183258;1;4;4;green
45;360;6,450348;1;1;1;green
46;361;3,916138;1;2;2;blue
46;362;4,166779;1;3;3;blue
46;363;4,450287;1;1;1;blue
46;364;4,766205;1;4;4;blue
46;365;5,099884;1;3;3;blue
46;366;5,450043;1;1;1;blue
46;367;5,716125;1;2;2;blue
46;368;5,849518;1;4;4;blue
47;369;4,017456;1;3;3;green
47;370;4,433563;1;4;4;green
47;371;4,833771;1;2;2;green
47;372;5,050079;1;1;1;green
47;373;5,366486;1;3;3;green
47;374;5,700043;1;2;2;green
47;375;6,100342;1;4;4;green
47;376;6,367096;1;1;1;green
48;377;3,882904;1;2;2;blue
48;378;4,099457;1;3;3;blue
48;379;4,449921;1;1;1;blue
48;380;4,69986;1;4;4;blue
48;381;4,999908;1;3;3;blue
48;382;5,449707;1;1;1;blue
48;383;5,699554;1;2;2;blue
48;384;5,883514;1;4;4;blue
49;385;3,882782;1;2;2;blue
49;386;4,115845;1;3;3;blue
49;387;4,415833;1;1;1;blue
49;388;4,682922;1;4;4;blue
49;389;5,032593;1;3;3;blue
49;390;5,41629;1;1;1;blue
49;391;5,665924;1;2;2;blue
49;392;5,932587;1;4;4;blue
50;393;3,850128;1;2;2;blue
50;394;4,067108;1;3;3;blue
50;395;4,38327;1;1;1;blue
50;396;5,184082;1;4;4;blue
50;397;5,483337;1;3;3;blue
50;398;5,816986;1;1;1;blue
50;399;6,083527;1;2;2;blue
50;400;6,267273;1;4;4;blue
51;401;3,849731;1;2;2;blue
51;402;4,099091;1;3;3;blue
51;403;4,399414;1;1;1;blue
51;404;5,432953;1;4;4;blue
51;405;5,899445;1;3;3;blue
51;406;6,333008;1;1;1;blue
51;407;6,583069;1;2;2;blue
51;408;6,866272;1;4;4;blue
52;409;3,783112;1;2;2;blue
52;410;3,999756;1;3;3;blue
52;411;4,300171;1;1;1;blue
52;412;4,583038;1;4;4;blue
52;413;4,933014;1;3;3;blue
52;414;5,266327;1;1;1;blue
52;415;5,483795;1;2;2;blue
52;416;5,683441;1;4;4;blue
53;417;3,849579;1;2;2;blue
53;418;4,099701;1;3;3;blue
53;419;4,616608;1;1;1;blue
53;420;4,999725;1;4;4;blue
53;421;5,282867;1;3;3;blue
53;422;6,01709;1;1;1;blue
53;423;6,366791;1;2;2;blue
53;424;6,516876;1;4;4;blue
54;425;3,816132;1;2;2;blue
54;426;4,016418;1;3;3;blue
54;427;4,315826;1;1;1;blue
54;428;4,633881;1;4;4;blue
54;429;4,949219;1;3;3;blue
54;430;5,266052;1;1;1;blue
54;431;5,53302;1;2;2;blue
54;432;5,749756;1;4;4;blue
55;433;4,133484;1;3;3;green
55;434;4,933655;1;4;4;green
55;435;5,250122;1;2;2;green
55;436;5,500153;1;1;1;green
55;437;5,816315;1;3;3;green
55;438;6,299866;1;2;2;green
55;439;6,716522;1;4;4;green
55;440;6,966156;1;1;1;green
56;441;3,833679;1;2;2;yellow
56;442;4,183228;1;1;1;yellow
56;443;4,550385;1;4;4;yellow
56;444;5,250549;1;1;1;yellow
56;445;5,616882;1;3;3;yellow
56;446;5,950195;1;2;2;yellow
56;447;6,2005;1;4;4;yellow
56;448;6,583344;1;3;3;yellow
57;449;3,750061;1;2;2;blue
57;450;3,966583;1;3;3;blue
57;451;4,283905;1;1;1;blue
57;452;4,550262;1;4;4;blue
57;453;4,850647;1;3;3;blue
57;454;5,316711;1;1;1;blue
57;455;5,599945;1;2;2;blue
57;456;5,749939;1;4;4;blue
58;457;3,767242;1;2;2;yellow
58;458;4,000122;1;3;3;yellow
58;459;4,333496;1;1;1;yellow
58;460;4,600525;1;4;4;yellow
58;461;4,933777;1;3;3;yellow
58;462;5,183258;1;1;1;yellow
58;463;5,483185;1;2;2;yellow
58;464;5,566528;1;4;4;yellow
59;465;4,250031;1;3;3;green
59;466;4,516663;1;4;4;green
59;467;5,00058;1;2;2;green
59;468;5,250061;1;1;1;green
59;469;5,633331;1;3;3;green
59;470;6,000519;1;2;2;green
59;471;6,333527;1;4;4;green
59;472;6,750244;1;1;1;green
60;473;3,883575;1;3;3;green
60;474;4,116577;1;4;4;green
60;475;4,549805;1;2;2;green
60;476;4,616516;0;1;2;green
60;477;4,883423;0;3;1;green
60;478;6,550201;1;2;2;green
60;479;7,016479;1;4;4;green
60;480;7,566376;1;1;1;green
61;481;3,833496;1;2;2;blue
61;482;4,0672;1;3;3;blue
61;483;4,366913;1;1;1;blue
61;484;4,700165;1;4;4;blue
61;485;5,000061;1;3;3;blue
61;486;5,334015;1;1;1;blue
61;487;5,61676;1;2;2;blue
61;488;5,766876;1;4;4;blue
62;489;3,799866;1;2;2;blue
62;490;4,099976;1;3;3;blue
62;491;4,383301;1;1;1;blue
62;492;4,683044;1;4;4;blue
62;493;5,033264;1;3;3;blue
62;494;5,433441;1;1;1;blue
62;495;5,717316;1;2;2;blue
62;496;5,816742;1;4;4;blue
63;497;4,016907;1;2;2;blue
63;498;4,299957;1;3;3;blue
63;499;4,716614;1;1;1;blue
63;500;4,999725;1;4;4;blue
63;501;5,333649;1;3;3;blue
63;502;5,949829;1;1;1;blue
63;503;6,283173;1;2;2;blue
63;504;6,483154;1;4;4;blue
64;505;3,88324;1;3;3;green
64;506;4,25;1;4;4;green
64;507;4,766724;1;2;2;green
64;508;5,066711;1;1;1;green
64;509;5,366547;1;3;3;green
64;510;5,750031;1;2;2;green
64;511;6,133362;1;4;4;green
64;512;6,416718;1;1;1;green
65;513;4,049927;1;3;3;green
65;514;4,299805;1;4;4;green
65;515;4,667206;1;2;2;green
65;516;4,983795;1;1;1;green
65;517;5,333374;1;3;3;green
65;518;5,666718;1;2;2;green
65;519;6,017273;1;4;4;green
65;520;6,299744;1;1;1;green
66;521;3,783325;1;1;1;yellow
66;522;4,066864;1;2;2;yellow
66;523;4,399994;1;4;4;yellow
66;524;5,533478;1;1;1;yellow
66;525;5,833588;1;3;3;yellow
66;526;6,200531;1;4;4;yellow
66;527;6,533783;1;2;2;yellow
66;528;7,083282;1;3;3;yellow
67;529;3,883575;1;3;3;green
67;530;4,283356;1;4;4;green
67;531;4,716675;1;2;2;green
67;532;4,966827;1;1;1;green
67;533;5,250244;1;3;3;green
67;534;5,716675;1;2;2;green
67;535;6,116699;1;4;4;green
67;536;6,400452;1;1;1;green
68;537;3,866425;1;3;3;green
68;538;4,216278;1;4;4;green
68;539;4,749786;1;2;2;green
68;540;5,06665;1;1;1;green
68;541;5,366119;1;3;3;green
68;542;5,816223;1;2;2;green
68;543;6,299561;1;4;4;green
68;544;6,616272;1;1;1;green
69;545;3,983154;1;1;1;yellow
69;546;4,266541;1;3;3;yellow
69;547;4,999878;1;4;4;yellow
69;548;5,433472;1;2;2;yellow
69;549;5,799622;1;4;4;yellow
69;550;6,316864;1;1;1;yellow
69;551;6,633514;1;3;3;yellow
69;552;7,049957;1;2;2;yellow
70;553;3,783539;1;2;2;blue
70;554;4,050446;1;3;3;blue
70;555;4,350342;1;1;1;blue
70;556;4,649902;1;4;4;blue
70;557;4,983612;1;3;3;blue
70;558;5,283386;1;1;1;blue
70;559;5,583313;1;2;2;blue
70;560;5,766571;1;4;4;blue
71;561;4,017181;1;2;2;blue
71;562;4,250336;1;3;3;blue
71;563;4,550079;1;1;1;blue
71;564;4,934235;1;4;4;blue
71;565;5,316681;1;3;3;blue
71;566;6,00058;1;1;1;blue
71;567;6,433502;1;2;2;blue
71;568;6,63327;1;4;4;blue
72;569;3,950012;1;2;2;blue
72;570;4,184082;1;3;3;blue
72;571;4,467346;1;1;1;blue
72;572;4,899902;1;4;4;blue
72;573;5,266724;1;3;3;blue
72;574;5,600586;1;1;1;blue
72;575;5,883362;1;2;2;blue
72;576;6,050171;1;4;4;blue
73;577;3,883118;1;2;2;blue
73;578;4,133484;1;3;3;blue
73;579;4,399841;1;1;1;blue
73;580;4,716614;1;4;4;blue
73;581;5,099915;1;3;3;blue
73;582;5,450073;1;1;1;blue
73;583;5,716614;1;2;2;blue
73;584;5,883057;1;4;4;blue
74;585;3,833557;1;2;2;blue
74;586;4,066711;1;3;3;blue
74;587;4,367126;1;1;1;blue
74;588;4,683594;1;4;4;blue
74;589;5,016602;1;3;3;blue
74;590;5,350464;1;1;1;blue
74;591;5,600708;1;2;2;blue
74;592;5,750183;1;4;4;blue
75;593;3,933838;1;3;3;green
75;594;4,467041;1;4;4;green
75;595;4,933655;1;2;2;green
75;596;5,200012;1;1;1;green
75;597;5,483093;1;3;3;green
75;598;5,833252;1;2;2;green
75;599;6,149963;1;4;4;green
75;600;6,43335;1;1;1;green
76;601;3,866516;1;2;2;blue
76;602;4,133118;1;3;3;blue
76;603;4,416931;1;1;1;blue
76;604;4,716431;1;4;4;blue
76;605;5,049805;1;3;3;blue
76;606;5,499756;1;1;1;blue
76;607;5,800354;1;2;2;blue
76;608;5,933289;1;4;4;blue
77;609;3,983154;1;4;4;yellow
77;610;4,317078;1;3;3;yellow
77;611;4,616638;1;1;1;yellow
77;612;4,933533;1;4;4;yellow
77;613;5,299744;1;3;3;yellow
77;614;5,583435;1;1;1;yellow
77;615;5,900146;1;4;4;yellow
77;616;6,55011;1;2;2;yellow
78;617;3,849976;1;2;2;blue
78;618;4,149841;1;3;3;blue
78;619;4,433044;1;1;1;blue
78;620;4,916504;1;4;4;blue
78;621;5,34967;1;3;3;blue
78;622;5,617065;1;1;1;blue
78;623;5,949524;1;2;2;blue
78;624;6,516357;1;4;4;blue
79;625;3,900513;1;2;2;blue
79;626;4,150635;1;3;3;blue
79;627;4,450378;1;1;1;blue
79;628;4,766724;1;4;4;blue
79;629;5,116638;1;3;3;blue
79;630;5,450012;1;1;1;blue
79;631;5,733215;1;2;2;blue
79;632;5,933533;1;4;4;blue
80;633;3,866394;1;2;2;blue
80;634;4,150085;1;3;3;blue
80;635;4,466797;1;1;1;blue
80;636;4,883057;1;4;4;blue
80;637;5,200378;1;3;3;blue
80;638;5,649719;1;1;1;blue
80;639;6,049683;1;2;2;blue
80;640;6,232971;1;4;4;blue
81;641;4,033386;1;4;4;yellow
81;642;4,43396;1;3;3;yellow
81;643;4,883667;1;1;1;yellow
81;644;5,316956;1;4;4;yellow
81;645;5,650146;1;3;3;yellow
81;646;5,967285;1;1;1;yellow
81;647;6,333679;1;4;4;yellow
81;648;6,833984;1;2;2;yellow
82;649;3,966248;1;2;2;yellow
82;650;4,249878;1;4;4;yellow
82;651;4,899902;1;1;1;yellow
82;652;5,199463;1;3;3;yellow
82;653;5,532837;1;4;4;yellow
82;654;5,949341;1;2;2;yellow
82;655;6,299438;1;3;3;yellow
82;656;6,600159;1;1;1;yellow
83;657;3,882263;1;3;3;green
83;658;4,199402;1;4;4;green
83;659;4,632385;1;2;2;green
83;660;4,949402;1;1;1;green
83;661;5,299744;1;3;3;green
83;662;5,749023;1;2;2;green
83;663;6,165833;1;4;4;green
83;664;6,499207;1;1;1;green
84;665;3,800537;1;2;2;blue
84;666;4,033386;1;3;3;blue
84;667;4,299927;1;1;1;blue
84;668;4,617188;1;4;4;blue
84;669;4,983398;1;3;3;blue
84;670;5,316772;1;1;1;blue
84;671;5,617188;1;2;2;blue
84;672;5,799866;1;4;4;blue
85;673;3,817444;1;2;2;blue
85;674;4,067017;1;3;3;blue
85;675;4,383484;1;1;1;blue
85;676;4,700256;1;4;4;blue
85;677;5,066895;1;3;3;blue
85;678;5,383484;1;1;1;blue
85;679;5,683472;1;2;2;blue
85;680;5,85083;1;4;4;blue
86;681;3,965942;1;2;2;blue
86;682;4,299194;1;3;3;blue
86;683;4,582764;1;1;1;blue
86;684;4,849487;1;4;4;blue
86;685;5,165833;1;3;3;blue
86;686;5,582581;1;1;1;blue
86;687;5,83252;1;2;2;blue
86;688;5,966248;1;4;4;blue
87;689;3,616394;1;2;2;yellow
87;690;3,932983;1;4;4;yellow
87;691;4,316528;1;1;1;yellow
87;692;4,66626;1;3;3;yellow
87;693;5,416504;1;4;4;yellow
87;694;6,233276;1;2;2;yellow
87;695;6,533203;1;3;3;yellow
87;696;6,733093;1;1;1;yellow
88;697;4,116638;1;2;2;blue
88;698;4,383728;1;3;3;blue
88;699;4,716736;1;1;1;blue
88;700;4,967041;1;4;4;blue
88;701;5,366394;1;3;3;blue
88;702;5,716614;1;1;1;blue
88;703;6,183044;1;2;2;blue
88;704;6,399719;1;4;4;blue
89;705;3,999817;1;2;2;yellow
89;706;4,317139;1;1;1;yellow
89;707;4,65033;1;4;4;yellow
89;708;5,166809;1;1;1;yellow
89;709;5,66687;1;3;3;yellow
89;710;6,15033;1;2;2;yellow
89;711;6,833435;1;4;4;yellow
89;712;7,433594;1;3;3;yellow
90;713;3,83313;1;1;1;yellow
90;714;4,200012;1;3;3;yellow
90;715;4,533081;1;4;4;yellow
90;716;4,966492;1;2;2;yellow
90;717;5,399719;1;4;4;yellow
90;718;5,816895;1;1;1;yellow
90;719;6,283081;1;3;3;yellow
90;720;6,616577;1;2;2;yellow
91;721;3,833252;1;2;2;yellow
91;722;4,099854;1;1;1;yellow
91;723;4,466675;1;4;4;yellow
91;724;5,216736;1;1;1;yellow
91;725;5,583252;1;3;3;yellow
91;726;5,883484;1;2;2;yellow
91;727;6,150696;1;4;4;yellow
91;728;6,633362;1;3;3;yellow
92;729;3,716431;1;2;2;blue
92;730;3,982849;1;3;3;blue
92;731;4,299927;1;1;1;blue
92;732;4,599792;1;4;4;blue
92;733;4,900085;1;3;3;blue
92;734;5,299866;1;1;1;blue
92;735;5,617188;1;2;2;blue
92;736;6,33313;1;4;4;blue
93;737;3,950012;1;3;3;green
93;738;4,216736;1;4;4;green
93;739;4,766785;1;2;2;green
93;740;5,116516;1;1;1;green
93;741;5,516785;1;3;3;green
93;742;5,866821;1;2;2;green
93;743;6,383545;1;4;4;green
93;744;6,683289;1;1;1;green
94;745;4,183533;1;3;3;green
94;746;5,133179;1;4;4;green
94;747;5,766907;1;2;2;green
94;748;6,049988;1;1;1;green
94;749;6,366638;1;3;3;green
94;750;6,633301;1;2;2;green
94;751;6,966675;1;4;4;green
94;752;7,316956;1;1;1;green
95;753;3,999451;1;2;2;blue
95;754;4,216064;1;3;3;blue
95;755;4,500061;1;1;1;blue
95;756;4,782898;1;4;4;blue
95;757;5,11676;1;3;3;blue
95;758;5,466248;1;1;1;blue
95;759;5,78363;1;2;2;blue
95;760;6,116394;1;4;4;blue
96;761;3,933289;1;4;4;yellow
96;762;4,233643;1;1;1;yellow
96;763;4,550049;1;3;3;yellow
96;764;4,883789;1;2;2;yellow
96;765;5,317078;1;4;4;yellow
96;766;5,633179;1;3;3;yellow
96;767;5,94989;1;1;1;yellow
96;768;6,250122;1;2;2;yellow
97;769;4,283691;1;2;2;yellow
97;770;4,53302;1;3;3;yellow
97;771;4,850281;1;1;1;yellow
97;772;5,149536;1;4;4;yellow
