BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566284;1;2;2;blue
1;2;5,249863;1;3;3;blue
1;3;5,95018;1;1;1;blue
1;4;6,499481;1;4;4;blue
1;5;7,649658;1;3;3;blue
1;6;8,482925;1;1;1;blue
1;7;9,982903;1;2;2;blue
1;8;10,79977;1;4;4;blue
2;9;4,349693;1;3;3;green
2;10;5,016418;1;4;4;green
2;11;6,082962;1;2;2;green
2;12;6,666351;1;1;1;green
2;13;7,932991;1;3;3;green
2;14;10,41652;1;2;2;green
2;15;11,6164;1;4;4;green
2;16;12,1496;1;1;1;green
3;17;4,466881;1;2;2;blue
3;18;5,45018;1;3;3;blue
3;19;6,600136;1;1;1;blue
3;20;7,249931;1;4;4;blue
3;21;8,600044;1;3;3;blue
3;22;9,283516;1;1;1;blue
3;23;10,21687;1;2;2;blue
3;24;10,90006;1;4;4;blue
4;25;4,316612;1;2;2;blue
4;26;5,516571;1;3;3;blue
4;27;6,199944;1;1;1;blue
4;28;6,883224;1;4;4;blue
4;29;9,133392;1;3;3;blue
4;30;10,39992;1;1;1;blue
4;31;11,73335;1;2;2;blue
4;32;12,33333;1;4;4;blue
5;33;4,600006;1;2;2;blue
5;34;5,949783;1;3;3;blue
5;35;6,616447;1;1;1;blue
5;36;7,316505;1;4;4;blue
5;37;8,216667;1;3;3;blue
5;38;8,849884;1;1;1;blue
5;39;9,66642;1;2;2;blue
5;40;11,8666;1;4;4;blue
6;41;5,933243;1;3;3;green
6;42;6,799896;1;4;4;green
6;43;7,000015;0;2;4;green
6;44;8,449982;1;1;1;green
6;45;10,54964;1;3;3;green
6;46;11,59976;1;2;2;green
6;47;12,5497;1;4;4;green
6;48;13,13327;1;1;1;green
7;49;5,999756;1;3;3;green
7;50;6,699905;1;4;4;green
7;51;7,466599;1;2;2;green
7;52;8,016388;1;1;1;green
7;53;9,083054;1;3;3;green
7;54;10,14957;1;2;2;green
7;55;10,86671;1;4;4;green
7;56;11,43317;1;1;1;green
8;57;5,133377;1;2;2;blue
8;58;5,816605;1;3;3;blue
8;59;6,683319;1;1;1;blue
8;60;7,533432;1;4;4;blue
8;61;8,933319;1;3;3;blue
8;62;11,58319;1;1;1;blue
8;63;13,44977;1;2;2;blue
8;64;13,93314;1;4;4;blue
9;65;4,549973;0;2;4;blue
9;66;6,133377;0;3;2;blue
9;67;9,867035;1;1;1;blue
9;68;10,88335;1;4;4;blue
9;69;11,69997;1;3;3;blue
9;70;12,38344;1;1;1;blue
9;71;13,16678;1;2;2;blue
9;72;13,74994;1;4;4;blue
10;73;4,683273;1;3;3;green
10;74;5,366623;1;4;4;green
10;75;7,383316;1;2;2;green
10;76;7,900314;1;1;1;green
10;77;9,300095;1;3;3;green
10;78;10,33308;1;2;2;green
10;79;11,78329;1;4;4;green
10;80;12,28329;1;1;1;green
11;81;4,65004;1;4;4;yellow
11;82;5,366592;1;1;1;yellow
11;83;6,333588;1;3;3;yellow
11;84;7,083191;1;2;2;yellow
11;85;7,883209;1;4;4;yellow
11;86;8,849854;1;3;3;yellow
11;87;9,933304;1;1;1;yellow
11;88;10,89984;1;2;2;yellow
12;89;7,016663;1;3;3;green
12;90;7,83345;1;4;4;green
12;91;8,600403;1;2;2;green
12;92;9,450073;1;1;1;green
12;93;10,46651;1;3;3;green
12;94;11,34999;1;2;2;green
12;95;11,99997;1;4;4;green
12;96;12,54987;1;1;1;green
13;97;4,633484;1;3;3;green
13;98;5,316711;1;4;4;green
13;99;6,183395;1;2;2;green
13;100;6,983475;1;1;1;green
13;101;8,400024;1;3;3;green
13;102;9,516678;1;2;2;green
13;103;10,63367;1;4;4;green
13;104;11,11678;1;1;1;green
14;105;7,100128;1;2;2;yellow
14;106;8,350113;1;3;3;yellow
14;107;9,066635;1;1;1;yellow
14;108;10,04968;1;4;4;yellow
14;109;10,86641;1;3;3;yellow
14;110;11,73334;1;1;1;yellow
14;111;12,73352;1;2;2;yellow
14;112;13,50009;1;4;4;yellow
15;113;6,250137;1;2;2;blue
15;114;7,299667;1;3;3;blue
15;115;9,366302;1;1;1;blue
15;116;10,21628;1;4;4;blue
15;117;11,83301;1;3;3;blue
