BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;4,566635;1;2;2;yellow
9;69;4,999954;1;4;4;yellow
9;70;5,233459;1;3;3;yellow
9;71;5,566574;1;1;1;yellow
9;72;5,633301;1;2;2;yellow
10;73;3,683517;1;2;2;blue
10;74;3,850143;1;3;3;blue
10;75;3,983368;1;1;1;blue
10;76;4,116684;1;4;4;blue
10;77;4,233398;1;3;3;blue
10;78;4,383667;1;1;1;blue
10;79;4,516815;1;2;2;blue
10;80;4,549881;1;4;4;blue
11;81;3,516815;1;2;2;blue
11;82;3,650177;1;3;3;blue
11;83;3,816666;1;1;1;blue
11;84;3,900116;1;4;4;blue
11;85;4,033432;1;3;3;blue
11;86;4,183365;1;1;1;blue
11;87;4,316833;1;2;2;blue
11;88;4,383392;1;4;4;blue
12;89;3,650162;1;2;2;blue
12;90;3,800049;1;3;3;blue
12;91;3,966705;1;1;1;blue
12;92;4,067032;1;4;4;blue
12;93;4,199936;1;3;3;blue
12;94;4,333252;1;1;1;blue
12;95;4,466614;1;2;2;blue
12;96;4,55011;1;4;4;blue
13;97;3,816666;1;3;3;green
13;98;3,966751;1;4;4;green
13;99;4,11647;1;2;2;green
13;100;4,283157;1;1;1;green
13;101;4,483368;1;3;3;green
13;102;4,616959;1;2;2;green
13;103;4,716522;1;4;4;green
13;104;4,799881;1;1;1;green
14;105;3,583374;1;2;2;blue
14;106;3,733459;1;3;3;blue
14;107;3,883331;1;1;1;blue
14;108;3,949966;1;4;4;blue
14;109;4,116745;1;3;3;blue
14;110;4,250046;1;1;1;blue
14;111;4,366592;1;2;2;blue
14;112;4,516983;1;4;4;blue
15;113;3,766388;1;3;3;green
15;114;3,899536;1;4;4;green
15;115;4,100113;1;2;2;green
15;116;4,24971;1;1;1;green
15;117;4,416214;1;3;3;green
15;118;4,549561;1;2;2;green
15;119;4,666306;1;4;4;green
15;120;4,733047;1;1;1;green
16;121;3,716675;1;3;3;green
16;122;3,833252;1;4;4;green
16;123;4,016541;1;2;2;green
16;124;4,166565;1;1;1;green
16;125;4,299896;1;3;3;green
16;126;4,433136;1;2;2;green
16;127;4,449966;1;4;4;green
16;128;4,599915;1;1;1;green
17;129;3,716721;1;2;2;blue
17;130;3,883362;1;3;3;blue
17;131;4,000107;1;1;1;blue
17;132;4,133148;1;4;4;blue
17;133;4,300018;1;3;3;blue
17;134;4,450134;1;1;1;blue
17;135;4,599854;1;2;2;blue
17;136;4,650162;1;4;4;blue
18;137;3,616669;1;2;2;blue
18;138;3,766556;1;3;3;blue
18;139;3,916519;1;1;1;blue
18;140;4,016373;1;4;4;blue
18;141;4,166595;1;3;3;blue
18;142;4,299805;1;1;1;blue
18;143;4,466599;1;2;2;blue
18;144;4,51651;1;4;4;blue
19;145;3,566483;1;2;2;blue
19;146;3,733322;1;3;3;blue
19;147;3,883102;1;1;1;blue
19;148;3,933212;1;4;4;blue
19;149;4,166626;0;3;1;blue
19;150;4,316513;0;1;2;blue
19;151;4,449921;0;2;4;blue
19;152;4,999863;1;4;4;blue
20;153;3,533325;1;2;2;blue
20;154;3,66658;1;3;3;blue
20;155;3,81665;1;1;1;blue
20;156;3,866623;1;4;4;blue
20;157;4,06691;0;3;1;blue
20;158;4,20018;0;1;2;blue
20;159;4,350067;0;2;4;blue
20;160;4,866776;1;4;4;blue
21;161;3,583221;1;2;2;blue
21;162;3,716736;1;3;3;blue
21;163;3,916611;1;1;1;blue
21;164;4,000122;1;4;4;blue
21;165;4,166702;1;3;3;blue
21;166;4,483337;1;1;1;blue
21;167;4,616592;1;2;2;blue
21;168;4,750656;1;4;4;blue
22;169;3,699341;1;2;2;yellow
22;170;3,882645;0;1;3;yellow
22;171;4,065979;0;3;1;yellow
22;172;4,165787;1;4;4;yellow
22;173;4,299393;0;2;3;yellow
22;174;4,465866;0;4;1;yellow
22;175;4,616257;0;1;2;yellow
22;176;5,082581;0;2;4;yellow
23;177;3,63327;1;2;2;blue
23;178;3,783203;1;3;3;blue
23;179;3,96666;1;1;1;blue
23;180;4,016586;1;4;4;blue
23;181;4,200012;1;3;3;blue
23;182;5,150269;1;1;1;blue
23;183;5,28331;1;2;2;blue
23;184;5,449982;1;4;4;blue
24;185;3,799942;1;2;2;yellow
24;186;3,966766;1;1;1;yellow
24;187;4,566589;1;3;3;yellow
24;188;4,750305;1;4;4;yellow
24;189;5,349945;1;2;2;yellow
24;190;5,433182;1;4;4;yellow
24;191;5,950043;1;1;1;yellow
24;192;6,016434;1;2;2;yellow
25;193;3,566849;1;2;2;blue
25;194;3,700241;1;3;3;blue
25;195;3,866898;1;1;1;blue
25;196;3,983612;1;4;4;blue
25;197;4,233734;0;3;4;blue
25;198;5,08342;1;1;1;blue
25;199;5,166763;1;2;2;blue
25;200;5,3004;1;4;4;blue
26;201;3,516251;1;2;2;blue
26;202;3,649826;1;3;3;blue
26;203;3,816544;1;1;1;blue
26;204;3,93306;1;4;4;blue
26;205;4,083099;1;3;3;blue
26;206;4,249786;1;1;1;blue
26;207;4,366486;1;2;2;blue
26;208;4,432999;1;4;4;blue
27;209;3,499969;1;2;2;blue
27;210;3,650253;1;3;3;blue
27;211;3,817123;1;1;1;blue
27;212;3,916794;1;4;4;blue
27;213;4,033447;1;3;3;blue
27;214;4,199966;1;1;1;blue
27;215;4,316849;1;2;2;blue
27;216;4,416824;1;4;4;blue
28;217;3,63327;1;2;2;blue
28;218;3,783401;1;3;3;blue
28;219;3,966568;1;1;1;blue
28;220;4,04985;1;4;4;blue
28;221;4,18309;1;3;3;blue
28;222;4,366608;1;1;1;blue
28;223;4,483536;1;2;2;blue
28;224;4,533203;1;4;4;blue
29;225;3,916702;1;4;4;yellow
29;226;4,066849;1;1;1;yellow
29;227;4,400116;1;3;3;yellow
29;228;4,550003;1;2;2;yellow
29;229;5,100204;1;4;4;yellow
29;230;5,183426;1;3;3;yellow
29;231;5,566635;1;1;1;yellow
29;232;5,633392;1;2;2;yellow
30;233;3,733124;1;3;3;green
30;234;3,883347;1;4;4;green
30;235;4,083237;1;2;2;green
30;236;4,249878;1;1;1;green
30;237;4,433395;1;3;3;green
30;238;4,549866;1;2;2;green
30;239;4,63385;1;4;4;green
30;240;4,716995;1;1;1;green
31;241;3,700012;1;1;1;yellow
31;242;3,799744;1;2;2;yellow
31;243;3,966446;1;4;4;yellow
31;244;4,482925;1;1;1;yellow
31;245;4,666275;1;3;3;yellow
31;246;4,832779;1;4;4;yellow
31;247;5,116272;1;2;2;yellow
31;248;5,199554;1;3;3;yellow
32;249;3,700195;1;3;3;green
32;250;3,81691;1;4;4;green
32;251;3,983368;1;2;2;green
32;252;4,133469;1;1;1;green
32;253;4,333328;0;3;2;green
32;254;4,366653;0;2;3;green
32;255;4,449951;0;4;2;green
32;256;4,566681;1;1;1;green
33;257;3,699936;1;3;3;green
33;258;3,799835;1;4;4;green
33;259;3,999893;1;2;2;green
33;260;4,150055;1;1;1;green
33;261;4,350067;1;3;3;green
33;262;4,466461;1;2;2;green
33;263;4,600067;1;4;4;green
33;264;4,650055;1;1;1;green
34;265;4,133408;1;2;2;yellow
34;266;4,266617;1;4;4;yellow
34;267;4,583298;1;1;1;yellow
34;268;4,750168;1;3;3;yellow
34;269;5,949844;1;4;4;yellow
34;270;6,116531;1;2;2;yellow
34;271;6,833176;1;3;3;yellow
34;272;6,983109;1;1;1;yellow
35;273;4,350159;1;2;2;blue
35;274;4,500427;1;3;3;blue
35;275;4,700195;1;1;1;blue
35;276;4,833496;1;4;4;blue
35;277;5,516815;1;3;3;blue
35;278;5,716827;1;1;1;blue
35;279;5,816772;1;2;2;blue
35;280;5,91684;1;4;4;blue
36;281;4,166595;1;3;3;green
36;282;4,283295;1;4;4;green
36;283;4,466553;1;2;2;green
36;284;4,633331;1;1;1;green
36;285;4,799866;1;3;3;green
36;286;4,899933;1;2;2;green
36;287;5,083344;1;4;4;green
36;288;5,099976;1;1;1;green
37;289;3,783203;1;1;1;yellow
37;290;3,866577;1;2;2;yellow
37;291;4,049927;1;4;4;yellow
37;292;4,63327;1;1;1;yellow
37;293;4,866699;1;3;3;yellow
37;294;5,116577;1;4;4;yellow
37;295;5,599823;1;2;2;yellow
37;296;5,700134;1;3;3;yellow
38;297;3,799896;1;2;2;blue
38;298;3,933136;1;3;3;blue
38;299;4,133118;1;1;1;blue
38;300;4,266357;1;4;4;blue
38;301;4,399628;1;3;3;blue
38;302;4,566345;1;1;1;blue
38;303;4,699829;1;2;2;blue
38;304;4,76651;1;4;4;blue
39;305;3,666901;1;2;2;blue
39;306;3,816803;1;3;3;blue
39;307;3,999878;1;1;1;blue
39;308;4,133179;1;4;4;blue
39;309;4,249603;1;3;3;blue
39;310;4,416595;1;1;1;blue
39;311;4,533142;1;2;2;blue
39;312;4,600006;1;4;4;blue
40;313;3,599823;1;2;2;yellow
40;314;3,916473;1;1;1;yellow
40;315;4,116577;1;3;3;yellow
40;316;4,499908;1;4;4;yellow
40;317;4,950012;1;2;2;yellow
40;318;5,049774;1;4;4;yellow
40;319;5,416473;1;1;1;yellow
40;320;5,533112;1;2;2;yellow
41;321;4,216705;1;2;2;blue
41;322;4,383575;1;3;3;blue
41;323;4,566711;1;1;1;blue
41;324;4,716736;1;4;4;blue
41;325;4,933533;0;3;1;blue
41;326;5,533356;1;1;1;blue
41;327;5,766663;1;2;2;blue
41;328;5,91687;1;4;4;blue
42;329;3,749817;1;3;3;green
42;330;3,849792;1;4;4;green
42;331;4,033264;1;2;2;green
42;332;4,216553;1;1;1;green
42;333;4,449799;1;3;3;green
42;334;4,549713;1;2;2;green
42;335;4,69986;1;4;4;green
42;336;4,733154;1;1;1;green
43;337;4,199921;1;4;4;yellow
43;338;4,283386;1;3;3;yellow
43;339;4,683319;1;1;1;yellow
43;340;4,866577;1;4;4;yellow
43;341;5,349915;1;3;3;yellow
43;342;5,766693;1;1;1;yellow
43;343;5,91687;1;4;4;yellow
43;344;6,26651;1;2;2;yellow
44;345;3,733459;1;2;2;blue
44;346;3,900208;1;3;3;blue
44;347;4,083527;1;1;1;blue
44;348;4,200317;1;4;4;blue
44;349;4,333527;1;3;3;blue
44;350;4,500793;1;1;1;blue
44;351;4,633453;1;2;2;blue
44;352;4,68335;1;4;4;blue
45;353;3,900757;1;3;3;green
45;354;4,033508;1;4;4;green
45;355;4,216766;1;2;2;green
45;356;4,383362;1;1;1;green
45;357;4,583405;1;3;3;green
45;358;4,700043;1;2;2;green
45;359;4,833435;1;4;4;green
45;360;4,900085;1;1;1;green
46;361;3,833374;1;2;2;blue
46;362;4,000214;1;3;3;blue
46;363;4,249878;1;1;1;blue
46;364;4,366638;1;4;4;blue
46;365;4,500153;1;3;3;blue
46;366;4,69986;1;1;1;blue
46;367;4,833252;1;2;2;blue
46;368;4,900055;1;4;4;blue
47;369;3,799988;1;3;3;green
47;370;3,916443;1;4;4;green
47;371;4,099976;1;2;2;green
47;372;4,266479;1;1;1;green
47;373;4,466583;1;3;3;green
47;374;4,56665;1;2;2;green
47;375;4,633209;1;4;4;green
47;376;4,749969;1;1;1;green
48;377;3,766785;1;2;2;blue
48;378;3,93335;1;3;3;blue
48;379;4,166748;1;1;1;blue
48;380;4,283173;1;4;4;blue
48;381;4,416565;1;3;3;blue
48;382;4,599945;1;1;1;blue
48;383;4,749908;1;2;2;blue
48;384;4,817169;1;4;4;blue
49;385;3,699432;1;2;2;blue
49;386;3,86618;1;3;3;blue
49;387;4,049286;1;1;1;blue
49;388;4,18277;1;4;4;blue
49;389;4,315979;1;3;3;blue
49;390;4,482849;1;1;1;blue
49;391;4,616028;1;2;2;blue
49;392;4,699554;1;4;4;blue
50;393;3,833282;1;2;2;blue
50;394;3,983093;1;3;3;blue
50;395;4,149719;1;1;1;blue
50;396;4,233124;1;4;4;blue
50;397;4,383179;1;3;3;blue
50;398;4,533203;1;1;1;blue
50;399;4,66626;1;2;2;blue
50;400;4,717194;1;4;4;blue
51;401;3,632568;1;2;2;blue
51;402;3,766022;1;3;3;blue
51;403;3,965942;1;1;1;blue
51;404;4,032501;1;4;4;blue
51;405;4,182648;1;3;3;blue
51;406;4,332581;1;1;1;blue
51;407;4,465973;1;2;2;blue
51;408;4,532532;1;4;4;blue
52;409;3,583405;1;2;2;blue
52;410;3,734253;1;3;3;blue
52;411;3,916779;1;1;1;blue
52;412;3,983551;1;4;4;blue
52;413;4,133423;1;3;3;blue
52;414;4,316711;1;1;1;blue
52;415;4,466644;1;2;2;blue
52;416;4,516663;1;4;4;blue
53;417;3,81662;1;2;2;blue
53;418;3,966827;1;3;3;blue
53;419;4,13327;1;1;1;blue
53;420;4,283325;1;4;4;blue
53;421;4,450317;1;3;3;blue
53;422;4,633209;1;1;1;blue
53;423;4,816711;0;2;4;blue
53;424;4,833466;0;4;2;blue
54;425;3,833344;1;2;2;blue
54;426;3,983154;1;3;3;blue
54;427;4,249817;1;1;1;blue
54;428;4,33313;1;4;4;blue
54;429;4,516541;1;3;3;blue
54;430;4,683228;1;1;1;blue
54;431;4,833191;1;2;2;blue
54;432;4,899994;1;4;4;blue
55;433;3,733307;1;3;3;green
55;434;3,849854;1;4;4;green
55;435;4,033203;1;2;2;green
55;436;4,199768;1;1;1;green
55;437;4,450226;1;3;3;green
55;438;4,599976;1;2;2;green
55;439;4,76651;1;4;4;green
55;440;4,833038;1;1;1;green
56;441;3,800385;1;2;2;yellow
56;442;3,950226;1;1;1;yellow
56;443;4,183472;1;4;4;yellow
56;444;4,350128;1;1;1;yellow
56;445;4,650085;1;3;3;yellow
56;446;4,750336;1;2;2;yellow
56;447;5,233582;1;4;4;yellow
56;448;5,299896;1;3;3;yellow
57;449;3,633453;1;2;2;blue
57;450;3,76709;1;3;3;blue
57;451;3,96701;1;1;1;blue
57;452;4,067047;1;4;4;blue
57;453;4,250336;1;3;3;blue
57;454;4,417206;1;1;1;blue
57;455;4,566711;1;2;2;blue
57;456;4,616882;1;4;4;blue
58;457;3,666504;1;2;2;yellow
58;458;3,816803;1;3;3;yellow
58;459;4,016693;1;1;1;yellow
58;460;4,149933;1;4;4;yellow
58;461;4,283356;1;3;3;yellow
58;462;4,466705;1;1;1;yellow
58;463;4,599884;1;2;2;yellow
58;464;4,683502;1;4;4;yellow
59;465;3,699799;1;3;3;green
59;466;3,816437;1;4;4;green
59;467;4,016602;1;2;2;green
59;468;4,183105;1;1;1;green
59;469;4,366486;1;3;3;green
59;470;4,483093;1;2;2;green
59;471;4,566406;1;4;4;green
59;472;4,63327;1;1;1;green
60;473;3,950012;1;3;3;green
60;474;4,083405;1;4;4;green
60;475;4,31662;1;2;2;green
60;476;4,483185;1;1;1;green
60;477;4,716461;1;3;3;green
60;478;4,816559;1;2;2;green
60;479;4,933105;1;4;4;green
60;480;5,033203;1;1;1;green
61;481;3,933105;1;2;2;blue
61;482;4,133514;1;3;3;blue
61;483;4,516693;1;1;1;blue
61;484;4,666504;1;4;4;blue
61;485;4,816742;1;3;3;blue
61;486;4,983154;1;1;1;blue
61;487;5,116577;1;2;2;blue
61;488;5,199768;1;4;4;blue
62;489;3,60025;1;2;2;blue
62;490;3,750092;1;3;3;blue
62;491;3,916931;1;1;1;blue
62;492;4,016876;1;4;4;blue
62;493;4,150177;1;3;3;blue
62;494;4,300079;1;1;1;blue
62;495;4,416748;1;2;2;blue
62;496;4,466675;1;4;4;blue
63;497;3,583435;1;2;2;blue
63;498;3,717377;1;3;3;blue
63;499;3,900055;1;1;1;blue
63;500;3,983368;1;4;4;blue
63;501;4,11676;1;3;3;blue
63;502;4,250061;1;1;1;blue
63;503;4,350159;1;2;2;blue
63;504;4,966736;1;4;4;blue
64;505;3,666779;1;3;3;green
64;506;3,799957;1;4;4;green
64;507;3,999939;1;2;2;green
64;508;4,183472;1;1;1;green
64;509;4,38324;1;3;3;green
64;510;4,533386;1;2;2;green
64;511;4,649933;1;4;4;green
64;512;4,699982;1;1;1;green
65;513;3,683136;1;3;3;green
65;514;3,866821;1;4;4;green
65;515;4,249939;1;2;2;green
65;516;4,43335;1;1;1;green
65;517;4,650024;1;3;3;green
65;518;4,733337;1;2;2;green
65;519;4,833282;1;4;4;green
65;520;4,866821;1;1;1;green
66;521;3,749786;1;1;1;yellow
66;522;3,833099;1;2;2;yellow
66;523;4,016632;1;4;4;yellow
66;524;4,550323;1;1;1;yellow
66;525;4,733368;1;3;3;yellow
66;526;4,883179;1;4;4;yellow
66;527;5,633148;1;2;2;yellow
66;528;5,716461;1;3;3;yellow
67;529;3,75;1;3;3;green
67;530;3,866821;1;4;4;green
67;531;4,066864;1;2;2;green
67;532;4,249847;1;1;1;green
67;533;4,416901;1;3;3;green
67;534;4,533264;1;2;2;green
67;535;4,583435;0;4;1;green
67;536;4,633423;0;1;4;green
68;537;3,766479;1;3;3;green
68;538;3,866394;1;4;4;green
68;539;4,099976;1;2;2;green
68;540;4,266876;1;1;1;green
68;541;4,449768;1;3;3;green
68;542;4,566498;1;2;2;green
68;543;4,649994;1;4;4;green
68;544;4,716675;1;1;1;green
69;545;3,800079;1;1;1;yellow
69;546;4,000031;1;3;3;yellow
69;547;4,14978;1;4;4;yellow
69;548;4,533264;1;2;2;yellow
69;549;4,700012;1;4;4;yellow
69;550;5,049866;1;1;1;yellow
69;551;5,449829;1;3;3;yellow
69;552;5,616577;1;2;2;yellow
70;553;3,949921;1;2;2;blue
70;554;4,133301;1;3;3;blue
70;555;4,333435;1;1;1;blue
70;556;4,450073;1;4;4;blue
70;557;4,566681;1;3;3;blue
70;558;4,733154;1;1;1;blue
70;559;4,850067;1;2;2;blue
70;560;4,883789;1;4;4;blue
71;561;3,966125;1;2;2;blue
71;562;4,116028;1;3;3;blue
71;563;4,332764;1;1;1;blue
71;564;4,4328;1;4;4;blue
71;565;4,582733;1;3;3;blue
71;566;4,69989;1;1;1;blue
71;567;4,832825;1;2;2;blue
71;568;4,916016;1;4;4;blue
72;569;3,716705;1;2;2;blue
72;570;3,883484;1;3;3;blue
72;571;4,066895;1;1;1;blue
72;572;4,166779;1;4;4;blue
72;573;4,316925;1;3;3;blue
72;574;4,466949;1;1;1;blue
72;575;4,633545;1;2;2;blue
72;576;4,666901;1;4;4;blue
73;577;3,733246;1;2;2;blue
73;578;3,900208;1;3;3;blue
73;579;4,116486;1;1;1;blue
73;580;4,216736;1;4;4;blue
73;581;4,383331;1;3;3;blue
73;582;4,500519;1;1;1;blue
73;583;4,64975;1;2;2;blue
73;584;4,733154;1;4;4;blue
74;585;3,66687;1;2;2;blue
74;586;3,783386;1;3;3;blue
74;587;3,983551;1;1;1;blue
74;588;4,066681;1;4;4;blue
74;589;4,216583;1;3;3;blue
74;590;4,30014;1;1;1;blue
74;591;4,449829;1;2;2;blue
74;592;4,533417;1;4;4;blue
75;593;3,899994;1;3;3;green
75;594;4,033173;1;4;4;green
75;595;4,283234;1;2;2;green
75;596;4,449921;1;1;1;green
75;597;4,666351;1;3;3;green
75;598;4,766754;1;2;2;green
75;599;4,866547;1;4;4;green
75;600;4,933197;1;1;1;green
76;601;3,766663;1;2;2;blue
76;602;3,916748;1;3;3;blue
76;603;4,150208;1;1;1;blue
76;604;4,300171;1;4;4;blue
76;605;4,450043;1;3;3;blue
76;606;4,583374;1;1;1;blue
76;607;4,716705;1;2;2;blue
76;608;4,783295;1;4;4;blue
77;609;3,783264;1;4;4;yellow
77;610;3,900146;1;3;3;yellow
77;611;4,333435;1;1;1;yellow
77;612;4,533447;1;4;4;yellow
77;613;4,633362;1;3;3;yellow
77;614;4,816711;1;1;1;yellow
77;615;5,566772;1;4;4;yellow
77;616;5,649963;1;2;2;yellow
78;617;3,700104;1;2;2;blue
78;618;3,816772;1;3;3;blue
78;619;4,083557;1;1;1;blue
78;620;4,216644;1;4;4;blue
78;621;4,350128;1;3;3;blue
78;622;4,500122;1;1;1;blue
78;623;4,633423;1;2;2;blue
78;624;4,683807;1;4;4;blue
79;625;3,716217;1;2;2;blue
79;626;3,866455;1;3;3;blue
79;627;4,032837;1;1;1;blue
79;628;4,133026;1;4;4;blue
79;629;4,249451;1;3;3;blue
79;630;4,38324;1;1;1;blue
79;631;4,499573;1;2;2;blue
79;632;4,566254;1;4;4;blue
80;633;3,650085;1;2;2;blue
80;634;3,78302;1;3;3;blue
80;635;3,966858;1;1;1;blue
80;636;4,083221;1;4;4;blue
80;637;4,200012;1;3;3;blue
80;638;4,333282;1;1;1;blue
80;639;4,450073;1;2;2;blue
80;640;4,483398;1;4;4;blue
81;641;3,93335;1;4;4;yellow
81;642;4,166595;1;3;3;yellow
81;643;4,616608;1;1;1;yellow
81;644;4,916504;1;4;4;yellow
81;645;5,016449;1;3;3;yellow
81;646;5,199921;1;1;1;yellow
81;647;5,616577;1;4;4;yellow
81;648;5,76651;1;2;2;yellow
82;649;4,083374;1;2;2;yellow
82;650;4,233582;1;4;4;yellow
82;651;4,516754;1;1;1;yellow
82;652;4,766663;1;3;3;yellow
82;653;5,466766;1;4;4;yellow
82;654;6,016693;1;2;2;yellow
82;655;6,200043;1;3;3;yellow
82;656;6,466553;1;1;1;yellow
83;657;3,750031;1;3;3;green
83;658;3,883453;1;4;4;green
83;659;4,150085;1;2;2;green
83;660;4,333557;1;1;1;green
83;661;4,616791;1;3;3;green
83;662;4,700012;1;2;2;green
83;663;4,883575;1;4;4;green
83;664;5,033478;1;1;1;green
84;665;3,666656;1;2;2;blue
84;666;3,833374;1;3;3;blue
84;667;4,016693;1;1;1;blue
84;668;4,150024;1;4;4;blue
84;669;4,266724;1;3;3;blue
84;670;4,416687;1;1;1;blue
84;671;4,566681;1;2;2;blue
84;672;4,599884;1;4;4;blue
85;673;3,700073;1;2;2;blue
85;674;3,850037;1;3;3;blue
85;675;4,033325;1;1;1;blue
85;676;4,166748;1;4;4;blue
85;677;4,283508;1;3;3;blue
85;678;4,500244;1;1;1;blue
85;679;4,666626;0;2;4;blue
85;680;4,800049;0;4;2;blue
86;681;3,69989;1;2;2;blue
86;682;3,866699;1;3;3;blue
86;683;4,049927;1;1;1;blue
86;684;4,216614;1;4;4;blue
86;685;4,333374;1;3;3;blue
86;686;4,516724;1;1;1;blue
86;687;4,649963;1;2;2;blue
86;688;4,733337;1;4;4;blue
87;689;3,783081;1;2;2;yellow
87;690;3,933228;1;4;4;yellow
87;691;4,116455;1;1;1;yellow
87;692;4,283203;1;3;3;yellow
87;693;4,450439;1;4;4;yellow
87;694;5,417236;1;2;2;yellow
87;695;5,583313;1;3;3;yellow
87;696;5,799805;1;1;1;yellow
88;697;5,41687;1;2;2;blue
88;698;5,583435;1;3;3;blue
88;699;5,766663;1;1;1;blue
88;700;5,899963;1;4;4;blue
88;701;6,016846;1;3;3;blue
88;702;6,183411;1;1;1;blue
88;703;6,316772;1;2;2;blue
88;704;6,350464;1;4;4;blue
89;705;3,732971;1;2;2;yellow
89;706;3,916321;1;1;1;yellow
89;707;4,166382;1;4;4;yellow
89;708;4,316223;1;1;1;yellow
89;709;4,616272;1;3;3;yellow
89;710;4,749512;1;2;2;yellow
89;711;5,016418;1;4;4;yellow
89;712;5,099731;0;3;2;yellow
90;713;3,666443;1;1;1;yellow
90;714;3,89978;1;3;3;yellow
90;715;4,183289;1;4;4;yellow
90;716;4,483398;1;2;2;yellow
90;717;4,666504;1;4;4;yellow
90;718;4,916687;1;1;1;yellow
90;719;5,099915;1;3;3;yellow
90;720;5,299744;1;2;2;yellow
91;721;3,850098;1;2;2;yellow
91;722;4,18335;1;1;1;yellow
91;723;4,466614;1;4;4;yellow
91;724;4,716797;1;1;1;yellow
91;725;4,983398;1;3;3;yellow
91;726;5,233398;1;2;2;yellow
91;727;5,483521;1;4;4;yellow
91;728;5,733521;1;3;3;yellow
92;729;3,549805;1;2;2;blue
92;730;3,683472;1;3;3;blue
92;731;3,849976;1;1;1;blue
92;732;3,94989;1;4;4;blue
92;733;4,06665;1;3;3;blue
92;734;4,199951;1;1;1;blue
92;735;4,316467;1;2;2;blue
92;736;4,333191;1;4;4;blue
93;737;3,750061;1;3;3;green
93;738;3,866638;1;4;4;green
93;739;4,033264;1;2;2;green
93;740;4,216919;1;1;1;green
93;741;4,466797;1;3;3;green
93;742;4,583374;1;2;2;green
93;743;4,683472;1;4;4;green
93;744;4,766846;1;1;1;green
94;745;3,69989;1;3;3;green
94;746;3,849854;1;4;4;green
94;747;4;1;2;2;green
94;748;4,166809;1;1;1;green
94;749;4,316284;1;3;3;green
94;750;4,449829;1;2;2;green
94;751;4,5;1;4;4;green
94;752;4,616394;1;1;1;green
95;753;3,566833;1;2;2;blue
95;754;3,700134;1;3;3;blue
95;755;3,866699;1;1;1;blue
95;756;4,000183;1;4;4;blue
95;757;4,150085;1;3;3;blue
95;758;4,283447;1;1;1;blue
95;759;4,41687;1;2;2;blue
95;760;4,466675;1;4;4;blue
96;761;3,933472;1;4;4;yellow
96;762;4,06665;1;1;1;yellow
96;763;4,483276;1;3;3;yellow
96;764;4,600159;1;2;2;yellow
96;765;4,950012;1;4;4;yellow
96;766;5,216736;1;3;3;yellow
96;767;5,650024;1;1;1;yellow
96;768;5,766907;1;2;2;yellow
97;769;3,64978;1;2;2;yellow
97;770;3,766479;1;3;3;yellow
97;771;3,933105;1;1;1;yellow
97;772;3,999939;1;4;4;yellow
