BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;4,200195;1;3;3;blue
19;147;4,450089;1;1;1;blue
19;148;4,716827;1;4;4;blue
19;149;4,950043;1;3;3;blue
19;150;5,183609;1;1;1;blue
19;151;5,450226;1;2;2;blue
19;152;5,71666;1;4;4;blue
20;153;3,93364;1;2;2;blue
20;154;4,20018;1;3;3;blue
20;155;4,433548;1;1;1;blue
20;156;4,716675;1;4;4;blue
20;157;4,950073;1;3;3;blue
20;158;5,199982;1;1;1;blue
20;159;5,466766;1;2;2;blue
20;160;5,750031;1;4;4;blue
21;161;3,866699;1;2;2;blue
21;162;4,116714;1;3;3;blue
21;163;4,383163;1;1;1;blue
21;164;4,649979;1;4;4;blue
21;165;4,883484;1;3;3;blue
21;166;5,13327;1;1;1;blue
21;167;5,399918;1;2;2;blue
21;168;5,66655;1;4;4;blue
22;169;3,81691;1;2;2;blue
22;170;4,08345;1;3;3;blue
22;171;4,31665;1;1;1;blue
22;172;4,566788;1;4;4;blue
22;173;4,816711;1;3;3;blue
22;174;5,067123;1;1;1;blue
22;175;5,316574;1;2;2;blue
22;176;5,583252;1;4;4;blue
23;177;4,433578;1;1;1;yellow
23;178;4,700027;1;3;3;yellow
23;179;4,966888;1;4;4;yellow
23;180;5,216705;1;2;2;yellow
23;181;5,800217;1;4;4;yellow
23;182;6,100128;1;1;1;yellow
23;183;6,666946;1;3;3;yellow
23;184;6,950104;1;2;2;yellow
24;185;4,199951;0;4;3;yellow
24;186;5,21669;1;3;3;yellow
24;187;5,466843;1;1;1;yellow
24;188;5,749893;1;4;4;yellow
24;189;6,000061;1;3;3;yellow
24;190;6,233322;1;1;1;yellow
24;191;6,599838;1;4;4;yellow
24;192;6,866531;1;2;2;yellow
25;193;4,066742;1;2;2;yellow
25;194;4,316818;1;4;4;yellow
25;195;4,599991;1;1;1;yellow
25;196;4,950058;1;3;3;yellow
25;197;5,283386;1;4;4;yellow
25;198;5,700134;1;2;2;yellow
25;199;6,033417;1;3;3;yellow
25;200;6,266586;1;1;1;yellow
26;201;3,933777;1;2;2;blue
26;202;4,183853;1;3;3;blue
26;203;4,450317;1;1;1;blue
26;204;4,716904;1;4;4;blue
26;205;4,966782;1;3;3;blue
26;206;5,216843;1;1;1;blue
26;207;5,466934;1;2;2;blue
26;208;5,733322;1;4;4;blue
27;209;3,900101;1;2;2;yellow
27;210;4,150024;1;3;3;yellow
27;211;4,383438;1;1;1;yellow
27;212;4,633728;1;4;4;yellow
27;213;4,900131;1;3;3;yellow
27;214;5,133514;1;1;1;yellow
27;215;5,383392;1;2;2;yellow
27;216;5,683426;1;4;4;yellow
28;217;3,900131;1;2;2;blue
28;218;4,166504;1;3;3;blue
28;219;4,416718;1;1;1;blue
28;220;4,666534;1;4;4;blue
28;221;4,916656;1;3;3;blue
28;222;5,133224;1;1;1;blue
28;223;5,416702;1;2;2;blue
28;224;5,66655;1;4;4;blue
29;225;3,966843;1;2;2;blue
29;226;4,266785;1;3;3;blue
29;227;4,483429;1;1;1;blue
29;228;4,766769;1;4;4;blue
29;229;5,016754;1;3;3;blue
29;230;5,250092;1;1;1;blue
29;231;5,533264;1;2;2;blue
29;232;5,800064;1;4;4;blue
30;233;3,88353;1;2;2;blue
30;234;4,15007;1;3;3;blue
30;235;4,417084;1;1;1;blue
30;236;4,683426;1;4;4;blue
30;237;4,916611;1;3;3;blue
30;238;5,166489;1;1;1;blue
30;239;5,433655;1;2;2;blue
30;240;5,699921;1;4;4;blue
31;241;3,88353;1;2;2;blue
31;242;4,133301;1;3;3;blue
31;243;4,400375;1;1;1;blue
31;244;4,66687;1;4;4;blue
31;245;4,916733;1;3;3;blue
31;246;5,150116;1;1;1;blue
31;247;5,416809;1;2;2;blue
31;248;5,650223;1;4;4;blue
32;249;4,299744;1;1;1;yellow
32;250;4,550171;1;2;2;yellow
32;251;4,866379;1;4;4;yellow
32;252;5,099823;1;1;1;yellow
32;253;5,433197;1;3;3;yellow
32;254;5,699844;1;4;4;yellow
32;255;6,400177;1;2;2;yellow
32;256;6,633163;1;3;3;yellow
33;257;3,999878;1;3;3;green
33;258;4,233231;1;4;4;green
33;259;4,499832;1;2;2;green
33;260;4,750015;1;1;1;green
33;261;5,033325;1;3;3;green
33;262;5,300049;1;2;2;green
33;263;5,566666;1;4;4;green
33;264;5,816589;1;1;1;green
34;265;4,000046;1;4;4;yellow
34;266;4,233459;1;1;1;yellow
34;267;4,516876;1;3;3;yellow
34;268;4,750015;1;2;2;yellow
34;269;5,016495;1;4;4;yellow
34;270;5,283325;1;3;3;yellow
34;271;5,533173;1;1;1;yellow
34;272;5,766846;1;2;2;yellow
35;273;4,066498;1;3;3;green
35;274;4,299835;1;4;4;green
35;275;4,566406;1;2;2;green
35;276;4,84967;1;1;1;green
35;277;5,083069;1;3;3;green
35;278;5,333344;1;2;2;green
35;279;5,616455;1;4;4;green
35;280;5,866516;1;1;1;green
36;281;4,066742;1;3;3;green
36;282;4,316895;1;4;4;green
36;283;4,566956;1;2;2;green
36;284;4,833282;1;1;1;green
36;285;5,083099;1;3;3;green
36;286;5,350067;1;2;2;green
36;287;5,599854;1;4;4;green
36;288;5,849945;1;1;1;green
37;289;3,983368;1;3;3;green
37;290;4,233307;1;4;4;green
37;291;4,483154;1;2;2;green
37;292;4,750092;1;1;1;green
37;293;4,983307;1;3;3;green
37;294;5,216583;1;2;2;green
37;295;5,466705;1;4;4;green
37;296;5,766602;1;1;1;green
38;297;3,933533;1;2;2;blue
38;298;4,200012;1;3;3;blue
38;299;4,466705;1;1;1;blue
38;300;4,716553;1;4;4;blue
38;301;4,966797;1;3;3;blue
38;302;5,216858;1;1;1;blue
38;303;5,5;1;2;2;blue
38;304;5,750092;1;4;4;blue
39;305;3,933167;1;2;2;blue
39;306;4,18335;1;3;3;blue
39;307;4,433136;1;1;1;blue
39;308;4,733276;1;4;4;blue
39;309;5,016632;1;3;3;blue
39;310;5,266571;1;1;1;blue
39;311;5,516724;1;2;2;blue
39;312;5,799805;1;4;4;blue
40;313;4,050171;1;2;2;yellow
40;314;4,299866;1;4;4;yellow
40;315;4,56662;1;1;1;yellow
40;316;4,833405;1;3;3;yellow
40;317;5,116669;1;4;4;yellow
40;318;5,350189;1;2;2;yellow
40;319;5,766632;1;3;3;yellow
40;320;5,983398;1;1;1;yellow
41;321;3,983551;1;3;3;green
41;322;4,216553;1;4;4;green
41;323;4,483337;1;2;2;green
41;324;4,749817;1;1;1;green
41;325;4,983154;1;3;3;green
41;326;5,233704;1;2;2;green
41;327;5,51651;1;4;4;green
41;328;5,76651;1;1;1;green
42;329;4,149994;1;2;2;yellow
42;330;4,416809;1;3;3;yellow
42;331;4,66684;1;1;1;yellow
42;332;4,933411;1;4;4;yellow
42;333;5,183441;1;3;3;yellow
42;334;5,44989;1;1;1;yellow
42;335;5,700043;1;2;2;yellow
42;336;5,966766;1;4;4;yellow
43;337;3,88324;1;3;3;green
43;338;4,116669;1;4;4;green
43;339;4,383423;1;2;2;green
43;340;4,633392;1;1;1;green
43;341;4,866577;1;3;3;green
43;342;5,116669;1;2;2;green
43;343;5,383148;1;4;4;green
43;344;5,650085;1;1;1;green
44;345;4,183197;1;2;2;blue
44;346;4,433594;1;3;3;blue
44;347;4,683502;1;1;1;blue
44;348;4,932983;1;4;4;blue
44;349;5,166534;1;3;3;blue
44;350;5,44989;1;1;1;blue
44;351;5,700012;1;2;2;blue
44;352;5,999878;1;4;4;blue
45;353;3,93338;1;2;2;blue
45;354;4,183197;1;3;3;blue
45;355;4,416443;1;1;1;blue
45;356;4,683258;1;4;4;blue
45;357;4,950043;1;3;3;blue
45;358;5,200226;1;1;1;blue
45;359;5,44989;1;2;2;blue
45;360;5,733307;1;4;4;blue
46;361;3,933197;1;2;2;blue
46;362;4,183289;1;3;3;blue
46;363;4,433167;1;1;1;blue
46;364;4,683655;1;4;4;blue
46;365;4,949951;1;3;3;blue
46;366;5,183197;1;1;1;blue
46;367;5,44989;1;2;2;blue
46;368;5,683319;1;4;4;blue
47;369;4,033264;1;2;2;yellow
47;370;4,283081;1;1;1;yellow
47;371;4,550018;1;3;3;yellow
47;372;4,833221;1;4;4;yellow
47;373;5,349915;1;2;2;yellow
47;374;5,649902;1;4;4;yellow
47;375;6,049835;1;1;1;yellow
47;376;6,316589;1;2;2;yellow
48;377;4,016449;1;1;1;yellow
48;378;4,250031;1;3;3;yellow
48;379;4,516724;1;4;4;yellow
48;380;4,816864;1;2;2;yellow
48;381;5,133179;1;4;4;yellow
48;382;5,349945;1;1;1;yellow
48;383;5,633148;0;3;2;yellow
48;384;6,38324;1;2;2;yellow
49;385;4,100311;1;3;3;green
49;386;4,350189;1;4;4;green
49;387;4,633392;1;2;2;green
49;388;4,883392;1;1;1;green
49;389;5,133423;1;3;3;green
49;390;5,416626;1;2;2;green
49;391;5,700043;1;4;4;green
49;392;5,933899;1;1;1;green
50;393;4,065948;1;4;4;yellow
50;394;4,332703;1;1;1;yellow
50;395;4,632629;1;3;3;yellow
50;396;4,88269;1;2;2;yellow
50;397;5,166107;1;4;4;yellow
50;398;5,49939;1;3;3;yellow
50;399;5,716095;1;1;1;yellow
50;400;6,016174;1;2;2;yellow
51;401;3,916626;1;2;2;blue
51;402;4,183258;1;3;3;blue
51;403;4,449829;1;1;1;blue
51;404;4,716553;1;4;4;blue
51;405;4,983246;1;3;3;blue
51;406;5,400055;1;1;1;blue
51;407;5,650055;1;2;2;blue
51;408;5,933258;1;4;4;blue
52;409;4,016724;1;2;2;blue
52;410;4,26651;1;3;3;blue
52;411;4,549866;1;1;1;blue
52;412;4,816772;1;4;4;blue
52;413;5,083313;1;3;3;blue
52;414;5,333435;1;1;1;blue
52;415;5,600128;1;2;2;blue
52;416;5,883667;1;4;4;blue
53;417;4,049713;1;2;2;blue
53;418;4,31604;1;3;3;blue
53;419;4,566315;1;1;1;blue
53;420;4,849426;1;4;4;blue
53;421;5,099457;1;3;3;blue
53;422;5,366272;1;1;1;blue
53;423;5,616058;1;2;2;blue
53;424;5,883026;1;4;4;blue
54;425;3,899872;1;2;2;yellow
54;426;4,14975;1;3;3;yellow
54;427;4,416748;1;1;1;yellow
54;428;4,683289;1;4;4;yellow
54;429;4,933319;1;3;3;yellow
54;430;5,183319;1;1;1;yellow
54;431;5,433044;1;2;2;yellow
54;432;5,733276;1;4;4;yellow
55;433;3,866791;1;2;2;blue
55;434;4,13324;1;3;3;blue
55;435;4,416443;1;1;1;blue
55;436;4,666779;1;4;4;blue
55;437;4,916473;1;3;3;blue
55;438;5,166504;1;1;1;blue
55;439;5,449921;1;2;2;blue
55;440;5,716614;1;4;4;blue
56;441;3,916656;1;4;4;yellow
56;442;4,166687;1;1;1;yellow
56;443;4,466614;1;3;3;yellow
56;444;4,717102;1;2;2;yellow
56;445;4,999878;1;4;4;yellow
56;446;5,299927;1;3;3;yellow
56;447;5,533295;1;1;1;yellow
56;448;5,76651;1;2;2;yellow
57;449;4,000031;1;2;2;blue
57;450;4,266754;1;3;3;blue
57;451;4,517426;1;1;1;blue
57;452;4,783386;1;4;4;blue
57;453;5,033508;1;3;3;blue
57;454;5,31665;1;1;1;blue
57;455;5,583191;1;2;2;blue
57;456;5,850342;1;4;4;blue
58;457;3,932953;1;2;2;blue
58;458;4,199677;1;3;3;blue
58;459;4,449707;1;1;1;blue
58;460;4,716248;1;4;4;blue
58;461;4,949646;1;3;3;blue
58;462;5,299774;1;1;1;blue
58;463;5,533051;1;2;2;blue
58;464;5,849762;1;4;4;blue
59;465;4,100281;1;1;1;yellow
59;466;4,349915;1;3;3;yellow
59;467;4,649872;1;4;4;yellow
59;468;4,916534;1;2;2;yellow
59;469;5,233185;1;4;4;yellow
59;470;5,449921;1;1;1;yellow
59;471;5,749756;0;3;2;yellow
59;472;6,033203;0;2;3;yellow
60;473;4,166595;1;2;2;blue
60;474;4,416534;1;3;3;blue
60;475;4,683197;1;1;1;blue
60;476;4,933441;1;4;4;blue
60;477;5,216553;1;3;3;blue
60;478;5,449982;1;1;1;blue
60;479;5,750244;1;2;2;blue
60;480;5,999847;1;4;4;blue
61;481;4,083466;1;3;3;green
61;482;4,316681;1;4;4;green
61;483;4,583618;1;2;2;green
61;484;4,850037;1;1;1;green
61;485;5,133392;1;3;3;green
61;486;5,400055;1;2;2;green
61;487;5,700684;1;4;4;green
61;488;5,949921;1;1;1;green
62;489;4,033875;1;2;2;blue
62;490;4,316772;1;3;3;blue
62;491;4,583405;1;1;1;blue
62;492;4,850281;1;4;4;blue
62;493;5,100067;1;3;3;blue
62;494;5,366699;1;1;1;blue
62;495;5,633331;1;2;2;blue
62;496;5,900421;1;4;4;blue
63;497;4,116364;1;2;2;blue
63;498;4,383026;1;3;3;blue
63;499;4,633087;1;1;1;blue
63;500;4,933014;1;4;4;blue
63;501;5,199615;1;3;3;blue
63;502;5,432983;1;1;1;blue
63;503;5,682831;1;2;2;blue
63;504;5,949951;1;4;4;blue
64;505;3,983124;1;2;2;blue
64;506;4,233124;1;3;3;blue
64;507;4,499695;1;1;1;blue
64;508;4,783051;1;4;4;blue
64;509;5,066498;1;3;3;blue
64;510;5,299591;1;1;1;blue
64;511;5,583038;1;2;2;blue
64;512;5,883057;1;4;4;blue
65;513;4,316772;1;3;3;green
65;514;4,566528;1;4;4;green
65;515;4,866608;1;2;2;green
65;516;5,116669;1;1;1;green
65;517;5,383148;1;3;3;green
65;518;5,633331;1;2;2;green
65;519;5,933533;1;4;4;green
65;520;6,166565;1;1;1;green
66;521;3,950195;1;2;2;yellow
66;522;4,216888;1;3;3;yellow
66;523;4,500031;1;1;1;yellow
66;524;4,749969;1;4;4;yellow
66;525;4,98407;1;3;3;yellow
66;526;5,266785;1;1;1;yellow
66;527;5,55011;1;2;2;yellow
66;528;5,799957;1;4;4;yellow
67;529;3,966919;1;2;2;blue
67;530;4,216705;1;3;3;blue
67;531;4,466644;1;1;1;blue
67;532;4,733337;1;4;4;blue
67;533;4,983429;1;3;3;blue
67;534;5,233521;1;1;1;blue
67;535;5,483337;1;2;2;blue
67;536;5,700317;1;4;4;blue
68;537;4,033112;1;2;2;blue
68;538;4,283112;1;3;3;blue
68;539;4,550049;1;1;1;blue
68;540;4,816437;1;4;4;blue
68;541;5,066376;1;3;3;blue
68;542;5,316467;1;1;1;blue
68;543;5,583191;1;2;2;blue
68;544;5,866699;1;4;4;blue
69;545;4,299683;1;2;2;blue
69;546;4,566315;1;3;3;blue
69;547;4,849823;1;1;1;blue
69;548;5,132904;1;4;4;blue
69;549;5,383087;1;3;3;blue
69;550;5,666412;1;1;1;blue
69;551;5,91629;1;2;2;blue
69;552;6,232971;1;4;4;blue
70;553;4,000031;1;2;2;blue
70;554;4,250153;1;3;3;blue
70;555;4,516632;1;1;1;blue
70;556;4,783417;1;4;4;blue
70;557;5,050018;1;3;3;blue
70;558;5,300232;1;1;1;blue
70;559;5,549988;1;2;2;blue
70;560;5,866821;1;4;4;blue
71;561;3,966492;1;2;2;blue
71;562;4,249695;1;3;3;blue
71;563;4,499725;1;1;1;blue
71;564;4,766541;1;4;4;blue
71;565;5,049866;1;3;3;blue
71;566;5,266479;1;1;1;blue
71;567;5,599945;1;2;2;blue
71;568;5,849823;1;4;4;blue
72;569;4,549988;1;4;4;yellow
72;570;4,81665;1;3;3;yellow
72;571;5,100098;1;1;1;yellow
72;572;5,366638;1;4;4;yellow
72;573;5,950043;1;3;3;yellow
72;574;6,666809;1;1;1;yellow
72;575;7,366577;1;4;4;yellow
72;576;7,600128;1;2;2;yellow
73;577;4,366547;1;3;3;green
73;578;4,599823;1;4;4;green
73;579;4,933136;1;2;2;green
73;580;5,199738;1;1;1;green
73;581;5,449677;1;3;3;green
73;582;5,733154;1;2;2;green
73;583;5,982971;1;4;4;green
73;584;6,266693;1;1;1;green
74;585;4,166443;1;2;2;blue
74;586;4,433197;1;3;3;blue
74;587;4,699585;1;1;1;blue
74;588;4,983215;1;4;4;blue
74;589;5,316071;0;3;1;blue
74;590;6,833252;1;1;1;blue
74;591;7,616486;1;2;2;blue
74;592;7,983185;1;4;4;blue
75;593;4,116669;1;2;2;blue
75;594;4,383148;1;3;3;blue
75;595;4,649994;1;1;1;blue
75;596;4,916565;1;4;4;blue
75;597;5,183167;1;3;3;blue
75;598;5,449951;1;1;1;blue
75;599;5,699768;1;2;2;blue
75;600;5,999939;1;4;4;blue
76;601;4,0336;1;2;2;blue
76;602;4,283173;1;3;3;blue
76;603;4,583374;1;1;1;blue
76;604;4,833313;1;4;4;blue
76;605;5,116669;1;3;3;blue
76;606;5,349884;1;1;1;blue
76;607;5,600128;1;2;2;blue
76;608;5,883362;1;4;4;blue
77;609;4,01651;1;2;2;blue
77;610;4,266693;1;3;3;blue
77;611;4,549713;1;1;1;blue
77;612;4,816559;1;4;4;blue
77;613;5,083038;1;3;3;blue
77;614;5,350006;1;1;1;blue
77;615;5,666473;0;2;4;blue
77;616;5,933075;0;4;2;blue
78;617;4,216797;1;2;2;blue
78;618;4,466736;1;3;3;blue
78;619;4,75;1;1;1;blue
78;620;5,033325;1;4;4;blue
78;621;5,300049;1;3;3;blue
78;622;5,583313;1;1;1;blue
78;623;5,86676;1;2;2;blue
78;624;6,116821;1;4;4;blue
79;625;4,266663;1;3;3;green
79;626;4,533264;1;4;4;green
79;627;4,816589;1;2;2;green
79;628;5,099915;1;1;1;green
79;629;5,333252;1;3;3;green
79;630;5,633301;1;2;2;green
79;631;5,899841;1;4;4;green
79;632;6,183167;1;1;1;green
80;633;4,049988;1;4;4;yellow
80;634;4,316895;1;1;1;yellow
80;635;4,63324;1;3;3;yellow
80;636;4,900085;1;2;2;yellow
80;637;5,233398;1;4;4;yellow
80;638;5,533386;1;3;3;yellow
80;639;5,766846;1;1;1;yellow
80;640;6,016541;1;2;2;yellow
81;641;4,067017;1;3;3;green
81;642;4,316895;1;4;4;green
81;643;4,61676;1;2;2;green
81;644;4,883545;1;1;1;green
81;645;5,150024;1;3;3;green
81;646;5,416992;1;2;2;green
81;647;5,666809;1;4;4;green
81;648;5,916809;1;1;1;green
82;649;4,100098;1;3;3;green
82;650;4,350037;1;4;4;green
82;651;4,666565;1;2;2;green
82;652;4,916565;1;1;1;green
82;653;5,200562;1;3;3;green
82;654;5,449829;1;2;2;green
82;655;5,716492;1;4;4;green
82;656;5,983276;1;1;1;green
83;657;4,133179;1;1;1;yellow
83;658;4,466614;1;3;3;yellow
83;659;4,766724;1;4;4;yellow
83;660;5,083801;1;2;2;yellow
83;661;5,36676;1;4;4;yellow
83;662;5,68335;1;1;1;yellow
83;663;6,066711;1;3;3;yellow
83;664;6,33374;1;2;2;yellow
84;665;3,199463;0;3;2;green
84;666;3,232849;0;4;3;green
84;667;3,399536;1;2;2;green
84;668;5,46637;1;1;1;green
84;669;6,416565;1;3;3;green
84;670;6,6828;0;2;4;green
84;671;8,166199;1;4;4;green
84;672;8,399536;1;1;1;green
85;673;4,350403;1;2;2;blue
85;674;4,600281;1;3;3;blue
85;675;4,883484;1;1;1;blue
85;676;5,150879;1;4;4;blue
85;677;5,399963;1;3;3;blue
85;678;5,666443;1;1;1;blue
85;679;5,916687;1;2;2;blue
85;680;6,216736;1;4;4;blue
86;681;4,166565;1;3;3;green
86;682;4,433167;1;4;4;green
86;683;4,700012;1;2;2;green
86;684;4,999878;1;1;1;green
86;685;5,266479;1;3;3;green
86;686;5,533386;1;2;2;green
86;687;5,800049;1;4;4;green
86;688;6,099915;1;1;1;green
87;689;4,150024;1;2;2;blue
87;690;4,416748;1;3;3;blue
87;691;4,716492;1;1;1;blue
87;692;4,983154;1;4;4;blue
87;693;5,266602;1;3;3;blue
87;694;5,516785;1;1;1;blue
87;695;5,766663;1;2;2;blue
87;696;6,099976;1;4;4;blue
88;697;4,100037;1;3;3;green
88;698;4,350037;1;4;4;green
88;699;4,633118;1;2;2;green
88;700;4,949951;1;1;1;green
88;701;5,200134;1;3;3;green
88;702;5,466431;1;2;2;green
88;703;5,749939;1;4;4;green
88;704;6,016785;1;1;1;green
89;705;4,249634;1;3;3;green
89;706;4,533264;1;4;4;green
89;707;4,933167;1;2;2;green
89;708;5,23291;1;1;1;green
89;709;5,516418;1;3;3;green
89;710;5,799744;1;2;2;green
89;711;6,083191;1;4;4;green
89;712;6,33313;1;1;1;green
90;713;4,099915;0;2;3;yellow
90;714;4,416565;0;1;2;yellow
90;715;6,200012;1;4;4;yellow
90;716;6,499756;1;1;1;yellow
90;717;7,099854;1;3;3;yellow
90;718;7,416565;1;2;2;yellow
90;719;7,68335;1;4;4;yellow
90;720;7,950073;1;3;3;yellow
91;721;4,116455;1;1;1;yellow
91;722;4,38324;1;2;2;yellow
91;723;4,64978;1;4;4;yellow
91;724;4,916504;1;1;1;yellow
91;725;5,199768;1;3;3;yellow
91;726;5,449768;1;4;4;yellow
91;727;5,783081;1;2;2;yellow
91;728;6,233276;1;3;3;yellow
92;729;4,283142;1;3;3;green
92;730;4,53302;1;4;4;green
92;731;4,800049;1;2;2;green
92;732;5,083191;1;1;1;green
92;733;5,316528;1;3;3;green
92;734;5,616516;1;2;2;green
92;735;5,850708;1;4;4;green
92;736;6,166565;1;1;1;green
93;737;4,466553;1;2;2;yellow
93;738;4,766663;1;1;1;yellow
93;739;5,083374;1;3;3;yellow
93;740;5,366394;1;4;4;yellow
93;741;5,683289;1;2;2;yellow
93;742;5,949829;1;4;4;yellow
93;743;6,249817;1;1;1;yellow
93;744;6,500061;1;2;2;yellow
94;745;3,966431;1;2;2;blue
94;746;4,233154;1;3;3;blue
94;747;4,516479;1;1;1;blue
94;748;4,766479;1;4;4;blue
94;749;5,049927;1;3;3;blue
94;750;5,316345;1;1;1;blue
94;751;5,599731;1;2;2;blue
94;752;5,866516;1;4;4;blue
95;753;3,900452;1;1;1;yellow
95;754;4,149902;1;2;2;yellow
95;755;4,449768;1;4;4;yellow
95;756;4,699951;1;1;1;yellow
95;757;5,016541;1;3;3;yellow
95;758;5,700073;0;4;2;yellow
95;759;6,033325;0;2;4;yellow
95;760;7,383362;1;3;3;yellow
96;761;4,216614;1;2;2;blue
96;762;4,466492;1;3;3;blue
96;763;4,750061;1;1;1;blue
96;764;5,033142;1;4;4;blue
96;765;5,299805;1;3;3;blue
96;766;5,583313;1;1;1;blue
96;767;5,83313;1;2;2;blue
96;768;6,133301;1;4;4;blue
97;769;4,016602;1;2;2;blue
97;770;4,266541;1;3;3;blue
97;771;4,533325;1;1;1;blue
97;772;4,783203;1;4;4;blue
97;773;5,066467;1;3;3;blue
