BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,500031;1;1;1;yellow
1;2;6,099731;1;2;2;yellow
1;3;7,199875;1;4;4;yellow
1;4;7,833221;1;1;1;yellow
1;5;8,783096;1;3;3;yellow
1;6;10,74998;1;4;4;yellow
1;7;11,99965;1;2;2;yellow
1;8;12,69952;1;3;3;yellow
2;9;4,55043;1;2;2;yellow
2;10;6,083817;1;1;1;yellow
2;11;6,76709;1;3;3;yellow
2;12;7,500366;1;4;4;yellow
2;13;8,666824;1;2;2;yellow
2;14;9,483536;1;4;4;yellow
2;15;10,03346;1;1;1;yellow
2;16;10,38354;1;2;2;yellow
3;17;5,383438;1;2;2;blue
3;18;6,416565;1;3;3;blue
3;19;7,133255;1;1;1;blue
3;20;7,86673;1;4;4;blue
3;21;8,783279;1;3;3;blue
3;22;9,266418;1;1;1;blue
3;23;10,24992;1;2;2;blue
3;24;10,86646;1;4;4;blue
4;25;6,100372;1;4;4;yellow
4;26;6,633423;1;3;3;yellow
4;27;7,19989;1;1;1;yellow
4;28;7,716583;1;4;4;yellow
4;29;8,283539;1;3;3;yellow
4;30;8,900482;1;1;1;yellow
4;31;9,616882;1;4;4;yellow
4;32;10,64992;0;2;1;yellow
5;33;5,483444;1;2;2;blue
5;34;6,000366;1;3;3;blue
5;35;6,550262;1;1;1;blue
5;36;7,050461;1;4;4;blue
5;37;7,599945;1;3;3;blue
5;38;8,216934;1;1;1;blue
5;39;9,000153;1;2;2;blue
5;40;9,016861;0;4;1;blue
6;41;4,833374;1;2;2;blue
6;42;5,350067;1;3;3;blue
6;43;5,849869;1;1;1;blue
6;44;6,566925;1;4;4;blue
6;45;7,133362;1;3;3;blue
6;46;7,716415;1;1;1;blue
6;47;8,549881;1;2;2;blue
6;48;9,149857;1;4;4;blue
7;49;4,833527;1;3;3;green
7;50;5,483597;1;4;4;green
7;51;6,316711;1;2;2;green
7;52;7,050064;1;1;1;green
7;53;7,750443;1;3;3;green
7;54;8,867523;1;2;2;green
7;55;9,533676;1;4;4;green
7;56;10,1165;1;1;1;green
8;57;5,18425;1;2;2;blue
8;58;5,700089;1;3;3;blue
8;59;6,333557;1;1;1;blue
8;60;6,850296;1;4;4;blue
8;61;7,316635;1;3;3;blue
8;62;7,933411;1;1;1;blue
8;63;8,816574;1;2;2;blue
8;64;9,333786;1;4;4;blue
9;65;4,399551;1;2;2;blue
9;66;4,449478;0;3;1;blue
9;67;5,366348;1;1;1;blue
9;68;6,383179;0;4;1;blue
9;69;6,532974;0;3;4;blue
9;70;9,366287;1;1;1;blue
9;71;10,11603;0;2;1;blue
9;72;12,21648;1;4;4;blue
10;73;4,766479;1;2;2;blue
10;74;5,249664;1;3;3;blue
10;75;5,733185;1;1;1;blue
10;76;6,299774;1;4;4;blue
10;77;6,916336;1;3;3;blue
10;78;7,433197;1;1;1;blue
10;79;7,9832;0;2;1;blue
10;80;7,99968;0;4;2;blue
11;81;4,716812;1;2;2;blue
11;82;5,250229;1;3;3;blue
11;83;5,499786;0;1;3;blue
11;84;6,850693;1;4;4;blue
11;85;7,616699;1;3;3;blue
11;86;8,133347;1;1;1;blue
11;87;8,783142;1;2;2;blue
11;88;9,416931;1;4;4;blue
12;89;4,599777;1;2;2;blue
12;90;5,09993;1;3;3;blue
12;91;5,566849;1;1;1;blue
12;92;6,699722;1;4;4;blue
12;93;7,28302;1;3;3;blue
12;94;7,883148;1;1;1;blue
12;95;8,649567;1;2;2;blue
12;96;9,299805;1;4;4;blue
13;97;4,716797;0;2;1;blue
13;98;6,200073;1;3;3;blue
13;99;6,833496;1;1;1;blue
13;100;7,516632;1;4;4;blue
13;101;8,199951;0;3;4;blue
13;102;8,249969;0;1;3;blue
13;103;9,583099;1;2;2;blue
13;104;11,46652;1;4;4;blue
14;105;4,400085;1;2;2;blue
14;106;4,999908;1;3;3;blue
14;107;5,63327;1;1;1;blue
14;108;6,199829;1;4;4;blue
14;109;6,799988;1;3;3;blue
14;110;7,383148;1;1;1;blue
14;111;8,000275;0;2;1;blue
14;112;8,783203;1;4;4;blue
15;113;4,633698;1;3;3;green
15;114;5,199982;1;4;4;green
15;115;6,683319;1;2;2;green
15;116;7,283295;1;1;1;green
15;117;8,100037;1;3;3;green
15;118;8,700012;1;2;2;green
15;119;9,283539;1;4;4;green
15;120;9,934052;1;1;1;green
16;121;4,66626;1;2;2;yellow
16;122;5,032654;0;1;2;yellow
16;123;5,232544;0;4;1;yellow
16;124;6,24942;0;1;4;yellow
16;125;8,465851;1;3;3;yellow
16;126;9,33252;1;2;2;yellow
16;127;9,965912;1;4;4;yellow
16;128;11,38239;1;3;3;yellow
17;129;5,150238;1;2;2;blue
17;130;5,667297;1;3;3;blue
17;131;6,283569;1;1;1;blue
17;132;6,933411;1;4;4;blue
17;133;7,53363;1;3;3;blue
17;134;8,116821;1;1;1;blue
17;135;8,850098;1;2;2;blue
17;136;9,533356;1;4;4;blue
18;137;4,617615;0;2;1;yellow
18;138;4,717041;0;3;1;yellow
18;139;7,466858;1;1;1;yellow
18;140;7,783325;0;4;1;yellow
18;141;9,183167;1;3;3;yellow
18;142;9,433319;0;1;3;yellow
18;143;11,21671;1;2;2;yellow
18;144;12,21686;1;4;4;yellow
19;145;6,083038;1;3;3;green
19;146;6,783051;1;4;4;green
19;147;8,299927;1;2;2;green
19;148;9,016724;1;1;1;green
19;149;9,766357;1;3;3;green
19;150;10,46646;1;2;2;green
19;151;11,10052;1;4;4;green
19;152;11,81635;1;1;1;green
20;153;4,466705;1;3;3;green
20;154;5,100067;1;4;4;green
20;155;5,950134;1;2;2;green
20;156;6,683441;1;1;1;green
20;157;7,43338;1;3;3;green
20;158;8,583557;1;2;2;green
20;159;9,48349;1;4;4;green
20;160;10,00021;1;1;1;green
21;161;4,466583;1;2;2;blue
21;162;5,016479;1;3;3;blue
21;163;6,016571;1;1;1;blue
21;164;6,649872;1;4;4;blue
21;165;7,233246;1;3;3;blue
21;166;7,866821;1;1;1;blue
21;167;9,050079;1;2;2;blue
21;168;9,733124;1;4;4;blue
22;169;4,616699;1;2;2;blue
22;170;5,149902;1;3;3;blue
22;171;5,716553;1;1;1;blue
22;172;6,200073;1;4;4;blue
22;173;6,783325;1;3;3;blue
22;174;7,399872;1;1;1;blue
22;175;8,183716;1;2;2;blue
22;176;8,599792;1;4;4;blue
23;177;4,783478;1;2;2;blue
23;178;5,683411;1;3;3;blue
23;179;6,200226;1;1;1;blue
23;180;6,716766;1;4;4;blue
23;181;7,28363;1;3;3;blue
23;182;7,883545;1;1;1;blue
23;183;9,35022;1;2;2;blue
23;184;10,11716;1;4;4;blue
24;185;4,483002;1;3;3;green
24;186;5,049561;1;4;4;green
24;187;6,2164;1;2;2;green
24;188;7,332855;1;1;1;green
24;189;8,317139;1;3;3;green
24;190;8,582764;0;2;3;green
24;191;9,799744;0;4;3;green
24;192;11,06635;1;1;1;green
25;193;4,949951;1;3;3;green
25;194;5,416565;1;4;4;green
25;195;5,966461;0;2;4;green
25;196;6,066589;0;1;4;green
25;197;7,64978;1;3;3;green
25;198;8,683289;1;2;2;green
25;199;9,334045;1;4;4;green
25;200;9,749939;1;1;1;green
26;201;4,38327;1;1;1;yellow
