BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;4,583496;1;3;3;green
9;70;4,783813;1;2;2;green
9;71;4,933655;1;4;4;green
9;72;5,083389;1;1;1;green
10;73;3,44986;1;2;2;blue
10;74;3,549744;1;3;3;blue
10;75;3,76709;1;1;1;blue
10;76;3,966949;1;4;4;blue
10;77;4,116882;1;3;3;blue
10;78;4,550537;1;1;1;blue
10;79;4,716553;1;2;2;blue
10;80;4,866791;1;4;4;blue
11;81;3,517059;1;2;2;blue
11;82;3,649933;1;3;3;blue
11;83;3,850067;1;1;1;blue
11;84;3,999695;1;4;4;blue
11;85;4,166504;1;3;3;blue
11;86;4,433243;1;1;1;blue
11;87;4,533661;1;2;2;blue
11;88;4,700058;1;4;4;blue
12;89;3,766586;1;3;3;green
12;90;3,899811;1;4;4;green
12;91;3,999634;1;2;2;green
12;92;4,166504;1;1;1;green
12;93;4,400192;1;3;3;green
12;94;4,59967;1;2;2;green
12;95;4,766586;1;4;4;green
12;96;4,883759;1;1;1;green
13;97;3,44986;1;2;2;blue
13;98;3,599594;1;3;3;blue
13;99;3,766373;1;1;1;blue
13;100;3,8992;1;4;4;blue
13;101;4,049362;1;3;3;blue
13;102;4,332626;1;1;1;blue
13;103;4,46611;1;2;2;blue
13;104;4,615799;1;4;4;blue
14;105;3,566711;1;2;2;blue
14;106;3,666702;1;3;3;blue
14;107;3,833344;1;1;1;blue
14;108;3,967499;1;4;4;blue
14;109;4,116669;1;3;3;blue
14;110;4,350723;1;1;1;blue
14;111;4,466766;1;2;2;blue
14;112;4,616577;1;4;4;blue
15;113;4,25058;1;3;3;green
15;114;4,366791;1;4;4;green
15;115;4,50087;1;2;2;green
15;116;4,583649;1;1;1;green
15;117;4,899994;1;3;3;green
15;118;5,09996;1;2;2;green
15;119;5,216873;0;4;3;green
15;120;5,316864;1;1;1;green
16;121;4,050095;1;1;1;yellow
16;122;4,416977;1;3;3;yellow
16;123;4,549957;1;4;4;yellow
16;124;5,016541;1;2;2;yellow
16;125;5,166306;1;4;4;yellow
16;126;5,500702;1;1;1;yellow
16;127;5,750488;1;3;3;yellow
16;128;5,91684;1;2;2;yellow
17;129;3,533279;1;2;2;blue
17;130;3,633499;1;3;3;blue
17;131;4,182953;1;1;1;blue
17;132;4,399811;1;4;4;blue
17;133;4,566269;1;3;3;blue
17;134;4,733093;1;1;1;blue
17;135;4,883423;1;2;2;blue
17;136;4,999649;1;4;4;blue
18;137;3,866684;1;2;2;blue
18;138;3,950302;1;3;3;blue
18;139;4,150024;1;1;1;blue
18;140;4,300217;1;4;4;blue
18;141;4,433411;1;3;3;blue
18;142;4,617111;1;1;1;blue
18;143;4,766876;1;2;2;blue
18;144;4,88382;1;4;4;blue
19;145;3,766159;1;2;2;blue
19;146;3,916428;1;3;3;blue
19;147;4,099915;1;1;1;blue
19;148;4,249466;1;4;4;blue
19;149;4,382828;1;3;3;blue
19;150;4,549942;1;1;1;blue
19;151;4,683228;1;2;2;blue
19;152;4,782761;1;4;4;blue
20;153;3,900085;1;1;1;yellow
20;154;4,033127;1;2;2;yellow
20;155;4,217316;1;4;4;yellow
20;156;4,43364;1;1;1;yellow
20;157;4,967239;1;3;3;yellow
20;158;5,117325;1;4;4;yellow
20;159;5,233154;1;2;2;yellow
20;160;5,383835;1;3;3;yellow
21;161;3,433365;1;2;2;blue
21;162;3,533646;1;3;3;blue
21;163;3,716354;1;1;1;blue
21;164;3,849823;1;4;4;blue
21;165;4,549515;1;3;3;blue
21;166;4,749466;1;1;1;blue
21;167;4,966385;1;2;2;blue
21;168;5,083679;1;4;4;blue
22;169;3,699661;1;2;2;blue
22;170;3,799377;1;3;3;blue
22;171;3,99939;1;1;1;blue
22;172;4,149399;1;4;4;blue
22;173;4,315857;1;3;3;blue
22;174;4,499283;1;1;1;blue
22;175;4,615997;1;2;2;blue
22;176;4,715866;0;4;3;blue
23;177;3,433334;1;2;2;blue
23;178;3,550156;1;3;3;blue
23;179;3,716766;1;1;1;blue
23;180;3,817108;1;4;4;blue
23;181;3,983643;1;3;3;blue
23;182;4,233276;1;1;1;blue
23;183;4,400024;1;2;2;blue
23;184;4,533615;1;4;4;blue
24;185;3,532837;1;2;2;blue
24;186;3,649872;1;3;3;blue
24;187;4,183136;1;1;1;blue
24;188;4,399643;1;4;4;blue
24;189;4,4664;1;3;3;blue
24;190;4,682739;1;1;1;blue
24;191;4,799744;1;2;2;blue
24;192;4,966644;1;4;4;blue
25;193;3,783371;1;3;3;green
25;194;3,89978;1;4;4;green
25;195;4,03302;1;2;2;green
25;196;4,182861;1;1;1;green
25;197;4,383438;1;3;3;green
25;198;4,582886;1;2;2;green
25;199;4,71666;0;4;3;green
25;200;4,733093;0;1;4;green
26;201;3,883148;1;2;2;blue
26;202;4,000595;1;3;3;blue
26;203;4,183731;1;1;1;blue
26;204;4,449982;1;4;4;blue
26;205;4,600021;1;3;3;blue
26;206;4,767059;1;1;1;blue
26;207;4,933792;1;2;2;blue
26;208;5,116852;1;4;4;blue
27;209;3,66626;1;2;2;blue
27;210;3,766937;1;3;3;blue
27;211;3,949722;1;1;1;blue
27;212;4,083298;1;4;4;blue
27;213;4,216217;1;3;3;blue
27;214;4,382828;1;1;1;blue
27;215;4,517059;1;2;2;blue
27;216;4,63295;1;4;4;blue
28;217;3,650177;1;2;2;blue
28;218;3,733444;1;3;3;blue
28;219;3,900116;1;1;1;blue
28;220;4,050079;1;4;4;blue
28;221;4,216568;1;3;3;blue
28;222;4,399796;1;1;1;blue
28;223;4,483353;1;2;2;blue
28;224;4,583588;1;4;4;blue
29;225;3,599655;1;2;2;yellow
29;226;3,682983;1;3;3;yellow
29;227;3,849686;1;1;1;yellow
29;228;3,983276;1;4;4;yellow
29;229;4,366409;1;3;3;yellow
29;230;4,566711;1;1;1;yellow
29;231;4,716858;1;2;2;yellow
29;232;4,833145;1;4;4;yellow
30;233;3,383636;1;2;2;blue
30;234;3,466934;1;3;3;blue
30;235;3,666412;1;1;1;blue
30;236;3,750641;1;4;4;blue
30;237;3,884018;1;3;3;blue
30;238;4,066895;1;1;1;blue
30;239;4,18335;1;2;2;blue
30;240;4,300003;1;4;4;blue
31;241;3,549774;1;2;2;blue
31;242;3,683456;1;3;3;blue
31;243;3,916672;0;1;4;blue
31;244;4,133377;0;4;3;blue
31;245;4,34993;0;3;2;blue
31;246;4,41658;1;1;1;blue
31;247;4,966476;1;2;2;blue
31;248;5,100449;1;4;4;blue
32;249;3,482849;1;2;2;blue
32;250;3,56662;1;3;3;blue
32;251;3,766541;0;1;4;blue
32;252;4,366516;1;4;4;blue
32;253;4,699692;1;3;3;blue
32;254;4,966537;1;1;1;blue
32;255;5,132706;1;2;2;blue
32;256;5,249451;1;4;4;blue
33;257;3,800018;1;3;3;green
33;258;3,866882;1;4;4;green
33;259;4,049988;1;2;2;green
33;260;4,16684;1;1;1;green
33;261;4,550507;1;3;3;green
33;262;4,733215;1;2;2;green
33;263;4,94986;1;4;4;green
33;264;5,083405;1;1;1;green
34;265;3,633698;1;2;2;blue
34;266;3,733124;1;3;3;blue
34;267;3,949707;1;1;1;blue
34;268;4,366882;1;4;4;blue
34;269;4,499817;1;3;3;blue
34;270;4,916565;1;1;1;blue
34;271;5,033325;1;2;2;blue
34;272;5,183075;1;4;4;blue
35;273;3,883911;1;4;4;yellow
35;274;4,06723;1;1;1;yellow
35;275;4,299896;1;3;3;yellow
35;276;4,650299;1;2;2;yellow
35;277;4,80011;1;4;4;yellow
35;278;4,900024;1;3;3;yellow
35;279;5,216492;1;1;1;yellow
35;280;5,30011;1;2;2;yellow
36;281;3,717041;1;3;3;green
36;282;3,81662;1;4;4;green
36;283;3,949951;1;2;2;green
36;284;4,366577;1;1;1;green
36;285;4,75;1;3;3;green
36;286;4,91684;1;2;2;green
36;287;5,049988;1;4;4;green
36;288;5,183746;1;1;1;green
37;289;3,815979;1;1;1;yellow
37;290;3,949554;0;2;3;yellow
37;291;4,366547;1;4;4;yellow
37;292;4,816284;1;1;1;yellow
37;293;5,149597;1;3;3;yellow
37;294;5,383118;1;4;4;yellow
37;295;5,61618;1;2;2;yellow
37;296;5,800201;1;3;3;yellow
38;297;3,783081;1;2;2;yellow
38;298;3,949341;1;1;1;yellow
38;299;4,132477;1;4;4;yellow
38;300;4,299194;1;1;1;yellow
38;301;4,53241;1;3;3;yellow
38;302;4,782684;1;2;2;yellow
38;303;4,916504;1;4;4;yellow
38;304;4,999023;1;3;3;yellow
39;305;3,833405;1;1;1;yellow
39;306;3,999969;1;2;2;yellow
39;307;4,350037;1;4;4;yellow
39;308;4,516785;1;1;1;yellow
39;309;4,833588;1;3;3;yellow
39;310;5,083588;1;4;4;yellow
39;311;5,400085;1;2;2;yellow
39;312;5,516602;1;3;3;yellow
40;313;4,050354;1;2;2;yellow
40;314;4,200439;1;4;4;yellow
40;315;4,383728;1;1;1;yellow
40;316;4,983704;1;3;3;yellow
40;317;5,116913;1;4;4;yellow
40;318;5,283813;1;2;2;yellow
40;319;5,583527;1;3;3;yellow
40;320;5,750336;1;1;1;yellow
41;321;3,733185;1;3;3;green
41;322;3,833038;1;4;4;green
41;323;3,950409;1;2;2;green
41;324;4,099762;1;1;1;green
41;325;4,432983;1;3;3;green
41;326;4,583099;1;2;2;green
41;327;4,733093;1;4;4;green
41;328;4,799652;1;1;1;green
42;329;4,000427;1;2;2;yellow
42;330;4,116699;1;4;4;yellow
42;331;4,266602;1;1;1;yellow
42;332;4,733551;1;3;3;yellow
42;333;4,899994;1;4;4;yellow
42;334;5,033447;1;2;2;yellow
42;335;5,333374;1;3;3;yellow
42;336;5,533447;1;1;1;yellow
43;337;3,783966;1;2;2;yellow
43;338;3,933746;1;1;1;yellow
43;339;4,083893;1;4;4;yellow
43;340;4,250031;1;1;1;yellow
43;341;4,516846;1;3;3;yellow
43;342;4,766663;1;2;2;yellow
43;343;4,917328;1;4;4;yellow
43;344;5,083374;1;3;3;yellow
44;345;3,5336;1;2;2;blue
44;346;3,649841;1;3;3;blue
44;347;3,849945;1;1;1;blue
44;348;3,950012;1;4;4;blue
44;349;4,133362;1;3;3;blue
44;350;4,300232;1;1;1;blue
44;351;4,417053;1;2;2;blue
44;352;4,533539;1;4;4;blue
45;353;3,849609;1;3;3;green
45;354;3,949463;1;4;4;green
45;355;4,066376;1;2;2;green
45;356;4,149536;0;1;3;green
45;357;4,199585;0;3;1;green
45;358;4,4664;0;2;3;green
45;359;5,133179;1;4;4;green
45;360;5,266449;1;1;1;green
46;361;3,933594;1;3;3;green
46;362;4,099854;1;4;4;green
46;363;4,183228;1;2;2;green
46;364;4,799713;1;1;1;green
46;365;5,183685;1;3;3;green
46;366;5,366516;1;2;2;green
46;367;5,516937;1;4;4;green
46;368;5,616699;1;1;1;green
47;369;3,799866;1;2;2;yellow
47;370;3,949677;1;1;1;yellow
47;371;4,333588;1;3;3;yellow
47;372;4,50058;1;4;4;yellow
47;373;4,666321;1;2;2;yellow
47;374;5,100006;1;4;4;yellow
47;375;5,500183;1;1;1;yellow
47;376;5,634003;1;2;2;yellow
48;377;3,482361;1;2;2;blue
48;378;3,565887;1;3;3;blue
48;379;3,733124;1;1;1;blue
48;380;3,849335;1;4;4;blue
48;381;4,016479;1;3;3;blue
48;382;4,182526;1;1;1;blue
48;383;4,282471;1;2;2;blue
48;384;4,366028;1;4;4;blue
49;385;3,866608;1;1;1;yellow
49;386;4,116272;1;3;3;yellow
49;387;4,299744;1;4;4;yellow
49;388;4,483093;1;2;2;yellow
49;389;4,78299;1;4;4;yellow
49;390;5,233337;1;1;1;yellow
49;391;5,883362;1;3;3;yellow
49;392;6,032898;1;2;2;yellow
50;393;3,767181;1;3;3;green
50;394;3,86676;1;4;4;green
50;395;3,984192;1;2;2;green
50;396;4,133789;1;1;1;green
50;397;4,483978;1;3;3;green
50;398;4,650299;1;2;2;green
50;399;5,200562;1;4;4;green
50;400;5,333344;1;1;1;green
51;401;4,200043;1;2;2;yellow
51;402;4,366669;1;1;1;yellow
51;403;4,583252;1;3;3;yellow
51;404;4,833466;1;4;4;yellow
51;405;5,050476;1;2;2;yellow
51;406;5,450043;1;4;4;yellow
51;407;5,750702;1;1;1;yellow
51;408;5,967529;1;2;2;yellow
52;409;3,34967;1;2;2;blue
52;410;3,466064;1;3;3;blue
52;411;3,665771;1;1;1;blue
52;412;4,199554;1;4;4;blue
52;413;4,316254;1;3;3;blue
52;414;4,482605;1;1;1;blue
52;415;4,633118;1;2;2;blue
52;416;4,782196;1;4;4;blue
53;417;3,717041;1;2;2;blue
53;418;3,833618;1;3;3;blue
53;419;4,000458;1;1;1;blue
53;420;4,133728;1;4;4;blue
53;421;4,266632;1;3;3;blue
53;422;4,41745;1;1;1;blue
53;423;4,583588;1;2;2;blue
53;424;4,717346;1;4;4;blue
54;425;3,64978;1;2;2;blue
54;426;3,733002;1;3;3;blue
54;427;3,91626;1;1;1;blue
54;428;4,00058;1;4;4;blue
54;429;4,099579;1;3;3;blue
54;430;4,266266;1;1;1;blue
54;431;4,383301;1;2;2;blue
54;432;4,466766;0;4;3;blue
55;433;3,89975;1;1;1;yellow
55;434;4,082886;1;3;3;yellow
55;435;4,266571;1;4;4;yellow
55;436;4,432861;1;2;2;yellow
55;437;4,715973;1;4;4;yellow
55;438;5,082672;1;1;1;yellow
55;439;5,333405;1;3;3;yellow
55;440;5,499512;1;2;2;yellow
56;441;3,716675;1;3;3;green
56;442;3,799927;1;4;4;green
56;443;3,916473;1;2;2;green
56;444;4,05069;1;1;1;green
56;445;4,483704;1;3;3;green
56;446;4,650085;1;2;2;green
56;447;4,799957;1;4;4;green
56;448;5,000275;1;1;1;green
57;449;3,83313;1;1;1;yellow
57;450;3,966309;1;3;3;yellow
57;451;4,167023;1;4;4;yellow
57;452;4,316071;1;2;2;yellow
57;453;4,550079;1;4;4;yellow
57;454;5,032806;1;1;1;yellow
57;455;5,233124;1;3;3;yellow
57;456;5,399567;1;2;2;yellow
58;457;3,666534;1;2;2;blue
58;458;3,800018;1;3;3;blue
58;459;3,966614;1;1;1;blue
58;460;4,100159;1;4;4;blue
58;461;4,216827;1;3;3;blue
58;462;4,383881;1;1;1;blue
58;463;4,500092;1;2;2;blue
58;464;4,566498;1;4;4;blue
59;465;3,516937;1;2;2;blue
59;466;3,599976;1;3;3;blue
59;467;3,76709;1;1;1;blue
59;468;3,883667;1;4;4;blue
59;469;4,033569;1;3;3;blue
59;470;4,167206;1;1;1;blue
59;471;4,283508;1;2;2;blue
59;472;4,366669;1;4;4;blue
60;473;3,333405;1;2;2;blue
60;474;3,450012;1;3;3;blue
60;475;3,616882;1;1;1;blue
60;476;3,750214;1;4;4;blue
60;477;3,883331;1;3;3;blue
60;478;4,033478;1;1;1;blue
60;479;4,18335;1;2;2;blue
60;480;4,233551;1;4;4;blue
61;481;3,466614;1;2;2;yellow
61;482;3,583435;1;3;3;yellow
61;483;3,766479;1;1;1;yellow
61;484;3,88324;1;4;4;yellow
61;485;4,066345;1;3;3;yellow
61;486;4,233398;1;1;1;yellow
61;487;4,367096;1;2;2;yellow
61;488;4,449768;1;4;4;yellow
62;489;3,650818;1;3;3;green
62;490;3,767334;1;4;4;green
62;491;3,866608;1;2;2;green
62;492;4,016754;1;1;1;green
62;493;4,25;1;3;3;green
62;494;4,416809;1;2;2;green
62;495;4,550873;0;4;1;green
62;496;4,583527;0;1;4;green
63;497;3,450134;1;2;2;blue
63;498;3,533051;1;3;3;blue
63;499;3,733093;1;1;1;blue
63;500;3,783264;1;4;4;blue
63;501;3,949951;1;3;3;blue
63;502;4,133301;1;1;1;blue
63;503;4,300293;1;2;2;blue
63;504;4,399902;1;4;4;blue
64;505;3,683411;1;4;4;yellow
64;506;3,817169;1;3;3;yellow
64;507;3,983551;1;1;1;yellow
64;508;4,100037;1;4;4;yellow
64;509;4,250214;1;3;3;yellow
64;510;4,533051;1;1;1;yellow
64;511;4,783173;1;4;4;yellow
64;512;4,933624;1;2;2;yellow
65;513;3,649719;1;2;2;blue
65;514;3,766357;1;3;3;blue
65;515;3,933136;1;1;1;blue
65;516;4,066376;1;4;4;blue
65;517;4,166229;1;3;3;blue
65;518;4,31662;1;1;1;blue
65;519;4,466156;1;2;2;blue
65;520;4,533173;0;4;3;blue
66;521;3,966461;1;4;4;yellow
66;522;4,09967;1;1;1;yellow
66;523;4,300018;1;3;3;yellow
66;524;4,483398;1;2;2;yellow
66;525;4,69986;1;4;4;yellow
66;526;4,766815;1;3;3;yellow
66;527;5,11676;1;1;1;yellow
66;528;5,266266;1;2;2;yellow
67;529;3,350494;1;2;2;blue
67;530;3,434052;1;3;3;blue
67;531;3,86731;1;1;1;blue
67;532;4,11673;1;4;4;blue
67;533;4,233337;1;3;3;blue
67;534;4,416962;1;1;1;blue
67;535;4,550476;1;2;2;blue
67;536;4,666565;1;4;4;blue
68;537;3,650116;1;2;2;blue
68;538;3,767181;1;3;3;blue
68;539;3,950653;1;1;1;blue
68;540;4,083557;1;4;4;blue
68;541;4,200073;1;3;3;blue
68;542;4,350342;1;1;1;blue
68;543;4,450287;1;2;2;blue
68;544;4,5336;1;4;4;blue
69;545;4,183075;1;3;3;green
69;546;4,299896;1;4;4;green
69;547;4,416473;1;2;2;green
69;548;4,817017;1;1;1;green
69;549;5,083405;1;3;3;green
69;550;5,334106;1;2;2;green
69;551;5,499969;1;4;4;green
69;552;5,616821;1;1;1;green
70;553;3,483521;1;2;2;blue
70;554;3,600159;1;3;3;blue
70;555;3,800262;1;1;1;blue
70;556;3,916779;1;4;4;blue
70;557;4,049866;1;3;3;blue
70;558;4,183105;1;1;1;blue
70;559;4,316589;1;2;2;blue
70;560;4,399658;1;4;4;blue
71;561;3,517456;1;2;2;blue
71;562;3,61734;1;3;3;blue
71;563;3,850647;1;1;1;blue
71;564;4,000092;0;4;3;blue
71;565;4,217102;0;3;1;blue
71;566;4,633301;1;1;1;blue
71;567;4,883209;1;2;2;blue
71;568;5,033478;1;4;4;blue
72;569;3,16629;1;2;2;blue
72;570;3,850037;1;3;3;blue
72;571;4,099823;1;1;1;blue
72;572;4,316406;1;4;4;blue
72;573;4,417053;1;3;3;blue
72;574;4,75;1;1;1;blue
72;575;4,899902;1;2;2;blue
72;576;5,050018;1;4;4;blue
73;577;3,617035;1;2;2;blue
73;578;3,700134;1;3;3;blue
73;579;3,932953;1;1;1;blue
73;580;4,633636;1;4;4;blue
73;581;4,767181;1;3;3;blue
73;582;4,949677;1;1;1;blue
73;583;5,06662;1;2;2;blue
73;584;5,19989;1;4;4;blue
74;585;3,916901;1;4;4;yellow
74;586;4,099915;1;1;1;yellow
74;587;4,333282;1;3;3;yellow
74;588;4,5672;1;2;2;yellow
74;589;4,733734;1;4;4;yellow
74;590;4,799896;1;3;3;yellow
74;591;5,166718;1;1;1;yellow
74;592;5,283295;1;2;2;yellow
75;593;3,916534;1;2;2;blue
75;594;4,050415;1;3;3;blue
75;595;4,250092;1;1;1;blue
75;596;4,416809;1;4;4;blue
75;597;4,550171;1;3;3;blue
75;598;4,71637;1;1;1;blue
75;599;4,833649;1;2;2;blue
75;600;4,950287;1;4;4;blue
76;601;3,69989;1;2;2;blue
76;602;3,80014;1;3;3;blue
76;603;4,166168;1;1;1;blue
76;604;4,382996;1;4;4;blue
76;605;4,533539;1;3;3;blue
76;606;4,699799;1;1;1;blue
76;607;4,799652;1;2;2;blue
76;608;4,96637;1;4;4;blue
77;609;3,783752;1;2;2;yellow
77;610;3,916534;1;3;3;yellow
77;611;4,11676;1;1;1;yellow
77;612;4,233276;1;4;4;yellow
77;613;4,366425;1;3;3;yellow
77;614;4,533173;1;1;1;yellow
77;615;4,683533;1;2;2;yellow
77;616;4,766602;1;4;4;yellow
78;617;3,600067;1;2;2;blue
78;618;3,7164;1;3;3;blue
78;619;3,916565;1;1;1;blue
78;620;3,933105;1;4;4;blue
78;621;5,716614;1;3;3;blue
78;622;5,900146;1;1;1;blue
78;623;6,099701;1;2;2;blue
78;624;6,234039;1;4;4;blue
79;625;3,365723;1;2;2;blue
79;626;3,465881;1;3;3;blue
79;627;3,982635;1;1;1;blue
79;628;4,216064;1;4;4;blue
79;629;4,349365;1;3;3;blue
79;630;4,549957;1;1;1;blue
79;631;4,665863;1;2;2;blue
79;632;4,783203;1;4;4;blue
80;633;3,349304;1;2;2;blue
80;634;3,465973;1;3;3;blue
80;635;3,64978;1;1;1;blue
80;636;3,849396;1;4;4;blue
80;637;3,982574;1;3;3;blue
80;638;4,14917;1;1;1;blue
80;639;4,415863;0;2;4;blue
80;640;4,999298;1;4;4;blue
81;641;3,550323;1;2;2;blue
81;642;3,633362;1;3;3;blue
81;643;3,849945;1;1;1;blue
81;644;4,084259;1;4;4;blue
81;645;4,200409;1;3;3;blue
81;646;4,383301;1;1;1;blue
81;647;4,5;1;2;2;blue
81;648;4,599854;1;4;4;blue
82;649;3,950104;1;2;2;yellow
82;650;4,11673;1;1;1;yellow
82;651;4,283569;1;4;4;yellow
82;652;4,433472;1;1;1;yellow
82;653;4,683472;1;3;3;yellow
82;654;4,933319;1;2;2;yellow
82;655;5,083344;1;4;4;yellow
82;656;5,183716;1;3;3;yellow
83;657;3,750183;1;3;3;green
83;658;3,800293;1;4;4;green
83;659;4,299927;1;2;2;green
83;660;4,499573;1;1;1;green
83;661;4,649353;1;3;3;green
83;662;5,482666;1;2;2;green
83;663;5,69989;1;4;4;green
83;664;5,866516;1;1;1;green
84;665;3,649536;1;2;2;blue
84;666;3,733215;1;3;3;blue
84;667;3,949646;1;1;1;blue
84;668;4,050354;1;4;4;blue
84;669;4,13324;1;3;3;blue
84;670;4,366394;1;1;1;blue
84;671;4,516418;1;2;2;blue
84;672;4,633057;1;4;4;blue
85;673;3,733276;1;3;3;green
85;674;3,866882;1;4;4;green
85;675;3,93396;1;2;2;green
85;676;4,116882;1;1;1;green
85;677;4,383362;1;3;3;green
85;678;4,567139;1;2;2;green
85;679;4,750305;1;4;4;green
85;680;4,833679;1;1;1;green
86;681;3,966614;1;2;2;blue
86;682;4,449951;1;3;3;blue
86;683;4,616333;1;1;1;blue
86;684;4,800293;1;4;4;blue
86;685;4,966553;1;3;3;blue
86;686;5,16626;1;1;1;blue
86;687;5,283447;1;2;2;blue
86;688;5,399658;1;4;4;blue
87;689;3,633423;1;2;2;yellow
87;690;3,783691;1;1;1;yellow
87;691;3,983521;1;3;3;yellow
87;692;4,217163;0;4;3;yellow
87;693;4,266785;0;2;4;yellow
87;694;4,44989;0;4;2;yellow
87;695;5,116577;1;1;1;yellow
87;696;5,483215;1;2;2;yellow
88;697;3,766907;1;3;3;green
88;698;3,883606;1;4;4;green
88;699;3,983826;1;2;2;green
88;700;4,083252;0;1;2;green
88;701;4,216919;0;3;1;green
88;702;4,967163;1;2;2;green
88;703;5,416687;1;4;4;green
88;704;5,566895;1;1;1;green
89;705;3,516296;1;2;2;blue
89;706;3,60022;1;3;3;blue
89;707;3,799805;1;1;1;blue
89;708;3,949646;1;4;4;blue
89;709;4,067078;1;3;3;blue
89;710;4,233276;1;1;1;blue
89;711;4,366455;1;2;2;blue
89;712;4,466309;1;4;4;blue
90;713;3,317017;1;2;2;blue
90;714;3,450134;1;3;3;blue
90;715;3,633484;1;1;1;blue
90;716;3,766846;1;4;4;blue
90;717;3,916809;1;3;3;blue
90;718;4,100159;1;1;1;blue
90;719;4,250549;1;2;2;blue
90;720;4,349854;0;4;1;blue
91;721;3,733765;1;3;3;green
91;722;3,850586;1;4;4;green
91;723;3,950195;1;2;2;green
91;724;4,034058;1;1;1;green
91;725;4,516785;1;3;3;green
91;726;4,700317;1;2;2;green
91;727;4,816772;1;4;4;green
91;728;4,916931;1;1;1;green
92;729;3,616882;1;2;2;blue
92;730;3,700073;1;3;3;blue
92;731;3,883362;1;1;1;blue
92;732;4,000061;1;4;4;blue
92;733;4,100464;1;3;3;blue
92;734;4,233276;1;1;1;blue
92;735;4,38324;1;2;2;blue
92;736;4,467102;1;4;4;blue
93;737;3,382629;1;2;2;blue
93;738;3,482788;1;3;3;blue
93;739;3,665955;1;1;1;blue
93;740;3,832703;1;4;4;blue
93;741;3,966309;1;3;3;blue
93;742;4,116089;1;1;1;blue
93;743;4,266602;1;2;2;blue
93;744;4,332581;1;4;4;blue
94;745;3,86731;1;3;3;green
94;746;3,983643;1;4;4;green
94;747;4,100647;1;2;2;green
94;748;4,333557;1;1;1;green
94;749;4,60083;1;3;3;green
94;750;4,716919;1;2;2;green
94;751;4,850159;0;4;3;green
94;752;5,033752;1;1;1;green
95;753;3,84967;1;2;2;blue
95;754;3,932983;1;3;3;blue
95;755;4,133362;1;1;1;blue
95;756;4,283386;1;4;4;blue
95;757;4,450073;1;3;3;blue
95;758;4,683411;1;1;1;blue
95;759;4,833496;1;2;2;blue
95;760;4,933167;1;4;4;blue
96;761;3,700012;1;1;1;yellow
96;762;3,90033;1;2;2;yellow
96;763;4,183899;1;4;4;yellow
96;764;4,367065;1;1;1;yellow
96;765;4,766541;1;3;3;yellow
96;766;4,983032;1;4;4;yellow
96;767;5,149963;1;2;2;yellow
96;768;5,583069;1;3;3;yellow
97;769;3,783936;1;4;4;yellow
97;770;3,883301;1;3;3;yellow
