BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;7,983307;1;2;2;blue
13;104;8,616669;1;4;4;blue
14;105;4,049835;1;2;2;blue
14;106;4,633301;1;3;3;blue
14;107;5,19986;1;1;1;blue
14;108;5,733185;1;4;4;blue
14;109;6,283539;1;3;3;blue
14;110;6,849915;1;1;1;blue
14;111;7,416412;1;2;2;blue
14;112;7,966583;1;4;4;blue
15;113;5,300079;1;3;3;green
15;114;5,900024;1;4;4;green
15;115;6,666565;1;2;2;green
15;116;7,233337;1;1;1;green
15;117;8,016663;1;3;3;green
15;118;8,583191;1;2;2;green
15;119;9,166992;1;4;4;green
15;120;9,683228;1;1;1;green
16;121;7,183746;1;1;1;yellow
16;122;7,916779;1;3;3;yellow
16;123;8,650116;1;4;4;yellow
16;124;9,366516;1;2;2;yellow
16;125;10,01666;1;4;4;yellow
16;126;10,66666;1;1;1;yellow
16;127;12,10025;1;3;3;yellow
16;128;12,65002;1;2;2;yellow
17;129;4,233276;1;2;2;blue
17;130;4,81662;1;3;3;blue
17;131;5,399811;1;1;1;blue
17;132;5,98349;1;4;4;blue
17;133;7,466675;1;3;3;blue
17;134;8,016693;1;1;1;blue
17;135;8,916656;1;2;2;blue
17;136;9,583313;1;4;4;blue
18;137;9,366913;1;2;2;blue
18;138;10,11646;1;3;3;blue
18;139;10,71631;1;1;1;blue
18;140;11,2666;1;4;4;blue
18;141;12,08319;1;3;3;blue
18;142;12,66669;1;1;1;blue
18;143;14,36649;1;2;2;blue
18;144;14,99966;1;4;4;blue
19;145;4,683502;1;2;2;blue
19;146;5,366577;1;3;3;blue
19;147;5,966614;1;1;1;blue
19;148;6,55014;1;4;4;blue
19;149;8,283386;1;3;3;blue
19;150;8,850037;1;1;1;blue
19;151;12,5166;1;2;2;blue
19;152;13,08337;1;4;4;blue
20;153;4,316681;1;1;1;yellow
20;154;5,133514;1;2;2;yellow
20;155;5,68338;1;4;4;yellow
20;156;6,33316;1;1;1;yellow
20;157;6,949951;1;3;3;yellow
20;158;7,549896;1;4;4;yellow
20;159;8,500092;1;2;2;yellow
20;160;9,08371;1;3;3;yellow
21;161;5,832642;1;2;2;blue
21;162;6,432831;1;3;3;blue
21;163;6,949493;1;1;1;blue
21;164;7,582855;1;4;4;blue
21;165;8,132813;1;3;3;blue
21;166;9,03299;1;1;1;blue
21;167;9,682861;1;2;2;blue
21;168;10,28296;1;4;4;blue
22;169;5,049774;1;2;2;blue
22;170;5,683197;1;3;3;blue
22;171;6,266418;1;1;1;blue
22;172;6,983032;1;4;4;blue
22;173;8,749634;1;3;3;blue
22;174;9,299835;1;1;1;blue
22;175;9,999817;1;2;2;blue
22;176;10,71631;1;4;4;blue
23;177;4,000244;1;2;2;blue
23;178;4,61676;1;3;3;blue
23;179;5,300018;1;1;1;blue
23;180;5,900024;1;4;4;blue
23;181;6,533356;1;3;3;blue
23;182;7,400024;1;1;1;blue
23;183;8,266785;1;2;2;blue
23;184;8,850342;1;4;4;blue
24;185;5,382843;1;2;2;blue
24;186;6,516418;1;3;3;blue
24;187;7,116241;1;1;1;blue
24;188;7,683075;1;4;4;blue
24;189;8,349731;1;3;3;blue
24;190;8,916534;1;1;1;blue
24;191;9,799622;1;2;2;blue
24;192;10,33334;1;4;4;blue
25;193;4,732971;1;3;3;green
25;194;5,399719;1;4;4;green
25;195;6,916138;1;2;2;green
25;196;7,149628;0;1;2;green
25;197;9,11615;1;3;3;green
25;198;10,14984;1;2;2;green
25;199;10,71655;1;4;4;green
25;200;11,24957;1;1;1;green
26;201;4,616516;1;2;2;blue
26;202;5,283722;1;3;3;blue
26;203;6;1;1;1;blue
26;204;6,616638;1;4;4;blue
26;205;7,216644;1;3;3;blue
26;206;8,066589;1;1;1;blue
26;207;8,616669;1;2;2;blue
26;208;9,233124;0;4;3;blue
27;209;4,66684;1;2;2;blue
27;210;5,266907;1;3;3;blue
27;211;5,833405;1;1;1;blue
27;212;6,416931;1;4;4;blue
27;213;8,016815;1;3;3;blue
27;214;8,716949;1;1;1;blue
27;215;9,383484;1;2;2;blue
27;216;9,966675;1;4;4;blue
28;217;4,416718;1;2;2;blue
28;218;5,016785;1;3;3;blue
28;219;5,600159;1;1;1;blue
28;220;6,25;1;4;4;blue
28;221;6,81665;1;3;3;blue
28;222;7,433289;1;1;1;blue
28;223;8,100067;1;2;2;blue
28;224;8,733398;1;4;4;blue
29;225;4,466553;1;2;2;yellow
29;226;5,083527;1;3;3;yellow
29;227;5,683807;1;1;1;yellow
29;228;6,299957;1;4;4;yellow
29;229;6,916473;1;3;3;yellow
29;230;7,566467;1;1;1;yellow
29;231;8,316528;1;2;2;yellow
29;232;8,933289;1;4;4;yellow
30;233;4,36676;1;2;2;blue
30;234;5,65036;1;3;3;blue
30;235;6,216614;1;1;1;blue
30;236;6,799774;1;4;4;blue
30;237;7,350067;1;3;3;blue
30;238;7,983337;1;1;1;blue
30;239;8,566681;1;2;2;blue
30;240;9,166199;1;4;4;blue
31;241;4,618073;1;2;2;blue
31;242;5,250519;1;3;3;blue
31;243;5,850342;1;1;1;blue
31;244;6,466827;1;4;4;blue
31;245;7,15033;1;3;3;blue
31;246;7,750336;1;1;1;blue
31;247;8,716919;1;2;2;blue
31;248;9,267059;1;4;4;blue
32;249;4,016571;1;2;2;blue
32;250;4,633209;1;3;3;blue
32;251;5,216858;1;1;1;blue
32;252;5,883148;1;4;4;blue
32;253;6,483307;1;3;3;blue
32;254;7,08313;1;1;1;blue
32;255;8,333191;1;2;2;blue
32;256;8,932922;1;4;4;blue
33;257;5,216858;1;3;3;green
33;258;5,916687;1;4;4;green
33;259;6,567505;1;2;2;green
33;260;7,216858;1;1;1;green
33;261;7,933655;1;3;3;green
33;262;8,583496;1;2;2;green
33;263;9,166687;1;4;4;green
33;264;9,716858;1;1;1;green
34;265;4,083191;1;2;2;blue
34;266;4,733337;1;3;3;blue
34;267;5,399902;1;1;1;blue
34;268;5,966553;1;4;4;blue
34;269;6,566589;1;3;3;blue
34;270;7,167053;1;1;1;blue
34;271;7,766663;1;2;2;blue
34;272;8,349854;1;4;4;blue
35;273;5,000061;1;4;4;yellow
35;274;5,63324;1;1;1;yellow
35;275;6,450134;1;3;3;yellow
35;276;7,083679;1;2;2;yellow
35;277;7,783386;1;4;4;yellow
35;278;8,433289;1;3;3;yellow
35;279;9,083496;1;1;1;yellow
35;280;9,833252;1;2;2;yellow
36;281;6,116882;1;3;3;green
36;282;6,700195;1;4;4;green
36;283;7,299927;1;2;2;green
36;284;7,933105;1;1;1;green
36;285;8,966675;1;3;3;green
36;286;9,533447;1;2;2;green
36;287;10,11688;1;4;4;green
36;288;10,68341;1;1;1;green
37;289;4,216492;1;1;1;yellow
37;290;4,966614;1;2;2;yellow
37;291;5,616455;1;4;4;yellow
37;292;6,249878;1;1;1;yellow
37;293;7,299805;1;3;3;yellow
37;294;7,949707;1;4;4;yellow
37;295;8,850037;1;2;2;yellow
37;296;9,649719;1;3;3;yellow
38;297;5,516846;1;2;2;yellow
38;298;6,200134;1;1;1;yellow
38;299;6,883362;1;4;4;yellow
38;300;7,616943;1;1;1;yellow
38;301;8,533386;1;3;3;yellow
38;302;9,200256;1;2;2;yellow
38;303;10,00006;1;4;4;yellow
38;304;10,86664;1;3;3;yellow
39;305;4,066895;1;1;1;yellow
39;306;4,750549;1;2;2;yellow
39;307;5,533325;1;4;4;yellow
39;308;6,233521;1;1;1;yellow
39;309;7,05011;1;3;3;yellow
39;310;7,816711;1;4;4;yellow
39;311;8,633362;1;2;2;yellow
39;312;9,350098;1;3;3;yellow
40;313;4,300659;1;2;2;yellow
40;314;4,94989;1;4;4;yellow
40;315;5,900024;1;1;1;yellow
40;316;7,916382;1;3;3;yellow
40;317;8,533508;1;4;4;yellow
40;318;9,749756;1;2;2;yellow
40;319;10,38306;1;3;3;yellow
40;320;11,08337;1;1;1;yellow
41;321;4,383118;1;3;3;green
41;322;4,999817;1;4;4;green
41;323;5,849976;1;2;2;green
41;324;6,483093;1;1;1;green
41;325;7,233154;1;3;3;green
41;326;7,849792;1;2;2;green
41;327;8,616394;1;4;4;green
41;328;9,19989;1;1;1;green
42;329;5,283264;1;2;2;yellow
42;330;6,249817;1;4;4;yellow
42;331;7,499756;1;1;1;yellow
42;332;8,283386;1;3;3;yellow
42;333;9,21637;1;4;4;yellow
42;334;10,66644;1;2;2;yellow
42;335;11,24969;1;3;3;yellow
42;336;11,83325;1;1;1;yellow
43;337;4,183167;1;2;2;yellow
43;338;4,78302;1;1;1;yellow
43;339;5,383118;1;4;4;yellow
43;340;6,166565;1;1;1;yellow
43;341;7,366455;1;3;3;yellow
43;342;8,132996;1;2;2;yellow
43;343;9,466492;1;4;4;yellow
43;344;10,38312;1;3;3;yellow
44;345;4,38324;1;2;2;blue
44;346;5,050293;1;3;3;blue
44;347;5,699951;1;1;1;blue
44;348;6,366516;1;4;4;blue
44;349;7,100037;1;3;3;blue
44;350;7,833191;1;1;1;blue
44;351;10,59979;1;2;2;blue
44;352;11,25;1;4;4;blue
45;353;5,899963;1;3;3;green
45;354;6,533325;1;4;4;green
45;355;7,216675;1;2;2;green
45;356;7,883545;1;1;1;green
45;357;9,13324;1;3;3;green
45;358;9,833374;1;2;2;green
45;359;10,51685;1;4;4;green
45;360;11,09973;1;1;1;green
46;361;4,700012;1;3;3;green
46;362;5,333374;1;4;4;green
46;363;5,983582;1;2;2;green
46;364;6,783569;1;1;1;green
46;365;7,916809;1;3;3;green
46;366;8,450134;1;2;2;green
46;367;9,033325;1;4;4;green
46;368;9,550232;1;1;1;green
47;369;5,333069;1;2;2;yellow
47;370;5,982971;1;1;1;yellow
47;371;6,566589;1;3;3;yellow
47;372;7,19989;1;4;4;yellow
47;373;8,166504;1;2;2;yellow
47;374;9;1;4;4;yellow
47;375;9,983154;1;1;1;yellow
47;376;11,26642;1;2;2;yellow
48;377;4,333557;1;2;2;blue
48;378;5,033386;1;3;3;blue
48;379;6,233337;1;1;1;blue
48;380;6,849915;1;4;4;blue
48;381;8,06665;1;3;3;blue
48;382;8,700012;1;1;1;blue
48;383;9,749878;1;2;2;blue
48;384;10,75012;1;4;4;blue
49;385;5,499817;1;1;1;yellow
49;386;6,483093;1;3;3;yellow
49;387;7,116516;1;4;4;yellow
49;388;7,799744;1;2;2;yellow
49;389;8,483093;1;4;4;yellow
49;390;9,116333;1;1;1;yellow
49;391;10,03314;1;3;3;yellow
49;392;10,6496;1;2;2;yellow
50;393;4,400085;1;3;3;green
50;394;5,000061;1;4;4;green
50;395;5,633423;1;2;2;green
50;396;6,333313;1;1;1;green
50;397;7,783386;1;3;3;green
50;398;8,433411;1;2;2;green
50;399;9,066711;1;4;4;green
50;400;9,716614;1;1;1;green
51;401;5,233643;1;2;2;yellow
51;402;5,800049;1;1;1;yellow
51;403;7,000244;1;3;3;yellow
51;404;7,599792;1;4;4;yellow
51;405;8,466614;1;2;2;yellow
51;406;9,11676;1;4;4;yellow
51;407;10,49994;1;1;1;yellow
51;408;11,21667;1;2;2;yellow
52;409;4,133362;1;2;2;blue
52;410;4,750427;1;3;3;blue
52;411;5,400146;1;1;1;blue
52;412;6,083374;1;4;4;blue
52;413;6,749939;1;3;3;blue
52;414;7,450073;1;1;1;blue
52;415;8,44989;1;2;2;blue
52;416;9,116455;1;4;4;blue
53;417;4,216797;1;2;2;blue
53;418;4,91687;1;3;3;blue
53;419;5,550049;1;1;1;blue
53;420;6,216797;1;4;4;blue
53;421;7,116943;1;3;3;blue
53;422;7,716797;1;1;1;blue
53;423;8,333618;1;2;2;blue
53;424;8,966797;1;4;4;blue
54;425;4,816895;1;2;2;blue
54;426;5,450195;1;3;3;blue
54;427;6,049866;1;1;1;blue
54;428;6,649963;1;4;4;blue
54;429;7,533325;1;3;3;blue
54;430;8,149841;1;1;1;blue
54;431;8,866699;1;2;2;blue
54;432;9,483215;1;4;4;blue
55;433;4,366699;1;1;1;yellow
55;434;5,03363;1;3;3;yellow
55;435;5,700195;1;4;4;yellow
55;436;6,366699;1;2;2;yellow
55;437;7,083374;1;4;4;yellow
55;438;7,799927;1;1;1;yellow
55;439;8,483337;1;3;3;yellow
55;440;9,149841;1;2;2;yellow
56;441;4,433533;1;3;3;green
56;442;5,533386;1;4;4;green
56;443;6,400208;1;2;2;green
56;444;7,150146;1;1;1;green
56;445;7,883545;1;3;3;green
56;446;8,616882;1;2;2;green
56;447;9,266907;1;4;4;green
56;448;9,966736;1;1;1;green
57;449;5,416626;1;1;1;yellow
57;450;6,583435;1;3;3;yellow
57;451;8,016663;1;4;4;yellow
57;452;9,383179;1;2;2;yellow
57;453;10,11664;1;4;4;yellow
57;454;11,44995;1;1;1;yellow
57;455;12,16669;1;3;3;yellow
57;456;12,81683;1;2;2;yellow
58;457;4,36676;1;2;2;blue
58;458;4,999695;1;3;3;blue
58;459;5,649597;1;1;1;blue
58;460;6,266296;1;4;4;blue
58;461;7,03302;1;3;3;blue
58;462;7,816345;1;1;1;blue
58;463;8,98291;1;2;2;blue
58;464;9,66626;1;4;4;blue
59;465;4,166748;1;2;2;blue
59;466;4,866699;1;3;3;blue
59;467;5,716614;1;1;1;blue
59;468;6,400085;1;4;4;blue
59;469;7,100342;1;3;3;blue
59;470;7,749817;1;1;1;blue
59;471;8,433411;1;2;2;blue
59;472;9,149841;1;4;4;blue
60;473;5,083191;1;2;2;blue
60;474;5,850098;1;3;3;blue
60;475;6,500183;1;1;1;blue
60;476;7,216858;1;4;4;blue
60;477;8,099915;1;3;3;blue
60;478;8,783752;1;1;1;blue
60;479;9,450195;1;2;2;blue
60;480;10,10016;1;4;4;blue
61;481;4,199768;1;2;2;yellow
61;482;4,999939;1;3;3;yellow
61;483;5,799744;1;1;1;yellow
61;484;6,549866;1;4;4;yellow
61;485;8,433228;1;3;3;yellow
61;486;9,066589;1;1;1;yellow
61;487;9,89978;1;2;2;yellow
61;488;10,53326;1;4;4;yellow
62;489;4,283325;1;3;3;green
62;490;4,916504;1;4;4;green
62;491;5,55011;1;2;2;green
62;492;6,183411;1;1;1;green
62;493;7,033203;1;3;3;green
62;494;7,599731;1;2;2;green
62;495;8,216675;1;4;4;green
62;496;8,816406;1;1;1;green
63;497;3,933533;1;2;2;blue
63;498;4,567017;1;3;3;blue
63;499;5,683533;1;1;1;blue
63;500;6,266724;1;4;4;blue
63;501;8,333374;1;3;3;blue
63;502;8,950195;1;1;1;blue
63;503;10,53339;1;2;2;blue
63;504;11,05035;1;4;4;blue
64;505;4,199707;1;4;4;yellow
64;506;4,866394;1;3;3;yellow
64;507;5,499512;1;1;1;yellow
64;508;6,183167;1;4;4;yellow
64;509;6,816528;1;3;3;yellow
64;510;7,482849;1;1;1;yellow
64;511;8,749634;1;4;4;yellow
64;512;9,73291;1;2;2;yellow
65;513;4,416687;1;2;2;blue
65;514;5,117065;1;3;3;blue
65;515;5,80011;1;1;1;blue
65;516;6,716736;1;4;4;blue
65;517;8,066711;1;3;3;blue
65;518;9,033264;1;1;1;blue
65;519;9,733215;1;2;2;blue
65;520;10,41663;1;4;4;blue
66;521;4,566711;1;4;4;yellow
66;522;5,249817;1;1;1;yellow
66;523;6,133484;1;3;3;yellow
66;524;6,78363;1;2;2;yellow
66;525;7,616516;1;4;4;yellow
66;526;8,300232;1;3;3;yellow
66;527;9,116516;1;1;1;yellow
66;528;10,58344;1;2;2;yellow
67;529;4,883179;1;2;2;blue
67;530;5,499817;1;3;3;blue
67;531;6,149841;1;1;1;blue
67;532;7,249817;1;4;4;blue
67;533;7,933044;1;3;3;blue
67;534;8,716614;1;1;1;blue
67;535;9,433167;1;2;2;blue
67;536;10,13306;1;4;4;blue
68;537;4,566772;1;2;2;blue
68;538;5,216736;1;3;3;blue
68;539;5,883423;1;1;1;blue
68;540;6,666748;1;4;4;blue
68;541;7,38324;1;3;3;blue
68;542;8,066895;1;1;1;blue
68;543;9,083435;1;2;2;blue
68;544;9,68335;1;4;4;blue
69;545;5,400024;1;3;3;green
69;546;6,116516;1;4;4;green
69;547;6,783813;1;2;2;green
69;548;7,566589;1;1;1;green
69;549;8,349915;1;3;3;green
69;550;8,983459;1;2;2;green
69;551;9,666748;1;4;4;green
69;552;10,31665;1;1;1;green
70;553;4,716553;1;2;2;blue
70;554;5,316467;1;3;3;blue
70;555;5,9505;1;1;1;blue
70;556;6,583252;1;4;4;blue
70;557;7,216675;1;3;3;blue
70;558;7,916565;1;1;1;blue
70;559;8,566528;1;2;2;blue
70;560;9,233154;1;4;4;blue
71;561;4,450134;1;2;2;blue
71;562;5,033386;1;3;3;blue
71;563;5,683289;1;1;1;blue
71;564;6,366577;1;4;4;blue
71;565;6,950073;1;3;3;blue
71;566;7,583374;1;1;1;blue
71;567;8,200012;1;2;2;blue
71;568;8,799866;1;4;4;blue
72;569;4,567017;1;2;2;blue
72;570;5,200073;1;3;3;blue
72;571;5,816711;1;1;1;blue
72;572;6,583496;1;4;4;blue
72;573;7,233398;1;3;3;blue
72;574;7,899963;1;1;1;blue
72;575;8,466614;1;2;2;blue
72;576;9,050049;1;4;4;blue
73;577;4,183289;1;2;2;blue
73;578;4,783142;1;3;3;blue
73;579;5,949768;1;1;1;blue
73;580;6,533325;1;4;4;blue
73;581;7,150024;1;3;3;blue
73;582;7,749756;1;1;1;blue
73;583;8,599731;1;2;2;blue
73;584;9,13324;1;4;4;blue
74;585;4,449829;1;4;4;yellow
74;586;5,049927;1;1;1;yellow
74;587;5,866638;1;3;3;yellow
74;588;6,466553;1;2;2;yellow
74;589;7,299805;1;4;4;yellow
74;590;7,950073;1;3;3;yellow
74;591;8,549988;1;1;1;yellow
74;592;9,199951;1;2;2;yellow
75;593;4,283325;1;2;2;blue
75;594;4,900085;1;3;3;blue
75;595;5,483643;1;1;1;blue
75;596;6,333374;1;4;4;blue
75;597;7,049988;1;3;3;blue
75;598;7,749878;1;1;1;blue
75;599;8,399963;1;2;2;blue
75;600;8,966736;0;4;3;blue
76;601;5,666687;1;2;2;blue
76;602;6,283264;1;3;3;blue
76;603;6,833313;1;1;1;blue
76;604;7,716492;1;4;4;blue
76;605;8,283264;1;3;3;blue
76;606;9,383057;1;1;1;blue
76;607;10,0498;1;2;2;blue
76;608;10,61658;1;4;4;blue
77;609;5,866455;1;2;2;yellow
77;610;6,483215;1;3;3;yellow
77;611;7,183105;1;1;1;yellow
77;612;7,783325;1;4;4;yellow
77;613;9,066711;1;3;3;yellow
77;614;9,68335;1;1;1;yellow
77;615;10,2832;1;2;2;yellow
77;616;10,83301;1;4;4;yellow
78;617;4,867065;1;2;2;blue
78;618;5,466858;1;3;3;blue
78;619;6,100403;1;1;1;blue
78;620;6,750061;1;4;4;blue
78;621;8,633179;1;3;3;blue
78;622;9,316772;1;1;1;blue
78;623;9,850159;1;2;2;blue
78;624;10,45013;0;4;3;blue
79;625;5,283447;1;2;2;blue
79;626;5,933411;1;3;3;blue
79;627;6,533447;1;1;1;blue
79;628;7,399963;1;4;4;blue
79;629;8,216553;1;3;3;blue
79;630;8,900085;1;1;1;blue
79;631;9,516846;1;2;2;blue
79;632;10,18329;1;4;4;blue
80;633;4,666565;1;2;2;blue
80;634;5,350159;1;3;3;blue
80;635;6,083374;1;1;1;blue
80;636;6,732971;1;4;4;blue
80;637;7,349915;1;3;3;blue
80;638;8,233215;1;1;1;blue
80;639;8,916443;1;2;2;blue
80;640;9,533325;1;4;4;blue
81;641;4,166992;1;2;2;blue
81;642;4,816589;1;3;3;blue
81;643;5,416504;1;1;1;blue
81;644;6,066467;1;4;4;blue
81;645;6,983276;1;3;3;blue
81;646;7,616394;1;1;1;blue
81;647;8,266602;1;2;2;blue
81;648;8,817383;1;4;4;blue
82;649;4,499023;1;2;2;yellow
82;650;5,148987;1;1;1;yellow
82;651;5,815918;1;4;4;yellow
82;652;6,482361;1;1;1;yellow
82;653;7,299072;1;3;3;yellow
82;654;7,949158;1;2;2;yellow
82;655;8,665649;1;4;4;yellow
82;656;9,265747;1;3;3;yellow
83;657;4,466553;1;3;3;green
83;658;5,233337;1;4;4;green
83;659;5,916565;1;2;2;green
83;660;6,599854;1;1;1;green
83;661;7,350586;1;3;3;green
83;662;7,949768;1;2;2;green
83;663;8,64978;1;4;4;green
83;664;9,233276;1;1;1;green
84;665;4,133728;1;2;2;blue
84;666;4,766724;1;3;3;blue
84;667;5,383179;1;1;1;blue
84;668;6,283325;1;4;4;blue
84;669;6,949768;1;3;3;blue
84;670;7,583191;1;1;1;blue
84;671;8,299866;1;2;2;blue
84;672;8,933167;1;4;4;blue
85;673;4,183228;1;3;3;green
85;674;4,816528;1;4;4;green
85;675;5,433594;1;2;2;green
85;676;6,083374;1;1;1;green
85;677;6,733276;1;3;3;green
85;678;7,316772;1;2;2;green
85;679;7,983154;1;4;4;green
85;680;8,56665;1;1;1;green
86;681;4,649902;1;2;2;blue
86;682;5,316528;1;3;3;blue
86;683;6,016602;1;1;1;blue
86;684;6,700195;1;4;4;blue
86;685;7,300049;1;3;3;blue
86;686;7,949951;1;1;1;blue
86;687;8,583374;1;2;2;blue
86;688;9,233276;1;4;4;blue
87;689;4,58313;1;2;2;yellow
87;690;5,300049;1;1;1;yellow
87;691;6,083252;1;3;3;yellow
87;692;6,800049;1;4;4;yellow
87;693;7,599976;1;2;2;yellow
87;694;8,249878;1;4;4;yellow
87;695;9,033325;1;1;1;yellow
87;696;10,3335;1;2;2;yellow
88;697;5,899902;1;3;3;green
88;698;6,866333;1;4;4;green
88;699;7,582886;1;2;2;green
88;700;8,249634;1;1;1;green
88;701;9,183105;1;3;3;green
88;702;9,799805;1;2;2;green
88;703;10,4165;1;4;4;green
88;704;11,08301;1;1;1;green
89;705;4,633301;1;2;2;blue
89;706;5,316772;1;3;3;blue
89;707;5,916626;1;1;1;blue
89;708;6,766602;1;4;4;blue
89;709;7,399902;1;3;3;blue
89;710;8,033447;1;1;1;blue
89;711;8,683228;1;2;2;blue
89;712;9,383423;1;4;4;blue
90;713;4,583252;1;2;2;blue
90;714;5,233276;1;3;3;blue
90;715;5,833008;1;1;1;blue
90;716;6,449829;1;4;4;blue
90;717;7,066528;1;3;3;blue
90;718;7,666504;1;1;1;blue
90;719;8,316284;1;2;2;blue
90;720;8,849854;1;4;4;blue
91;721;4,733154;1;3;3;green
91;722;5,33313;1;4;4;green
91;723;6,133301;1;2;2;green
91;724;6,800049;1;1;1;green
91;725;7,500122;1;3;3;green
91;726;8,099854;1;2;2;green
91;727;8,716675;1;4;4;green
91;728;9,383179;1;1;1;green
92;729;4,500244;1;2;2;blue
92;730;5,116821;1;3;3;blue
92;731;5,783569;1;1;1;blue
92;732;6,466797;1;4;4;blue
92;733;7,116577;1;3;3;blue
92;734;7,783325;1;1;1;blue
92;735;8,416504;1;2;2;blue
92;736;9,033325;1;4;4;blue
93;737;4,866455;1;2;2;blue
93;738;5,483276;1;3;3;blue
93;739;6,14978;1;1;1;blue
93;740;6,799927;1;4;4;blue
93;741;7,449829;1;3;3;blue
93;742;8,083252;1;1;1;blue
93;743;8,75;1;2;2;blue
93;744;9,366699;1;4;4;blue
94;745;4,549927;1;3;3;green
94;746;5,099976;1;4;4;green
94;747;6,016479;1;2;2;green
94;748;6,633423;1;1;1;green
94;749;7,399902;1;3;3;green
94;750;7,933105;1;2;2;green
94;751;8,549805;1;4;4;green
94;752;9,116577;1;1;1;green
95;753;4,233154;1;2;2;blue
95;754;4,816528;1;3;3;blue
95;755;5,449829;1;1;1;blue
95;756;6,116577;1;4;4;blue
95;757;6,699951;1;3;3;blue
95;758;7,349976;1;1;1;blue
95;759;7,983398;1;2;2;blue
95;760;8,56665;1;4;4;blue
96;761;4,566406;1;1;1;yellow
96;762;5,349854;1;2;2;yellow
96;763;5,949951;1;4;4;yellow
96;764;6,716431;1;1;1;yellow
96;765;7,516479;1;3;3;yellow
96;766;8,133301;1;4;4;yellow
96;767;10,13306;1;2;2;yellow
96;768;10,78333;1;3;3;yellow
97;769;5,833618;1;4;4;yellow
97;770;8,033081;1;3;3;yellow
