BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,949982;1;2;2;blue
1;2;4,300034;1;3;3;blue
1;3;4,599792;1;1;1;blue
1;4;5,016548;1;4;4;blue
1;5;5,33345;1;3;3;blue
1;6;5,683281;1;1;1;blue
1;7;6,149918;1;2;2;blue
1;8;6,266815;0;4;1;blue
2;9;4,166664;1;1;1;yellow
2;10;4,683075;1;3;3;yellow
2;11;5,466255;1;4;4;yellow
2;12;6,066307;1;2;2;yellow
2;13;6,516418;1;4;4;yellow
2;14;6,866463;1;1;1;yellow
2;15;7,316986;1;3;3;yellow
2;16;7,800011;1;2;2;yellow
3;17;3,899872;1;3;3;green
3;18;4,200073;1;4;4;green
3;19;4,566338;1;2;2;green
3;20;4,916267;1;1;1;green
3;21;5,316673;1;3;3;green
3;22;5,816566;1;2;2;green
3;23;6,216316;1;4;4;green
3;24;6,666206;1;1;1;green
4;25;3,816681;1;2;2;yellow
4;26;4,150101;1;4;4;yellow
4;27;4,450058;1;1;1;yellow
4;28;4,850098;1;3;3;yellow
4;29;5,333603;1;4;4;yellow
4;30;5,716721;1;2;2;yellow
4;31;6,183365;1;3;3;yellow
4;32;6,533569;1;1;1;yellow
5;33;3,883148;1;3;3;green
5;34;4,216614;1;4;4;green
5;35;4,53334;1;2;2;green
5;36;4,816452;1;1;1;green
5;37;5,216568;1;3;3;green
5;38;5,549606;1;2;2;green
5;39;5,76651;1;4;4;green
5;40;6,083145;1;1;1;green
6;41;3,683334;1;2;2;blue
6;42;3,900146;0;3;2;blue
6;43;4,033295;0;1;3;blue
6;44;4,883331;1;4;4;blue
6;45;5,650131;1;3;3;blue
6;46;6,100235;1;1;1;blue
6;47;6,550385;1;2;2;blue
6;48;6,833405;1;4;4;blue
7;49;3,533203;1;2;2;blue
7;50;3,799789;1;3;3;blue
7;51;4,066574;1;1;1;blue
7;52;4,350067;1;4;4;blue
7;53;4,616623;1;3;3;blue
7;54;4,95015;1;1;1;blue
7;55;5,283173;0;2;3;blue
7;56;5,849838;0;4;2;blue
8;57;3,800018;1;2;2;yellow
8;58;4,033478;1;4;4;yellow
8;59;4,316711;1;1;1;yellow
8;60;4,633514;1;3;3;yellow
8;61;4,966843;1;4;4;yellow
8;62;5,333435;1;2;2;yellow
8;63;5,600037;1;3;3;yellow
8;64;5,883286;1;1;1;yellow
9;65;3,583344;1;1;1;yellow
9;66;3,916733;1;3;3;yellow
9;67;4,400223;1;4;4;yellow
9;68;4,949951;1;2;2;yellow
9;69;5,266754;1;4;4;yellow
9;70;5,583511;1;1;1;yellow
9;71;5,950089;1;3;3;yellow
9;72;6,300034;1;2;2;yellow
10;73;3,800018;1;3;3;green
10;74;4,149918;1;4;4;green
10;75;4,466614;1;2;2;green
10;76;4,833221;1;1;1;green
10;77;5,150223;1;3;3;green
10;78;5,4832;1;2;2;green
10;79;5,850067;1;4;4;green
10;80;6,066696;1;1;1;green
11;81;3,816605;1;2;2;yellow
11;82;4,016724;1;1;1;yellow
11;83;4,299942;1;4;4;yellow
11;84;4,550003;1;1;1;yellow
11;85;4,999985;1;3;3;yellow
11;86;5,299881;1;2;2;yellow
11;87;5,59996;1;4;4;yellow
11;88;6,150223;1;3;3;yellow
12;89;3,699783;1;2;2;blue
12;90;3,883026;1;3;3;blue
12;91;4,199646;1;1;1;blue
12;92;4,499588;1;4;4;blue
12;93;4,749649;1;3;3;blue
12;94;5,09967;1;1;1;blue
12;95;5,749695;1;2;2;blue
12;96;5,949585;1;4;4;blue
13;97;3,600082;1;2;2;blue
13;98;3,78331;1;3;3;blue
13;99;4,116699;1;1;1;blue
13;100;4,400024;1;4;4;blue
13;101;4,850143;1;3;3;blue
13;102;5,150253;1;1;1;blue
13;103;5,567017;1;2;2;blue
13;104;5,83345;1;4;4;blue
14;105;3,683182;1;2;2;blue
14;106;3,983307;1;3;3;blue
14;107;4,283295;1;1;1;blue
14;108;4,616486;1;4;4;blue
14;109;4,966599;1;3;3;blue
14;110;5,216782;1;1;1;blue
14;111;5,516586;1;2;2;blue
14;112;5,783676;1;4;4;blue
15;113;3,81636;1;3;3;green
15;114;4,099609;1;4;4;green
15;115;4,34964;1;2;2;green
15;116;4,666183;1;1;1;green
15;117;5,049713;1;3;3;green
15;118;5,266373;1;2;2;green
15;119;5,816132;1;4;4;green
15;120;5,966248;1;1;1;green
16;121;3,38327;0;3;1;green
16;122;4,233337;0;4;3;green
16;123;4,53331;0;2;4;green
16;124;5,233261;1;1;1;green
16;125;5,816605;1;3;3;green
16;126;6,116608;1;2;2;green
16;127;6,399887;1;4;4;green
16;128;6,599762;1;1;1;green
17;129;3,633438;1;2;2;blue
17;130;3,833542;1;3;3;blue
17;131;4,066681;1;1;1;blue
17;132;4,61673;1;4;4;blue
