BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;266;5,049866;1;4;4;green
34;267;5,766693;1;2;2;green
34;268;6,333344;1;1;1;green
34;269;7,233337;1;3;3;green
34;270;8,316742;1;2;2;green
34;271;9,316589;1;4;4;green
34;272;9,783508;1;1;1;green
35;273;4,333099;1;2;2;blue
35;274;4,883118;1;3;3;blue
35;275;5,450043;1;1;1;blue
35;276;6,016479;1;4;4;blue
35;277;6,049835;0;3;1;blue
35;278;9,399872;1;1;1;blue
35;279;10,16644;1;2;2;blue
35;280;10,29977;0;4;1;blue
36;281;4,466736;1;4;4;yellow
36;282;5,350189;1;3;3;yellow
36;283;5,983093;1;1;1;yellow
36;284;6,616608;1;4;4;yellow
36;285;7,583344;1;3;3;yellow
36;286;8,583282;0;1;4;yellow
36;287;8,666626;0;4;1;yellow
36;288;11,28345;1;2;2;yellow
37;289;4,416351;1;2;2;blue
37;290;5,716614;1;3;3;blue
37;291;6,316528;1;1;1;blue
37;292;6,89975;1;4;4;blue
37;293;7,499878;1;3;3;blue
37;294;8,666321;1;1;1;blue
37;295;9,616425;1;2;2;blue
37;296;10,0499;0;4;1;blue
38;297;5,166656;1;2;2;blue
38;298;6,733246;1;3;3;blue
38;299;7,31665;1;1;1;blue
38;300;7,833221;1;4;4;blue
38;301;9,183228;1;3;3;blue
38;302;9,833344;1;1;1;blue
38;303;10,5665;1;2;2;blue
38;304;11,23303;1;4;4;blue
39;305;4,250183;1;2;2;blue
39;306;4,816742;1;3;3;blue
39;307;5,366669;1;1;1;blue
39;308;5,933472;1;4;4;blue
39;309;6,516907;1;3;3;blue
39;310;7,366974;1;1;1;blue
39;311;8,117004;1;2;2;blue
39;312;8,766907;1;4;4;blue
40;313;4,483215;1;4;4;yellow
40;314;4,983337;1;3;3;yellow
40;315;5,449829;1;1;1;yellow
40;316;5,899841;1;4;4;yellow
40;317;6,699799;1;3;3;yellow
40;318;7,599792;0;1;4;yellow
40;319;9,38324;1;4;4;yellow
40;320;10,71649;1;2;2;yellow
41;321;4,233398;1;2;2;yellow
41;322;4,849976;1;4;4;yellow
41;323;6,11676;1;1;1;yellow
41;324;6,766663;1;3;3;yellow
41;325;7,899963;0;4;2;yellow
41;326;9,899963;1;2;2;yellow
41;327;10,95001;1;3;3;yellow
41;328;11,81665;1;1;1;yellow
42;329;4,849976;1;3;3;green
42;330;5,383423;1;4;4;green
42;331;5,466553;0;2;3;green
42;332;8,100159;1;1;1;green
42;333;9,749939;1;3;3;green
42;334;10,71661;1;2;2;green
42;335;11,35004;1;4;4;green
42;336;11,91675;1;1;1;green
43;337;4,216492;1;2;2;blue
43;338;4,750061;1;3;3;blue
43;339;5,266602;1;1;1;blue
43;340;5,733459;1;4;4;blue
43;341;6,299805;1;3;3;blue
43;342;7,399963;1;1;1;blue
43;343;8,249939;1;2;2;blue
43;344;8,799744;1;4;4;blue
44;345;4,616943;1;2;2;blue
44;346;5,350098;1;3;3;blue
44;347;5,883362;1;1;1;blue
44;348;6,366821;1;4;4;blue
44;349;6,883423;1;3;3;blue
44;350;8,350098;1;1;1;blue
44;351;8,950134;1;2;2;blue
44;352;9,533447;1;4;4;blue
45;353;4,833374;1;2;2;blue
45;354;5,400024;1;3;3;blue
45;355;5,983398;1;1;1;blue
45;356;6,466797;1;4;4;blue
45;357;6,983215;1;3;3;blue
45;358;7,499939;1;1;1;blue
45;359;8,200012;1;2;2;blue
45;360;8,69989;1;4;4;blue
46;361;4,5;1;2;2;yellow
46;362;5,11676;1;4;4;yellow
46;363;5,69989;1;1;1;yellow
46;364;7,200073;1;3;3;yellow
46;365;7,800171;1;4;4;yellow
46;366;8,449951;1;2;2;yellow
46;367;8,93335;0;3;4;yellow
46;368;11,58337;1;1;1;yellow
47;369;4,616577;1;2;2;blue
47;370;5,116516;1;3;3;blue
47;371;5,599915;1;1;1;blue
47;372;6,166687;1;4;4;blue
47;373;6,816711;1;3;3;blue
47;374;7,350037;1;1;1;blue
47;375;7,950256;1;2;2;blue
47;376;8,533142;1;4;4;blue
48;377;5,500061;1;2;2;yellow
48;378;6,067078;1;1;1;yellow
48;379;6,600403;1;4;4;yellow
48;380;7,133667;1;1;1;yellow
48;381;8,050049;1;3;3;yellow
48;382;8,666992;1;2;2;yellow
48;383;10,10016;1;4;4;yellow
48;384;10,56677;0;3;1;yellow
49;385;4,216614;1;1;1;yellow
49;386;5,150208;1;3;3;yellow
49;387;6,250061;1;4;4;yellow
49;388;7,266724;1;2;2;yellow
49;389;8,516724;0;4;1;yellow
49;390;10,76666;1;1;1;yellow
49;391;12,06671;1;3;3;yellow
49;392;13,13324;1;2;2;yellow
50;393;4,69989;1;2;2;yellow
50;394;5,383484;1;1;1;yellow
50;395;5,883362;1;4;4;yellow
50;396;6,399963;1;1;1;yellow
50;397;6,983582;1;3;3;yellow
50;398;8,017029;1;2;2;yellow
50;399;8,566711;1;4;4;yellow
50;400;9,700012;1;3;3;yellow
51;401;4,383362;1;2;2;blue
51;402;4,833252;1;3;3;blue
51;403;5,31665;1;1;1;blue
51;404;5,783325;1;4;4;blue
51;405;5,88324;0;3;1;blue
51;406;6,316833;0;1;3;blue
51;407;7,849915;1;2;2;blue
51;408;8,600159;1;4;4;blue
52;409;4,433167;1;3;3;green
52;410;4,999817;1;4;4;green
52;411;5,683228;1;2;2;green
52;412;6,249695;1;1;1;green
52;413;6,916748;1;3;3;green
52;414;7,966431;1;2;2;green
52;415;8,533203;1;4;4;green
52;416;9,132935;1;1;1;green
53;417;4,166931;1;3;3;green
53;418;4,716858;1;4;4;green
53;419;5,617065;1;2;2;green
53;420;6,333374;1;1;1;green
53;421;7,000305;1;3;3;green
53;422;8,067139;1;2;2;green
53;423;8,683716;1;4;4;green
53;424;9,200134;1;1;1;green
54;425;4,300232;1;2;2;blue
54;426;4,833313;1;3;3;blue
54;427;5,450073;1;1;1;blue
54;428;5,916687;1;4;4;blue
54;429;6,499939;1;3;3;blue
54;430;7,099976;1;1;1;blue
54;431;7,816711;1;2;2;blue
54;432;8,466553;1;4;4;blue
55;433;4,333435;1;4;4;yellow
55;434;4,916992;1;1;1;yellow
55;435;5,483398;1;3;3;yellow
55;436;6,066772;1;2;2;yellow
55;437;6,583313;1;4;4;yellow
55;438;7,150024;1;3;3;yellow
55;439;8,30011;1;1;1;yellow
55;440;8,800049;1;2;2;yellow
56;441;4,61676;1;2;2;yellow
56;442;5,849854;1;3;3;yellow
56;443;6,433472;1;1;1;yellow
56;444;6,933411;1;4;4;yellow
56;445;7,44989;1;3;3;yellow
56;446;8,233459;1;1;1;yellow
56;447;9,166504;1;2;2;yellow
56;448;9,899902;1;4;4;yellow
57;449;4,366821;1;4;4;yellow
57;450;4,916809;1;1;1;yellow
57;451;5,483398;1;3;3;yellow
57;452;6,000061;1;2;2;yellow
57;453;6,566833;1;4;4;yellow
57;454;7,100037;1;3;3;yellow
57;455;8,033447;1;1;1;yellow
57;456;8,567078;1;2;2;yellow
58;457;4,332825;1;2;2;blue
58;458;4,832947;1;3;3;blue
58;459;5,333008;1;1;1;blue
58;460;5,832947;1;4;4;blue
58;461;5,866272;0;3;1;blue
58;462;8,199829;1;1;1;blue
58;463;9,266174;1;2;2;blue
58;464;9,816528;1;4;4;blue
59;465;4,166443;1;2;2;blue
59;466;4,733215;1;3;3;blue
59;467;5,249634;1;1;1;blue
59;468;5,749756;1;4;4;blue
59;469;7,049561;1;3;3;blue
59;470;8,199768;1;1;1;blue
59;471;8,816711;1;2;2;blue
59;472;9,383057;1;4;4;blue
60;473;4,083252;1;2;2;blue
60;474;4,649841;1;3;3;blue
60;475;5,199951;1;1;1;blue
60;476;5,766785;1;4;4;blue
60;477;6,616821;1;3;3;blue
60;478;7,150085;1;1;1;blue
60;479;7,56665;0;2;1;blue
60;480;7,633423;0;4;1;blue
61;481;4,699829;1;2;2;yellow
61;482;5,316711;1;3;3;yellow
61;483;5,833252;1;1;1;yellow
61;484;6,333496;1;4;4;yellow
61;485;6,966431;1;3;3;yellow
61;486;7,533142;1;1;1;yellow
61;487;8,149902;1;2;2;yellow
61;488;8,666382;1;4;4;yellow
62;489;4,516785;1;3;3;green
62;490;5,133362;1;4;4;green
62;491;5,683655;1;2;2;green
62;492;6,283569;1;1;1;green
62;493;7,150085;1;3;3;green
62;494;7,817017;1;2;2;green
62;495;9,183411;1;4;4;green
62;496;10,35022;0;1;2;green
63;497;4,799866;0;3;2;green
63;498;6,949951;1;4;4;green
63;499;7,899902;1;2;2;green
63;500;10,48309;1;1;1;green
63;501;11,61652;1;3;3;green
63;502;12,31653;1;2;2;green
63;503;12,78326;1;4;4;green
63;504;13,23309;1;1;1;green
64;505;4,666748;1;2;2;blue
64;506;5,216614;1;3;3;blue
64;507;5,700256;1;1;1;blue
64;508;6,183289;1;4;4;blue
64;509;6,366699;0;3;1;blue
64;510;6,650085;0;1;3;blue
64;511;8,950134;1;2;2;blue
64;512;9,733276;1;4;4;blue
65;513;5,700073;1;3;3;green
65;514;6,283447;1;4;4;green
65;515;7,416809;1;2;2;green
65;516;8,100098;1;1;1;green
65;517;8,85022;1;3;3;green
65;518;9,566711;1;2;2;green
65;519;10,20007;1;4;4;green
65;520;10,86682;1;1;1;green
66;521;4,266724;1;3;3;green
66;522;4,816528;1;4;4;green
66;523;5,599854;1;2;2;green
66;524;6,133179;1;1;1;green
66;525;6,999878;1;3;3;green
66;526;7,83313;1;2;2;green
66;527;8,333191;1;4;4;green
66;528;8,783203;1;1;1;green
67;529;4,316711;1;2;2;blue
67;530;5,049927;1;3;3;blue
67;531;5,56665;1;1;1;blue
67;532;6,06665;1;4;4;blue
67;533;6,55011;1;3;3;blue
67;534;7,19989;1;1;1;blue
67;535;7,916687;1;2;2;blue
67;536;8,466492;0;4;3;blue
68;537;4,766968;1;2;2;blue
68;538;5,316956;1;3;3;blue
68;539;5,816895;1;1;1;blue
68;540;6,316772;1;4;4;blue
68;541;6,450073;0;3;1;blue
68;542;8,266846;1;1;1;blue
68;543;8,817017;1;2;2;blue
68;544;9,316833;1;4;4;blue
69;545;3,983154;1;2;2;blue
69;546;4,566589;1;3;3;blue
69;547;5,05011;1;1;1;blue
69;548;5,599915;1;4;4;blue
69;549;6,133484;1;3;3;blue
69;550;6,666565;1;1;1;blue
69;551;7,433472;1;2;2;blue
69;552;7,949951;1;4;4;blue
70;553;4,749939;1;2;2;blue
70;554;5,283264;1;3;3;blue
70;555;5,766541;1;1;1;blue
70;556;6,199951;0;4;1;blue
70;557;6,283264;0;3;1;blue
70;558;7,649963;1;1;1;blue
70;559;8,450012;1;2;2;blue
70;560;9,516663;1;4;4;blue
71;561;4,833435;1;3;3;green
71;562;5,366577;1;4;4;green
71;563;6,133362;0;2;4;green
71;564;6,249817;0;1;2;green
71;565;9,133301;1;3;3;green
71;566;10,43335;1;2;2;green
71;567;10,91675;1;4;4;green
71;568;11,44995;1;1;1;green
72;569;4,616638;1;3;3;green
72;570;5,11676;1;4;4;green
72;571;5,716553;1;2;2;green
72;572;7,049805;1;1;1;green
72;573;7,833252;1;3;3;green
72;574;9,049988;1;2;2;green
72;575;9,63324;1;4;4;green
72;576;10,14978;1;1;1;green
73;577;4,300232;1;2;2;blue
73;578;4,833679;1;3;3;blue
73;579;5,316772;1;1;1;blue
73;580;5,816895;1;4;4;blue
73;581;6,316772;1;3;3;blue
73;582;6,80011;1;1;1;blue
73;583;7,483459;1;2;2;blue
73;584;7,983398;1;4;4;blue
74;585;4,75;1;2;2;yellow
74;586;6,149963;1;1;1;yellow
74;587;7,10022;0;4;1;yellow
74;588;7,150024;0;1;4;yellow
74;589;9,033447;1;3;3;yellow
74;590;10,4165;1;2;2;yellow
74;591;10,93353;1;4;4;yellow
74;592;11,3501;0;3;1;yellow
75;593;4,299805;1;2;2;blue
75;594;4,799988;1;3;3;blue
75;595;5,283264;1;1;1;blue
75;596;5,80011;1;4;4;blue
75;597;7,033264;1;3;3;blue
75;598;7,483765;1;1;1;blue
75;599;7,966553;1;2;2;blue
75;600;8,399841;1;4;4;blue
76;601;4,200073;1;3;3;green
76;602;4,733398;1;4;4;green
76;603;5,449951;1;2;2;green
76;604;6,050171;1;1;1;green
76;605;6,600037;1;3;3;green
76;606;8,383362;1;2;2;green
76;607;8,850037;1;4;4;green
76;608;9,33374;1;1;1;green
77;609;4,616516;1;2;2;blue
77;610;5,116455;1;3;3;blue
77;611;5,666321;1;1;1;blue
77;612;6,082764;1;4;4;blue
77;613;6,616272;1;3;3;blue
77;614;7,082825;1;1;1;blue
77;615;7,683105;1;2;2;blue
77;616;8,182922;1;4;4;blue
78;617;4,350037;1;2;2;blue
78;618;4,91687;1;3;3;blue
78;619;5,499878;1;1;1;blue
78;620;6,033508;1;4;4;blue
78;621;6,250122;0;3;1;blue
78;622;8,483398;1;1;1;blue
78;623;9,350159;1;2;2;blue
78;624;9,883362;1;4;4;blue
79;625;4,799988;1;2;2;blue
79;626;5,31665;1;3;3;blue
79;627;5,783264;1;1;1;blue
79;628;6,266846;1;4;4;blue
79;629;7,466675;1;3;3;blue
79;630;8,516479;1;1;1;blue
79;631;9,083191;1;2;2;blue
79;632;9,183228;0;4;1;blue
80;633;4,166809;1;2;2;blue
80;634;4,799988;1;3;3;blue
80;635;5,36676;1;1;1;blue
80;636;5,816589;1;4;4;blue
80;637;6,333374;1;3;3;blue
80;638;6,833435;1;1;1;blue
80;639;7,36676;1;2;2;blue
80;640;7,933289;1;4;4;blue
81;641;4,166809;1;4;4;yellow
81;642;4,633301;1;3;3;yellow
81;643;5,133362;1;1;1;yellow
81;644;5,649963;1;4;4;yellow
81;645;6,716553;1;3;3;yellow
81;646;8,283325;1;1;1;yellow
81;647;9,099976;1;4;4;yellow
81;648;9,666748;1;2;2;yellow
82;649;4,283264;1;4;4;yellow
82;650;4,783386;1;1;1;yellow
82;651;5,31665;1;3;3;yellow
82;652;6,11676;1;2;2;yellow
82;653;6,633179;1;4;4;yellow
82;654;8,06665;1;3;3;yellow
82;655;8,683228;1;1;1;yellow
82;656;10,21661;1;2;2;yellow
83;657;4,283264;1;3;3;green
83;658;4,833496;1;4;4;green
83;659;6,399902;1;2;2;green
83;660;7,099915;1;1;1;green
83;661;7,900208;1;3;3;green
83;662;8,449951;1;2;2;green
83;663;9,016479;1;4;4;green
83;664;9,533447;1;1;1;green
84;665;4,549744;1;2;2;blue
84;666;5,116394;1;3;3;blue
84;667;6,099792;1;1;1;blue
84;668;6,683228;1;4;4;blue
84;669;7,249634;1;3;3;blue
84;670;7,866638;1;1;1;blue
84;671;8,749756;1;2;2;blue
84;672;9,283081;1;4;4;blue
85;673;4,133301;1;3;3;green
85;674;4,666809;1;4;4;green
85;675;5,283264;1;2;2;green
85;676;5,867188;1;1;1;green
85;677;7,249939;1;3;3;green
85;678;9,233337;1;2;2;green
85;679;10,15009;1;4;4;green
85;680;10,64996;1;1;1;green
86;681;4,25;1;2;2;blue
86;682;5,366638;1;3;3;blue
86;683;6,733398;1;1;1;blue
86;684;8,083374;1;4;4;blue
86;685;8,749939;1;3;3;blue
86;686;9,583374;1;1;1;blue
86;687;10,6167;1;2;2;blue
86;688;11,16669;1;4;4;blue
87;689;4,016602;1;2;2;blue
87;690;4,549683;1;3;3;blue
87;691;5,033325;1;1;1;blue
87;692;5,56665;1;4;4;blue
87;693;6,050537;1;3;3;blue
87;694;6,483154;1;1;1;blue
87;695;7,016785;1;2;2;blue
87;696;7,483154;1;4;4;blue
88;697;4,416687;1;3;3;green
88;698;4,966858;1;4;4;green
88;699;5,600098;1;2;2;green
88;700;6,166565;1;1;1;green
88;701;7,25;1;3;3;green
88;702;8,400208;1;2;2;green
88;703;9,000183;1;4;4;green
88;704;9,466858;1;1;1;green
89;705;4,199707;1;3;3;green
89;706;4,80011;1;4;4;green
89;707;5,450134;1;2;2;green
89;708;6,199829;1;1;1;green
89;709;7,349976;1;3;3;green
89;710;8,100037;1;2;2;green
89;711;8,549866;1;4;4;green
89;712;9,19989;1;1;1;green
90;713;4,666626;1;3;3;green
90;714;5,216553;1;4;4;green
90;715;5,999817;1;2;2;green
90;716;6,616638;1;1;1;green
90;717;7,383362;0;3;1;green
90;718;7,583496;0;2;3;green
90;719;9,5;1;4;4;green
90;720;9,916687;1;1;1;green
91;721;4,316589;1;2;2;blue
91;722;4,833313;1;3;3;blue
91;723;5,299988;1;1;1;blue
91;724;5,716858;1;4;4;blue
91;725;6,299927;1;3;3;blue
91;726;6,816589;1;1;1;blue
91;727;7,63324;1;2;2;blue
91;728;8,166504;1;4;4;blue
92;729;6,400024;1;2;2;yellow
92;730;6,949768;1;1;1;yellow
92;731;7,349976;0;3;1;yellow
92;732;7,450134;0;4;1;yellow
92;733;7,550049;0;2;3;yellow
92;734;7,616577;0;4;1;yellow
92;735;10,39996;1;1;1;yellow
92;736;11,51672;1;2;2;yellow
93;737;4,483398;1;2;2;blue
93;738;5,066589;1;3;3;blue
93;739;5,63324;1;1;1;blue
93;740;6,150024;1;4;4;blue
93;741;6,666809;1;3;3;blue
93;742;7,166687;1;1;1;blue
93;743;7,716492;1;2;2;blue
93;744;8,216614;1;4;4;blue
94;745;4,116638;1;2;2;yellow
94;746;4,700012;0;1;3;yellow
94;747;6,30011;1;3;3;yellow
94;748;7,333435;1;4;4;yellow
94;749;10,03339;1;2;2;yellow
94;750;10,63336;1;4;4;yellow
94;751;11,29999;0;1;2;yellow
94;752;13,43365;1;2;2;yellow
95;753;3,982788;1;2;2;blue
95;754;5,749512;1;3;3;blue
95;755;6,499634;1;1;1;blue
95;756;7,049561;1;4;4;blue
95;757;7,132813;0;3;1;blue
95;758;8,650269;1;1;1;blue
95;759;9,383057;1;2;2;blue
95;760;10,01648;1;4;4;blue
96;761;4,39978;1;3;3;green
96;762;4,949829;1;4;4;green
96;763;5,650024;1;2;2;green
96;764;6,249634;1;1;1;green
96;765;6,816528;1;3;3;green
96;766;7,749634;1;2;2;green
96;767;8,433105;1;4;4;green
96;768;8,949707;1;1;1;green
97;769;4,633423;1;2;2;blue
97;770;5,833496;1;3;3;blue
97;771;6,56665;1;1;1;blue
97;772;7,150024;1;4;4;blue
97;773;9,316772;1;3;3;blue
97;774;10,98352;1;1;1;blue
97;775;11,71655;1;2;2;blue
