BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;5,566696;1;1;1;blue
11;84;5,966705;1;4;4;blue
11;85;6,649811;1;3;3;blue
11;86;7,033508;1;1;1;blue
11;87;7,483459;1;2;2;blue
11;88;7,94989;1;4;4;blue
12;89;4,66655;1;2;2;blue
12;90;5,066681;1;3;3;blue
12;91;5,516998;1;1;1;blue
12;92;5,93335;1;4;4;blue
12;93;6,766632;1;3;3;blue
12;94;7,683365;1;1;1;blue
12;95;8,133453;1;2;2;blue
12;96;8,533432;1;4;4;blue
13;97;5,249985;1;2;2;blue
13;98;5,749756;1;3;3;blue
13;99;6,200485;1;1;1;blue
13;100;6,66626;1;4;4;blue
13;101;7,866684;1;3;3;blue
13;102;9,383194;1;1;1;blue
13;103;9,933304;1;2;2;blue
13;104;10,45004;1;4;4;blue
14;105;4,733017;1;3;3;green
14;106;5,750565;1;4;4;green
14;107;6,933212;1;2;2;green
14;108;7,533142;1;1;1;green
14;109;8,583038;1;3;3;green
14;110;9,116425;1;2;2;green
14;111;9,982788;1;4;4;green
14;112;10,51657;1;1;1;green
15;113;4,633286;1;2;2;yellow
15;114;5,233185;1;1;1;yellow
15;115;5,83313;1;4;4;yellow
15;116;6,283188;1;1;1;yellow
15;117;7,166519;1;3;3;yellow
15;118;7,699631;1;2;2;yellow
15;119;8,483963;1;4;4;yellow
15;120;9,166504;1;3;3;yellow
16;121;4,833237;1;2;2;blue
16;122;5,26683;1;3;3;blue
16;123;5,750092;1;1;1;blue
16;124;6,216492;1;4;4;blue
16;125;7,366684;1;3;3;blue
16;126;8,133209;1;1;1;blue
16;127;8,633286;1;2;2;blue
16;128;9,100266;1;4;4;blue
17;129;4,9496;1;2;2;yellow
17;130;5,399628;1;3;3;yellow
17;131;5,88295;1;1;1;yellow
17;132;6,28389;1;4;4;yellow
17;133;7,216263;1;3;3;yellow
17;134;7,733337;1;1;1;yellow
17;135;8,299667;1;2;2;yellow
17;136;8,749557;1;4;4;yellow
18;137;4,750671;1;3;3;green
18;138;5,367172;1;4;4;green
18;139;6,03331;1;2;2;green
18;140;6,466614;1;1;1;green
18;141;7,399902;1;3;3;green
18;142;8,21698;1;2;2;green
18;143;8,65036;1;4;4;green
18;144;9,016815;1;1;1;green
19;145;4,683182;1;3;3;green
19;146;5,266434;1;4;4;green
19;147;6,616562;1;2;2;green
19;148;7,449966;1;1;1;green
19;149;8,433182;1;3;3;green
19;150;9,799835;1;2;2;green
19;151;10,43372;1;4;4;green
19;152;10,96663;1;1;1;green
20;153;4,700668;1;2;2;blue
20;154;5,183487;1;3;3;blue
20;155;5,633057;1;1;1;blue
20;156;6,050293;1;4;4;blue
20;157;6,916504;1;3;3;blue
20;158;7,316971;1;1;1;blue
20;159;7,799759;1;2;2;blue
20;160;8,383362;1;4;4;blue
21;161;4,91655;1;2;2;blue
21;162;5,399948;1;3;3;blue
21;163;5,882996;1;1;1;blue
21;164;6,316605;1;4;4;blue
21;165;7,466415;1;3;3;blue
21;166;8,433212;1;1;1;blue
21;167;8,883377;1;2;2;blue
21;168;9,349655;1;4;4;blue
22;169;4,583328;1;2;2;blue
22;170;5,08342;1;3;3;blue
22;171;5,499924;1;1;1;blue
22;172;5,933426;1;4;4;blue
22;173;7,067429;1;3;3;blue
22;174;7,566666;1;1;1;blue
22;175;8,70018;1;2;2;blue
22;176;9,366867;1;4;4;blue
23;177;5,399628;1;3;3;green
23;178;5,899719;1;4;4;green
23;179;6,683258;1;2;2;green
23;180;7,26651;1;1;1;green
23;181;8,250214;1;3;3;green
23;182;9,033234;1;2;2;green
23;183;9,433319;1;4;4;green
23;184;10,0997;1;1;1;green
24;185;4,833313;1;3;3;green
24;186;5,300323;1;4;4;green
24;187;6,699982;1;2;2;green
24;188;7,383453;1;1;1;green
24;189;8,716919;1;3;3;green
24;190;9,416687;1;2;2;green
24;191;9,833618;1;4;4;green
24;192;10,21692;1;1;1;green
25;193;6,133911;1;1;1;yellow
25;194;6,749756;1;2;2;yellow
25;195;7,383148;1;4;4;yellow
25;196;7,882965;1;1;1;yellow
25;197;8,766571;1;3;3;yellow
25;198;9,699982;1;4;4;yellow
25;199;10,34988;1;2;2;yellow
25;200;11,98303;1;3;3;yellow
26;201;5,051941;1;3;3;green
26;202;5,516632;1;4;4;green
26;203;6,283417;1;2;2;green
26;204;6,817505;1;1;1;green
26;205;8,016663;1;3;3;green
26;206;8,517181;1;2;2;green
26;207;8,983337;1;4;4;green
26;208;9,416748;1;1;1;green
27;209;4,650024;1;3;3;green
27;210;6,416473;1;4;4;green
27;211;7,483215;1;2;2;green
27;212;8,066589;1;1;1;green
27;213;8,25;0;3;2;green
27;214;10,86636;1;2;2;green
27;215;11,85007;1;4;4;green
27;216;12,39984;1;1;1;green
28;217;5,083313;1;1;1;yellow
28;218;6,267181;1;3;3;yellow
28;219;6,933563;1;4;4;yellow
28;220;7,817841;1;2;2;yellow
28;221;8,366547;1;4;4;yellow
28;222;9,299927;1;1;1;yellow
28;223;10,08319;1;3;3;yellow
28;224;10,88324;1;2;2;yellow
29;225;5,949951;1;2;2;blue
29;226;6,583344;1;3;3;blue
29;227;7,233154;1;1;1;blue
29;228;7,783447;1;4;4;blue
29;229;8,683716;1;3;3;blue
29;230;9,39978;1;1;1;blue
29;231;10,41647;1;2;2;blue
29;232;11,09991;1;4;4;blue
30;233;4,766754;1;2;2;blue
30;234;5,252167;1;3;3;blue
30;235;5,733612;1;1;1;blue
30;236;6,166687;1;4;4;blue
30;237;7,833313;1;3;3;blue
30;238;8,483429;1;1;1;blue
30;239;9,016602;1;2;2;blue
30;240;9,450165;1;4;4;blue
31;241;4,833282;1;2;2;blue
31;242;5,31665;1;3;3;blue
31;243;5,750092;1;1;1;blue
31;244;6,38324;1;4;4;blue
31;245;7,583099;1;3;3;blue
31;246;8,250854;1;1;1;blue
31;247;8,983093;1;2;2;blue
31;248;9,449707;1;4;4;blue
32;249;4,833221;1;2;2;blue
32;250;5,266785;1;3;3;blue
32;251;5,683716;1;1;1;blue
32;252;6,133423;1;4;4;blue
32;253;7,36673;1;3;3;blue
32;254;8,26651;1;1;1;blue
32;255;8,916779;1;2;2;blue
32;256;9,416718;1;4;4;blue
33;257;5,183563;1;2;2;blue
33;258;6,116455;1;3;3;blue
33;259;6,583344;1;1;1;blue
33;260;6,999878;1;4;4;blue
33;261;8,066437;1;3;3;blue
33;262;8,733246;1;1;1;blue
33;263;9,533295;1;2;2;blue
33;264;10,04999;1;4;4;blue
34;265;6,349915;1;3;3;green
34;266;6,885193;1;4;4;green
34;267;7,816528;1;2;2;green
34;268;8,533325;1;1;1;green
34;269;9,783234;1;3;3;green
34;270;10,58359;1;2;2;green
34;271;11,1666;1;4;4;green
34;272;11,63324;1;1;1;green
35;273;4,866669;1;2;2;blue
35;274;5,366516;1;3;3;blue
35;275;5,816559;1;1;1;blue
35;276;6,283417;1;4;4;blue
35;277;7,599854;1;3;3;blue
35;278;9,299713;1;1;1;blue
35;279;9,883331;1;2;2;blue
35;280;10,48322;1;4;4;blue
36;281;4,983856;1;4;4;yellow
36;282;5,466766;1;3;3;yellow
36;283;5,933319;1;1;1;yellow
36;284;7,499969;1;4;4;yellow
36;285;8,733765;1;3;3;yellow
36;286;9,349792;1;1;1;yellow
36;287;10,11667;0;4;2;yellow
36;288;12,21713;1;2;2;yellow
37;289;7,449371;1;2;2;blue
37;290;9,183044;1;3;3;blue
37;291;10,16605;1;1;1;blue
37;292;11,08282;1;4;4;blue
37;293;12,43271;1;3;3;blue
37;294;13,68271;1;1;1;blue
37;295;14,36603;1;2;2;blue
37;296;15,01602;1;4;4;blue
38;297;5,083679;1;2;2;blue
38;298;5,666962;1;3;3;blue
38;299;6,100677;1;1;1;blue
38;300;6,600098;1;4;4;blue
38;301;7,500458;1;3;3;blue
38;302;8,033569;1;1;1;blue
38;303;8,483307;1;2;2;blue
38;304;8,983276;1;4;4;blue
39;305;5,050415;1;2;2;blue
39;306;5,583435;1;3;3;blue
39;307;6,299927;1;1;1;blue
39;308;6,91687;1;4;4;blue
39;309;8,43338;1;3;3;blue
39;310;9,416962;1;1;1;blue
39;311;10,05075;1;2;2;blue
39;312;10,56659;1;4;4;blue
40;313;4,750031;1;4;4;yellow
40;314;5,216766;1;3;3;yellow
40;315;5,816895;1;1;1;yellow
40;316;6,966858;1;4;4;yellow
40;317;8,449921;0;3;1;yellow
40;318;10,95004;1;1;1;yellow
40;319;12,8501;1;4;4;yellow
40;320;13,56662;1;2;2;yellow
41;321;5,200073;1;2;2;yellow
41;322;5,783295;1;4;4;yellow
41;323;6,317474;1;1;1;yellow
41;324;7,950226;1;3;3;yellow
41;325;8,883301;1;4;4;yellow
41;326;9,783356;1;2;2;yellow
41;327;10,48346;0;3;1;yellow
41;328;13,03363;1;1;1;yellow
42;329;5,133087;1;3;3;green
42;330;5,716217;1;4;4;green
42;331;6,266968;1;2;2;green
42;332;7,549805;1;1;1;green
42;333;8,649597;1;3;3;green
42;334;9,632965;1;2;2;green
42;335;10,1998;1;4;4;green
42;336;10,7001;1;1;1;green
43;337;6,599884;0;2;3;blue
43;338;9,284088;1;3;3;blue
43;339;10,39972;1;1;1;blue
43;340;11,99979;1;4;4;blue
43;341;13,18311;1;3;3;blue
43;342;14,66602;1;1;1;blue
43;343;15,99936;1;2;2;blue
43;344;16,80038;1;4;4;blue
44;345;5,516235;1;2;2;blue
44;346;6,015778;1;3;3;blue
44;347;6,632355;1;1;1;blue
44;348;7,349213;1;4;4;blue
44;349;8,465729;1;3;3;blue
44;350;9,149139;0;1;2;blue
44;351;10,99918;1;2;2;blue
44;352;12,34894;1;4;4;blue
45;353;5,450012;1;2;2;blue
45;354;5,950073;1;3;3;blue
45;355;6,500305;1;1;1;blue
45;356;7,500183;1;4;4;blue
45;357;8,233459;1;3;3;blue
45;358;9,033325;1;1;1;blue
45;359;9,55011;1;2;2;blue
45;360;10;1;4;4;blue
46;361;5,25;1;2;2;yellow
46;362;5,883484;1;4;4;yellow
46;363;6,600159;1;1;1;yellow
46;364;7,483398;1;3;3;yellow
46;365;8,484253;0;4;2;yellow
46;366;12,08325;1;2;2;yellow
46;367;13,13354;1;3;3;yellow
46;368;13,56732;1;1;1;yellow
47;369;5,232544;1;2;2;blue
47;370;5,699463;1;3;3;blue
47;371;6,215881;1;1;1;blue
47;372;7,599243;1;4;4;blue
47;373;8,566101;1;3;3;blue
47;374;9,932434;1;1;1;blue
47;375;11,216;1;2;2;blue
47;376;11,78265;1;4;4;blue
48;377;6,083374;1;2;2;yellow
48;378;6,55011;1;1;1;yellow
48;379;7,066589;1;4;4;yellow
48;380;8,899963;1;1;1;yellow
48;381;9,650146;1;3;3;yellow
48;382;10,68329;1;2;2;yellow
48;383;11,30005;1;4;4;yellow
48;384;12,55035;1;3;3;yellow
49;385;5,049438;1;1;1;yellow
49;386;5,882996;1;3;3;yellow
49;387;6,666138;1;4;4;yellow
49;388;7,849304;1;2;2;yellow
49;389;8,466797;1;4;4;yellow
49;390;9,233521;1;1;1;yellow
49;391;10,03302;1;3;3;yellow
49;392;10,84943;1;2;2;yellow
50;393;5,400085;1;2;2;yellow
50;394;5,933289;1;1;1;yellow
50;395;6,900635;1;4;4;yellow
50;396;8,200256;1;1;1;yellow
50;397;9,299866;1;3;3;yellow
50;398;10,31665;1;2;2;yellow
50;399;11,38312;1;4;4;yellow
50;400;12,7168;1;3;3;yellow
51;401;5,383728;1;2;2;blue
51;402;5,916321;1;3;3;blue
51;403;6,483154;1;1;1;blue
51;404;7,133118;1;4;4;blue
51;405;8,083679;1;3;3;blue
51;406;8,749634;1;1;1;blue
51;407;9,233765;1;2;2;blue
51;408;9,616699;1;4;4;blue
52;409;5,567017;1;3;3;green
52;410;6,233032;1;4;4;green
52;411;6,949646;1;2;2;green
52;412;7,566833;1;1;1;green
52;413;8,866577;1;3;3;green
52;414;9,39978;1;2;2;green
52;415;10,30066;1;4;4;green
52;416;10,784;1;1;1;green
53;417;4,96582;1;3;3;green
53;418;6,865601;1;4;4;green
53;419;7,782532;1;2;2;green
53;420;8,332397;1;1;1;green
53;421;9,46582;1;3;3;green
53;422;9,9823;1;2;2;green
53;423;10,96564;1;4;4;green
53;424;11,46552;1;1;1;green
54;425;4,933533;1;2;2;blue
54;426;5,316711;1;3;3;blue
54;427;5,766724;1;1;1;blue
54;428;6,683411;1;4;4;blue
54;429;7,166992;1;3;3;blue
54;430;8,41687;1;1;1;blue
54;431;9,566895;1;2;2;blue
54;432;10,56689;1;4;4;blue
55;433;4,916565;1;4;4;yellow
55;434;5,433044;1;1;1;yellow
55;435;6,116455;1;3;3;yellow
55;436;7,333191;1;2;2;yellow
55;437;7,949829;1;4;4;yellow
55;438;9,066406;1;3;3;yellow
55;439;10,34991;1;1;1;yellow
55;440;11,09973;1;2;2;yellow
56;441;4,766907;1;2;2;yellow
56;442;5,267151;1;3;3;yellow
56;443;5,750183;1;1;1;yellow
56;444;6,667236;1;4;4;yellow
56;445;7,600159;1;3;3;yellow
56;446;8,25;1;1;1;yellow
56;447;9,333679;1;2;2;yellow
56;448;10,04993;1;4;4;yellow
57;449;4,566711;1;4;4;yellow
57;450;5,183594;1;1;1;yellow
57;451;5,700684;1;3;3;yellow
57;452;6,666992;1;2;2;yellow
57;453;7,233521;1;4;4;yellow
57;454;7,883484;1;3;3;yellow
57;455;8,433655;1;1;1;yellow
57;456;9,217468;1;2;2;yellow
58;457;5,349487;1;2;2;blue
58;458;5,832825;1;3;3;blue
58;459;6,315857;1;1;1;blue
58;460;6,815857;1;4;4;blue
58;461;7,682678;1;3;3;blue
58;462;8,182495;1;1;1;blue
58;463;8,799194;1;2;2;blue
58;464;9,299011;1;4;4;blue
59;465;4,700623;1;2;2;blue
59;466;5,150208;1;3;3;blue
59;467;5,616699;1;1;1;blue
59;468;6,083618;1;4;4;blue
59;469;7,133789;1;3;3;blue
59;470;7,650208;1;1;1;blue
59;471;8,534058;1;2;2;blue
59;472;8,968933;1;4;4;blue
60;473;5,014709;1;2;2;blue
60;474;5,431519;1;3;3;blue
60;475;5,847839;1;1;1;blue
60;476;6,397888;1;4;4;blue
60;477;7,714478;1;3;3;blue
60;478;9,131226;1;1;1;blue
60;479;9,731323;1;2;2;blue
60;480;10,29791;1;4;4;blue
61;481;4,783447;1;2;2;yellow
61;482;5,633301;1;3;3;yellow
61;483;6,116455;1;1;1;yellow
61;484;6,733276;1;4;4;yellow
61;485;7,583435;1;3;3;yellow
61;486;8,066833;1;1;1;yellow
61;487;8,650024;1;2;2;yellow
61;488;9,10022;1;4;4;yellow
62;489;4,966614;1;3;3;green
62;490;5,516357;1;4;4;green
62;491;6,532959;1;2;2;green
62;492;7,150391;1;1;1;green
62;493;8,116333;1;3;3;green
62;494;8,650208;1;2;2;green
62;495;9,249756;1;4;4;green
62;496;9,732727;1;1;1;green
63;497;4,700134;1;3;3;green
63;498;5,30072;1;4;4;green
63;499;6,116638;1;2;2;green
63;500;7,067017;1;1;1;green
63;501;8,100098;1;3;3;green
63;502;8,833679;1;2;2;green
63;503;9,350098;1;4;4;green
63;504;9,833923;1;1;1;green
64;505;4,932678;1;2;2;blue
64;506;5,466187;1;3;3;blue
64;507;6,083191;1;1;1;blue
64;508;6,53302;1;4;4;blue
64;509;7,999634;1;3;3;blue
64;510;9,266541;1;1;1;blue
64;511;9,932861;1;2;2;blue
64;512;10,39941;1;4;4;blue
65;513;4,717224;1;3;3;green
65;514;5,200195;1;4;4;green
65;515;5,766907;1;2;2;green
65;516;6,283386;1;1;1;green
65;517;7,533691;1;3;3;green
65;518;8,183411;1;2;2;green
65;519;8,716675;1;4;4;green
65;520;9,200195;1;1;1;green
66;521;4,633118;1;3;3;green
66;522;5,166992;1;4;4;green
66;523;5,683289;1;2;2;green
66;524;6,216492;1;1;1;green
66;525;6,966675;1;3;3;green
66;526;7,533447;1;2;2;green
66;527;8,249878;1;4;4;green
66;528;8,700073;1;1;1;green
67;529;4,883057;1;2;2;blue
67;530;5,416687;1;3;3;blue
67;531;5,96637;1;1;1;blue
67;532;6,933167;1;4;4;blue
67;533;8,266602;1;3;3;blue
67;534;9,699768;1;1;1;blue
67;535;10,36694;1;2;2;blue
67;536;11,04968;1;4;4;blue
68;537;4,933472;1;2;2;blue
68;538;5,466614;1;3;3;blue
68;539;5,916687;1;1;1;blue
68;540;7,150696;1;4;4;blue
68;541;7,950012;1;3;3;blue
68;542;9,250061;1;1;1;blue
68;543;10,0835;1;2;2;blue
68;544;10,85046;1;4;4;blue
69;545;6,1828;1;2;2;blue
69;546;7,149353;1;3;3;blue
69;547;7,682983;1;1;1;blue
69;548;8,132813;1;4;4;blue
69;549;9,182739;1;3;3;blue
69;550;10,04932;1;1;1;blue
69;551;10,51678;1;2;2;blue
69;552;10,94958;1;4;4;blue
70;553;4,966797;1;2;2;blue
70;554;5,716736;1;3;3;blue
70;555;6,267151;1;1;1;blue
70;556;7,016357;1;4;4;blue
70;557;8,016541;1;3;3;blue
70;558;8,767212;1;1;1;blue
70;559;9,333069;1;2;2;blue
70;560;9,766663;1;4;4;blue
71;561;4,783386;1;3;3;green
71;562;5,283813;1;4;4;green
71;563;5,766785;1;2;2;green
71;564;6,316467;1;1;1;green
71;565;7,333862;1;3;3;green
71;566;7,966553;1;2;2;green
71;567;8,866516;1;4;4;green
71;568;9,383301;1;1;1;green
72;569;4,783081;1;3;3;green
72;570;5,350098;1;4;4;green
72;571;7,166504;1;2;2;green
72;572;7,8172;1;1;1;green
72;573;8,983276;1;3;3;green
72;574;10,14978;1;2;2;green
72;575;10,71649;1;4;4;green
72;576;11,40002;1;1;1;green
73;577;4,732971;1;2;2;blue
73;578;5,199646;1;3;3;blue
73;579;5,666382;1;1;1;blue
73;580;6,082886;1;4;4;blue
73;581;7,66626;1;3;3;blue
73;582;8,350159;1;1;1;blue
73;583;8,833008;1;2;2;blue
73;584;9,249756;1;4;4;blue
74;585;4,716614;0;2;1;yellow
74;586;7,517151;1;1;1;yellow
74;587;8,983398;1;4;4;yellow
74;588;9,983093;1;1;1;yellow
74;589;10,75049;1;3;3;yellow
74;590;11,2998;1;2;2;yellow
74;591;12,25031;1;4;4;yellow
74;592;12,93304;1;3;3;yellow
75;593;5,100098;1;2;2;blue
75;594;5,550171;1;3;3;blue
75;595;6,116516;1;1;1;blue
75;596;7,283386;1;4;4;blue
75;597;8,033875;1;3;3;blue
75;598;8,650208;1;1;1;blue
75;599;9,166809;1;2;2;blue
75;600;9,550293;1;4;4;blue
76;601;4,799744;1;3;3;green
76;602;5,266479;1;4;4;green
76;603;5,816223;1;2;2;green
76;604;6,433472;1;1;1;green
76;605;7,36676;1;3;3;green
76;606;7,866333;1;2;2;green
76;607;8,63324;1;4;4;green
76;608;9,083191;1;1;1;green
77;609;5,366455;1;2;2;blue
77;610;5,933533;1;3;3;blue
77;611;6,63324;1;1;1;blue
77;612;7,233215;1;4;4;blue
77;613;8,183167;1;3;3;blue
77;614;9,616638;1;1;1;blue
77;615;10,55066;1;2;2;blue
77;616;11,19977;1;4;4;blue
78;617;5,333496;1;2;2;blue
78;618;5,816528;1;3;3;blue
78;619;6,300598;1;1;1;blue
78;620;6,717651;1;4;4;blue
78;621;8,283447;1;3;3;blue
78;622;8,899963;1;1;1;blue
78;623;9,433472;1;2;2;blue
78;624;9,783325;1;4;4;blue
79;625;5,299988;1;2;2;blue
79;626;5,916748;1;3;3;blue
79;627;6,483459;1;1;1;blue
79;628;7,116699;1;4;4;blue
79;629;8,000244;1;3;3;blue
79;630;9,000061;1;1;1;blue
79;631;9,550232;1;2;2;blue
79;632;10,10004;1;4;4;blue
80;633;5,116577;1;2;2;blue
80;634;5,650391;1;3;3;blue
80;635;6,283203;1;1;1;blue
80;636;6,733398;1;4;4;blue
80;637;7,666748;1;3;3;blue
80;638;9,433899;1;1;1;blue
80;639;9,933594;1;2;2;blue
80;640;10,48322;1;4;4;blue
81;641;4,583252;1;4;4;yellow
81;642;5,116638;1;3;3;yellow
81;643;5,616638;1;1;1;yellow
81;644;7,15033;1;4;4;yellow
81;645;7,984131;1;3;3;yellow
81;646;8,566589;1;1;1;yellow
81;647;9,233398;1;4;4;yellow
81;648;9,867493;1;2;2;yellow
82;649;4,449097;1;4;4;yellow
82;650;4,948975;1;1;1;yellow
82;651;5,515747;1;3;3;yellow
82;652;6,282471;1;2;2;yellow
82;653;6,765869;1;4;4;yellow
82;654;7,349182;1;3;3;yellow
82;655;7,865906;1;1;1;yellow
82;656;8,348938;1;2;2;yellow
83;657;4,816833;1;3;3;green
83;658;5,450195;1;4;4;green
83;659;6,133362;1;2;2;green
83;660;6,583374;1;1;1;green
83;661;7,950012;1;3;3;green
83;662;9,116699;1;2;2;green
83;663;9,58429;1;4;4;green
83;664;10,13342;1;1;1;green
84;665;4,983276;1;2;2;blue
84;666;5,466492;1;3;3;blue
84;667;5,949951;1;1;1;blue
84;668;6,333435;1;4;4;blue
84;669;7,000244;1;3;3;blue
84;670;7,733582;1;1;1;blue
84;671;8,183472;1;2;2;blue
84;672;8,550293;1;4;4;blue
85;673;4,93335;1;3;3;green
85;674;5,332886;1;4;4;green
85;675;5,799683;1;2;2;green
85;676;6,216553;1;1;1;green
85;677;7,23291;1;3;3;green
85;678;8,516357;1;2;2;green
85;679;8,966248;1;4;4;green
85;680;9,366699;1;1;1;green
86;681;4,750061;1;2;2;blue
86;682;5,249451;1;3;3;blue
86;683;5,683838;1;1;1;blue
86;684;6,399353;1;4;4;blue
86;685;7,032898;1;3;3;blue
86;686;7,882935;1;1;1;blue
86;687;8,366211;1;2;2;blue
86;688;8,750183;1;4;4;blue
87;689;4,516235;1;2;2;blue
87;690;4,966187;1;3;3;blue
87;691;5,432983;1;1;1;blue
87;692;5,849304;1;4;4;blue
87;693;6,916016;1;3;3;blue
87;694;8,049438;1;1;1;blue
87;695;8,516235;1;2;2;blue
87;696;8,982788;1;4;4;blue
88;697;4,683411;1;3;3;green
88;698;5,283325;1;4;4;green
88;699;6,416626;1;2;2;green
88;700;6,967346;1;1;1;green
88;701;8,133667;1;3;3;green
88;702;9,016418;1;2;2;green
88;703;9,5;1;4;4;green
88;704;9,916626;1;1;1;green
89;705;4,816406;1;3;3;green
89;706;5,566772;1;4;4;green
89;707;6,633301;1;2;2;green
89;708;7,200134;1;1;1;green
89;709;8,416748;1;3;3;green
89;710;9,733948;1;2;2;green
89;711;10,13354;1;4;4;green
89;712;10,49982;1;1;1;green
90;713;4,966492;1;3;3;green
90;714;5,316711;1;4;4;green
90;715;5,783264;1;2;2;green
90;716;6,46698;1;1;1;green
90;717;7,583191;1;3;3;green
90;718;7,999756;1;2;2;green
90;719;8,833313;1;4;4;green
90;720;9,300598;1;1;1;green
91;721;4,599182;1;2;2;blue
91;722;5,01593;1;3;3;blue
91;723;5,465942;1;1;1;blue
91;724;5,916748;1;4;4;blue
91;725;7,115845;1;3;3;blue
91;726;8,982544;1;1;1;blue
91;727;9,399475;1;2;2;blue
91;728;9,766052;1;4;4;blue
92;729;4,81665;1;2;2;yellow
92;730;5,599976;1;1;1;yellow
92;731;6,866943;1;3;3;yellow
92;732;7,450195;1;4;4;yellow
92;733;8,733276;1;2;2;yellow
92;734;9,516479;1;4;4;yellow
92;735;10,39996;1;1;1;yellow
92;736;11,16687;1;2;2;yellow
93;737;5,466248;1;2;2;blue
93;738;6,082947;1;3;3;blue
93;739;6,616272;1;1;1;blue
93;740;7,150146;1;4;4;blue
93;741;7,983276;1;3;3;blue
93;742;8,849548;1;1;1;blue
93;743;9,399902;1;2;2;blue
93;744;9,949707;1;4;4;blue
94;745;4,499817;1;2;2;yellow
94;746;5,033203;1;1;1;yellow
94;747;6,116455;1;3;3;yellow
94;748;6,833008;1;4;4;yellow
94;749;7,883057;1;2;2;yellow
94;750;8,833069;1;4;4;yellow
94;751;10,24994;1;1;1;yellow
94;752;10,68329;1;2;2;yellow
95;753;5,600281;1;2;2;blue
95;754;6,166565;1;3;3;blue
95;755;6,616516;1;1;1;blue
95;756;7,049744;1;4;4;blue
95;757;7,966614;1;3;3;blue
95;758;8,966614;1;1;1;blue
95;759;9,416443;1;2;2;blue
95;760;9,866516;1;4;4;blue
96;761;4,799927;1;3;3;green
96;762;5,283203;1;4;4;green
96;763;6,183228;1;2;2;green
96;764;6,650269;1;1;1;green
96;765;7,900391;1;3;3;green
96;766;8,466675;1;2;2;green
96;767;8,983276;1;4;4;green
96;768;9,416992;1;1;1;green
97;769;4,733765;1;2;2;blue
97;770;5,216309;1;3;3;blue
97;771;5,76709;1;1;1;blue
97;772;6,249756;1;4;4;blue
97;773;7,466431;1;3;3;blue
97;774;9,199829;1;1;1;blue
97;775;9,749634;1;2;2;blue
97;776;10,19995;1;4;4;blue
