BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;10,80023;1;1;1;blue
12;95;12,7999;1;2;2;blue
12;96;13,6499;1;4;4;blue
13;97;4,367188;1;2;2;blue
13;98;5,466553;1;3;3;blue
13;99;6,666473;1;1;1;blue
13;100;7,799805;1;4;4;blue
13;101;9,233154;1;3;3;blue
13;102;10,33331;1;1;1;blue
13;103;11,56668;1;2;2;blue
13;104;12,34995;1;4;4;blue
14;105;4,949768;1;2;2;blue
14;106;6,216522;1;3;3;blue
14;107;7,650085;1;1;1;blue
14;108;8,783051;1;4;4;blue
14;109;10,05005;1;3;3;blue
14;110;11,36639;0;1;2;blue
14;111;13,4332;1;2;2;blue
14;112;14,36642;1;4;4;blue
15;113;4,449982;1;3;3;green
15;114;5,216522;1;4;4;green
15;115;6,483246;1;2;2;green
15;116;7,349976;1;1;1;green
15;117;8,81665;1;3;3;green
15;118;10,4166;1;2;2;green
15;119;12,23331;1;4;4;green
15;120;13,24997;1;1;1;green
16;121;4,600037;1;2;2;yellow
16;122;6,366699;1;1;1;yellow
16;123;7,383392;0;4;3;yellow
16;124;8,849854;1;1;1;yellow
16;125;10,38339;0;3;4;yellow
16;126;12,88321;1;2;2;yellow
16;127;14,98322;1;4;4;yellow
16;128;15,86633;1;3;3;yellow
17;129;4,883331;1;2;2;blue
17;130;5,916718;1;3;3;blue
17;131;6,899994;1;1;1;blue
17;132;7,650238;1;4;4;blue
17;133;8,983368;1;3;3;blue
17;134;10,28333;1;1;1;blue
17;135;11,30032;1;2;2;blue
17;136;12,05005;1;4;4;blue
18;137;3,966736;1;2;2;yellow
18;138;5,266571;1;3;3;yellow
18;139;6,383453;1;1;1;yellow
18;140;7,233459;1;4;4;yellow
18;141;8,483429;1;3;3;yellow
18;142;9,933685;1;1;1;yellow
18;143;10,98325;1;2;2;yellow
18;144;11,64993;1;4;4;yellow
19;145;4,600067;1;3;3;green
19;146;5,316711;1;4;4;green
19;147;6,466675;1;2;2;green
19;148;7,150177;1;1;1;green
19;149;8,399933;1;3;3;green
19;150;9,799927;1;2;2;green
19;151;10,83331;1;4;4;green
19;152;11,56671;1;1;1;green
20;153;5,616394;1;3;3;green
20;154;6,416473;1;4;4;green
20;155;7,849915;1;2;2;green
20;156;8,849823;1;1;1;green
20;157;9,916656;1;3;3;green
20;158;11,64984;1;2;2;green
20;159;12,69968;1;4;4;green
20;160;13,49982;1;1;1;green
21;161;4,383423;1;2;2;blue
21;162;5,466675;1;3;3;blue
21;163;6,649963;1;1;1;blue
21;164;7,533264;1;4;4;blue
21;165;8,049896;0;3;4;blue
21;166;10,13364;1;1;1;blue
21;167;11,4166;1;2;2;blue
21;168;12,25006;1;4;4;blue
22;169;4,416412;1;2;2;blue
22;170;5,366394;1;3;3;blue
22;171;6,549896;1;1;1;blue
22;172;7,249817;1;4;4;blue
22;173;8,616547;1;3;3;blue
22;174;9,983215;1;1;1;blue
22;175;12,24963;1;2;2;blue
22;176;12,94977;1;4;4;blue
23;177;4,400024;1;2;2;blue
23;178;5,499969;1;3;3;blue
23;179;6,483398;1;1;1;blue
23;180;7,350067;1;4;4;blue
23;181;8,666565;1;3;3;blue
23;182;9,933533;1;1;1;blue
23;183;11,16653;1;2;2;blue
23;184;12,5835;1;4;4;blue
24;185;5,616577;1;3;3;green
24;186;6,233063;1;4;4;green
24;187;7,433044;1;2;2;green
24;188;8,999756;1;1;1;green
24;189;9,916382;1;3;3;green
24;190;11,38281;1;2;2;green
24;191;12,18304;1;4;4;green
24;192;13,06647;1;1;1;green
25;193;4,799713;1;3;3;green
25;194;5,566498;1;4;4;green
25;195;6,632965;1;2;2;green
25;196;7,533234;1;1;1;green
25;197;9,632965;1;3;3;green
25;198;10,68311;1;2;2;green
25;199;11,69974;1;4;4;green
25;200;12,63315;1;1;1;green
26;201;4,83313;1;1;1;yellow
26;202;6,533508;1;2;2;yellow
26;203;7,399872;1;4;4;yellow
26;204;8,850006;0;1;3;yellow
26;205;9,883392;1;3;3;yellow
26;206;11,20004;1;4;4;yellow
26;207;12,53345;1;2;2;yellow
26;208;14,10001;1;3;3;yellow
27;209;5,833344;1;3;3;green
27;210;6,766541;1;4;4;green
27;211;7,666382;1;2;2;green
27;212;8,683228;1;1;1;green
27;213;10,233;1;3;3;green
27;214;11,54971;1;2;2;green
27;215;12,6167;1;4;4;green
27;216;13,53314;1;1;1;green
28;217;5,016693;1;3;3;green
28;218;5,766602;1;4;4;green
28;219;6,916565;1;2;2;green
28;220;8,216644;1;1;1;green
28;221;9,216461;1;3;3;green
28;222;10,28348;1;2;2;green
28;223;11,83319;0;4;3;green
28;224;12,84973;1;1;1;green
29;225;4,133453;1;1;1;yellow
29;226;5,400146;1;3;3;yellow
29;227;6,516998;1;4;4;yellow
29;228;7,633484;1;2;2;yellow
29;229;8,750122;1;4;4;yellow
29;230;9,800171;1;1;1;yellow
29;231;11,18359;1;3;3;yellow
29;232;12,50003;1;2;2;yellow
30;233;5,350098;1;2;2;blue
30;234;6,333313;1;3;3;blue
30;235;7,216492;1;1;1;blue
30;236;8,433411;1;4;4;blue
30;237;9,850281;1;3;3;blue
30;238;10,96655;1;1;1;blue
30;239;12,18353;1;2;2;blue
30;240;12,93329;1;4;4;blue
31;241;5,816772;1;2;2;blue
31;242;6,449768;1;3;3;blue
31;243;7,34967;1;1;1;blue
31;244;8,233704;1;4;4;blue
31;245;9,699768;1;3;3;blue
31;246;11,28345;1;1;1;blue
31;247;13,25018;1;2;2;blue
31;248;14,3999;1;4;4;blue
32;249;4,199829;1;2;2;blue
32;250;7,149963;1;3;3;blue
32;251;8,350037;1;1;1;blue
32;252;9,299988;1;4;4;blue
32;253;10,6001;1;3;3;blue
32;254;11,88324;1;1;1;blue
32;255;12,89996;1;2;2;blue
32;256;13,84979;1;4;4;blue
33;257;5,266602;1;2;2;blue
33;258;6,950195;1;3;3;blue
33;259;8,10022;1;1;1;blue
33;260;8,750061;1;4;4;blue
33;261;10,45007;1;3;3;blue
33;262;11,35004;1;1;1;blue
33;263;13,18341;1;2;2;blue
33;264;14,33337;1;4;4;blue
34;265;4,516602;1;2;2;blue
34;266;5,166565;1;3;3;blue
34;267;6,216614;1;1;1;blue
34;268;7,11676;1;4;4;blue
34;269;8,499756;1;3;3;blue
34;270;9,366455;1;1;1;blue
34;271;10,8833;1;2;2;blue
34;272;11,89984;1;4;4;blue
35;273;6,916809;1;3;3;green
35;274;7,766602;1;4;4;green
35;275;8,899902;1;2;2;green
35;276;10,01678;1;1;1;green
35;277;11,25012;1;3;3;green
35;278;12,35004;1;2;2;green
35;279;13,21686;1;4;4;green
35;280;13,98309;1;1;1;green
36;281;5,233521;1;2;2;blue
36;282;5,650391;0;3;2;blue
36;283;8,71698;1;1;1;blue
36;284;10,23358;1;4;4;blue
36;285;11,45001;1;3;3;blue
36;286;12,40002;1;1;1;blue
36;287;13,58392;1;2;2;blue
36;288;14,56702;1;4;4;blue
37;289;5,249878;1;4;4;yellow
37;290;6,349548;1;3;3;yellow
37;291;7,383301;1;1;1;yellow
37;292;8,28302;1;4;4;yellow
37;293;9,549805;1;3;3;yellow
37;294;11,63324;1;1;1;yellow
37;295;12,51611;1;4;4;yellow
37;296;13,54974;1;2;2;yellow
38;297;4,750061;1;2;2;blue
38;298;5,799988;1;3;3;blue
38;299;6,699768;1;1;1;blue
38;300;7,516479;1;4;4;blue
38;301;8,78302;1;3;3;blue
38;302;9,650024;1;1;1;blue
38;303;10,74988;1;2;2;blue
38;304;11,36627;1;4;4;blue
39;305;4,533752;1;2;2;blue
39;306;5,533752;1;3;3;blue
39;307;6,866882;1;1;1;blue
39;308;7,750183;1;4;4;blue
39;309;9,250122;1;3;3;blue
39;310;11,6001;1;1;1;blue
39;311;13,2337;1;2;2;blue
39;312;14,36688;1;4;4;blue
40;313;4,633057;1;2;2;blue
40;314;5,399902;1;3;3;blue
40;315;6,000061;1;1;1;blue
40;316;6,666504;1;4;4;blue
40;317;7,883118;1;3;3;blue
40;318;8,68335;1;1;1;blue
40;319;9,750549;1;2;2;blue
40;320;10,39996;1;4;4;blue
41;321;4,833313;1;4;4;yellow
41;322;5,900085;1;3;3;yellow
41;323;6,933044;1;1;1;yellow
41;324;8,39978;1;4;4;yellow
41;325;9,483093;1;3;3;yellow
41;326;10,54968;1;1;1;yellow
41;327;11,49976;1;4;4;yellow
41;328;12,59979;1;2;2;yellow
42;329;4,933533;1;2;2;yellow
42;330;6,300171;1;4;4;yellow
42;331;7,250122;1;1;1;yellow
42;332;8,416687;1;3;3;yellow
42;333;9,966614;1;4;4;yellow
42;334;11,15021;1;2;2;yellow
42;335;12,49988;1;3;3;yellow
42;336;13,56659;1;1;1;yellow
43;337;4,516479;1;3;3;green
43;338;5,55011;1;4;4;green
43;339;6,716553;1;2;2;green
43;340;7,900269;1;1;1;green
43;341;9,19989;1;3;3;green
43;342;10,90002;1;2;2;green
43;343;11,83331;1;4;4;green
43;344;12,7002;1;1;1;green
44;345;5,366272;1;2;2;blue
44;346;6,299561;1;3;3;blue
44;347;7,149658;1;1;1;blue
44;348;7,849854;1;4;4;blue
44;349;9,166321;1;3;3;blue
44;350;10,49969;1;1;1;blue
44;351;11,58313;1;2;2;blue
44;352;12,64972;1;4;4;blue
45;353;5,216675;1;2;2;blue
45;354;6;1;3;3;blue
45;355;7,083374;1;1;1;blue
45;356;7,916382;1;4;4;blue
45;357;8,966675;1;3;3;blue
45;358;10,09985;1;1;1;blue
45;359;11,21667;1;2;2;blue
45;360;12,11639;1;4;4;blue
46;361;4,633423;1;2;2;blue
46;362;5,400208;1;3;3;blue
46;363;6,450012;1;1;1;blue
46;364;7,083923;1;4;4;blue
46;365;8,583435;1;3;3;blue
46;366;9,733704;1;1;1;blue
46;367;10,81677;1;2;2;blue
46;368;11,59991;1;4;4;blue
47;369;4,466797;1;2;2;yellow
47;370;5,683777;1;4;4;yellow
47;371;6,633545;1;1;1;yellow
47;372;7,917358;1;3;3;yellow
47;373;9,083435;1;4;4;yellow
47;374;10,43359;1;2;2;yellow
47;375;12,1333;1;3;3;yellow
47;376;13,1665;1;1;1;yellow
48;377;4,433472;1;2;2;blue
48;378;5,383484;1;3;3;blue
48;379;6,683411;1;1;1;blue
48;380;7,566589;1;4;4;blue
48;381;8,733887;1;3;3;blue
48;382;9,683411;1;1;1;blue
48;383;11,20026;1;2;2;blue
48;384;12,41663;1;4;4;blue
49;385;4,466858;1;2;2;yellow
49;386;5,283508;1;1;1;yellow
49;387;6,30011;1;4;4;yellow
49;388;8,166809;1;1;1;yellow
49;389;9,833435;1;3;3;yellow
49;390;11,56671;1;2;2;yellow
49;391;12,46667;1;4;4;yellow
49;392;13,64996;1;3;3;yellow
50;393;4,933472;1;1;1;yellow
50;394;5,916748;1;3;3;yellow
50;395;7,11676;1;4;4;yellow
50;396;8,500061;1;2;2;yellow
50;397;9,566711;0;4;1;yellow
50;398;10,83325;1;1;1;yellow
50;399;12,33362;1;3;3;yellow
50;400;13,35004;1;2;2;yellow
51;401;4,566589;1;2;2;yellow
51;402;5,900085;1;1;1;yellow
51;403;7,250122;1;4;4;yellow
51;404;8,433594;1;1;1;yellow
51;405;9,41687;1;3;3;yellow
51;406;10,50006;1;2;2;yellow
51;407;11,58325;1;4;4;yellow
51;408;12,93335;1;3;3;yellow
52;409;4,583008;1;2;2;blue
52;410;5,666504;1;3;3;blue
52;411;6,783081;1;1;1;blue
52;412;8,333374;1;4;4;blue
52;413;9,316467;1;3;3;blue
52;414;10,33313;1;1;1;blue
52;415;11,66644;1;2;2;blue
52;416;12,46655;1;4;4;blue
53;417;4,799988;1;3;3;green
53;418;5,783936;1;4;4;green
53;419;6,90033;1;2;2;green
53;420;7,950317;1;1;1;green
53;421;9,183167;1;3;3;green
53;422;10,16656;1;2;2;green
53;423;11,06647;1;4;4;green
53;424;11,91669;1;1;1;green
54;425;6,866394;1;3;3;green
54;426;8;1;4;4;green
54;427;9,03302;0;2;4;green
54;428;17,99957;0;1;3;green
54;429;20,11658;1;3;3;green
54;430;20,96655;1;2;2;green
54;431;21,94971;1;4;4;green
54;432;22,76636;1;1;1;green
55;433;4,333069;1;2;2;blue
55;434;5,566833;1;3;3;blue
55;435;6,400208;0;1;4;blue
55;436;7,899841;0;4;1;blue
55;437;9,283325;1;3;3;blue
55;438;10,19995;1;1;1;blue
55;439;11,95001;1;2;2;blue
55;440;12,54987;1;4;4;blue
56;441;4,283752;1;4;4;yellow
56;442;5;1;1;1;yellow
56;443;6,116699;1;3;3;yellow
56;444;7,049927;1;2;2;yellow
56;445;8,333191;1;4;4;yellow
56;446;9,499817;1;3;3;yellow
56;447;10,43317;1;1;1;yellow
56;448;11,39996;1;2;2;yellow
57;449;4,633362;1;2;2;yellow
57;450;5,600159;1;3;3;yellow
57;451;6,566528;1;1;1;yellow
57;452;7,983276;1;4;4;yellow
57;453;9,266541;1;3;3;yellow
57;454;10,23328;1;1;1;yellow
57;455;11,46674;1;2;2;yellow
57;456;12,40021;1;4;4;yellow
58;457;4,116516;1;4;4;yellow
58;458;5,016479;1;1;1;yellow
58;459;5,933228;1;3;3;yellow
58;460;6,916321;1;2;2;yellow
58;461;7,9328;1;4;4;yellow
58;462;9,049744;1;3;3;yellow
58;463;10,14966;1;1;1;yellow
58;464;10,99963;1;2;2;yellow
59;465;4,416687;1;2;2;blue
59;466;5,983276;1;3;3;blue
59;467;6,983093;1;1;1;blue
59;468;7,999939;1;4;4;blue
59;469;9,316895;1;3;3;blue
59;470;10,41638;1;1;1;blue
59;471;11,64984;1;2;2;blue
59;472;12,73346;1;4;4;blue
60;473;4,349731;1;2;2;blue
60;474;5,483215;1;3;3;blue
60;475;6,282959;1;1;1;blue
60;476;7,033142;1;4;4;blue
60;477;8,299744;1;3;3;blue
60;478;9,299683;1;1;1;blue
60;479;10,78302;1;2;2;blue
60;480;11,85022;1;4;4;blue
61;481;4,149719;1;2;2;blue
61;482;4,966064;1;3;3;blue
61;483;6,282776;1;1;1;blue
61;484;7,282837;1;4;4;blue
61;485;9,116272;1;3;3;blue
61;486;9,982727;1;1;1;blue
61;487;11,36591;1;2;2;blue
61;488;11,5661;0;4;2;blue
62;489;4,916504;1;2;2;yellow
62;490;5,616638;1;3;3;yellow
62;491;7,066589;1;1;1;yellow
62;492;8,18335;1;4;4;yellow
62;493;9,216736;1;3;3;yellow
62;494;10,04999;1;1;1;yellow
62;495;11,36646;1;2;2;yellow
62;496;12,34991;1;4;4;yellow
63;497;5,133179;1;3;3;green
63;498;5,833557;1;4;4;green
63;499;6,783203;1;2;2;green
63;500;7,749817;1;1;1;green
63;501;8,900024;1;3;3;green
63;502;9,983032;1;2;2;green
63;503;10,84985;1;4;4;green
63;504;11,64984;1;1;1;green
64;505;4,700378;1;3;3;green
64;506;5,816711;1;4;4;green
64;507;6,933533;1;2;2;green
64;508;7,866516;1;1;1;green
64;509;8,933167;1;3;3;green
64;510;9,716736;1;2;2;green
64;511;10,43323;1;4;4;green
64;512;11,09998;1;1;1;green
65;513;4,850098;1;2;2;blue
65;514;5,833252;1;3;3;blue
65;515;7,56665;0;1;4;blue
65;516;10,50024;1;4;4;blue
65;517;11,58319;1;3;3;blue
65;518;12,89984;1;1;1;blue
65;519;14,06665;1;2;2;blue
65;520;15,1665;1;4;4;blue
66;521;4,833313;1;3;3;green
66;522;5,716675;1;4;4;green
66;523;6,716553;1;2;2;green
66;524;7,566589;1;1;1;green
66;525;8,916565;1;3;3;green
66;526;10,34998;1;2;2;green
66;527;11,29987;1;4;4;green
66;528;12,24994;1;1;1;green
67;529;5,933594;1;3;3;green
67;530;7,333496;1;4;4;green
67;531;8,366577;1;2;2;green
67;532;9,416626;1;1;1;green
67;533;10,56653;1;3;3;green
67;534;11,71667;1;2;2;green
67;535;12,76648;1;4;4;green
67;536;13,83331;1;1;1;green
68;537;4,199768;1;2;2;blue
68;538;5,499939;1;3;3;blue
68;539;6,549988;1;1;1;blue
68;540;7,150146;1;4;4;blue
68;541;8,049927;1;3;3;blue
68;542;9,416626;1;1;1;blue
68;543;10,5498;1;2;2;blue
68;544;11,25;1;4;4;blue
69;545;4,116333;1;2;2;blue
69;546;4,749939;1;3;3;blue
69;547;5,650208;1;1;1;blue
69;548;6,432983;1;4;4;blue
69;549;7,766541;1;3;3;blue
69;550;8,833801;1;1;1;blue
69;551;9,883362;1;2;2;blue
69;552;10,48297;1;4;4;blue
70;553;4,183594;1;2;2;blue
70;554;5,266724;1;3;3;blue
70;555;6,066895;1;1;1;blue
70;556;7,250122;1;4;4;blue
70;557;8,783569;1;3;3;blue
70;558;9,767456;1;1;1;blue
70;559;10,8501;1;2;2;blue
70;560;11,6001;1;4;4;blue
71;561;4,033325;1;2;2;blue
71;562;4,983276;1;3;3;blue
71;563;5,816528;0;1;4;blue
71;564;7,399902;1;4;4;blue
71;565;9,133667;1;3;3;blue
71;566;10,24988;1;1;1;blue
71;567;12,03333;1;2;2;blue
71;568;12,93335;1;4;4;blue
72;569;4,666626;1;3;3;green
72;570;5,516602;1;4;4;green
72;571;6,699829;1;2;2;green
72;572;7,949951;1;1;1;green
72;573;9,266724;1;3;3;green
72;574;10,5332;1;2;2;green
72;575;11,2832;1;4;4;green
72;576;11,96643;1;1;1;green
73;577;5,233398;1;3;3;green
73;578;5,93335;1;4;4;green
73;579;7,31665;1;2;2;green
73;580;8,116577;1;1;1;green
73;581;9,883179;1;3;3;green
73;582;11,0498;1;2;2;green
73;583;12,01685;1;4;4;green
73;584;12,84985;1;1;1;green
74;585;4,583374;1;2;2;blue
74;586;5,483398;1;3;3;blue
74;587;6,31665;1;1;1;blue
74;588;6,966431;1;4;4;blue
74;589;8,68335;1;3;3;blue
74;590;9,733276;1;1;1;blue
74;591;11,1665;1;2;2;blue
74;592;11,75;1;4;4;blue
75;593;4,200073;1;2;2;yellow
75;594;5,166748;0;1;3;yellow
75;595;6,93335;1;4;4;yellow
75;596;8,233154;1;1;1;yellow
75;597;9,650391;1;3;3;yellow
75;598;10,34998;1;2;2;yellow
75;599;11,34998;1;4;4;yellow
75;600;12,03345;0;3;1;yellow
76;601;5,716309;1;2;2;blue
76;602;6,833252;1;3;3;blue
76;603;7,616577;1;1;1;blue
76;604;8,532959;1;4;4;blue
76;605;9,966309;1;3;3;blue
76;606;11,10022;1;1;1;blue
76;607;12,31628;1;2;2;blue
76;608;12,88293;1;4;4;blue
77;609;4,550171;1;3;3;green
77;610;5,250122;1;4;4;green
77;611;6,300049;1;2;2;green
77;612;7,099976;1;1;1;green
77;613;8,600342;1;3;3;green
77;614;9,983398;1;2;2;green
77;615;10,83337;1;4;4;green
77;616;11,80029;1;1;1;green
78;617;4,399658;1;2;2;blue
78;618;5,449829;1;3;3;blue
78;619;6,349854;1;1;1;blue
78;620;7,049561;1;4;4;blue
78;621;8,383057;1;3;3;blue
78;622;9,132813;1;1;1;blue
78;623;10,48315;1;2;2;blue
78;624;11,06616;1;4;4;blue
79;625;4,200195;1;2;2;blue
79;626;5,166748;1;3;3;blue
79;627;6,533325;1;1;1;blue
79;628;7,384033;1;4;4;blue
79;629;8,817139;1;3;3;blue
79;630;10,06689;1;1;1;blue
79;631;11,2168;1;2;2;blue
79;632;11,81677;1;4;4;blue
80;633;4,633179;1;2;2;blue
80;634;5,499878;1;3;3;blue
80;635;6,749756;1;1;1;blue
80;636;7,58374;1;4;4;blue
80;637;8,649658;1;3;3;blue
80;638;9,566528;1;1;1;blue
80;639;10,63318;1;2;2;blue
80;640;11,09985;1;4;4;blue
81;641;4,300049;1;2;2;blue
81;642;6,016602;1;3;3;blue
81;643;6,783325;0;1;4;blue
81;644;7,216797;0;4;1;blue
81;645;10,04993;0;3;2;blue
81;646;11,73352;1;1;1;blue
81;647;12,81726;1;2;2;blue
81;648;13,76672;1;4;4;blue
82;649;5,14978;1;4;4;yellow
82;650;5,849854;1;3;3;yellow
82;651;6,849609;1;1;1;yellow
82;652;7,966675;1;4;4;yellow
82;653;9,283447;1;3;3;yellow
82;654;10,50061;1;1;1;yellow
82;655;11,3335;1;4;4;yellow
82;656;12,25;1;2;2;yellow
83;657;4,816528;1;4;4;yellow
83;658;5,783203;1;1;1;yellow
83;659;7,183228;1;3;3;yellow
83;660;8,233276;1;2;2;yellow
83;661;9,14978;1;4;4;yellow
83;662;10,4165;1;3;3;yellow
83;663;11,48328;1;1;1;yellow
83;664;12,36658;1;2;2;yellow
84;665;4,383057;1;3;3;green
84;666;5,150024;1;4;4;green
84;667;6,016479;1;2;2;green
84;668;6,666504;1;1;1;green
84;669;7,599609;1;3;3;green
84;670;8,68335;1;2;2;green
84;671;9,149658;1;4;4;green
84;672;9,933105;1;1;1;green
85;673;4,583252;1;2;2;blue
85;674;5,633545;1;3;3;blue
85;675;6,483398;1;1;1;blue
85;676;7,766846;1;4;4;blue
85;677;9,433228;1;3;3;blue
85;678;10,9834;1;1;1;blue
85;679;11,8999;1;2;2;blue
85;680;13,25012;1;4;4;blue
86;681;4,633301;1;3;3;green
86;682;5,432861;1;4;4;green
86;683;6,66626;1;2;2;green
86;684;7,799927;1;1;1;green
86;685;9,132935;1;3;3;green
86;686;10,23303;1;2;2;green
86;687;11,08301;1;4;4;green
86;688;11,63318;1;1;1;green
87;689;4,216431;1;2;2;blue
87;690;5,249878;1;3;3;blue
87;691;6,349609;1;1;1;blue
87;692;7,383179;1;4;4;blue
87;693;7,799805;0;3;4;blue
87;694;9,099731;1;1;1;blue
87;695;10,36646;1;2;2;blue
87;696;10,96692;1;4;4;blue
88;697;4,332886;1;2;2;blue
88;698;6,549683;1;3;3;blue
88;699;7,81604;1;1;1;blue
88;700;8,766357;1;4;4;blue
88;701;10,28284;1;3;3;blue
88;702;11,31616;1;1;1;blue
88;703;12,64954;1;2;2;blue
88;704;13,46667;1;4;4;blue
89;705;4,549683;1;3;3;green
89;706;5,049316;1;4;4;green
89;707;5,91626;1;2;2;green
89;708;6,582764;1;1;1;green
89;709;7,999268;1;3;3;green
89;710;9,132813;1;2;2;green
89;711;10,19934;1;4;4;green
89;712;10,98267;1;1;1;green
90;713;4,35022;1;3;3;green
90;714;5,133545;1;4;4;green
90;715;6,083252;1;2;2;green
90;716;6,666626;1;1;1;green
90;717;7,549927;1;3;3;green
90;718;8,683105;1;2;2;green
90;719;9,583496;1;4;4;green
90;720;10,18323;1;1;1;green
91;721;4,699951;1;3;3;green
91;722;5,18335;1;4;4;green
91;723;5,983154;1;2;2;green
91;724;6,933228;1;1;1;green
91;725;8,150146;1;3;3;green
91;726;10,21704;1;2;2;green
91;727;11,45007;1;4;4;green
91;728;12,46667;1;1;1;green
92;729;4,449951;1;2;2;blue
92;730;5,499756;1;3;3;blue
92;731;6,349976;1;1;1;blue
92;732;7,266724;1;4;4;blue
92;733;8,433105;1;3;3;blue
92;734;9,599976;1;1;1;blue
92;735;10,79993;1;2;2;blue
92;736;11,50012;1;4;4;blue
93;737;4,399658;1;2;2;yellow
93;738;5,449829;1;1;1;yellow
93;739;6,499634;1;3;3;yellow
93;740;7,616455;1;4;4;yellow
93;741;8,799927;1;2;2;yellow
93;742;9,700073;1;4;4;yellow
93;743;10,91638;1;1;1;yellow
93;744;12,31641;1;2;2;yellow
94;745;4,150146;1;2;2;blue
94;746;5,400024;1;3;3;blue
94;747;6,516846;1;1;1;blue
94;748;8,083496;1;4;4;blue
94;749;9,783081;1;3;3;blue
94;750;10,99988;1;1;1;blue
94;751;12,33362;1;2;2;blue
94;752;13,16675;1;4;4;blue
95;753;4,299683;1;2;2;yellow
95;754;5,216553;1;1;1;yellow
95;755;6,266357;1;3;3;yellow
95;756;7,733032;1;4;4;yellow
95;757;8,882935;1;2;2;yellow
95;758;10,19958;1;4;4;yellow
95;759;11,33289;1;1;1;yellow
95;760;12,41614;1;2;2;yellow
96;761;4,083374;1;2;2;blue
96;762;4,633911;1;3;3;blue
96;763;5,150146;0;1;4;blue
96;764;6,666992;1;4;4;blue
96;765;7,967041;1;3;3;blue
96;766;9,250122;1;1;1;blue
96;767;10,30005;1;2;2;blue
96;768;10,9502;1;4;4;blue
97;769;4,549805;0;3;2;green
97;770;6,749756;1;4;4;green
97;771;7,833252;1;2;2;green
97;772;8,900024;1;1;1;green
97;773;9,983643;1;3;3;green
97;774;11,11658;1;2;2;green
97;775;12,19995;1;4;4;green
