BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;179;4,950256;1;1;1;blue
23;180;5,400208;1;4;4;blue
23;181;6,133606;1;3;3;blue
23;182;6,733673;1;1;1;blue
23;183;7,283722;1;2;2;blue
23;184;7,750336;1;4;4;blue
24;185;3,91684;1;2;2;blue
24;186;4,416473;1;3;3;blue
24;187;4,900024;1;1;1;blue
24;188;5,316498;1;4;4;blue
24;189;6,116425;1;3;3;blue
24;190;6,666565;1;1;1;blue
24;191;7,19989;1;2;2;blue
24;192;7,666748;1;4;4;blue
25;193;4,416351;0;3;2;green
25;194;5,716522;1;4;4;green
25;195;6,383057;0;2;3;green
25;196;7,482971;1;1;1;green
25;197;8,566437;1;3;3;green
25;198;9,28299;1;2;2;green
25;199;9,833069;1;4;4;green
25;200;10,29974;1;1;1;green
26;201;4,11676;1;2;2;blue
26;202;4,649963;1;3;3;blue
26;203;5,316742;1;1;1;blue
26;204;5,81665;1;4;4;blue
26;205;6,599976;1;3;3;blue
26;206;7,149963;1;1;1;blue
26;207;7,816742;1;2;2;blue
26;208;8,433411;1;4;4;blue
27;209;3,983154;1;2;2;blue
27;210;4,516418;1;3;3;blue
27;211;5,000031;1;1;1;blue
27;212;5,483368;1;4;4;blue
27;213;6,366425;1;3;3;blue
27;214;7,016541;1;1;1;blue
27;215;7,566589;1;2;2;blue
27;216;8,083252;1;4;4;blue
28;217;4,199921;1;2;2;blue
28;218;4,766632;1;3;3;blue
28;219;5,283142;1;1;1;blue
28;220;5,783264;1;4;4;blue
28;221;6,599854;1;3;3;blue
28;222;7,149963;1;1;1;blue
28;223;7,666534;1;2;2;blue
28;224;8,166779;1;4;4;blue
29;225;3,866455;1;2;2;yellow
29;226;4,383179;1;3;3;yellow
29;227;4,933258;1;1;1;yellow
29;228;5,466339;1;4;4;yellow
29;229;6,01651;1;3;3;yellow
29;230;6,549713;1;1;1;yellow
29;231;7,116516;1;2;2;yellow
29;232;7,633118;1;4;4;yellow
30;233;4,26651;1;2;2;blue
30;234;4,783264;1;3;3;blue
30;235;5,317017;1;1;1;blue
30;236;5,816711;1;4;4;blue
30;237;6,666565;1;3;3;blue
30;238;7,366821;1;1;1;blue
30;239;8,116608;1;2;2;blue
30;240;8,68338;1;4;4;blue
31;241;3,999969;1;2;2;blue
31;242;4,499847;1;3;3;blue
31;243;4,999878;1;1;1;blue
31;244;5,51651;1;4;4;blue
31;245;6,533203;1;3;3;blue
31;246;7,183289;1;1;1;blue
31;247;7,716553;1;2;2;blue
31;248;8,19989;1;4;4;blue
32;249;4,050079;1;2;2;blue
32;250;4,616577;1;3;3;blue
32;251;5,166687;1;1;1;blue
32;252;5,69989;1;4;4;blue
32;253;6,333374;1;3;3;blue
32;254;7,216614;1;1;1;blue
32;255;7,83316;1;2;2;blue
32;256;8,349945;1;4;4;blue
33;257;4,216583;0;3;2;green
33;258;5,716736;1;4;4;green
33;259;6,916626;1;2;2;green
33;260;7,049866;0;1;2;green
33;261;8,533386;1;3;3;green
33;262;9,366608;1;2;2;green
33;263;10,08344;1;4;4;green
33;264;10,59995;1;1;1;green
34;265;4;1;2;2;blue
34;266;4,533234;1;3;3;blue
34;267;5,299896;1;1;1;blue
34;268;5,83371;1;4;4;blue
34;269;6,63324;1;3;3;blue
34;270;7,233521;1;1;1;blue
34;271;7,866608;1;2;2;blue
34;272;8,36673;1;4;4;blue
35;273;4,08316;1;4;4;yellow
35;274;4,616608;1;1;1;yellow
35;275;5,666473;1;3;3;yellow
35;276;6,200012;1;2;2;yellow
35;277;7,049927;1;4;4;yellow
35;278;7,849854;1;3;3;yellow
35;279;8,83316;1;1;1;yellow
35;280;9,183319;1;2;2;yellow
36;281;4,433167;1;3;3;green
36;282;5,099823;1;4;4;green
36;283;6,516632;1;2;2;green
36;284;7,066681;1;1;1;green
36;285;9,199951;1;3;3;green
36;286;9,399902;0;2;3;green
36;287;10,5665;1;4;4;green
36;288;11,10001;1;1;1;green
37;289;4,066498;1;1;1;yellow
37;290;4,533264;1;2;2;yellow
37;291;5,133301;1;4;4;yellow
37;292;5,666443;1;1;1;yellow
37;293;6,649841;1;3;3;yellow
37;294;7,599731;1;4;4;yellow
37;295;9,116425;1;2;2;yellow
37;296;9,366608;0;3;2;yellow
38;297;4,39975;1;2;2;yellow
38;298;4,949829;1;1;1;yellow
38;299;5,533234;1;4;4;yellow
38;300;6,133209;1;1;1;yellow
38;301;6,849731;1;3;3;yellow
38;302;7,399841;1;2;2;yellow
38;303;8,049866;1;4;4;yellow
38;304;8,51651;0;3;1;yellow
39;305;4,100006;1;1;1;yellow
39;306;4,75;1;2;2;yellow
39;307;5,650299;1;4;4;yellow
39;308;6,216614;1;1;1;yellow
39;309;7,533417;1;3;3;yellow
39;310;8,600098;1;4;4;yellow
39;311;10,29993;1;2;2;yellow
39;312;10,88336;0;3;1;yellow
40;313;4,399902;1;2;2;yellow
40;314;4,999939;1;4;4;yellow
40;315;5,583221;1;1;1;yellow
40;316;6,216522;1;3;3;yellow
40;317;7,049744;1;4;4;yellow
40;318;7,849762;1;2;2;yellow
40;319;8,916748;1;3;3;yellow
40;320;9,433289;1;1;1;yellow
41;321;4,499878;1;3;3;green
41;322;5,016571;1;4;4;green
41;323;6,066589;1;2;2;green
41;324;6,63327;1;1;1;green
41;325;7,499786;1;3;3;green
41;326;8,216492;1;2;2;green
41;327;9,01651;1;4;4;green
41;328;9,549866;1;1;1;green
42;329;4,433441;1;2;2;yellow
42;330;5,066742;1;4;4;yellow
42;331;5,799988;1;1;1;yellow
42;332;6,466583;1;3;3;yellow
42;333;7,400116;1;4;4;yellow
42;334;8,916779;1;2;2;yellow
42;335;9,56662;1;3;3;yellow
42;336;10,49985;1;1;1;yellow
43;337;4,56665;1;2;2;yellow
43;338;5,483307;1;1;1;yellow
43;339;6,500244;1;4;4;yellow
43;340;7,166626;1;1;1;yellow
43;341;8,30011;1;3;3;yellow
43;342;8,949982;1;2;2;yellow
43;343;9,750122;1;4;4;yellow
43;344;10,89999;1;3;3;yellow
44;345;4,683533;1;2;2;blue
44;346;5,266724;1;3;3;blue
44;347;5,950043;1;1;1;blue
44;348;6,483673;1;4;4;blue
44;349;7,166687;1;3;3;blue
44;350;7,783325;1;1;1;blue
44;351;8,583466;1;2;2;blue
44;352;9,083313;1;4;4;blue
45;353;4,600189;0;3;2;green
45;354;4,966766;0;4;3;green
45;355;6,300018;1;2;2;green
45;356;6,783447;1;1;1;green
45;357;7,783386;1;3;3;green
45;358;8,516754;1;2;2;green
45;359;9,183502;1;4;4;green
45;360;9,616608;1;1;1;green
46;361;4,316803;1;3;3;green
46;362;4,816772;1;4;4;green
46;363;5,800049;1;2;2;green
46;364;6,316681;1;1;1;green
46;365;7,166595;1;3;3;green
46;366;7,716888;1;2;2;green
46;367;8,483246;1;4;4;green
46;368;8,966827;1;1;1;green
47;369;4,433136;0;2;3;yellow
47;370;5,783203;1;1;1;yellow
47;371;6,933441;1;3;3;yellow
47;372;7,499725;1;4;4;yellow
47;373;8,516327;1;2;2;yellow
47;374;9,183289;1;4;4;yellow
47;375;9,849976;1;1;1;yellow
47;376;10,21649;1;2;2;yellow
48;377;4,266693;1;2;2;blue
48;378;4,849823;1;3;3;blue
48;379;5,683167;1;1;1;blue
48;380;6,267029;1;4;4;blue
48;381;7,133179;1;3;3;blue
48;382;7,699951;1;1;1;blue
48;383;8,400024;1;2;2;blue
48;384;9,049866;1;4;4;blue
49;385;4,183472;1;1;1;yellow
49;386;4,899963;1;3;3;yellow
49;387;5,80011;1;4;4;yellow
49;388;6,583435;1;2;2;yellow
49;389;7,733459;1;4;4;yellow
49;390;8,333435;1;1;1;yellow
49;391;9,166748;1;3;3;yellow
49;392;9,733337;1;2;2;yellow
50;393;4,233276;1;3;3;green
50;394;4,766785;1;4;4;green
50;395;5,600037;1;2;2;green
50;396;5,700073;0;1;2;green
50;397;6,93335;1;3;3;green
50;398;7,950073;1;2;2;green
50;399;8,700012;1;4;4;green
50;400;9,216797;1;1;1;green
51;401;4,349976;1;2;2;yellow
51;402;4,89978;1;1;1;yellow
51;403;5,883118;1;3;3;yellow
51;404;6,516479;1;4;4;yellow
51;405;8,016541;1;2;2;yellow
51;406;8,766602;1;4;4;yellow
51;407;9,749878;1;1;1;yellow
51;408;10,09985;1;2;2;yellow
52;409;4,333313;1;2;2;blue
52;410;4,866638;1;3;3;blue
52;411;5,38324;1;1;1;blue
52;412;5,866577;1;4;4;blue
52;413;6,516846;1;3;3;blue
52;414;7,116577;1;1;1;blue
52;415;7,700012;1;2;2;blue
52;416;8,166626;1;4;4;blue
53;417;4,516785;1;2;2;blue
53;418;5,083313;1;3;3;blue
53;419;5,616699;1;1;1;blue
53;420;6,116699;1;4;4;blue
53;421;6,733337;1;3;3;blue
53;422;7,283264;1;1;1;blue
53;423;7,916626;1;2;2;blue
53;424;8,450073;1;4;4;blue
54;425;4,066528;1;2;2;blue
54;426;4,649841;1;3;3;blue
54;427;5,232971;1;1;1;blue
54;428;5,766602;1;4;4;blue
54;429;6,39978;1;3;3;blue
54;430;7,166565;1;1;1;blue
54;431;7,933594;1;2;2;blue
54;432;8,466492;1;4;4;blue
55;433;4,000244;1;1;1;yellow
55;434;4,550171;0;3;4;yellow
55;435;5,783447;1;4;4;yellow
55;436;6,683167;1;2;2;yellow
55;437;7,633362;1;4;4;yellow
55;438;8,216492;1;1;1;yellow
55;439;9,199829;1;3;3;yellow
55;440;9,766663;1;2;2;yellow
56;441;4,233215;1;3;3;green
56;442;4,750122;1;4;4;green
56;443;5,80011;1;2;2;green
56;444;6,549866;1;1;1;green
56;445;7,683411;1;3;3;green
56;446;8,233337;1;2;2;green
56;447;8,883362;1;4;4;green
56;448;9,39978;1;1;1;green
57;449;3,950195;1;1;1;yellow
57;450;4,800049;1;3;3;yellow
57;451;5,583618;1;4;4;yellow
57;452;6,333496;1;2;2;yellow
57;453;7,000183;1;4;4;yellow
57;454;7,600098;1;1;1;yellow
57;455;8,30011;1;3;3;yellow
57;456;8,783325;1;2;2;yellow
58;457;4,133606;1;2;2;blue
58;458;4,666748;1;3;3;blue
58;459;5,183533;1;1;1;blue
58;460;5,750244;1;4;4;blue
58;461;6,550171;1;3;3;blue
58;462;7,25;1;1;1;blue
58;463;8,150146;1;2;2;blue
58;464;9,083435;1;4;4;blue
59;465;4,433228;1;2;2;blue
59;466;5,033325;1;3;3;blue
59;467;5,666626;1;1;1;blue
59;468;6,233276;1;4;4;blue
59;469;6,883179;1;3;3;blue
59;470;7,466614;1;1;1;blue
59;471;8,083374;1;2;2;blue
59;472;8,616638;1;4;4;blue
60;473;4,050049;1;2;2;blue
60;474;4,549805;1;3;3;blue
60;475;5,033386;1;1;1;blue
60;476;5,533508;1;4;4;blue
60;477;6,183228;1;3;3;blue
60;478;6,733337;1;1;1;blue
60;479;7,333252;1;2;2;blue
60;480;7,883301;1;4;4;blue
61;481;3,950012;1;2;2;yellow
61;482;4,433105;1;3;3;yellow
61;483;4,916626;1;1;1;yellow
61;484;5,416626;1;4;4;yellow
61;485;5,983276;1;3;3;yellow
61;486;6,516785;1;1;1;yellow
61;487;7,083435;1;2;2;yellow
61;488;7,599792;1;4;4;yellow
62;489;4,450317;0;3;2;green
62;490;5,683472;1;4;4;green
62;491;7,066895;1;2;2;green
62;492;7,883545;1;1;1;green
62;493;9,033447;1;3;3;green
62;494;9,633484;1;2;2;green
62;495;10,53333;1;4;4;green
62;496;11,06659;1;1;1;green
63;497;4,500122;1;2;2;blue
63;498;5,066772;1;3;3;blue
63;499;5,650085;1;1;1;blue
63;500;6,200684;1;4;4;blue
63;501;6,816833;1;3;3;blue
63;502;7,383484;1;1;1;blue
63;503;8,616699;1;2;2;blue
63;504;9,183533;1;4;4;blue
64;505;4,133362;1;4;4;yellow
64;506;4,616577;1;3;3;yellow
64;507;5,166626;1;1;1;yellow
64;508;5,749939;1;4;4;yellow
64;509;6,31665;1;3;3;yellow
64;510;6,950012;1;1;1;yellow
64;511;7,81665;1;4;4;yellow
64;512;8,483154;1;2;2;yellow
65;513;4,116821;1;2;2;blue
65;514;4,883301;1;3;3;blue
65;515;5,583435;1;1;1;blue
65;516;6,217041;1;4;4;blue
65;517;7,533325;1;3;3;blue
65;518;8,350037;1;1;1;blue
65;519;9,283264;1;2;2;blue
65;520;9,883423;1;4;4;blue
66;521;4,083191;1;4;4;yellow
66;522;4,666504;1;1;1;yellow
66;523;5,549866;1;3;3;yellow
66;524;6,300049;1;2;2;yellow
66;525;7,366455;1;4;4;yellow
66;526;8,416626;1;3;3;yellow
66;527;10,33325;1;1;1;yellow
66;528;10,68329;1;2;2;yellow
67;529;4,116699;1;2;2;blue
67;530;4,633301;1;3;3;blue
67;531;5,183228;1;1;1;blue
67;532;5,750122;1;4;4;blue
67;533;6,266602;1;3;3;blue
67;534;6,866638;1;1;1;blue
67;535;7,449707;1;2;2;blue
67;536;7,983215;1;4;4;blue
68;537;4,016663;1;2;2;blue
68;538;4,516602;1;3;3;blue
68;539;4,983337;1;1;1;blue
68;540;5,466736;1;4;4;blue
68;541;6,033325;1;3;3;blue
68;542;6,55011;1;1;1;blue
68;543;7,19989;1;2;2;blue
68;544;7,783264;1;4;4;blue
69;545;4,11676;1;3;3;green
69;546;4,800049;1;4;4;green
69;547;6,283325;1;2;2;green
69;548;6,950073;1;1;1;green
69;549;7,999939;1;3;3;green
69;550;8,549927;1;2;2;green
69;551;9,316772;1;4;4;green
69;552;9,750122;1;1;1;green
70;553;4,150024;1;2;2;blue
70;554;4,633423;1;3;3;blue
70;555;5,266602;1;1;1;blue
70;556;5,783203;1;4;4;blue
70;557;6,333252;1;3;3;blue
70;558;6,883301;1;1;1;blue
70;559;7,483398;1;2;2;blue
70;560;7,983398;1;4;4;blue
71;561;3,916321;1;2;2;blue
71;562;4,44989;1;3;3;blue
71;563;5,166565;1;1;1;blue
71;564;5,716553;1;4;4;blue
71;565;6,299927;1;3;3;blue
71;566;7,016479;1;1;1;blue
71;567;7,816467;1;2;2;blue
71;568;8,33313;1;4;4;blue
72;569;4,433472;1;2;2;blue
72;570;5,000061;1;3;3;blue
72;571;5,666626;1;1;1;blue
72;572;6,199951;1;4;4;blue
72;573;6,933594;1;3;3;blue
72;574;7,616577;1;1;1;blue
72;575;8,216919;1;2;2;blue
72;576;8,766663;1;4;4;blue
73;577;4,616882;1;2;2;blue
73;578;5,183533;1;3;3;blue
73;579;5,783264;1;1;1;blue
73;580;6,333496;1;4;4;blue
73;581;6,933105;1;3;3;blue
73;582;7,499878;1;1;1;blue
73;583;8,133423;1;2;2;blue
73;584;8,649902;1;4;4;blue
74;585;4,533508;1;4;4;yellow
74;586;5,266846;1;1;1;yellow
74;587;6,950745;1;3;3;yellow
74;588;7,599976;1;2;2;yellow
74;589;8,800049;1;4;4;yellow
74;590;9,299927;1;3;3;yellow
74;591;10,06653;1;1;1;yellow
74;592;10,43329;1;2;2;yellow
75;593;4,066711;1;2;2;blue
75;594;4,583252;1;3;3;blue
75;595;5,182983;1;1;1;blue
75;596;5,749939;1;4;4;blue
75;597;6,583252;1;3;3;blue
75;598;7,500916;1;1;1;blue
75;599;8,400696;1;2;2;blue
75;600;9,000305;1;4;4;blue
76;601;4,166748;1;2;2;blue
76;602;4,699646;1;3;3;blue
76;603;5,266296;1;1;1;blue
76;604;5,7995;1;4;4;blue
76;605;6,349731;1;3;3;blue
76;606;6,949585;1;1;1;blue
76;607;7,516357;1;2;2;blue
76;608;7,98291;1;4;4;blue
77;609;4,200073;1;2;2;yellow
77;610;4,849976;1;3;3;yellow
77;611;5,750061;1;1;1;yellow
77;612;6,383423;1;4;4;yellow
77;613;7,299988;1;3;3;yellow
77;614;8,249939;1;1;1;yellow
77;615;9,183411;1;2;2;yellow
77;616;9,800049;1;4;4;yellow
78;617;4,099915;1;2;2;blue
78;618;4,700256;0;3;4;blue
78;619;7,550049;1;1;1;blue
78;620;8,150208;1;4;4;blue
78;621;8,799866;1;3;3;blue
78;622;9,416687;1;1;1;blue
78;623;10,00006;1;2;2;blue
78;624;10,49988;1;4;4;blue
79;625;4,166748;1;2;2;blue
79;626;4,666687;1;3;3;blue
79;627;5,166565;1;1;1;blue
79;628;5,666748;1;4;4;blue
79;629;6,233398;1;3;3;blue
79;630;6,80011;1;1;1;blue
79;631;7,350098;1;2;2;blue
79;632;7,850159;1;4;4;blue
80;633;4,066589;1;2;2;blue
80;634;4,566528;1;3;3;blue
80;635;5,099731;1;1;1;blue
80;636;5,649902;1;4;4;blue
80;637;6,19989;1;3;3;blue
80;638;7,283325;1;1;1;blue
80;639;8,033264;1;2;2;blue
80;640;8,549805;1;4;4;blue
81;641;4,099854;1;2;2;blue
81;642;4,633667;1;3;3;blue
81;643;5,166992;1;1;1;blue
81;644;5,666443;1;4;4;blue
81;645;6,216736;1;3;3;blue
81;646;6,783325;1;1;1;blue
81;647;7,383423;1;2;2;blue
81;648;7,916626;1;4;4;blue
82;649;5,63324;1;2;2;yellow
82;650;6,549988;1;1;1;yellow
82;651;7,416687;1;4;4;yellow
82;652;8,049927;1;1;1;yellow
82;653;9,516541;1;3;3;yellow
82;654;10,13354;1;2;2;yellow
82;655;11,59991;1;4;4;yellow
82;656;12,21667;1;3;3;yellow
83;657;4,633301;1;3;3;green
83;658;4,866699;0;4;3;green
83;659;5,333618;0;2;4;green
83;660;6,833374;1;1;1;green
83;661;7,766541;1;3;3;green
83;662;8,533203;1;2;2;green
83;663;9,049927;1;4;4;green
83;664;9,599976;1;1;1;green
84;665;4,650146;1;2;2;blue
84;666;5,233154;1;3;3;blue
84;667;6,083252;1;1;1;blue
84;668;6,633362;1;4;4;blue
84;669;7,383118;1;3;3;blue
84;670;7,899902;1;1;1;blue
84;671;8,483337;1;2;2;blue
84;672;8,999939;1;4;4;blue
85;673;4,5;1;3;3;green
85;674;5,149902;1;4;4;green
85;675;6,5;1;2;2;green
85;676;7,05011;1;1;1;green
85;677;8,750061;1;3;3;green
85;678;9,483337;1;2;2;green
85;679;10,31671;1;4;4;green
85;680;10,79999;1;1;1;green
86;681;4,383179;1;2;2;blue
86;682;5;1;3;3;blue
86;683;5,666687;1;1;1;blue
86;684;6,216553;1;4;4;blue
86;685;7,366516;1;3;3;blue
86;686;8,249817;1;1;1;blue
86;687;8,983154;1;2;2;blue
86;688;9,566406;1;4;4;blue
87;689;4,283691;1;2;2;yellow
87;690;4,883423;1;1;1;yellow
87;691;5,566833;0;3;2;yellow
87;692;7,216858;1;4;4;yellow
87;693;8,633423;1;2;2;yellow
87;694;9,616821;1;4;4;yellow
87;695;10,36676;1;1;1;yellow
87;696;10,76672;1;2;2;yellow
88;697;4,36676;1;3;3;green
88;698;5,016724;1;4;4;green
88;699;6,633362;1;2;2;green
88;700;7,349976;1;1;1;green
88;701;8,400024;1;3;3;green
88;702;9,299927;1;2;2;green
88;703;10,36664;1;4;4;green
88;704;10,91656;1;1;1;green
89;705;4,266785;1;2;2;blue
89;706;4,766724;1;3;3;blue
89;707;5,283325;1;1;1;blue
89;708;5,766663;1;4;4;blue
89;709;6,317078;1;3;3;blue
89;710;6,850159;1;1;1;blue
89;711;7,383301;1;2;2;blue
89;712;7,850037;1;4;4;blue
90;713;4,166748;0;2;3;blue
90;714;4,633423;0;3;4;blue
90;715;5,933289;1;1;1;blue
90;716;6,466736;1;4;4;blue
90;717;7,13324;1;3;3;blue
90;718;7,699951;1;1;1;blue
90;719;8,366821;1;2;2;blue
90;720;9,016968;1;4;4;blue
91;721;4,366272;1;3;3;green
91;722;4,916382;1;4;4;green
91;723;5,899475;1;2;2;green
91;724;6,499695;1;1;1;green
91;725;7,633057;1;3;3;green
91;726;8,182983;1;2;2;green
91;727;8,849731;1;4;4;green
91;728;9,349487;1;1;1;green
92;729;4,133728;1;2;2;blue
92;730;4,666626;1;3;3;blue
92;731;5,283508;1;1;1;blue
92;732;5,800354;1;4;4;blue
92;733;6,316833;1;3;3;blue
92;734;6,983398;1;1;1;blue
92;735;7,733521;1;2;2;blue
92;736;8,300171;1;4;4;blue
93;737;4,033447;1;2;2;blue
93;738;4,583313;1;3;3;blue
93;739;5,150085;1;1;1;blue
93;740;5,683289;1;4;4;blue
93;741;6,400024;1;3;3;blue
93;742;7,033203;1;1;1;blue
93;743;8,283569;1;2;2;blue
93;744;8,999817;1;4;4;blue
94;745;4,666687;1;3;3;green
94;746;5,250061;1;4;4;green
94;747;6,033691;1;2;2;green
94;748;6,750061;1;1;1;green
94;749;7,583435;1;3;3;green
94;750;8,200073;1;2;2;green
94;751;9,216797;1;4;4;green
94;752;9,716736;1;1;1;green
95;753;4,416687;1;2;2;blue
95;754;4,966675;1;3;3;blue
95;755;5,500061;1;1;1;blue
95;756;5,999939;1;4;4;blue
95;757;6,549866;1;3;3;blue
95;758;7,116455;1;1;1;blue
95;759;7,700012;1;2;2;blue
95;760;8,283386;1;4;4;blue
96;761;4,033081;1;1;1;yellow
96;762;4,466553;1;2;2;yellow
96;763;4,983154;1;4;4;yellow
96;764;5,516724;1;1;1;yellow
96;765;6,166565;1;3;3;yellow
96;766;6,899841;1;4;4;yellow
96;767;8,016479;1;2;2;yellow
96;768;8,733215;1;3;3;yellow
97;769;4,483521;1;4;4;yellow
97;770;5,066589;1;3;3;yellow
