BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;186;4,850128;1;4;4;green
24;187;5,766785;1;2;2;green
24;188;6,116638;1;1;1;green
24;189;6,983215;1;3;3;green
24;190;7,499908;1;2;2;green
24;191;8,633423;1;4;4;green
24;192;8,933319;1;1;1;green
25;193;4,366516;1;3;3;green
25;194;4,749939;1;4;4;green
25;195;5,716919;1;2;2;green
25;196;6,066559;1;1;1;green
25;197;6,699921;1;3;3;green
25;198;7,533386;1;2;2;green
25;199;7,983337;1;4;4;green
25;200;8,449982;1;1;1;green
26;201;4,849792;1;1;1;yellow
26;202;5,366364;1;2;2;yellow
26;203;5,849945;1;4;4;yellow
26;204;6,366547;1;1;1;yellow
26;205;7,26651;1;3;3;yellow
26;206;8,183075;1;4;4;yellow
26;207;9,116455;1;2;2;yellow
26;208;9,666901;1;3;3;yellow
27;209;4,599426;1;3;3;green
27;210;5,316315;1;4;4;green
27;211;6,066162;1;2;2;green
27;212;6,41626;1;1;1;green
27;213;6,949524;1;3;3;green
27;214;7,716125;1;2;2;green
27;215;8,549469;1;4;4;green
27;216;8,866028;1;1;1;green
28;217;4,100037;1;3;3;green
28;218;4,566895;1;4;4;green
28;219;5,766754;1;2;2;green
28;220;6,083252;1;1;1;green
28;221;6,733246;1;3;3;green
28;222;8,066681;1;2;2;green
28;223;8,649994;1;4;4;green
28;224;9,033264;1;1;1;green
29;225;4,099945;1;1;1;yellow
29;226;4,66687;1;3;3;yellow
29;227;5,183563;1;4;4;yellow
29;228;5,833374;1;2;2;yellow
29;229;6,433319;1;4;4;yellow
29;230;7,48349;1;1;1;yellow
29;231;7,966919;1;3;3;yellow
29;232;8,600037;1;2;2;yellow
30;233;4,183289;0;2;3;blue
30;234;6,216522;1;3;3;blue
30;235;7,116699;1;1;1;blue
30;236;8,283142;1;4;4;blue
30;237;10,84976;1;3;3;blue
30;238;11,4165;1;1;1;blue
30;239;11,94989;1;2;2;blue
30;240;12,48306;1;4;4;blue
31;241;4,266693;1;2;2;blue
31;242;4,633423;1;3;3;blue
31;243;5,816772;1;1;1;blue
31;244;6,233551;1;4;4;blue
31;245;7,466766;1;3;3;blue
31;246;7,983612;1;1;1;blue
31;247;8,666656;1;2;2;blue
31;248;8,983307;1;4;4;blue
32;249;4,066864;1;2;2;blue
32;250;5,083374;1;3;3;blue
32;251;5,56662;1;1;1;blue
32;252;6,049835;1;4;4;blue
32;253;6,583344;1;3;3;blue
32;254;7,333191;1;1;1;blue
32;255;8,283356;1;2;2;blue
32;256;8,599915;1;4;4;blue
33;257;4,633453;1;2;2;blue
33;258;5,100281;1;3;3;blue
33;259;5,499969;1;1;1;blue
33;260;6,016602;1;4;4;blue
33;261;6,549988;1;3;3;blue
33;262;7,066711;1;1;1;blue
33;263;8,099976;1;2;2;blue
33;264;8,416809;1;4;4;blue
34;265;4,666473;1;2;2;blue
34;266;5,066467;1;3;3;blue
34;267;5,983124;1;1;1;blue
34;268;6,366486;1;4;4;blue
34;269;7,199829;1;3;3;blue
34;270;7,616364;1;1;1;blue
34;271;8,382996;1;2;2;blue
34;272;8,699615;1;4;4;blue
35;273;4,616943;1;3;3;green
35;274;5,800049;1;4;4;green
35;275;6,616669;1;2;2;green
35;276;6,983276;1;1;1;green
35;277;7,533417;1;3;3;green
35;278;8,500031;1;2;2;green
35;279;9,016724;1;4;4;green
35;280;9,333496;1;1;1;green
36;281;4,449799;1;2;2;blue
36;282;4,749847;1;3;3;blue
36;283;5,749725;1;1;1;blue
36;284;6,183167;1;4;4;blue
36;285;7,500031;1;3;3;blue
36;286;8,249878;1;1;1;blue
36;287;8,699951;1;2;2;blue
36;288;9,016602;1;4;4;blue
37;289;4,349945;1;4;4;yellow
37;290;5,283051;1;3;3;yellow
37;291;5,833069;1;1;1;yellow
37;292;6,499969;1;4;4;yellow
37;293;7,266479;1;3;3;yellow
37;294;7,766632;1;1;1;yellow
37;295;8,816345;1;4;4;yellow
37;296;9,666504;1;2;2;yellow
38;297;4,449982;1;2;2;blue
38;298;5,13324;1;3;3;blue
38;299;5,733185;1;1;1;blue
38;300;6,549774;1;4;4;blue
38;301;7,4664;1;3;3;blue
38;302;7,983063;1;1;1;blue
38;303;8,76651;1;2;2;blue
38;304;9,016357;1;4;4;blue
39;305;4,216827;1;2;2;blue
39;306;4,750275;1;3;3;blue
39;307;5,433411;0;1;4;blue
39;308;7,716766;1;4;4;blue
39;309;9,399994;1;3;3;blue
39;310;9,983307;1;1;1;blue
39;311;11,13327;1;2;2;blue
39;312;12,63354;1;4;4;blue
40;313;4,366394;1;2;2;blue
40;314;4,866425;1;3;3;blue
40;315;5,416351;1;1;1;blue
40;316;5,932983;1;4;4;blue
40;317;6,549774;1;3;3;blue
40;318;7,133087;1;1;1;blue
40;319;8,499725;1;2;2;blue
40;320;8,799622;1;4;4;blue
41;321;4,033264;1;4;4;yellow
41;322;4,683228;1;3;3;yellow
41;323;5,299896;1;1;1;yellow
41;324;5,833527;1;4;4;yellow
41;325;6,533173;1;3;3;yellow
41;326;7,133301;1;1;1;yellow
41;327;8,516632;1;4;4;yellow
41;328;8,800262;1;2;2;yellow
42;329;4,532898;1;2;2;yellow
42;330;7,766296;1;4;4;yellow
42;331;11,26627;1;1;1;yellow
42;332;11,99966;1;3;3;yellow
42;333;12,63293;1;4;4;yellow
42;334;15,06631;1;2;2;yellow
42;335;15,53311;1;3;3;yellow
42;336;15,93292;1;1;1;yellow
43;337;4,483154;1;3;3;green
43;338;5,016541;1;4;4;green
43;339;5,783234;1;2;2;green
43;340;7,283234;1;1;1;green
43;341;8,583313;1;3;3;green
43;342;9,333344;1;2;2;green
43;343;9,983215;1;4;4;green
43;344;10,54971;1;1;1;green
44;345;4,366913;1;2;2;blue
44;346;5,116699;1;3;3;blue
44;347;5,900116;1;1;1;blue
44;348;6,433472;1;4;4;blue
44;349;7,500031;1;3;3;blue
44;350;8,216675;1;1;1;blue
44;351;9,033508;1;2;2;blue
44;352;9,266693;1;4;4;blue
45;353;5,149963;1;2;2;blue
45;354;5,633453;1;3;3;blue
45;355;6,183319;1;1;1;blue
45;356;6,599945;1;4;4;blue
45;357;7,666687;1;3;3;blue
45;358;8,166595;1;1;1;blue
45;359;8,883148;1;2;2;blue
45;360;9,149872;1;4;4;blue
46;361;4,866669;1;2;2;blue
46;362;5,349915;1;3;3;blue
46;363;5,93338;1;1;1;blue
46;364;6,400024;1;4;4;blue
46;365;7,083252;1;3;3;blue
46;366;7,700012;1;1;1;blue
46;367;10,08337;1;2;2;blue
46;368;10,33344;1;4;4;blue
47;369;5,283234;1;2;2;yellow
47;370;6,116394;1;4;4;yellow
47;371;6,699677;1;1;1;yellow
47;372;7,39978;1;3;3;yellow
47;373;8,099762;1;4;4;yellow
47;374;9,082977;1;2;2;yellow
47;375;10,13306;1;3;3;yellow
47;376;10,53308;1;1;1;yellow
48;377;4,433289;1;2;2;blue
48;378;5,199921;1;3;3;blue
48;379;5,616638;1;1;1;blue
48;380;6,066528;1;4;4;blue
48;381;6,666595;1;3;3;blue
48;382;7,366699;1;1;1;blue
48;383;8,249878;1;2;2;blue
48;384;8,483398;1;4;4;blue
49;385;4,616577;1;2;2;yellow
49;386;5,083252;1;1;1;yellow
49;387;5,53302;1;4;4;yellow
49;388;6,166443;1;1;1;yellow
49;389;7,133118;1;3;3;yellow
49;390;7,683167;1;2;2;yellow
49;391;8,766541;1;4;4;yellow
49;392;9,199951;1;3;3;yellow
50;393;4,21637;1;1;1;yellow
50;394;4,866394;1;3;3;yellow
50;395;5,466492;1;4;4;yellow
50;396;6,333252;1;2;2;yellow
50;397;6,899658;1;4;4;yellow
50;398;8,316895;1;1;1;yellow
50;399;9,232971;1;3;3;yellow
50;400;10,49963;1;2;2;yellow
51;401;4,783264;1;2;2;yellow
51;402;5,249939;1;1;1;yellow
51;403;5,900024;1;4;4;yellow
51;404;6,516663;1;1;1;yellow
51;405;7,116577;1;3;3;yellow
51;406;7,749817;1;2;2;yellow
51;407;8,233276;1;4;4;yellow
51;408;9,083191;1;3;3;yellow
52;409;4,550171;1;2;2;blue
52;410;5,099976;1;3;3;blue
52;411;5,549927;1;1;1;blue
52;412;5,933289;1;4;4;blue
52;413;6,533386;1;3;3;blue
52;414;7,016846;1;1;1;blue
52;415;7,799866;1;2;2;blue
52;416;8,066956;1;4;4;blue
53;417;5,232788;1;3;3;green
53;418;5,683044;1;4;4;green
53;419;7,132935;1;2;2;green
53;420;7,433105;1;1;1;green
53;421;8,016296;1;3;3;green
53;422;9,016296;1;2;2;green
53;423;9,633057;1;4;4;green
53;424;10,4328;1;1;1;green
54;425;4,366943;1;3;3;green
54;426;4,766907;1;4;4;green
54;427;5,583435;1;2;2;green
54;428;6,083374;1;1;1;green
54;429;6,716675;1;3;3;green
54;430;7,349976;1;2;2;green
54;431;8,050049;1;4;4;green
54;432;8,383484;1;1;1;green
55;433;4,399841;1;2;2;blue
55;434;4,849915;1;3;3;blue
55;435;6,066284;1;1;1;blue
55;436;6,666382;1;4;4;blue
55;437;7,399841;1;3;3;blue
55;438;8,199951;1;1;1;blue
55;439;9,016479;1;2;2;blue
55;440;9,283081;1;4;4;blue
56;441;4,233459;1;4;4;yellow
56;442;4,700012;1;1;1;yellow
56;443;6,299927;1;3;3;yellow
56;444;6,749817;1;2;2;yellow
56;445;7,533264;1;4;4;yellow
56;446;8,133423;1;3;3;yellow
56;447;8,899963;1;1;1;yellow
56;448;10,41663;1;2;2;yellow
57;449;5,383301;1;2;2;yellow
57;450;5,866577;1;3;3;yellow
57;451;6,716675;1;1;1;yellow
57;452;7,133423;1;4;4;yellow
57;453;8,216492;1;3;3;yellow
57;454;8,699829;1;1;1;yellow
57;455;9,749878;1;2;2;yellow
57;456;10,0332;1;4;4;yellow
58;457;4,150024;1;4;4;yellow
58;458;4,549988;1;1;1;yellow
58;459;5,249878;1;3;3;yellow
58;460;5,766846;1;2;2;yellow
58;461;6,266541;1;4;4;yellow
58;462;7,183228;1;3;3;yellow
58;463;8,050049;1;1;1;yellow
58;464;8,38324;1;2;2;yellow
59;465;4,450134;1;2;2;blue
59;466;5,316528;1;3;3;blue
59;467;6,166565;1;1;1;blue
59;468;6,616882;1;4;4;blue
59;469;7,616638;1;3;3;blue
59;470;8,166565;1;1;1;blue
59;471;8,916626;1;2;2;blue
59;472;9,166504;1;4;4;blue
60;473;5,183228;1;2;2;blue
60;474;5,716858;1;3;3;blue
60;475;6,250061;1;1;1;blue
60;476;7,350037;1;4;4;blue
60;477;8,499939;1;3;3;blue
60;478;8,933411;1;1;1;blue
60;479;9,583618;1;2;2;blue
60;480;9,833313;1;4;4;blue
61;481;4,266663;1;2;2;blue
61;482;4,75;1;3;3;blue
61;483;6,066772;1;1;1;blue
61;484;6,666565;1;4;4;blue
61;485;7,416504;1;3;3;blue
61;486;7,93335;1;1;1;blue
61;487;8,833191;1;2;2;blue
61;488;9,166687;1;4;4;blue
62;489;4,39978;1;2;2;yellow
62;490;4,83313;1;3;3;yellow
62;491;5,366638;1;1;1;yellow
62;492;5,799805;1;4;4;yellow
62;493;7,666748;1;3;3;yellow
62;494;8,099854;1;1;1;yellow
62;495;8,88324;1;2;2;yellow
62;496;9,133118;1;4;4;yellow
63;497;4,566833;1;3;3;green
63;498;4,933289;1;4;4;green
63;499;5,849976;1;2;2;green
63;500;6,283325;1;1;1;green
63;501;6,933167;1;3;3;green
63;502;7,549988;1;2;2;green
63;503;8,450073;1;4;4;green
63;504;8,749878;1;1;1;green
64;505;4,266541;1;3;3;green
64;506;4,783325;1;4;4;green
64;507;6,049927;1;2;2;green
64;508;6,583374;1;1;1;green
64;509;7,333313;1;3;3;green
64;510;7,950073;1;2;2;green
64;511;8,88324;1;4;4;green
64;512;9,199707;1;1;1;green
65;513;4,550171;1;2;2;blue
65;514;5,350281;1;3;3;blue
65;515;5,800415;1;1;1;blue
65;516;6,300293;1;4;4;blue
65;517;6,85022;1;3;3;blue
65;518;7,316772;1;1;1;blue
65;519;8,183594;1;2;2;blue
65;520;8,433411;1;4;4;blue
66;521;5,266846;1;3;3;green
66;522;5,633301;1;4;4;green
66;523;6,283997;1;2;2;green
66;524;6,633301;1;1;1;green
66;525;7,216614;1;3;3;green
66;526;7,800049;1;2;2;green
66;527;8,700012;1;4;4;green
66;528;8,999939;1;1;1;green
67;529;4,733215;1;3;3;green
67;530;5,100098;1;4;4;green
67;531;5,950134;1;2;2;green
67;532;6,433472;1;1;1;green
67;533;7,016602;1;3;3;green
67;534;8,499939;1;2;2;green
67;535;9,116516;1;4;4;green
67;536;9,466736;1;1;1;green
68;537;4,299988;1;2;2;blue
68;538;4,64978;1;3;3;blue
68;539;5,333252;1;1;1;blue
68;540;5,716431;1;4;4;blue
68;541;6,216492;1;3;3;blue
68;542;6,966614;1;1;1;blue
68;543;8,866394;1;2;2;blue
68;544;9,133118;1;4;4;blue
69;545;5,000061;1;2;2;blue
69;546;5,566589;1;3;3;blue
69;547;6,033264;1;1;1;blue
69;548;6,516602;1;4;4;blue
69;549;8,19989;1;3;3;blue
69;550;8,816589;1;1;1;blue
69;551;9,666687;1;2;2;blue
69;552;9,949768;1;4;4;blue
70;553;4,21698;1;2;2;blue
70;554;4,566711;1;3;3;blue
70;555;5,516724;1;1;1;blue
70;556;6,566833;1;4;4;blue
70;557;7,033386;1;3;3;blue
70;558;7,516785;1;1;1;blue
70;559;8,499878;1;2;2;blue
70;560;8,766785;1;4;4;blue
71;561;4,383362;1;2;2;blue
71;562;4,716675;1;3;3;blue
71;563;5,149902;1;1;1;blue
71;564;5,933105;1;4;4;blue
71;565;6,833374;1;3;3;blue
71;566;7,58313;1;1;1;blue
71;567;8,649963;1;2;2;blue
71;568;9,449829;1;4;4;blue
72;569;4,400146;1;3;3;green
72;570;4,88324;1;4;4;green
72;571;5,533386;1;2;2;green
72;572;6,299988;1;1;1;green
72;573;9,866516;1;3;3;green
72;574;10,58319;1;2;2;green
72;575;11,43329;1;4;4;green
72;576;11,74988;1;1;1;green
73;577;4,350037;1;3;3;green
73;578;4,700012;1;4;4;green
73;579;5,499939;1;2;2;green
73;580;5,933472;1;1;1;green
73;581;7,849854;1;3;3;green
73;582;8,466492;1;2;2;green
73;583;8,81665;1;4;4;green
73;584;9,166565;1;1;1;green
74;585;4,200012;1;2;2;blue
74;586;4,733398;1;3;3;blue
74;587;5,383301;1;1;1;blue
74;588;6,166626;1;4;4;blue
74;589;7,333435;1;3;3;blue
74;590;7,766602;1;1;1;blue
74;591;8,683228;1;2;2;blue
74;592;8,950073;1;4;4;blue
75;593;4,299927;1;2;2;yellow
75;594;4,983032;1;1;1;yellow
75;595;5,766418;1;4;4;yellow
75;596;6,916443;1;1;1;yellow
75;597;7,899719;1;3;3;yellow
75;598;9,733154;1;2;2;yellow
75;599;10,43323;1;4;4;yellow
75;600;11,16669;1;3;3;yellow
76;601;4,449524;1;2;2;blue
76;602;4,89978;1;3;3;blue
76;603;5,416321;1;1;1;blue
76;604;5,966309;1;4;4;blue
76;605;7,616333;1;3;3;blue
76;606;8,349609;1;1;1;blue
76;607;9,399536;1;2;2;blue
76;608;9,649719;1;4;4;blue
77;609;4,466553;1;3;3;green
77;610;4,849976;1;4;4;green
77;611;5,749878;1;2;2;green
77;612;6,133057;1;1;1;green
77;613;6,749817;1;3;3;green
77;614;8,583252;1;2;2;green
77;615;9,599792;1;4;4;green
77;616;9,866455;1;1;1;green
78;617;4,649963;1;2;2;blue
78;618;5,116821;1;3;3;blue
78;619;5,499939;1;1;1;blue
78;620;5,999939;1;4;4;blue
78;621;6,599976;1;3;3;blue
78;622;7,133179;1;1;1;blue
78;623;8,099976;1;2;2;blue
78;624;8,383423;1;4;4;blue
79;625;4,549805;1;2;2;blue
79;626;4,949768;1;3;3;blue
79;627;5,466248;1;1;1;blue
79;628;6,249756;1;4;4;blue
79;629;6,849731;1;3;3;blue
79;630;7,516418;1;1;1;blue
79;631;8,199707;1;2;2;blue
79;632;8,466492;1;4;4;blue
80;633;4,233337;1;2;2;blue
80;634;4,633179;1;3;3;blue
80;635;5,499817;1;1;1;blue
80;636;6,183228;1;4;4;blue
80;637;7,466492;1;3;3;blue
80;638;8,116394;1;1;1;blue
80;639;8,883118;1;2;2;blue
80;640;9,766541;1;4;4;blue
81;641;4,983215;1;2;2;blue
81;642;5,516602;1;3;3;blue
81;643;5,966492;1;1;1;blue
81;644;6,416687;1;4;4;blue
81;645;7,249756;1;3;3;blue
81;646;7,666565;1;1;1;blue
81;647;8,466431;1;2;2;blue
81;648;8,882935;1;4;4;blue
82;649;4,383484;0;4;3;yellow
82;650;6,200195;1;3;3;yellow
82;651;7,483337;1;1;1;yellow
82;652;8,616943;1;4;4;yellow
82;653;9,616943;1;3;3;yellow
82;654;10,63342;1;1;1;yellow
82;655;12,45007;1;4;4;yellow
82;656;13,90021;1;2;2;yellow
83;657;3,983154;1;4;4;yellow
83;658;4,650085;1;1;1;yellow
83;659;5,266357;1;3;3;yellow
83;660;5,783142;1;2;2;yellow
83;661;6,299805;1;4;4;yellow
83;662;7,5;1;3;3;yellow
83;663;8,583252;1;1;1;yellow
83;664;10,21649;1;2;2;yellow
84;665;4,233154;1;3;3;green
84;666;4,816589;1;4;4;green
84;667;5,933167;1;2;2;green
84;668;6,516418;1;1;1;green
84;669;7,183105;1;3;3;green
84;670;7,799927;1;2;2;green
84;671;8,299866;1;4;4;green
84;672;8,699768;1;1;1;green
85;673;4,416687;1;2;2;blue
85;674;5,250122;1;3;3;blue
85;675;5,816589;1;1;1;blue
85;676;6,600159;1;4;4;blue
85;677;7,350037;1;3;3;blue
85;678;7,916626;1;1;1;blue
85;679;8,666748;1;2;2;blue
85;680;8,950073;1;4;4;blue
86;681;4,433289;1;3;3;green
86;682;4,833191;1;4;4;green
86;683;5,716431;1;2;2;green
86;684;6,166626;1;1;1;green
86;685;6,933105;1;3;3;green
86;686;8,21698;1;2;2;green
86;687;8,999756;1;4;4;green
86;688;9,366455;1;1;1;green
87;689;4,633484;1;2;2;blue
87;690;5,150513;1;3;3;blue
87;691;5,700073;1;1;1;blue
87;692;6,56665;1;4;4;blue
87;693;7,11676;1;3;3;blue
87;694;7,649963;1;1;1;blue
87;695;8,483276;1;2;2;blue
87;696;9,083252;1;4;4;blue
88;697;4,283264;1;2;2;blue
88;698;4,716797;1;3;3;blue
88;699;5,150024;1;1;1;blue
88;700;5,966614;1;4;4;blue
88;701;6,616638;1;3;3;blue
88;702;7,183289;1;1;1;blue
88;703;7,933289;1;2;2;blue
88;704;8,31665;1;4;4;blue
89;705;4,366638;1;3;3;green
89;706;5,099915;1;4;4;green
89;707;6,18335;1;2;2;green
89;708;6,566467;1;1;1;green
89;709;7,166565;1;3;3;green
89;710;8,716492;1;2;2;green
89;711;9,283325;1;4;4;green
89;712;9,583252;1;1;1;green
90;713;4,09967;1;3;3;green
90;714;4,483215;1;4;4;green
90;715;5,183167;1;2;2;green
90;716;5,816589;1;1;1;green
90;717;7,016602;1;3;3;green
90;718;8,249756;1;2;2;green
90;719;8,483215;0;4;2;green
90;720;10,14996;1;1;1;green
91;721;4,283142;1;3;3;green
91;722;4,966675;1;4;4;green
91;723;6,083069;1;2;2;green
91;724;6,616455;1;1;1;green
91;725;7,882996;1;3;3;green
91;726;8,800049;1;2;2;green
91;727;9,433228;1;4;4;green
91;728;10,11639;1;1;1;green
92;729;4,500061;1;2;2;blue
92;730;4,983521;1;3;3;blue
92;731;5,383362;1;1;1;blue
92;732;5,816772;1;4;4;blue
92;733;6,61676;1;3;3;blue
92;734;7,116821;1;1;1;blue
92;735;7,816589;1;2;2;blue
92;736;8,483337;1;4;4;blue
93;737;5,31665;1;2;2;yellow
93;738;5,733276;1;1;1;yellow
93;739;6,533264;1;3;3;yellow
93;740;7,066589;1;4;4;yellow
93;741;8,44989;1;2;2;yellow
93;742;8,933167;1;4;4;yellow
93;743;10,69995;1;1;1;yellow
93;744;11,46655;1;2;2;yellow
94;745;4,19989;1;2;2;blue
94;746;4,599915;1;3;3;blue
94;747;5,016724;1;1;1;blue
94;748;5,533142;1;4;4;blue
94;749;6,649902;1;3;3;blue
94;750;7,083191;1;1;1;blue
94;751;7,916504;1;2;2;blue
94;752;8,266479;1;4;4;blue
95;753;5,44989;1;2;2;yellow
95;754;5,916687;1;1;1;yellow
95;755;6,516785;1;3;3;yellow
95;756;7,349854;1;4;4;yellow
95;757;9,283569;1;2;2;yellow
95;758;9,88324;1;4;4;yellow
95;759;10,75;1;1;1;yellow
95;760;11,28351;1;2;2;yellow
96;761;4,366333;1;2;2;blue
96;762;4,88324;1;3;3;blue
96;763;5,416443;1;1;1;blue
96;764;6,16626;1;4;4;blue
96;765;6,649475;1;3;3;blue
96;766;7,133179;1;1;1;blue
96;767;8,049683;1;2;2;blue
96;768;8,366272;1;4;4;blue
97;769;4,449951;1;3;3;green
97;770;5,066589;1;4;4;green
97;771;6,016541;1;2;2;green
97;772;6,883545;1;1;1;green
97;773;7,633362;1;3;3;green
97;774;8,199951;1;2;2;green
