BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133179;1;2;2;blue
1;2;4,849953;1;3;3;blue
1;3;5,299713;1;1;1;blue
1;4;5,733147;1;4;4;blue
1;5;6,599838;1;3;3;blue
1;6;7,183197;1;1;1;blue
1;7;8,066559;1;2;2;blue
1;8;8,483208;1;4;4;blue
2;9;4,299927;1;2;2;yellow
2;10;4,866463;1;4;4;yellow
2;11;5,333122;1;1;1;yellow
2;12;5,933167;1;3;3;yellow
2;13;6,883057;1;4;4;yellow
2;14;7,633247;1;2;2;yellow
2;15;8,41642;1;3;3;yellow
2;16;8,716675;1;1;1;yellow
3;17;4,033516;1;1;1;yellow
3;18;4,883255;1;3;3;yellow
3;19;5,899742;1;4;4;yellow
3;20;6,149918;0;2;4;yellow
3;21;7,399948;1;4;4;yellow
3;22;7,79985;1;1;1;yellow
3;23;8,416504;1;3;3;yellow
3;24;8,883217;1;2;2;yellow
4;25;3,883202;1;4;4;yellow
4;26;4,749977;1;3;3;yellow
4;27;5,233116;1;1;1;yellow
4;28;6,183235;1;4;4;yellow
4;29;6,633186;1;3;3;yellow
4;30;7,150002;1;1;1;yellow
4;31;7,733284;0;4;3;yellow
4;32;9,033195;1;2;2;yellow
5;33;3,899887;1;2;2;blue
5;34;4,450089;1;3;3;blue
5;35;5,200089;1;1;1;blue
5;36;5,700211;1;4;4;blue
5;37;6,31665;1;3;3;blue
5;38;6,799973;1;1;1;blue
5;39;7,666733;1;2;2;blue
5;40;8,166809;1;4;4;blue
6;41;4,066711;1;2;2;yellow
6;42;4,633301;1;1;1;yellow
6;43;5,133347;1;4;4;yellow
6;44;5,649826;1;1;1;yellow
6;45;6,199814;1;3;3;yellow
6;46;6,616791;1;2;2;yellow
6;47;7,199829;1;4;4;yellow
6;48;7,866486;1;3;3;yellow
7;49;4,400208;1;2;2;blue
7;50;4,866623;1;3;3;blue
7;51;5,299774;1;1;1;blue
7;52;6,13327;1;4;4;blue
7;53;6,683258;1;3;3;blue
7;54;7,249847;1;1;1;blue
7;55;7,966705;1;2;2;blue
7;56;8,583267;1;4;4;blue
8;57;3,91655;1;2;2;blue
8;58;4,700027;1;3;3;blue
8;59;5,316513;1;1;1;blue
8;60;6,183273;1;4;4;blue
8;61;6,716476;1;3;3;blue
8;62;7,266724;1;1;1;blue
8;63;9,017075;1;2;2;blue
8;64;9,500076;1;4;4;blue
9;65;4,033234;1;3;3;green
9;66;4,549835;1;4;4;green
9;67;5,066437;1;2;2;green
9;68;5,550034;1;1;1;green
9;69;6,083176;1;3;3;green
9;70;7,066589;1;2;2;green
9;71;7,566498;1;4;4;green
9;72;8,016373;1;1;1;green
10;73;3,999985;1;2;2;blue
10;74;4,533539;1;3;3;blue
10;75;5,016541;1;1;1;blue
10;76;5,516541;1;4;4;blue
10;77;6,033646;1;3;3;blue
10;78;6,500336;1;1;1;blue
10;79;7,066711;1;2;2;blue
10;80;7,53334;1;4;4;blue
11;81;3,966583;1;2;2;blue
11;82;4,516678;1;3;3;blue
11;83;5,016708;1;1;1;blue
11;84;5,550293;1;4;4;blue
11;85;6,066666;1;3;3;blue
11;86;6,500031;1;1;1;blue
11;87;7,100067;1;2;2;blue
11;88;7,583313;1;4;4;blue
12;89;3,999893;1;3;3;green
12;90;4,466888;1;4;4;green
12;91;4,93338;1;2;2;green
12;92;5,5168;1;1;1;green
12;93;6,066681;1;3;3;green
12;94;6,633286;1;2;2;green
12;95;7,183258;1;4;4;green
12;96;7,683258;1;1;1;green
13;97;4,216736;1;2;2;blue
13;98;4,650131;1;3;3;blue
13;99;5,06662;1;1;1;blue
13;100;5,599976;1;4;4;blue
13;101;6,383011;1;3;3;blue
13;102;7,016739;1;1;1;blue
13;103;7,599808;1;2;2;blue
13;104;8,066711;1;4;4;blue
14;105;3,866577;1;2;2;blue
14;106;5,566788;1;3;3;blue
14;107;6,533356;1;1;1;blue
14;108;7,166489;1;4;4;blue
14;109;7,699982;1;3;3;blue
14;110;8,216675;1;1;1;blue
14;111;8,683395;1;2;2;blue
14;112;9,116791;1;4;4;blue
15;113;4,199814;1;3;3;green
15;114;4,733139;1;4;4;green
15;115;5,199921;1;2;2;green
15;116;5,799652;1;1;1;green
15;117;6,383118;1;3;3;green
15;118;7,316483;1;2;2;green
15;119;8,13327;1;4;4;green
15;120;8,866486;1;1;1;green
16;121;3,933121;1;1;1;yellow
16;122;4,516525;1;3;3;yellow
16;123;5,016495;1;4;4;yellow
16;124;5,550003;1;2;2;yellow
16;125;6,083008;1;4;4;yellow
16;126;6,649918;1;1;1;yellow
16;127;7,233261;1;3;3;yellow
16;128;8,283249;1;2;2;yellow
17;129;4,316681;1;2;2;blue
17;130;6,116531;1;3;3;blue
17;131;6,649811;1;1;1;blue
17;132;7,183289;1;4;4;blue
17;133;7,616806;1;3;3;blue
17;134;8,116501;1;1;1;blue
17;135;8,699951;1;2;2;blue
17;136;9,183365;1;4;4;blue
18;137;3,766479;1;2;2;blue
18;138;4,383286;1;3;3;blue
18;139;4,916458;1;1;1;blue
18;140;5,466599;1;4;4;blue
18;141;5,983383;1;3;3;blue
18;142;6,466553;1;1;1;blue
18;143;6,966522;1;2;2;blue
18;144;7,466721;1;4;4;blue
19;145;3,799881;1;2;2;blue
19;146;4,333191;1;3;3;blue
19;147;4,866409;1;1;1;blue
19;148;5,383301;1;4;4;blue
19;149;5,86647;1;3;3;blue
19;150;6,333145;1;1;1;blue
19;151;6,816406;1;2;2;blue
19;152;7,333252;1;4;4;blue
20;153;3,833344;1;1;1;yellow
20;154;4,416382;1;2;2;yellow
20;155;4,983215;1;4;4;yellow
20;156;5,533234;1;1;1;yellow
20;157;6,100067;1;3;3;yellow
20;158;6,766754;0;4;1;yellow
20;159;7,933136;1;2;2;yellow
20;160;8,699982;1;3;3;yellow
21;161;3,866547;1;2;2;blue
21;162;4,366425;1;3;3;blue
21;163;4,866486;1;1;1;blue
21;164;5,366486;1;4;4;blue
21;165;5,883179;1;3;3;blue
21;166;6,433014;1;1;1;blue
21;167;6,933319;1;2;2;blue
21;168;7,433105;1;4;4;blue
22;169;3,816772;1;2;2;blue
22;170;4,30011;1;3;3;blue
22;171;4,816833;1;1;1;blue
22;172;5,549927;1;4;4;blue
22;173;6,016724;1;3;3;blue
22;174;6,500061;1;1;1;blue
22;175;6,983246;1;2;2;blue
22;176;7,499908;1;4;4;blue
23;177;3,850159;1;2;2;blue
23;178;4,316742;1;3;3;blue
23;179;5,016815;1;1;1;blue
23;180;5,533417;1;4;4;blue
23;181;6,050262;1;3;3;blue
23;182;6,55014;1;1;1;blue
23;183;7,066895;1;2;2;blue
23;184;7,549988;1;4;4;blue
24;185;3,833313;1;2;2;blue
24;186;4,30011;1;3;3;blue
24;187;4,766663;1;1;1;blue
24;188;5,483337;1;4;4;blue
24;189;5,983459;1;3;3;blue
24;190;6,650024;1;1;1;blue
24;191;7,13324;1;2;2;blue
24;192;7,68335;1;4;4;blue
25;193;4,31662;1;3;3;green
25;194;4,949951;1;4;4;green
25;195;5,450012;1;2;2;green
25;196;5,950043;1;1;1;green
25;197;6,466461;1;3;3;green
25;198;6,966492;1;2;2;green
25;199;7,566681;1;4;4;green
25;200;8,083374;1;1;1;green
26;201;3,899902;1;2;2;blue
26;202;4,383148;1;3;3;blue
26;203;4,916595;1;1;1;blue
26;204;5,433136;1;4;4;blue
26;205;5,966461;1;3;3;blue
26;206;6,466644;1;1;1;blue
26;207;6,916626;1;2;2;blue
26;208;7,366699;1;4;4;blue
27;209;3,883209;1;2;2;blue
27;210;4,449707;1;3;3;blue
27;211;4,966614;1;1;1;blue
27;212;5,516418;1;4;4;blue
27;213;5,999786;1;3;3;blue
27;214;6,483368;1;1;1;blue
27;215;7,483337;1;2;2;blue
27;216;7,96637;1;4;4;blue
28;217;3,816864;1;2;2;blue
28;218;4,333405;1;3;3;blue
28;219;4,866669;1;1;1;blue
28;220;5,600006;1;4;4;blue
28;221;6,216797;1;3;3;blue
28;222;6,833282;1;1;1;blue
28;223;7,483429;1;2;2;blue
28;224;7,983429;1;4;4;blue
29;225;3,766571;1;2;2;yellow
29;226;4,366394;1;3;3;yellow
29;227;5,016632;1;1;1;yellow
29;228;5,766571;1;4;4;yellow
29;229;6,349915;1;3;3;yellow
29;230;6,899719;1;1;1;yellow
29;231;7,383209;1;2;2;yellow
29;232;7,899811;1;4;4;yellow
30;233;3,766785;1;2;2;blue
30;234;4,233521;1;3;3;blue
30;235;4,733398;1;1;1;blue
30;236;5,250244;1;4;4;blue
30;237;5,816803;1;3;3;blue
30;238;6,433472;1;1;1;blue
30;239;6,916718;1;2;2;blue
30;240;7,416809;1;4;4;blue
31;241;3,699677;1;2;2;blue
31;242;4,149872;1;3;3;blue
31;243;4,666534;1;1;1;blue
31;244;5,58316;1;4;4;blue
31;245;6,449677;1;3;3;blue
31;246;6,949982;1;1;1;blue
31;247;7,449707;1;2;2;blue
31;248;7,933136;1;4;4;blue
32;249;3,816589;1;2;2;blue
32;250;4,716553;1;3;3;blue
32;251;5,283417;1;1;1;blue
32;252;5,833496;1;4;4;blue
32;253;6,366699;1;3;3;blue
32;254;6,933441;1;1;1;blue
32;255;7,433624;1;2;2;blue
32;256;7,966614;1;4;4;blue
33;257;4,083496;1;3;3;green
33;258;4,716797;1;4;4;green
33;259;5,216888;1;2;2;green
33;260;5,783173;1;1;1;green
33;261;6,383179;1;3;3;green
33;262;7,283325;1;2;2;green
33;263;7,833466;1;4;4;green
33;264;8,566711;1;1;1;green
34;265;3,783203;1;2;2;blue
34;266;5,499817;1;3;3;blue
34;267;5,750214;0;1;3;blue
34;268;6,016632;0;4;1;blue
34;269;7,233521;1;3;3;blue
34;270;7,81665;1;1;1;blue
34;271;8,433136;1;2;2;blue
34;272;8,900024;1;4;4;blue
35;273;4,616608;1;4;4;yellow
35;274;5,083191;1;1;1;yellow
35;275;5,516541;1;3;3;yellow
35;276;5,983154;1;2;2;yellow
35;277;6,51651;1;4;4;yellow
35;278;8,216644;1;3;3;yellow
35;279;8,733154;1;1;1;yellow
35;280;9,216492;0;2;3;yellow
36;281;4,000061;1;3;3;green
36;282;4,583344;1;4;4;green
36;283;5,10022;1;2;2;green
36;284;5,649994;1;1;1;green
36;285;6,300323;1;3;3;green
36;286;6,950012;1;2;2;green
36;287;7,700012;1;4;4;green
36;288;8,233337;1;1;1;green
37;289;3,833252;1;1;1;yellow
37;290;4,349762;1;2;2;yellow
37;291;4,949921;1;4;4;yellow
37;292;6,383179;1;1;1;yellow
37;293;7,06662;1;3;3;yellow
37;294;7,700073;1;4;4;yellow
37;295;8,183258;1;2;2;yellow
37;296;8,800201;1;3;3;yellow
38;297;4,099792;1;2;2;yellow
38;298;4,632935;1;1;1;yellow
38;299;5,116516;1;4;4;yellow
38;300;5,64975;1;1;1;yellow
38;301;6,19989;1;3;3;yellow
38;302;6,749664;1;2;2;yellow
38;303;7,583008;1;4;4;yellow
38;304;8,883026;1;3;3;yellow
39;305;3,866638;1;1;1;yellow
39;306;4,416718;1;2;2;yellow
39;307;4,933502;1;4;4;yellow
39;308;5,44989;1;1;1;yellow
39;309;6,099854;1;3;3;yellow
39;310;6,716583;1;4;4;yellow
39;311;7,266602;1;2;2;yellow
39;312;8,016602;1;3;3;yellow
40;313;3,983276;1;2;2;yellow
40;314;4,499817;1;4;4;yellow
40;315;4,983276;1;1;1;yellow
40;316;5,48349;1;3;3;yellow
40;317;6,083344;1;4;4;yellow
40;318;6,666626;1;2;2;yellow
40;319;7,166901;1;3;3;yellow
40;320;8,116608;1;1;1;yellow
41;321;3,866577;1;3;3;green
41;322;4,366699;1;4;4;green
41;323;4,866455;1;2;2;green
41;324;5,283325;1;1;1;green
41;325;5,850006;1;3;3;green
41;326;7,300171;0;2;3;green
41;327;8,866699;1;4;4;green
41;328;9,299835;1;1;1;green
42;329;3,733337;1;2;2;yellow
42;330;4,183533;1;4;4;yellow
42;331;4,683533;1;1;1;yellow
42;332;5,200012;1;3;3;yellow
42;333;5,73349;1;4;4;yellow
42;334;6,533295;1;2;2;yellow
42;335;7,150116;1;3;3;yellow
42;336;7,683563;1;1;1;yellow
43;337;3,866547;1;2;2;yellow
43;338;4,383301;1;1;1;yellow
43;339;4,883118;1;4;4;yellow
43;340;5,416443;1;1;1;yellow
43;341;5,966583;1;3;3;yellow
43;342;6,516693;1;2;2;yellow
43;343;7,083191;1;4;4;yellow
43;344;7,616486;1;3;3;yellow
44;345;3,800171;1;2;2;blue
44;346;4,349976;1;3;3;blue
44;347;4,866577;1;1;1;blue
44;348;5,399963;1;4;4;blue
44;349;6,150055;1;3;3;blue
44;350;6,716583;1;1;1;blue
44;351;7,200012;1;2;2;blue
44;352;7,683319;1;4;4;blue
45;353;4,13327;1;3;3;green
45;354;4,666626;1;4;4;green
45;355;5,200104;1;2;2;green
45;356;5,716797;1;1;1;green
45;357;6,283295;1;3;3;green
45;358;6,816711;1;2;2;green
45;359;7,599945;1;4;4;green
45;360;8,349945;1;1;1;green
46;361;4,049835;1;3;3;green
46;362;4,583069;1;4;4;green
46;363;5,099915;1;2;2;green
46;364;5,783142;1;1;1;green
46;365;6,316528;1;3;3;green
46;366;6,899902;1;2;2;green
46;367;7,69986;1;4;4;green
46;368;8,283173;1;1;1;green
47;369;3,883545;1;2;2;yellow
47;370;4,416595;1;1;1;yellow
47;371;4,933563;1;3;3;yellow
47;372;5,649902;1;4;4;yellow
47;373;6,283386;1;2;2;yellow
47;374;6,883453;1;4;4;yellow
47;375;7,399902;1;1;1;yellow
47;376;8,383331;1;2;2;yellow
48;377;3,783478;1;2;2;blue
48;378;4,30014;1;3;3;blue
48;379;4,849945;1;1;1;blue
48;380;5,933411;1;4;4;blue
48;381;6,56665;1;3;3;blue
48;382;7,216614;1;1;1;blue
48;383;7,800171;1;2;2;blue
48;384;8,283417;1;4;4;blue
49;385;3,733154;1;1;1;yellow
49;386;4,266541;1;3;3;yellow
49;387;4,783234;1;4;4;yellow
49;388;5,283356;1;2;2;yellow
49;389;5,733093;1;4;4;yellow
49;390;6,249817;1;1;1;yellow
49;391;7,366577;1;3;3;yellow
49;392;7,81662;1;2;2;yellow
50;393;3,916504;1;3;3;green
50;394;4,349792;1;4;4;green
50;395;4,849945;1;2;2;green
50;396;6,116608;1;1;1;green
50;397;6,85022;1;3;3;green
50;398;7,333313;1;2;2;green
50;399;7,86673;1;4;4;green
50;400;8,749939;1;1;1;green
51;401;4,166504;1;2;2;yellow
51;402;4,766479;1;1;1;yellow
51;403;5,349976;1;3;3;yellow
51;404;5,88324;1;4;4;yellow
51;405;6,483215;1;2;2;yellow
51;406;7,116699;1;4;4;yellow
51;407;7,700073;1;1;1;yellow
51;408;8,283325;1;2;2;yellow
52;409;3,866699;1;2;2;blue
52;410;4,39978;1;3;3;blue
52;411;5;1;1;1;blue
52;412;5,583191;0;4;3;blue
52;413;7,483093;1;3;3;blue
52;414;8,283142;1;1;1;blue
52;415;8,849915;1;2;2;blue
52;416;9,399719;1;4;4;blue
53;417;4,033386;1;2;2;blue
53;418;4,566956;1;3;3;blue
53;419;5,083496;1;1;1;blue
53;420;5,86676;1;4;4;blue
53;421;6,449951;1;3;3;blue
53;422;6,966797;1;1;1;blue
53;423;7,566895;1;2;2;blue
53;424;8,083557;1;4;4;blue
54;425;3,88324;1;2;2;blue
54;426;4,416504;1;3;3;blue
54;427;4,949829;1;1;1;blue
54;428;5,566467;0;4;3;blue
54;429;8,816528;1;3;3;blue
54;430;10,59979;1;1;1;blue
54;431;11,09979;1;2;2;blue
54;432;11,5498;1;4;4;blue
55;433;3,849915;1;1;1;yellow
55;434;4,416626;1;3;3;yellow
55;435;4,966736;1;4;4;yellow
55;436;5,633423;1;2;2;yellow
55;437;6,649902;1;4;4;yellow
55;438;7,283325;1;1;1;yellow
55;439;8,166504;1;3;3;yellow
55;440;8,616638;1;2;2;yellow
56;441;4,433228;1;3;3;green
56;442;5,06665;1;4;4;green
56;443;5,600098;1;2;2;green
56;444;6,950012;1;1;1;green
56;445;7,533203;1;3;3;green
56;446;8,049927;1;2;2;green
56;447;8,550171;1;4;4;green
56;448;9,149902;1;1;1;green
57;449;3,683228;1;1;1;yellow
57;450;4,31665;1;3;3;yellow
57;451;4,849854;1;4;4;yellow
57;452;5,349976;1;2;2;yellow
57;453;5,899902;1;4;4;yellow
57;454;6,650269;1;1;1;yellow
57;455;7,416504;1;3;3;yellow
57;456;7,933289;1;2;2;yellow
58;457;3,849976;1;2;2;blue
58;458;4,883484;1;3;3;blue
58;459;5,533386;1;1;1;blue
58;460;6,100159;1;4;4;blue
58;461;6,716736;1;3;3;blue
58;462;7,383362;1;1;1;blue
58;463;8,633423;1;2;2;blue
58;464;9,216675;1;4;4;blue
59;465;4,450195;1;2;2;blue
59;466;5;1;3;3;blue
59;467;6,199829;1;1;1;blue
59;468;6,916565;1;4;4;blue
59;469;9,483215;1;3;3;blue
59;470;10,14984;1;1;1;blue
59;471;10,68341;1;2;2;blue
59;472;11,2666;1;4;4;blue
60;473;4,000122;1;2;2;blue
60;474;4,93335;1;3;3;blue
60;475;5,44989;1;1;1;blue
60;476;6,63324;1;4;4;blue
60;477;7,333313;1;3;3;blue
60;478;7,833252;1;1;1;blue
60;479;8,38324;1;2;2;blue
60;480;8,899841;1;4;4;blue
61;481;3,716675;1;2;2;yellow
61;482;4,149963;1;3;3;yellow
61;483;4,649902;1;1;1;yellow
61;484;5,200134;1;4;4;yellow
61;485;5,633423;1;3;3;yellow
61;486;6,116943;1;1;1;yellow
61;487;6,616577;1;2;2;yellow
61;488;7,266724;1;4;4;yellow
62;489;4,333313;1;3;3;green
62;490;4,816589;1;4;4;green
62;491;5,283264;1;2;2;green
62;492;6,016602;1;1;1;green
62;493;6,599976;1;3;3;green
62;494;7,133179;1;2;2;green
62;495;7,883179;1;4;4;green
62;496;8,466492;1;1;1;green
63;497;4,000183;1;2;2;blue
63;498;4,933655;1;3;3;blue
63;499;5,633423;1;1;1;blue
63;500;6,150024;1;4;4;blue
63;501;6,616821;1;3;3;blue
63;502;7,150024;1;1;1;blue
63;503;7,68335;1;2;2;blue
63;504;8,133362;1;4;4;blue
64;505;4;1;4;4;yellow
64;506;4,666809;1;3;3;yellow
64;507;5,216736;1;1;1;yellow
64;508;6,033325;1;4;4;yellow
64;509;6,600037;1;3;3;yellow
64;510;7,299988;1;1;1;yellow
64;511;8,000183;1;4;4;yellow
64;512;8,516479;1;2;2;yellow
65;513;3,950195;1;2;2;blue
65;514;4,950195;1;3;3;blue
65;515;6,716675;1;1;1;blue
65;516;7,300232;1;4;4;blue
65;517;7,83374;1;3;3;blue
65;518;8,316711;1;1;1;blue
65;519;8,916809;1;2;2;blue
65;520;9,383484;1;4;4;blue
66;521;3,866638;1;4;4;yellow
66;522;4,766663;1;1;1;yellow
66;523;5,450012;1;3;3;yellow
66;524;6,200378;1;2;2;yellow
66;525;6,733215;1;4;4;yellow
66;526;7,266724;1;3;3;yellow
66;527;8,066711;1;1;1;yellow
66;528;8,733154;1;2;2;yellow
67;529;3,883667;1;2;2;blue
67;530;4,416809;1;3;3;blue
67;531;4,483582;0;1;2;blue
67;532;6,099976;1;4;4;blue
67;533;6,650208;1;3;3;blue
67;534;7,283508;1;1;1;blue
67;535;7,916931;1;2;2;blue
67;536;8,399963;1;4;4;blue
68;537;4,133423;1;2;2;blue
68;538;4,866821;1;3;3;blue
68;539;5,433472;1;1;1;blue
68;540;6,183289;1;4;4;blue
68;541;6,699951;1;3;3;blue
68;542;7,299988;1;1;1;blue
68;543;7,766785;1;2;2;blue
68;544;8,300171;1;4;4;blue
69;545;4,199829;1;3;3;green
69;546;4,766479;1;4;4;green
69;547;5,249878;1;2;2;green
69;548;5,816589;1;1;1;green
69;549;6,516418;1;3;3;green
69;550;7,049927;1;2;2;green
69;551;7,583374;1;4;4;green
69;552;8,383301;1;1;1;green
70;553;3,883301;1;2;2;blue
70;554;4,533142;1;3;3;blue
70;555;5,083435;1;1;1;blue
70;556;5,599854;1;4;4;blue
70;557;6,149902;1;3;3;blue
70;558;6,69989;1;1;1;blue
70;559;7,199768;1;2;2;blue
70;560;7,699768;1;4;4;blue
71;561;4,150146;1;2;2;blue
71;562;4,68335;1;3;3;blue
71;563;5,299866;1;1;1;blue
71;564;5,866699;1;4;4;blue
71;565;6,383484;1;3;3;blue
71;566;7,100098;1;1;1;blue
71;567;7,699951;1;2;2;blue
71;568;8,200195;1;4;4;blue
72;569;3,783264;1;2;2;blue
72;570;4,283142;1;3;3;blue
72;571;4,799805;1;1;1;blue
72;572;5,349854;1;4;4;blue
72;573;5,83313;1;3;3;blue
72;574;6,333374;1;1;1;blue
72;575;6,78302;1;2;2;blue
72;576;7,216614;1;4;4;blue
73;577;4,299683;1;2;2;blue
73;578;4,883179;1;3;3;blue
73;579;5,366577;1;1;1;blue
73;580;5,833069;1;4;4;blue
73;581;6,282959;1;3;3;blue
73;582;6,799866;1;1;1;blue
73;583;7,516418;1;2;2;blue
73;584;7,949707;1;4;4;blue
74;585;3,750122;1;4;4;yellow
74;586;4,266663;1;1;1;yellow
74;587;4,783508;1;3;3;yellow
74;588;5,316772;1;2;2;yellow
74;589;5,800232;1;4;4;yellow
74;590;6,36676;1;3;3;yellow
74;591;7,200012;1;1;1;yellow
74;592;7,666931;1;2;2;yellow
75;593;3,933044;1;2;2;blue
75;594;4,416321;1;3;3;blue
75;595;4,91626;1;1;1;blue
75;596;5,066284;0;4;3;blue
75;597;6,749695;1;3;3;blue
75;598;7,633118;1;1;1;blue
75;599;8,216431;1;2;2;blue
75;600;8,716248;1;4;4;blue
76;601;4,016724;1;2;2;blue
76;602;4,600098;1;3;3;blue
76;603;5,433472;1;1;1;blue
76;604;5,983276;1;4;4;blue
76;605;6,750061;1;3;3;blue
76;606;7,28363;1;1;1;blue
76;607;7,766785;1;2;2;blue
76;608;8,250061;1;4;4;blue
77;609;3,783447;1;2;2;yellow
77;610;4,366638;1;3;3;yellow
77;611;4,933411;1;1;1;yellow
77;612;5,483459;1;4;4;yellow
77;613;6,249878;1;3;3;yellow
77;614;6,899902;1;1;1;yellow
77;615;7,450073;1;2;2;yellow
77;616;7,983337;1;4;4;yellow
78;617;3,866516;1;2;2;blue
78;618;4,416687;1;3;3;blue
78;619;5,300598;1;1;1;blue
78;620;5,783203;1;4;4;blue
78;621;6,333496;1;3;3;blue
78;622;6,816589;1;1;1;blue
78;623;7,350037;1;2;2;blue
78;624;7,833313;1;4;4;blue
