BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033234;1;2;2;yellow
1;2;4,566811;1;3;3;yellow
1;3;4,949783;1;1;1;yellow
1;4;5,38401;1;4;4;yellow
1;5;5,449936;1;3;3;yellow
1;6;6,667046;1;1;1;yellow
1;7;7,266685;1;2;2;yellow
1;8;7,767105;1;4;4;yellow
2;9;4,166695;1;2;2;blue
2;10;4,749901;1;3;3;blue
2;11;5,199486;1;1;1;blue
2;12;5,766731;1;4;4;blue
2;13;6,199783;0;3;1;blue
2;14;6,282692;1;1;1;blue
2;15;6,833443;0;2;1;blue
2;16;7,73333;1;4;4;blue
3;17;4,399597;1;2;2;blue
3;18;5,049263;1;3;3;blue
3;19;5,616081;1;1;1;blue
3;20;6,182777;1;4;4;blue
3;21;6,699471;1;3;3;blue
3;22;7,216637;1;1;1;blue
3;23;7,782578;1;2;2;blue
3;24;8,282791;1;4;4;blue
4;25;3,866623;1;1;1;yellow
4;26;4,416687;1;3;3;yellow
4;27;4,933273;1;4;4;yellow
4;28;5,449715;1;2;2;yellow
4;29;5,966438;1;4;4;yellow
4;30;6,550148;1;1;1;yellow
4;31;7,133186;1;3;3;yellow
4;32;7,717041;1;2;2;yellow
5;33;3,86644;1;3;3;green
5;34;4,333061;1;4;4;green
5;35;4,882866;1;2;2;green
5;36;5,349693;1;1;1;green
5;37;5,832718;1;3;3;green
5;38;6,332733;1;2;2;green
5;39;6,832977;1;4;4;green
5;40;7,349419;1;1;1;green
6;41;3,884224;1;2;2;yellow
6;42;4,416946;1;3;3;yellow
6;43;4,91674;1;1;1;yellow
6;44;5,483803;1;4;4;yellow
6;45;6,033264;1;3;3;yellow
6;46;6,467026;1;1;1;yellow
6;47;7,300636;0;2;3;yellow
6;48;8,517036;1;4;4;yellow
7;49;3,983452;1;1;1;yellow
7;50;4,566307;1;2;2;yellow
7;51;5,049568;1;4;4;yellow
7;52;5,582985;1;1;1;yellow
7;53;6,099571;1;3;3;yellow
7;54;6,632904;1;4;4;yellow
7;55;7,150017;1;2;2;yellow
7;56;7,683022;1;3;3;yellow
8;57;3,91674;1;2;2;blue
8;58;4,666466;1;3;3;blue
8;59;5,116524;1;1;1;blue
8;60;5,683159;1;4;4;blue
8;61;6,216576;1;3;3;blue
8;62;6,699959;1;1;1;blue
8;63;7,266441;1;2;2;blue
8;64;7,850136;1;4;4;blue
9;65;3,799622;1;4;4;yellow
9;66;4,28299;1;1;1;yellow
9;67;4,799927;1;3;3;yellow
9;68;5,299591;1;2;2;yellow
9;69;5,800018;1;4;4;yellow
9;70;6,316849;1;3;3;yellow
9;71;6,883148;1;1;1;yellow
9;72;7,433273;1;2;2;yellow
10;73;3,849838;1;2;2;blue
10;74;4,349869;1;3;3;blue
10;75;4,833008;1;1;1;blue
10;76;5,399811;1;4;4;blue
10;77;5,916229;1;3;3;blue
10;78;6,367416;1;1;1;blue
10;79;6,850204;1;2;2;blue
10;80;7,383255;1;4;4;blue
11;81;3,916412;1;2;2;blue
11;82;4,40033;1;3;3;blue
11;83;4,833282;1;1;1;blue
11;84;5,399933;1;4;4;blue
11;85;5,916275;1;3;3;blue
11;86;6,316406;1;1;1;blue
11;87;6,883636;1;2;2;blue
11;88;6,950027;0;4;1;blue
12;89;3,899902;1;2;2;blue
12;90;4,433243;1;3;3;blue
12;91;4,916336;1;1;1;blue
12;92;5,416428;1;4;4;blue
12;93;5,93396;1;3;3;blue
12;94;6,366272;1;1;1;blue
12;95;6,89978;1;2;2;blue
12;96;7,432846;1;4;4;blue
13;97;4,650208;1;3;3;green
13;98;5,166779;1;4;4;green
13;99;5,650146;1;2;2;green
13;100;6,150101;1;1;1;green
13;101;6,750595;1;3;3;green
13;102;7,166779;1;2;2;green
13;103;7,666809;1;4;4;green
13;104;8,233566;1;1;1;green
14;105;4,199966;1;2;2;blue
14;106;4,633392;1;3;3;blue
14;107;5,133331;1;1;1;blue
14;108;5,649933;1;4;4;blue
14;109;6,483459;1;3;3;blue
14;110;6,899963;1;1;1;blue
14;111;7,400085;1;2;2;blue
14;112;7,966324;1;4;4;blue
15;113;4,000946;1;3;3;green
15;114;4,533463;1;4;4;green
15;115;5,000137;1;2;2;green
15;116;5,466721;1;1;1;green
15;117;5,983459;1;3;3;green
15;118;6,500153;1;2;2;green
15;119;7,033508;1;4;4;green
15;120;7,550095;1;1;1;green
16;121;3,767136;0;3;4;green
16;122;3,817169;0;4;3;green
16;123;5,53389;1;2;2;green
16;124;6,116623;1;1;1;green
16;125;6,599854;1;3;3;green
16;126;7,049881;1;2;2;green
16;127;7,566742;1;4;4;green
16;128;8,099854;1;1;1;green
17;129;3,834122;1;2;2;blue
17;130;4,333969;1;3;3;blue
17;131;4,76712;1;1;1;blue
17;132;5,283691;1;4;4;blue
