BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;249;4,099945;1;1;1;yellow
32;250;4,716797;1;2;2;yellow
32;251;5,249969;1;4;4;yellow
32;252;5,916595;1;1;1;yellow
32;253;6,500061;1;3;3;yellow
32;254;7,150024;1;4;4;yellow
32;255;7,833496;1;2;2;yellow
32;256;8,416718;1;3;3;yellow
33;257;4,600006;1;3;3;green
33;258;5,116547;1;4;4;green
33;259;5,850067;1;2;2;green
33;260;6,750122;1;1;1;green
33;261;7,499969;1;3;3;green
33;262;7,916656;1;2;2;green
33;263;8,533142;1;4;4;green
33;264;9,199921;1;1;1;green
34;265;4,566681;1;4;4;yellow
34;266;4,966553;1;1;1;yellow
34;267;5,683167;1;3;3;yellow
34;268;6,06662;1;2;2;yellow
34;269;6,783203;1;4;4;yellow
34;270;7,466614;1;3;3;yellow
34;271;7,916809;1;1;1;yellow
34;272;8,44989;1;2;2;yellow
35;273;4,266846;1;3;3;green
35;274;4,766663;1;4;4;green
35;275;5,416595;1;2;2;green
35;276;5,850128;1;1;1;green
35;277;6,550049;1;3;3;green
35;278;6,950012;1;2;2;green
35;279;7,533356;1;4;4;green
35;280;8,050049;1;1;1;green
36;281;4,483276;1;3;3;green
36;282;5,016785;1;4;4;green
36;283;5,716644;1;2;2;green
36;284;6,116547;1;1;1;green
36;285;6,766663;1;3;3;green
36;286;7,166718;1;2;2;green
36;287;7,69989;1;4;4;green
36;288;8,383301;1;1;1;green
37;289;4,483246;1;3;3;green
37;290;5,033295;1;4;4;green
37;291;5,666626;1;2;2;green
37;292;6,083435;1;1;1;green
37;293;7,13327;1;3;3;green
37;294;7,583191;1;2;2;green
37;295;8,116425;1;4;4;green
37;296;8,699921;1;1;1;green
38;297;4,083466;1;2;2;blue
38;298;4,916595;1;3;3;blue
38;299;5,350037;1;1;1;blue
38;300;5,983307;1;4;4;blue
38;301;6,416595;1;3;3;blue
38;302;6,849884;1;1;1;blue
38;303;7,433289;1;2;2;blue
38;304;8,000214;1;4;4;blue
39;305;4,099731;1;2;2;blue
39;306;4,566376;1;3;3;blue
39;307;5,049652;1;1;1;blue
39;308;5,83316;1;4;4;blue
39;309;6,766205;1;3;3;blue
39;310;7,166443;1;1;1;blue
39;311;7,633087;1;2;2;blue
39;312;8,199799;1;4;4;blue
40;313;4;1;2;2;yellow
40;314;4,549927;1;4;4;yellow
40;315;5,150085;1;1;1;yellow
40;316;5,883179;1;3;3;yellow
40;317;6,44989;1;4;4;yellow
40;318;7,216461;1;2;2;yellow
40;319;8,26651;1;3;3;yellow
40;320;8,866577;1;1;1;yellow
41;321;4,266876;1;3;3;green
41;322;4,783325;1;4;4;green
41;323;5,583374;1;2;2;green
41;324;6,033264;1;1;1;green
41;325;6,799896;1;3;3;green
41;326;7,266724;1;2;2;green
41;327;7,883331;1;4;4;green
41;328;8,38327;1;1;1;green
42;329;4,30011;1;2;2;yellow
42;330;4,766602;1;3;3;yellow
42;331;5,566742;1;1;1;yellow
42;332;6,44986;1;4;4;yellow
42;333;6,850006;1;3;3;yellow
42;334;7,666748;1;1;1;yellow
42;335;8,399933;1;2;2;yellow
42;336;8,999817;1;4;4;yellow
43;337;4,18338;1;3;3;green
43;338;4,700104;1;4;4;green
43;339;5,950043;1;2;2;green
43;340;6,450134;1;1;1;green
43;341;7,216949;1;3;3;green
43;342;7,666718;1;2;2;green
43;343;8,30014;1;4;4;green
43;344;8,816711;1;1;1;green
44;345;4,383392;1;2;2;blue
44;346;4,88327;1;3;3;blue
44;347;5,633301;1;1;1;blue
44;348;6,200012;1;4;4;blue
44;349;6,650299;1;3;3;blue
44;350;7,150055;1;1;1;blue
44;351;7,633362;1;2;2;blue
44;352;8,233276;1;4;4;blue
45;353;4,333282;1;2;2;blue
45;354;4,783478;1;3;3;blue
45;355;5,31662;1;1;1;blue
45;356;5,916748;1;4;4;blue
45;357;6,749969;1;3;3;blue
45;358;7,466675;1;1;1;blue
45;359;7,94986;1;2;2;blue
45;360;8,566711;1;4;4;blue
46;361;3,983398;1;2;2;blue
46;362;4,966583;1;3;3;blue
46;363;5,400085;1;1;1;blue
46;364;5,899933;1;4;4;blue
46;365;6,56665;1;3;3;blue
46;366;7,016602;1;1;1;blue
46;367;7,799774;1;2;2;blue
46;368;8,316528;1;4;4;blue
47;369;4,383362;1;2;2;yellow
47;370;4,883423;1;1;1;yellow
47;371;5,650024;1;3;3;yellow
47;372;6,150024;1;4;4;yellow
47;373;6,949951;1;2;2;yellow
47;374;7,450104;1;4;4;yellow
47;375;8,183502;1;1;1;yellow
47;376;9,783386;1;2;2;yellow
48;377;4,266632;1;1;1;yellow
48;378;5,14978;1;3;3;yellow
48;379;5,666779;1;4;4;yellow
48;380;6,38324;1;2;2;yellow
48;381;6,966675;1;4;4;yellow
48;382;7,44989;1;1;1;yellow
48;383;8,150024;1;3;3;yellow
48;384;8,666626;1;2;2;yellow
49;385;4,283295;1;3;3;green
49;386;4,816559;1;4;4;green
49;387;5,600006;1;2;2;green
49;388;6;1;1;1;green
49;389;6,833282;1;3;3;green
49;390;7,283264;1;2;2;green
49;391;7,833282;1;4;4;green
49;392;8,383148;1;1;1;green
50;393;4,10022;1;4;4;yellow
50;394;4,516479;1;1;1;yellow
50;395;5,766754;1;3;3;yellow
50;396;6,150208;1;2;2;yellow
50;397;6,7836;1;4;4;yellow
50;398;7,216705;1;3;3;yellow
50;399;7,683411;1;1;1;yellow
50;400;8,300049;1;2;2;yellow
51;401;4,549896;1;2;2;blue
51;402;5,016693;1;3;3;blue
51;403;5,499969;1;1;1;blue
51;404;6,433441;1;4;4;blue
51;405;7,150024;1;3;3;blue
51;406;7,583466;1;1;1;blue
51;407;8,133209;1;2;2;blue
51;408;8,783386;1;4;4;blue
52;409;4,099701;1;2;2;blue
52;410;4,633301;1;3;3;blue
52;411;5,099945;1;1;1;blue
52;412;5,683228;1;4;4;blue
52;413;6,549805;1;3;3;blue
52;414;7,116516;1;1;1;blue
52;415;7,733276;1;2;2;blue
52;416;8,299988;1;4;4;blue
53;417;3,983154;1;2;2;blue
53;418;4,433228;1;3;3;blue
53;419;4,833313;1;1;1;blue
53;420;5,333252;1;4;4;blue
53;421;5,849915;1;3;3;blue
53;422;6,399841;1;1;1;blue
53;423;6,83313;1;2;2;blue
53;424;7,399902;1;4;4;blue
54;425;4,083374;1;2;2;yellow
54;426;4,666565;1;3;3;yellow
54;427;5,066528;1;1;1;yellow
54;428;5,583374;1;4;4;yellow
54;429;6,049927;1;3;3;yellow
54;430;6,516663;1;1;1;yellow
54;431;7,066589;1;2;2;yellow
54;432;7,733398;1;4;4;yellow
55;433;4,549988;1;2;2;blue
55;434;4,999817;1;3;3;blue
55;435;5,466492;1;1;1;blue
55;436;6,033203;1;4;4;blue
55;437;6,599854;1;3;3;blue
55;438;7,099792;1;1;1;blue
55;439;7,616516;1;2;2;blue
55;440;8,233276;1;4;4;blue
56;441;4,200073;1;4;4;yellow
56;442;4,566406;1;1;1;yellow
56;443;5,233337;1;3;3;yellow
56;444;5,599976;1;2;2;yellow
56;445;6,083313;1;4;4;yellow
56;446;6,733093;1;3;3;yellow
56;447;7,19989;1;1;1;yellow
56;448;7,666748;1;2;2;yellow
57;449;4,133179;1;2;2;blue
57;450;5,533142;1;3;3;blue
57;451;5,999695;1;1;1;blue
57;452;6,533325;1;4;4;blue
57;453;7,066406;1;3;3;blue
57;454;7,58313;1;1;1;blue
57;455;8,066284;1;2;2;blue
57;456;8,649902;1;4;4;blue
58;457;4,5;1;2;2;blue
58;458;4,883179;1;3;3;blue
58;459;5,266418;1;1;1;blue
58;460;5,866333;1;4;4;blue
58;461;6,299805;1;3;3;blue
58;462;6,83313;1;1;1;blue
58;463;7,450012;1;2;2;blue
58;464;8,049866;1;4;4;blue
59;465;4,200012;1;1;1;yellow
59;466;5,133362;1;3;3;yellow
59;467;5,600037;1;4;4;yellow
59;468;6,316589;1;2;2;yellow
59;469;6,866577;1;4;4;yellow
59;470;7,466431;1;1;1;yellow
59;471;8,316528;1;3;3;yellow
59;472;8,749878;1;2;2;yellow
60;473;4,266785;1;2;2;blue
60;474;4,683411;1;3;3;blue
60;475;5,166809;1;1;1;blue
60;476;6,083557;1;4;4;blue
60;477;6,600159;1;3;3;blue
60;478;7,099976;1;1;1;blue
60;479;7,549927;1;2;2;blue
60;480;8,216614;1;4;4;blue
61;481;4,800232;1;3;3;green
61;482;5,350037;1;4;4;green
61;483;6,000061;1;2;2;green
61;484;6,400024;1;1;1;green
61;485;7,166687;1;3;3;green
61;486;7,533325;1;2;2;green
61;487;8,099976;1;4;4;green
61;488;8,716614;1;1;1;green
62;489;4,300049;1;2;2;blue
62;490;4,733398;1;3;3;blue
62;491;5,166626;1;1;1;blue
62;492;6,033325;1;4;4;blue
62;493;6,433411;1;3;3;blue
62;494;6,866699;1;1;1;blue
62;495;7,550049;1;2;2;blue
62;496;8,133362;1;4;4;blue
63;497;4,133362;1;2;2;blue
63;498;4,583496;1;3;3;blue
63;499;5,016602;1;1;1;blue
63;500;5,966675;1;4;4;blue
63;501;6,450012;1;3;3;blue
63;502;6,849976;1;1;1;blue
63;503;7,300049;1;2;2;blue
63;504;7,849976;1;4;4;blue
64;505;4,150024;1;2;2;blue
64;506;5,183472;1;3;3;blue
64;507;5,533325;1;1;1;blue
64;508;6,050049;1;4;4;blue
64;509;6,916626;1;3;3;blue
64;510;7,650024;1;1;1;blue
64;511;8,650024;1;2;2;blue
64;512;9,149841;1;4;4;blue
65;513;4,683472;1;3;3;green
65;514;5,083496;1;4;4;green
65;515;5,900208;1;2;2;green
65;516;6,666809;1;1;1;green
65;517;7,466858;1;3;3;green
65;518;7,866821;1;2;2;green
65;519;8,400024;1;4;4;green
65;520;9,016785;1;1;1;green
66;521;4,44989;1;2;2;yellow
66;522;4,899841;1;3;3;yellow
66;523;5,416565;1;1;1;yellow
66;524;6,38324;1;4;4;yellow
66;525;6,783264;1;3;3;yellow
66;526;7,249817;1;1;1;yellow
66;527;7,950073;1;2;2;yellow
66;528;8,516602;1;4;4;yellow
67;529;4,233337;1;2;2;blue
67;530;5,083313;1;3;3;blue
67;531;5,75061;1;1;1;blue
67;532;6,533508;1;4;4;blue
67;533;7,16687;1;3;3;blue
67;534;7,649841;1;1;1;blue
67;535;8,200012;1;2;2;blue
67;536;8,833313;1;4;4;blue
68;537;4,066528;1;2;2;blue
68;538;4,917053;1;3;3;blue
68;539;5,33313;1;1;1;blue
68;540;5,799866;1;4;4;blue
68;541;6,616577;1;3;3;blue
68;542;7,749939;1;1;1;blue
68;543;8,166626;1;2;2;blue
68;544;8,917175;1;4;4;blue
69;545;4,532654;1;2;2;blue
69;546;4,932739;1;3;3;blue
69;547;5,466003;1;1;1;blue
69;548;6,299316;1;4;4;blue
69;549;6,716003;1;3;3;blue
69;550;7,399475;1;1;1;blue
69;551;7,999939;1;2;2;blue
69;552;8,582764;1;4;4;blue
70;553;4,449951;1;2;2;blue
70;554;4,86676;1;3;3;blue
70;555;5,249878;1;1;1;blue
70;556;6,083191;1;4;4;blue
70;557;6,549866;1;3;3;blue
70;558;7,033081;1;1;1;blue
70;559;7,499695;1;2;2;blue
70;560;8,050049;1;4;4;blue
71;561;4,233093;1;2;2;blue
71;562;4,649841;1;3;3;blue
71;563;5,249695;1;1;1;blue
71;564;6,016541;1;4;4;blue
71;565;6,416504;1;3;3;blue
71;566;6,89978;1;1;1;blue
71;567;7,367004;1;2;2;blue
71;568;7,933105;1;4;4;blue
72;569;4,200012;1;4;4;yellow
72;570;4,75;1;3;3;yellow
72;571;5,166748;1;1;1;yellow
72;572;5,94989;1;4;4;yellow
72;573;6,516602;1;3;3;yellow
72;574;6,983521;1;1;1;yellow
72;575;9,933411;1;4;4;yellow
72;576;10,65027;1;2;2;yellow
73;577;4,549805;1;3;3;green
73;578;4,999695;1;4;4;green
73;579;5,949768;1;2;2;green
73;580;6,466248;1;1;1;green
73;581;7,166199;1;3;3;green
73;582;7,549622;1;2;2;green
73;583;8,09967;1;4;4;green
73;584;8,633057;1;1;1;green
74;585;4,283325;1;2;2;blue
74;586;4,749939;1;3;3;blue
74;587;5,399963;1;1;1;blue
74;588;6,016724;1;4;4;blue
74;589;6,566711;1;3;3;blue
74;590;7,099976;1;1;1;blue
74;591;7,649841;1;2;2;blue
74;592;8,166626;1;4;4;blue
75;593;4,68335;1;2;2;blue
75;594;5,216858;1;3;3;blue
75;595;5,767151;1;1;1;blue
75;596;6,450012;1;4;4;blue
75;597;6,93335;1;3;3;blue
75;598;7,466614;1;1;1;blue
75;599;7,999878;1;2;2;blue
75;600;8,566406;1;4;4;blue
76;601;3,966858;1;2;2;blue
76;602;4,816833;1;3;3;blue
76;603;5,183655;1;1;1;blue
76;604;5,666809;1;4;4;blue
76;605;6,150085;1;3;3;blue
76;606;6,566833;1;1;1;blue
76;607;6,983521;1;2;2;blue
76;608;7,516846;1;4;4;blue
77;609;3,799988;1;2;2;blue
77;610;4,616516;1;3;3;blue
77;611;5,100037;1;1;1;blue
77;612;5,56665;1;4;4;blue
77;613;5,999939;1;3;3;blue
77;614;6,433289;1;1;1;blue
77;615;7,016663;1;2;2;blue
77;616;7,533447;1;4;4;blue
78;617;4,016418;1;2;2;blue
78;618;4,449707;1;3;3;blue
78;619;4,816589;1;1;1;blue
78;620;5,283264;1;4;4;blue
78;621;6,083191;1;3;3;blue
78;622;6,499817;1;1;1;blue
78;623;6,916565;1;2;2;blue
78;624;7,399841;1;4;4;blue
79;625;4,25;1;3;3;green
79;626;4,68335;1;4;4;green
79;627;5,549927;1;2;2;green
79;628;5,916504;1;1;1;green
79;629;6,683105;1;3;3;green
79;630;7,016602;1;2;2;green
79;631;7,733154;1;4;4;green
79;632;8,100037;1;1;1;green
80;633;4,116638;1;4;4;yellow
80;634;4,516418;1;1;1;yellow
80;635;5,299866;1;3;3;yellow
80;636;5,666748;1;2;2;yellow
80;637;6,433167;1;4;4;yellow
80;638;6,933167;1;3;3;yellow
80;639;7,399963;1;1;1;yellow
80;640;7,916504;1;2;2;yellow
81;641;4,416687;1;3;3;green
81;642;4,916565;1;4;4;green
81;643;5,866516;1;2;2;green
81;644;6,316528;1;1;1;green
81;645;7,133423;1;3;3;green
81;646;7,566711;1;2;2;green
81;647;8,083374;1;4;4;green
81;648;8,566772;1;1;1;green
82;649;4,466492;1;3;3;green
82;650;4,916626;1;4;4;green
82;651;6,08313;1;2;2;green
82;652;6,533142;1;1;1;green
82;653;7,216675;1;3;3;green
82;654;7,616638;1;2;2;green
82;655;8,299683;1;4;4;green
82;656;8,783203;1;1;1;green
83;657;4,016724;1;1;1;yellow
83;658;4,766663;1;3;3;yellow
83;659;5,216675;1;4;4;yellow
83;660;6,033386;1;2;2;yellow
83;661;6,516541;1;4;4;yellow
83;662;7,383301;1;1;1;yellow
83;663;8,066467;1;3;3;yellow
83;664;8,616577;1;2;2;yellow
84;665;4,349976;1;3;3;green
84;666;4,833374;1;4;4;green
84;667;5,783752;1;2;2;green
84;668;6,116577;0;1;2;green
84;669;7,633484;1;3;3;green
84;670;8,133362;1;2;2;green
84;671;9,066589;1;4;4;green
84;672;9,500061;1;1;1;green
85;673;4,216553;1;2;2;blue
85;674;5,099854;1;3;3;blue
85;675;5,683228;1;1;1;blue
85;676;6,216553;1;4;4;blue
85;677;6,633301;1;3;3;blue
85;678;7,249939;1;1;1;blue
85;679;8,199951;1;2;2;blue
85;680;8,783264;1;4;4;blue
86;681;4,450256;1;3;3;green
86;682;4,883179;1;4;4;green
86;683;5,633362;1;2;2;green
86;684;6,050049;1;1;1;green
86;685;6,816711;1;3;3;green
86;686;7,216736;1;2;2;green
86;687;7,88324;1;4;4;green
86;688;8,383484;1;1;1;green
87;689;4,08313;1;2;2;blue
87;690;4,533081;1;3;3;blue
87;691;4,933105;1;1;1;blue
87;692;5,483093;1;4;4;blue
87;693;5,916504;1;3;3;blue
87;694;6,333008;1;1;1;blue
87;695;6,816345;1;2;2;blue
87;696;7,383057;1;4;4;blue
88;697;4,050049;1;3;3;green
88;698;4,533325;1;4;4;green
88;699;5,450195;1;2;2;green
88;700;5,80011;1;1;1;green
88;701;6,833252;1;3;3;green
88;702;7,183289;1;2;2;green
88;703;7,633301;1;4;4;green
88;704;8,066528;1;1;1;green
89;705;4,216858;1;3;3;green
89;706;4,716797;1;4;4;green
89;707;6,016907;1;2;2;green
89;708;6,466675;1;1;1;green
89;709;7,283081;1;3;3;green
89;710;7,766907;1;2;2;green
89;711;8,483459;1;4;4;green
89;712;8,900208;1;1;1;green
90;713;4,08313;1;2;2;yellow
90;714;4,599854;1;1;1;yellow
90;715;5,166443;1;4;4;yellow
90;716;5,666321;1;1;1;yellow
90;717;6,350037;1;3;3;yellow
90;718;7,316345;1;2;2;yellow
90;719;7,833313;1;4;4;yellow
90;720;8,433105;1;3;3;yellow
91;721;4,283325;1;1;1;yellow
91;722;4,950012;1;2;2;yellow
91;723;5,566772;1;4;4;yellow
91;724;6,333191;1;1;1;yellow
91;725;6,883545;1;3;3;yellow
91;726;7,516785;1;4;4;yellow
91;727;8,483215;1;2;2;yellow
91;728;8,916565;1;3;3;yellow
92;729;4,116699;1;3;3;green
92;730;4,616699;1;4;4;green
92;731;5,400208;1;2;2;green
92;732;5,816589;1;1;1;green
92;733;6,516785;1;3;3;green
92;734;6,983398;1;2;2;green
92;735;7,86676;1;4;4;green
92;736;8,450073;1;1;1;green
93;737;4,133362;1;2;2;yellow
93;738;4,549927;1;1;1;yellow
93;739;5,750122;1;3;3;yellow
93;740;6,299988;1;4;4;yellow
93;741;7,116577;1;2;2;yellow
93;742;7,599976;1;4;4;yellow
93;743;8,233215;1;1;1;yellow
93;744;8,816589;1;2;2;yellow
94;745;4,133362;1;2;2;blue
94;746;4,599976;1;3;3;blue
94;747;5,083435;1;1;1;blue
94;748;6,383301;1;4;4;blue
94;749;6,81665;1;3;3;blue
94;750;7,316467;1;1;1;blue
94;751;8,049927;1;2;2;blue
94;752;8,616699;1;4;4;blue
95;753;4,366455;1;1;1;yellow
95;754;4,899841;1;2;2;yellow
95;755;5,583374;1;4;4;yellow
95;756;6,066589;1;1;1;yellow
95;757;6,766663;1;3;3;yellow
95;758;7,316711;1;4;4;yellow
95;759;8,216797;1;2;2;yellow
95;760;8,866516;1;3;3;yellow
96;761;5,183411;1;2;2;blue
96;762;5,633362;1;3;3;blue
96;763;6,116699;1;1;1;blue
96;764;7,116821;1;4;4;blue
96;765;7,533508;1;3;3;blue
96;766;8,10022;1;1;1;blue
96;767;8,733276;1;2;2;blue
96;768;9,316772;1;4;4;blue
97;769;4,499939;1;2;2;blue
97;770;5,033264;1;3;3;blue
97;771;5,683228;1;1;1;blue
97;772;6,299866;1;4;4;blue
97;773;6,783264;1;3;3;blue
