BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;766;6,083435;1;3;3;yellow
96;767;6,56665;1;1;1;yellow
96;768;7,150574;1;2;2;yellow
97;769;4,21637;1;2;2;yellow
97;770;4,599365;1;3;3;yellow
97;771;5,049255;1;1;1;yellow
97;772;5,549377;1;4;4;yellow
97;773;5,915955;1;3;3;yellow
97;774;6,683228;1;1;1;yellow
97;775;7,116089;1;2;2;yellow
97;776;7,366577;1;4;4;yellow
98;777;3,932983;1;4;4;yellow
98;778;4,36615;1;1;1;yellow
98;779;4,899536;1;3;3;yellow
98;780;5,315918;1;2;2;yellow
98;781;5,716248;1;4;4;yellow
98;782;6,216736;1;3;3;yellow
98;783;6,699158;1;1;1;yellow
98;784;7,216431;0;2;3;yellow
99;785;4,116638;1;2;2;blue
99;786;4,483276;1;3;3;blue
99;787;4,799683;1;1;1;blue
99;788;5,182861;1;4;4;blue
99;789;5,533081;1;3;3;blue
99;790;5,949524;1;1;1;blue
99;791;6,299438;1;2;2;blue
99;792;6,516785;1;4;4;blue
100;793;4,249634;1;2;2;blue
100;794;4,599731;1;3;3;blue
100;795;4,966919;1;1;1;blue
100;796;5,349548;1;4;4;blue
100;797;6,249268;1;3;3;blue
100;798;6,749756;1;1;1;blue
100;799;7,650024;1;2;2;blue
100;800;8,149292;1;4;4;blue
101;801;4,233337;1;2;2;blue
101;802;4,616882;1;3;3;blue
101;803;4,950012;1;1;1;blue
101;804;5,267212;1;4;4;blue
101;805;5,516663;1;3;3;blue
101;806;5,850098;1;1;1;blue
101;807;6,116455;1;2;2;blue
101;808;6,333252;1;4;4;blue
102;809;4,383545;1;2;2;yellow
102;810;4,767151;1;3;3;yellow
102;811;5,083679;1;1;1;yellow
102;812;5,450134;1;4;4;yellow
102;813;5,750793;1;3;3;yellow
102;814;6,100525;1;1;1;yellow
102;815;6,567078;1;2;2;yellow
102;816;7,067078;1;4;4;yellow
103;817;4,249451;1;3;3;green
103;818;4,599487;1;4;4;green
103;819;5,149658;1;2;2;green
103;820;5,55011;1;1;1;green
103;821;6,182983;1;3;3;green
103;822;6,633118;1;2;2;green
103;823;7,049805;1;4;4;green
103;824;7,399414;1;1;1;green
104;825;4,267029;1;3;3;green
104;826;4,68396;1;4;4;green
104;827;5,216919;1;2;2;green
104;828;5,583618;1;1;1;green
104;829;6,183289;1;3;3;green
104;830;6,533997;1;2;2;green
104;831;6,78363;1;4;4;green
104;832;7,116821;1;1;1;green
105;833;4,416565;1;2;2;blue
105;834;4,800232;1;3;3;blue
105;835;5,133484;1;1;1;blue
105;836;5,516602;1;4;4;blue
105;837;5,817139;1;3;3;blue
105;838;6,149841;1;1;1;blue
105;839;6,467285;1;2;2;blue
105;840;6,650085;1;4;4;blue
106;841;4,349915;1;3;3;green
106;842;4,766602;1;4;4;green
106;843;5,817017;1;2;2;green
106;844;6,249939;1;1;1;green
106;845;6,716797;1;3;3;green
106;846;7,066406;1;2;2;green
106;847;7,367249;1;4;4;green
106;848;7,883606;1;1;1;green
107;849;4,216248;1;3;3;green
107;850;4,633057;1;4;4;green
107;851;5,149902;1;2;2;green
107;852;5,549744;1;1;1;green
107;853;5,949707;1;3;3;green
107;854;6,250061;1;2;2;green
107;855;6,5495;1;4;4;green
107;856;6,866455;1;1;1;green
108;857;5,066467;1;2;2;blue
108;858;5,5;1;3;3;blue
108;859;5,799683;1;1;1;blue
108;860;6,149841;1;4;4;blue
108;861;6,46698;1;3;3;blue
108;862;6,799866;1;1;1;blue
108;863;7,066589;1;2;2;blue
108;864;7,30011;1;4;4;blue
109;865;4,299866;1;2;2;blue
109;866;4,632874;1;3;3;blue
109;867;4,9328;1;1;1;blue
109;868;5,283264;1;4;4;blue
109;869;5,56604;1;3;3;blue
109;870;5,866394;1;1;1;blue
109;871;6,166382;1;2;2;blue
109;872;6,232727;0;4;3;blue
110;873;5,083618;1;2;2;blue
110;874;5,583374;1;3;3;blue
110;875;5,933411;1;1;1;blue
110;876;6,300049;1;4;4;blue
110;877;6,783142;1;3;3;blue
110;878;7,266541;0;1;2;blue
110;879;9,283447;1;2;2;blue
110;880;10,3338;1;4;4;blue
111;881;4,349243;1;2;2;blue
111;882;4,699219;1;3;3;blue
111;883;5,099365;1;1;1;blue
111;884;5,516174;1;4;4;blue
111;885;6,532715;1;3;3;blue
111;886;7,816284;1;1;1;blue
111;887;8,333557;1;2;2;blue
111;888;8,666626;1;4;4;blue
112;889;4,632629;1;3;3;green
112;890;5,016296;1;4;4;green
112;891;5,616028;1;2;2;green
112;892;6,033264;1;1;1;green
112;893;6,566711;1;3;3;green
112;894;7,09967;1;2;2;green
112;895;7,599304;1;4;4;green
112;896;8,049622;1;1;1;green
113;897;4,566895;1;3;3;green
113;898;4,933044;1;4;4;green
113;899;5,633118;1;2;2;green
113;900;6,033569;1;1;1;green
113;901;6,733093;1;3;3;green
113;902;7,11615;1;2;2;green
113;903;7,383057;1;4;4;green
113;904;7,71637;1;1;1;green
114;905;4,299927;1;2;2;blue
114;906;4,816406;0;3;1;blue
114;907;5,866638;1;1;1;blue
114;908;6,616516;0;4;3;blue
114;909;6,883301;1;3;3;blue
114;910;8,28363;1;1;1;blue
114;911;9,100037;1;2;2;blue
114;912;9,399841;1;4;4;blue
115;913;4,416626;1;2;2;yellow
115;914;4,816467;1;1;1;yellow
115;915;5,399902;1;4;4;yellow
115;916;5,783447;1;1;1;yellow
115;917;7,11676;1;3;3;yellow
115;918;8,85022;1;2;2;yellow
115;919;9,450378;1;4;4;yellow
115;920;10,01672;1;3;3;yellow
116;921;4,950439;1;2;2;blue
116;922;5,383606;1;3;3;blue
116;923;5,750183;1;1;1;blue
116;924;6,166504;1;4;4;blue
116;925;6,599792;1;3;3;blue
116;926;7,216675;1;1;1;blue
116;927;7,816772;1;2;2;blue
116;928;8,216736;1;4;4;blue
117;929;4,316467;1;3;3;green
117;930;4,749695;1;4;4;green
117;931;5,283142;1;2;2;green
117;932;6,083374;1;1;1;green
117;933;6,766479;1;3;3;green
117;934;7,382874;1;2;2;green
117;935;7,84967;1;4;4;green
117;936;8,266296;1;1;1;green
118;937;4,366638;1;2;2;blue
118;938;4,799988;1;3;3;blue
118;939;5,150391;1;1;1;blue
118;940;5,55011;1;4;4;blue
118;941;5,900146;1;3;3;blue
118;942;6,250061;1;1;1;blue
118;943;6,549988;1;2;2;blue
118;944;6,816711;1;4;4;blue
119;945;4,033508;0;2;3;blue
119;946;4,450073;0;3;2;blue
119;947;5,216797;1;1;1;blue
119;948;5,799866;1;4;4;blue
119;949;6,383301;1;3;3;blue
119;950;6,949707;1;1;1;blue
119;951;7,433228;1;2;2;blue
119;952;7,899841;1;4;4;blue
120;953;4,266663;1;2;2;blue
120;954;4,716858;1;3;3;blue
120;955;5,117004;1;1;1;blue
120;956;5,450317;1;4;4;blue
120;957;5,733276;1;3;3;blue
120;958;6,067078;1;1;1;blue
120;959;6,350037;1;2;2;blue
120;960;6,633789;1;4;4;blue
121;961;4,532654;1;2;2;blue
121;962;4,832886;1;3;3;blue
121;963;5,182922;1;1;1;blue
121;964;5,549438;1;4;4;blue
121;965;5,882996;1;3;3;blue
121;966;6,699585;1;1;1;blue
121;967;7,316162;1;2;2;blue
121;968;7,699646;1;4;4;blue
122;969;4,283447;0;4;3;yellow
122;970;4,64978;0;3;4;yellow
122;971;5,449585;1;1;1;yellow
122;972;5,900024;1;4;4;yellow
122;973;6,383301;1;3;3;yellow
122;974;6,983521;1;1;1;yellow
122;975;7,566162;1;4;4;yellow
122;976;8,316284;1;2;2;yellow
123;977;4,150757;1;4;4;yellow
123;978;4,666626;1;1;1;yellow
123;979;5,616943;1;3;3;yellow
123;980;6,333496;1;2;2;yellow
123;981;6,867065;1;4;4;yellow
123;982;7,567017;1;3;3;yellow
123;983;8,26709;1;1;1;yellow
123;984;8,750122;1;2;2;yellow
124;985;4,31665;1;3;3;green
124;986;4,733643;1;4;4;green
124;987;5,233643;1;2;2;green
124;988;6,166626;1;1;1;green
124;989;8,883179;1;3;3;green
124;990;9,300049;1;2;2;green
124;991;9,583618;1;4;4;green
124;992;9,866455;1;1;1;green
125;993;4,399902;1;2;2;blue
125;994;4,799927;1;3;3;blue
125;995;5,100098;1;1;1;blue
125;996;5,416992;1;4;4;blue
125;997;5,733398;1;3;3;blue
125;998;6,066895;1;1;1;blue
125;999;7,283691;1;2;2;blue
125;1000;7,683228;1;4;4;blue
126;1001;4,433838;1;3;3;green
126;1002;4,800049;1;4;4;green
126;1003;5,550659;1;2;2;green
126;1004;6,016724;1;1;1;green
126;1005;6,533936;1;3;3;green
126;1006;6,866821;1;2;2;green
126;1007;7,166748;1;4;4;green
126;1008;7,433472;1;1;1;green
127;1009;4,233154;1;2;2;blue
127;1010;4,783081;1;3;3;blue
127;1011;5,116455;1;1;1;blue
127;1012;5,483887;1;4;4;blue
127;1013;5,699829;1;3;3;blue
127;1014;6,066895;1;1;1;blue
127;1015;6,350586;1;2;2;blue
127;1016;6,583252;1;4;4;blue
128;1017;4,033203;1;2;2;blue
128;1018;5,000244;1;3;3;blue
128;1019;5,416992;1;1;1;blue
128;1020;5,816528;1;4;4;blue
128;1021;6,066895;1;3;3;blue
128;1022;6,41687;1;1;1;blue
128;1023;6,716553;1;2;2;blue
128;1024;6,933594;1;4;4;blue
129;1025;4,283081;1;3;3;green
129;1026;4,649536;1;4;4;green
129;1027;5,266357;1;2;2;green
129;1028;5,766846;1;1;1;green
129;1029;6,233398;1;3;3;green
129;1030;6,616333;1;2;2;green
129;1031;6,932983;1;4;4;green
129;1032;7,282959;1;1;1;green
130;1033;4,166626;1;3;3;green
130;1034;4,549927;1;4;4;green
130;1035;5,016846;1;2;2;green
130;1036;5,516724;1;1;1;green
130;1037;5,983521;1;3;3;green
130;1038;6,39978;1;2;2;green
130;1039;6,683716;1;4;4;green
130;1040;7,033813;1;1;1;green
131;1041;3,516479;0;3;4;green
131;1042;5,199585;1;4;4;green
131;1043;6,016479;1;2;2;green
131;1044;6,482788;1;1;1;green
131;1045;7,032837;1;3;3;green
131;1046;7,399414;1;2;2;green
131;1047;7,666016;1;4;4;green
131;1048;7,950073;1;1;1;green
132;1049;4,815918;1;2;2;blue
132;1050;5,149292;1;3;3;blue
132;1051;5,466431;1;1;1;blue
132;1052;5,799072;1;4;4;blue
132;1053;6,132568;1;3;3;blue
132;1054;6,515747;1;1;1;blue
132;1055;6,799072;1;2;2;blue
132;1056;7,015869;1;4;4;blue
133;1057;4,300659;1;2;2;yellow
133;1058;4,717285;1;1;1;yellow
133;1059;5,750122;1;3;3;yellow
133;1060;6,383301;1;4;4;yellow
133;1061;7,283203;1;2;2;yellow
133;1062;7,716797;1;4;4;yellow
133;1063;8,366821;1;1;1;yellow
133;1064;8,716675;1;2;2;yellow
134;1065;4,366943;1;2;2;blue
134;1066;4,717041;1;3;3;blue
134;1067;5,133179;1;1;1;blue
134;1068;5,75;1;4;4;blue
134;1069;6,183105;1;3;3;blue
134;1070;6,616943;1;1;1;blue
134;1071;7;0;2;3;blue
134;1072;8,283081;1;4;4;blue
135;1073;4,58374;1;2;2;yellow
135;1074;5,050049;1;1;1;yellow
135;1075;5,516602;1;3;3;yellow
135;1076;6,400391;1;4;4;yellow
135;1077;7,383423;1;2;2;yellow
135;1078;7,967163;1;4;4;yellow
135;1079;8,967041;1;1;1;yellow
135;1080;9,366943;1;2;2;yellow
136;1081;4,166626;1;2;2;blue
136;1082;4,549805;1;3;3;blue
136;1083;4,866455;1;1;1;blue
136;1084;5,25;1;4;4;blue
136;1085;5,599731;1;3;3;blue
136;1086;5,966309;1;1;1;blue
136;1087;6,400269;0;2;3;blue
136;1088;6,666626;1;4;4;blue
137;1089;5,18335;1;3;3;green
137;1090;5,683105;1;4;4;green
137;1091;7,066772;1;2;2;green
137;1092;7,467041;1;1;1;green
137;1093;8,033325;1;3;3;green
137;1094;8,533691;1;2;2;green
137;1095;8,949951;1;4;4;green
137;1096;9,33313;1;1;1;green
138;1097;4,066772;1;2;2;blue
138;1098;4,450195;1;3;3;blue
138;1099;4,799805;1;1;1;blue
138;1100;5,266602;1;4;4;blue
138;1101;6,266968;1;3;3;blue
138;1102;7,250366;1;1;1;blue
138;1103;7,900269;1;2;2;blue
138;1104;8,483154;1;4;4;blue
139;1105;4,267212;1;1;1;yellow
139;1106;4,666748;1;2;2;yellow
139;1107;5,133545;1;4;4;yellow
139;1108;5,567017;1;1;1;yellow
139;1109;7,099854;1;3;3;yellow
139;1110;7,433594;1;4;4;yellow
139;1111;8,567017;1;2;2;yellow
139;1112;8,833252;1;3;3;yellow
140;1113;4,699829;1;2;2;blue
140;1114;5,166748;1;3;3;blue
140;1115;5,599854;1;1;1;blue
140;1116;6,016602;1;4;4;blue
140;1117;6,383667;1;3;3;blue
140;1118;6,916626;1;1;1;blue
140;1119;7,41687;1;2;2;blue
140;1120;7,717041;1;4;4;blue
141;1121;4,349731;1;2;2;blue
141;1122;4,849487;1;3;3;blue
141;1123;5,283081;1;1;1;blue
141;1124;5,682739;1;4;4;blue
141;1125;6,033203;1;3;3;blue
141;1126;7,182617;1;1;1;blue
141;1127;7,999878;1;2;2;blue
141;1128;8,432739;1;4;4;blue
142;1129;4,083374;1;2;2;blue
142;1130;4,433472;1;3;3;blue
142;1131;4,800293;1;1;1;blue
142;1132;5,150146;1;4;4;blue
142;1133;5,433594;1;3;3;blue
142;1134;5,850098;1;1;1;blue
142;1135;6,283325;1;2;2;blue
142;1136;6,516724;1;4;4;blue
143;1137;4,133179;1;4;4;yellow
143;1138;4,666626;1;3;3;yellow
143;1139;5,283447;1;1;1;yellow
143;1140;5,650513;1;4;4;yellow
143;1141;6,066528;1;3;3;yellow
143;1142;6,549927;1;1;1;yellow
143;1143;7,533569;1;4;4;yellow
143;1144;7,93335;1;2;2;yellow
144;1145;5,250122;1;2;2;blue
144;1146;5,750488;1;3;3;blue
144;1147;6,099854;1;1;1;blue
144;1148;6,399902;1;4;4;blue
144;1149;6,683105;1;3;3;blue
144;1150;7,016602;1;1;1;blue
144;1151;7,333374;1;2;2;blue
144;1152;7,58313;1;4;4;blue
145;1153;4,433228;1;3;3;green
145;1154;4,734009;1;4;4;green
145;1155;5,516602;1;2;2;green
145;1156;5,966675;1;1;1;green
145;1157;6,533325;1;3;3;green
145;1158;7,050049;1;2;2;green
145;1159;7,500366;1;4;4;green
145;1160;7,783203;1;1;1;green
146;1161;4,51709;1;3;3;green
146;1162;4,900269;1;4;4;green
146;1163;5,716919;1;2;2;green
146;1164;6,100098;1;1;1;green
146;1165;6,516846;1;3;3;green
146;1166;6,900757;1;2;2;green
146;1167;7,216553;1;4;4;green
146;1168;7,533447;1;1;1;green
147;1169;5,100708;1;2;2;blue
147;1170;5,549927;1;3;3;blue
147;1171;5,933105;1;1;1;blue
147;1172;6,316772;1;4;4;blue
147;1173;6,683472;1;3;3;blue
147;1174;7,100464;1;1;1;blue
147;1175;8,133667;1;2;2;blue
147;1176;8,449951;1;4;4;blue
148;1177;4,216553;1;2;2;blue
148;1178;4,616455;1;3;3;blue
148;1179;5,216553;1;1;1;blue
148;1180;5,64978;1;4;4;blue
148;1181;6;1;3;3;blue
148;1182;6,400269;1;1;1;blue
148;1183;6,783203;1;2;2;blue
148;1184;7,083252;1;4;4;blue
149;1185;4,383179;1;2;2;blue
149;1186;4,733032;1;3;3;blue
149;1187;5,066528;1;1;1;blue
149;1188;5,400146;1;4;4;blue
149;1189;5,733276;1;3;3;blue
149;1190;6,066772;1;1;1;blue
149;1191;6,383179;1;2;2;blue
149;1192;6,583496;1;4;4;blue
150;1193;4,566284;0;2;1;yellow
150;1194;6,39978;1;1;1;yellow
150;1195;6,93335;1;4;4;yellow
150;1196;7,349731;1;1;1;yellow
150;1197;8,566162;1;3;3;yellow
150;1198;8,999634;1;2;2;yellow
150;1199;9,35022;1;4;4;yellow
150;1200;9,800049;1;3;3;yellow
151;1201;4,282715;1;3;3;green
151;1202;4,782837;1;4;4;green
151;1203;5,866333;1;2;2;green
151;1204;6,349976;1;1;1;green
151;1205;6,816284;1;3;3;green
151;1206;7,216553;1;2;2;green
151;1207;7,549683;1;4;4;green
151;1208;7,899658;1;1;1;green
152;1209;4,133667;1;1;1;yellow
152;1210;4,733276;1;3;3;yellow
152;1211;5,233276;1;4;4;yellow
152;1212;5,766724;1;2;2;yellow
152;1213;6,23291;0;4;3;yellow
152;1214;6,5;0;1;4;yellow
152;1215;7,683594;1;3;3;yellow
152;1216;8,266724;1;2;2;yellow
153;1217;5,016602;1;2;2;yellow
153;1218;5,716675;1;4;4;yellow
153;1219;6,24939;1;1;1;yellow
153;1220;6,766357;1;3;3;yellow
153;1221;7,716797;1;4;4;yellow
153;1222;8,316284;1;2;2;yellow
153;1223;9,449463;1;3;3;yellow
153;1224;9,899902;1;1;1;yellow
154;1225;4,449829;1;2;2;blue
154;1226;4,833252;1;3;3;blue
154;1227;5,199951;1;1;1;blue
154;1228;5,749756;1;4;4;blue
154;1229;6,199951;1;3;3;blue
154;1230;6,699829;1;1;1;blue
154;1231;7,249878;1;2;2;blue
154;1232;7,600098;1;4;4;blue
155;1233;4,182861;1;2;2;blue
155;1234;4,533325;1;3;3;blue
155;1235;4,883179;1;1;1;blue
155;1236;5,316284;1;4;4;blue
155;1237;5,616577;1;3;3;blue
155;1238;6,716309;1;1;1;blue
155;1239;7,14978;1;2;2;blue
155;1240;7,41626;1;4;4;blue
156;1241;4,583374;1;3;3;green
156;1242;5,049805;1;4;4;green
156;1243;5,466675;1;2;2;green
156;1244;6,083374;1;1;1;green
156;1245;6,50061;1;3;3;green
156;1246;6,849854;1;2;2;green
156;1247;7,149902;1;4;4;green
156;1248;7,467163;1;1;1;green
157;1249;4,816162;1;2;2;yellow
157;1250;5,416016;1;4;4;yellow
157;1251;6,099365;1;1;1;yellow
157;1252;6,549927;1;3;3;yellow
157;1253;7,116211;1;4;4;yellow
157;1254;7,483032;0;2;4;yellow
157;1255;7,716187;0;3;2;yellow
157;1256;8,566528;1;1;1;yellow
158;1257;4,766113;0;3;4;green
158;1258;6,566162;1;4;4;green
158;1259;7,883057;1;2;2;green
158;1260;8,299561;1;1;1;green
158;1261;8,816528;1;3;3;green
158;1262;9,265869;1;2;2;green
158;1263;9,615967;1;4;4;green
158;1264;9,916016;1;1;1;green
159;1265;4,06665;1;1;1;yellow
159;1266;4,516968;1;3;3;yellow
159;1267;4,983398;1;4;4;yellow
159;1268;5,583618;1;2;2;yellow
159;1269;6,016968;1;4;4;yellow
159;1270;6,450195;1;1;1;yellow
159;1271;7,467163;1;3;3;yellow
159;1272;7,749634;1;2;2;yellow
160;1273;4,716797;1;2;2;blue
160;1274;5,083496;1;3;3;blue
160;1275;5,483521;1;1;1;blue
160;1276;5,917114;1;4;4;blue
160;1277;6,400146;1;3;3;blue
160;1278;6,91748;1;1;1;blue
160;1279;7,400879;1;2;2;blue
160;1280;7,950317;1;4;4;blue
