BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,38324;1;2;2;yellow
1;2;4,583496;0;1;2;yellow
1;3;6,400101;1;4;4;yellow
1;4;7,366486;1;1;1;yellow
1;5;8,516403;1;3;3;yellow
1;6;9,066513;1;2;2;yellow
1;7;10,2999;1;4;4;yellow
1;8;11,69991;1;3;3;yellow
2;9;4,800095;1;2;2;blue
2;10;5,366714;1;3;3;blue
2;11;5,983475;1;1;1;blue
2;12;6,600037;1;4;4;blue
2;13;7,716553;1;3;3;blue
2;14;8,500626;1;1;1;blue
2;15;9,066483;1;2;2;blue
2;16;9,666641;1;4;4;blue
3;17;4,43306;1;2;2;blue
3;18;5,066498;1;3;3;blue
3;19;5,766708;1;1;1;blue
3;20;6,399887;1;4;4;blue
3;21;7,133957;1;3;3;blue
3;22;7,833069;1;1;1;blue
3;23;8,43335;1;2;2;blue
3;24;9,066528;1;4;4;blue
4;25;5,349915;1;2;2;blue
4;26;6,000153;1;3;3;blue
4;27;6,733597;1;1;1;blue
4;28;7,433228;1;4;4;blue
4;29;8,08342;1;3;3;blue
4;30;8,766632;1;1;1;blue
4;31;9,416794;1;2;2;blue
4;32;10,33325;1;4;4;blue
5;33;4,45018;1;2;2;blue
5;34;5,050125;1;3;3;blue
5;35;5,716751;1;1;1;blue
5;36;6,433289;1;4;4;blue
5;37;7,26683;1;3;3;blue
5;38;8,066528;1;1;1;blue
5;39;8,666885;1;2;2;blue
5;40;9,283401;1;4;4;blue
6;41;4,449768;1;2;2;blue
6;42;5,100037;1;3;3;blue
6;43;5,816895;1;1;1;blue
6;44;6,516296;1;4;4;blue
6;45;7,233154;1;3;3;blue
6;46;7,949829;1;1;1;blue
6;47;8,599731;1;2;2;blue
6;48;9,250031;1;4;4;blue
7;49;4,333008;1;1;1;yellow
7;50;5,166473;1;3;3;yellow
7;51;5,849792;1;4;4;yellow
7;52;6,699677;1;2;2;yellow
7;53;7,499878;1;4;4;yellow
7;54;8,566376;1;1;1;yellow
7;55;9,233124;1;3;3;yellow
7;56;10,08301;1;2;2;yellow
8;57;4,283264;1;2;2;yellow
8;58;4,983246;1;1;1;yellow
8;59;5,700012;1;3;3;yellow
8;60;6,366852;1;4;4;yellow
8;61;7,166565;1;2;2;yellow
8;62;8,083313;1;4;4;yellow
8;63;8,766479;1;1;1;yellow
8;64;9,349823;1;2;2;yellow
9;65;4,616791;1;3;3;green
9;66;5,36676;1;4;4;green
9;67;6,316711;1;2;2;green
9;68;6,950195;1;1;1;green
9;69;7,733307;1;3;3;green
9;70;8,600189;1;2;2;green
9;71;9,333527;1;4;4;green
9;72;9,950256;1;1;1;green
10;73;4,94986;1;3;3;green
10;74;6,19989;1;4;4;green
10;75;7,033203;1;2;2;green
10;76;7,683136;1;1;1;green
10;77;8,449677;1;3;3;green
10;78;9,033081;1;2;2;green
10;79;9,616577;1;4;4;green
10;80;10,06638;1;1;1;green
11;81;3,900055;1;2;2;blue
11;82;4,083374;0;3;2;blue
11;83;5,483307;1;1;1;blue
11;84;6,316711;1;4;4;blue
11;85;7,133392;1;3;3;blue
11;86;7,783203;1;1;1;blue
11;87;8,216705;1;2;2;blue
11;88;8,766571;1;4;4;blue
12;89;4,516754;1;3;3;green
12;90;5,833313;1;4;4;green
12;91;6,61673;1;2;2;green
12;92;7,216705;1;1;1;green
12;93;7,933441;1;3;3;green
12;94;8,599945;1;2;2;green
12;95;9,216736;1;4;4;green
12;96;9,783386;1;1;1;green
13;97;4,099884;1;2;2;blue
13;98;4,716522;1;3;3;blue
13;99;5,433319;1;1;1;blue
13;100;6,099823;1;4;4;blue
13;101;6,816803;1;3;3;blue
13;102;7,499878;1;1;1;blue
13;103;8,166595;1;2;2;blue
13;104;8,799988;1;4;4;blue
14;105;4,31665;1;2;2;blue
14;106;5,116608;1;3;3;blue
14;107;5,849976;1;1;1;blue
14;108;6,549866;1;4;4;blue
14;109;7,533447;1;3;3;blue
14;110;8,266479;1;1;1;blue
14;111;8,900055;1;2;2;blue
14;112;9,650055;1;4;4;blue
15;113;5,183014;1;3;3;green
15;114;5,766296;1;4;4;green
15;115;6,433014;1;2;2;green
15;116;7,31662;1;1;1;green
15;117;7,966797;1;3;3;green
15;118;8,666504;1;2;2;green
15;119;9,34967;1;4;4;green
15;120;9,949768;1;1;1;green
16;121;4,116577;1;2;2;blue
16;122;4,616516;1;3;3;blue
16;123;5,366577;1;1;1;blue
16;124;6,383209;1;4;4;blue
16;125;6,966644;1;3;3;blue
16;126;7,700134;1;1;1;blue
16;127;8,366486;1;2;2;blue
16;128;9,249939;1;4;4;blue
17;129;4,466522;1;2;2;blue
17;130;4,999969;1;3;3;blue
17;131;5,63327;1;1;1;blue
17;132;6,366821;1;4;4;blue
17;133;7,266724;1;3;3;blue
17;134;8,116577;1;1;1;blue
17;135;8,666718;1;2;2;blue
17;136;9,416687;1;4;4;blue
18;137;4,333069;0;3;2;green
18;138;6,299896;0;4;3;green
18;139;9,116516;0;2;1;green
18;140;9,800049;1;1;1;green
18;141;11,09967;1;3;3;green
18;142;11,78296;1;2;2;green
18;143;12,68307;1;4;4;green
18;144;13,3663;1;1;1;green
19;145;4,233276;1;2;2;blue
19;146;4,683411;1;3;3;blue
19;147;5,683411;1;1;1;blue
19;148;6,383209;1;4;4;blue
19;149;7,300049;1;3;3;blue
19;150;7,866821;1;1;1;blue
19;151;8,450684;1;2;2;blue
19;152;8,883575;1;4;4;blue
20;153;4,433197;1;2;2;blue
20;154;5,016418;1;3;3;blue
20;155;5,68335;1;1;1;blue
20;156;6,383118;1;4;4;blue
20;157;7,099884;1;3;3;blue
20;158;7,816284;1;1;1;blue
20;159;8,44986;1;2;2;blue
20;160;9,083038;1;4;4;blue
21;161;4,083496;1;2;2;blue
21;162;4,550171;1;3;3;blue
21;163;5,100067;1;1;1;blue
21;164;5,716827;1;4;4;blue
21;165;6,483459;1;3;3;blue
21;166;7,133484;1;1;1;blue
21;167;7,700165;1;2;2;blue
21;168;8,750122;1;4;4;blue
22;169;4,066528;1;2;2;blue
22;170;4,683289;1;3;3;blue
22;171;5,283173;1;1;1;blue
22;172;5,966522;1;4;4;blue
22;173;6,550629;1;3;3;blue
22;174;7,183411;1;1;1;blue
22;175;7,799896;1;2;2;blue
22;176;8,283142;1;4;4;blue
23;177;4,349854;1;1;1;yellow
23;178;4,950012;1;3;3;yellow
23;179;5,650024;1;4;4;yellow
23;180;6,31665;1;2;2;yellow
23;181;7,050018;1;4;4;yellow
23;182;7,683319;1;1;1;yellow
23;183;8,666687;1;3;3;yellow
23;184;9,566681;1;2;2;yellow
24;185;4,949951;1;4;4;yellow
24;186;5,583344;1;3;3;yellow
24;187;6,250122;1;1;1;yellow
24;188;7,316681;1;4;4;yellow
24;189;7,916626;1;3;3;yellow
24;190;8,599823;1;1;1;yellow
24;191;9,433197;1;4;4;yellow
24;192;10,01666;1;2;2;yellow
25;193;4,166534;1;2;2;yellow
25;194;4,799805;1;4;4;yellow
25;195;5,499603;1;1;1;yellow
25;196;6,166473;1;3;3;yellow
25;197;6,966461;1;4;4;yellow
25;198;7,616516;1;2;2;yellow
25;199;8,199951;1;3;3;yellow
25;200;8,733124;1;1;1;yellow
26;201;4,333252;1;2;2;blue
26;202;4,849792;1;3;3;blue
26;203;5,866608;1;1;1;blue
26;204;6,450043;1;4;4;blue
26;205;7,399963;1;3;3;blue
26;206;8,133545;1;1;1;blue
26;207;8,60022;1;2;2;blue
26;208;9,133087;1;4;4;blue
27;209;4,116913;1;2;2;yellow
27;210;4,700195;1;3;3;yellow
27;211;5,566895;1;1;1;yellow
27;212;6,183472;1;4;4;yellow
27;213;6,899994;1;3;3;yellow
27;214;7,550018;1;1;1;yellow
27;215;8,033447;1;2;2;yellow
27;216;8,516846;1;4;4;yellow
28;217;4,099915;1;2;2;blue
28;218;4,549927;1;3;3;blue
28;219;5,06665;1;1;1;blue
28;220;5,583374;1;4;4;blue
28;221;6,166656;1;3;3;blue
28;222;6,733124;1;1;1;blue
28;223;7,19989;1;2;2;blue
28;224;7,716583;1;4;4;blue
29;225;4,533447;1;2;2;blue
29;226;5,099731;1;3;3;blue
29;227;5,700012;1;1;1;blue
29;228;6,283264;1;4;4;blue
29;229;6,984253;1;3;3;blue
29;230;7,549896;1;1;1;blue
29;231;7,999969;1;2;2;blue
29;232;8,450012;1;4;4;blue
30;233;4,116547;1;2;2;blue
30;234;4,716583;1;3;3;blue
30;235;5,316345;1;1;1;blue
30;236;6,049896;1;4;4;blue
30;237;6,850067;1;3;3;blue
30;238;7,433105;1;1;1;blue
30;239;7,883362;1;2;2;blue
30;240;8,316528;1;4;4;blue
31;241;4,416626;1;2;2;blue
31;242;4,966675;1;3;3;blue
31;243;5,583099;1;1;1;blue
31;244;6,166626;1;4;4;blue
31;245;6,800079;1;3;3;blue
31;246;7,333466;1;1;1;blue
31;247;7,749725;1;2;2;blue
31;248;8,149994;1;4;4;blue
32;249;4,516449;1;1;1;yellow
32;250;5,066742;1;2;2;yellow
32;251;5,733307;1;4;4;yellow
32;252;6,349823;1;1;1;yellow
32;253;6,966461;1;3;3;yellow
32;254;7,549927;1;4;4;yellow
32;255;8,449951;1;2;2;yellow
32;256;9,167267;1;3;3;yellow
