BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;7,765213;1;3;3;blue
9;70;8,448166;1;1;1;blue
9;71;9,331635;1;2;2;blue
9;72;10,03168;1;4;4;blue
10;73;4,500076;1;2;2;blue
10;74;5,333099;1;3;3;blue
10;75;6,300293;1;1;1;blue
10;76;7,016418;1;4;4;blue
10;77;7,716583;1;3;3;blue
10;78;8,316299;1;1;1;blue
10;79;9,20047;1;2;2;blue
10;80;9,899887;1;4;4;blue
11;81;4,683167;1;2;2;blue
11;82;5,866898;1;3;3;blue
11;83;6,533112;1;1;1;blue
11;84;7,233231;1;4;4;blue
11;85;7,966476;1;3;3;blue
11;86;8,183365;0;1;3;blue
11;87;9,750061;1;2;2;blue
11;88;10,53354;1;4;4;blue
12;89;4,33316;1;2;2;blue
12;90;5,200073;1;3;3;blue
12;91;5,8004;1;1;1;blue
12;92;6,649567;1;4;4;blue
12;93;7,549667;1;3;3;blue
12;94;8,433609;1;1;1;blue
12;95;9,249786;1;2;2;blue
12;96;9,949554;1;4;4;blue
13;97;4,350189;1;2;2;blue
13;98;5,283173;1;3;3;blue
13;99;6,067093;1;1;1;blue
13;100;6,866547;1;4;4;blue
13;101;7,899841;1;3;3;blue
13;102;8,783432;1;1;1;blue
13;103;9,550156;1;2;2;blue
13;104;10,43369;1;4;4;blue
14;105;5,149933;1;3;3;green
14;106;5,799545;1;4;4;green
14;107;6,899673;1;2;2;green
14;108;7,54982;1;1;1;green
14;109;8,632874;1;3;3;green
14;110;9,766266;1;2;2;green
14;111;10,49956;1;4;4;green
14;112;11,54945;1;1;1;green
15;113;4,483444;1;2;2;yellow
15;114;6,133743;1;1;1;yellow
15;115;6,93367;1;4;4;yellow
15;116;7,900162;1;1;1;yellow
15;117;8,816757;1;3;3;yellow
15;118;9,800293;1;2;2;yellow
15;119;10,56673;1;4;4;yellow
15;120;11,3502;1;3;3;yellow
16;121;4,866608;1;2;2;blue
16;122;5,650146;1;3;3;blue
16;123;6,449936;1;1;1;blue
16;124;7,216461;1;4;4;blue
16;125;8,150482;1;3;3;blue
16;126;10,40021;1;1;1;blue
16;127;11,40041;1;2;2;blue
16;128;12,09999;1;4;4;blue
17;129;4,266312;1;2;2;yellow
17;130;5,016602;1;3;3;yellow
17;131;5,78302;1;1;1;yellow
17;132;6,716721;1;4;4;yellow
17;133;7,699875;1;3;3;yellow
17;134;8,533203;1;1;1;yellow
17;135;9,266556;1;2;2;yellow
17;136;10,26686;1;4;4;yellow
18;137;4,88443;1;3;3;green
18;138;6,349411;1;4;4;green
18;139;7,199493;1;2;2;green
18;140;7,932678;1;1;1;green
18;141;9,11647;1;3;3;green
18;142;9,949234;1;2;2;green
18;143;11,18312;1;4;4;green
18;144;11,83263;1;1;1;green
19;145;4,433685;1;3;3;green
19;146;5,200104;1;4;4;green
19;147;6,250061;1;2;2;green
19;148;7,017029;1;1;1;green
19;149;7,800354;1;3;3;green
19;150;8,483368;1;2;2;green
19;151;9,466644;1;4;4;green
19;152;10,11734;1;1;1;green
20;153;4,43335;1;2;2;blue
20;154;5,299347;1;3;3;blue
20;155;6,032745;1;1;1;blue
20;156;6,832733;1;4;4;blue
20;157;7,799866;1;3;3;blue
20;158;8,866089;1;1;1;blue
20;159;9,716339;1;2;2;blue
20;160;10,58292;1;4;4;blue
21;161;4,599731;1;2;2;blue
21;162;5,450073;1;3;3;blue
21;163;6,066589;1;1;1;blue
21;164;6,933136;1;4;4;blue
21;165;8,43338;1;3;3;blue
21;166;9,400055;1;1;1;blue
21;167;10,08365;1;2;2;blue
21;168;10,71661;1;4;4;blue
22;169;4,249939;1;2;2;blue
22;170;5,066589;1;3;3;blue
22;171;6,016418;1;1;1;blue
22;172;7,083038;1;4;4;blue
22;173;8,016357;1;3;3;blue
22;174;9,08374;1;1;1;blue
22;175;9,733673;1;2;2;blue
22;176;10,35004;1;4;4;blue
23;177;4,816437;1;3;3;green
23;178;6,266266;1;4;4;green
23;179;7,366699;1;2;2;green
23;180;8,300415;1;1;1;green
23;181;9,083466;1;3;3;green
23;182;9,900238;1;2;2;green
23;183;10,78339;1;4;4;green
23;184;11,41632;1;1;1;green
24;185;4,583405;1;3;3;green
24;186;5,283417;1;4;4;green
24;187;6,183594;1;2;2;green
24;188;6,883667;1;1;1;green
24;189;7,850494;1;3;3;green
24;190;8,899963;1;2;2;green
24;191;9,649872;1;4;4;green
24;192;10,50043;1;1;1;green
25;193;4,183014;1;1;1;yellow
25;194;4,915955;1;2;2;yellow
25;195;5,849884;1;4;4;yellow
25;196;6,782684;1;1;1;yellow
25;197;7,682678;1;3;3;yellow
25;198;8,432739;1;4;4;yellow
25;199;9,232849;1;2;2;yellow
25;200;10,08307;1;3;3;yellow
26;201;4,266571;1;3;3;green
26;202;5,033081;1;4;4;green
26;203;5,950134;1;2;2;green
26;204;6,933167;1;1;1;green
26;205;8,016357;1;3;3;green
26;206;9,199799;1;2;2;green
26;207;10,11609;1;4;4;green
26;208;10,79987;1;1;1;green
27;209;4,616211;1;3;3;green
27;210;5,349945;1;4;4;green
27;211;6,316559;1;2;2;green
27;212;7,333099;1;1;1;green
27;213;8,483368;1;3;3;green
27;214;9,683105;1;2;2;green
27;215;10,70023;1;4;4;green
27;216;11,41623;1;1;1;green
28;217;4,500122;1;1;1;yellow
28;218;5,467285;1;3;3;yellow
28;219;6,433502;1;4;4;yellow
28;220;7,349915;1;2;2;yellow
28;221;9,25061;1;4;4;yellow
28;222;10,40027;1;1;1;yellow
28;223;11,26746;1;3;3;yellow
28;224;12,00049;1;2;2;yellow
29;225;4,616364;1;2;2;blue
29;226;5,399628;1;3;3;blue
29;227;6,416199;1;1;1;blue
29;228;7,232727;1;4;4;blue
29;229;8,166046;1;3;3;blue
29;230;9,132813;1;1;1;blue
29;231;9,949554;1;2;2;blue
29;232;10,7832;1;4;4;blue
30;233;4,699707;1;2;2;blue
30;234;5,41687;1;3;3;blue
30;235;5,949829;0;1;3;blue
30;236;6,299652;0;4;1;blue
30;237;7,233215;0;3;4;blue
30;238;8,89975;0;1;2;blue
30;239;10,41638;1;2;2;blue
30;240;11,18323;1;4;4;blue
31;241;4,11615;1;2;2;blue
31;242;5,13327;1;3;3;blue
31;243;6,249786;1;1;1;blue
31;244;7,116272;1;4;4;blue
31;245;8,16626;1;3;3;blue
31;246;9,249847;1;1;1;blue
31;247;10,01636;1;2;2;blue
31;248;11,01614;1;4;4;blue
32;249;4,416534;1;2;2;blue
32;250;5,183655;1;3;3;blue
32;251;6,066772;1;1;1;blue
32;252;6,866943;1;4;4;blue
32;253;7,900177;1;3;3;blue
32;254;9,216797;1;1;1;blue
32;255;9,916931;1;2;2;blue
32;256;10,55093;1;4;4;blue
33;257;4,432709;1;2;2;blue
33;258;5,315857;1;3;3;blue
33;259;6,265808;1;1;1;blue
33;260;7,565948;1;4;4;blue
33;261;8,815887;1;3;3;blue
33;262;9,93277;1;1;1;blue
33;263;10,66623;1;2;2;blue
33;264;11,43253;1;4;4;blue
34;265;4,483337;1;3;3;green
34;266;5,250092;1;4;4;green
34;267;6,166809;1;2;2;green
34;268;7,033295;1;1;1;green
34;269;7,816528;1;3;3;green
34;270;8,81662;1;2;2;green
34;271;9,633484;1;4;4;green
34;272;10,31647;1;1;1;green
35;273;4,600342;1;2;2;blue
35;274;5,349976;1;3;3;blue
35;275;6,283295;1;1;1;blue
35;276;7,11673;1;4;4;blue
35;277;8,100006;1;3;3;blue
35;278;9,050018;1;1;1;blue
35;279;9,700409;1;2;2;blue
35;280;10,66681;1;4;4;blue
36;281;4,249725;1;4;4;yellow
36;282;4,916595;1;3;3;yellow
36;283;5,833221;1;1;1;yellow
36;284;6,716553;1;4;4;yellow
36;285;7,766968;1;3;3;yellow
36;286;8,699707;1;1;1;yellow
36;287;9,399841;1;4;4;yellow
36;288;10,08301;1;2;2;yellow
37;289;4,317444;1;2;2;blue
37;290;5,050385;1;3;3;blue
37;291;5,883759;1;1;1;blue
37;292;6,783417;1;4;4;blue
37;293;7,733429;1;3;3;blue
37;294;8,833649;1;1;1;blue
37;295;9,767273;1;2;2;blue
37;296;10,43375;1;4;4;blue
38;297;4,332825;1;2;2;blue
38;298;5,2164;1;3;3;blue
38;299;6,149872;1;1;1;blue
38;300;6,966217;1;4;4;blue
38;301;8,066681;1;3;3;blue
38;302;9,100159;1;1;1;blue
38;303;10,06631;1;2;2;blue
38;304;10,76642;1;4;4;blue
39;305;4,716644;1;2;2;blue
39;306;5,433716;1;3;3;blue
39;307;6,266327;1;1;1;blue
39;308;7,066925;1;4;4;blue
39;309;8,066559;1;3;3;blue
39;310;9,033112;1;1;1;blue
39;311;9,733307;1;2;2;blue
39;312;10,45041;1;4;4;blue
40;313;4,466095;1;4;4;yellow
40;314;5,266144;1;3;3;yellow
40;315;6,149384;1;1;1;yellow
40;316;7,349518;1;4;4;yellow
40;317;7,999603;1;3;3;yellow
40;318;8,765991;1;1;1;yellow
40;319;9,749603;1;4;4;yellow
40;320;10,39923;1;2;2;yellow
41;321;3,983215;1;2;2;yellow
41;322;4,866821;1;4;4;yellow
41;323;5,700256;1;1;1;yellow
41;324;6,634125;1;3;3;yellow
41;325;7,949951;1;4;4;yellow
41;326;8,966827;1;2;2;yellow
41;327;9,783508;1;3;3;yellow
41;328;10,66669;1;1;1;yellow
42;329;4,900116;1;3;3;green
42;330;5,599884;1;4;4;green
42;331;6,467346;1;2;2;green
42;332;7,950012;1;1;1;green
42;333;8,800171;1;3;3;green
42;334;9,766479;1;2;2;green
42;335;10,51727;1;4;4;green
42;336;11,35022;1;1;1;green
43;337;4,183289;1;2;2;blue
43;338;5,566406;1;3;3;blue
43;339;6,499512;1;1;1;blue
43;340;7,683289;1;4;4;blue
43;341;8,482971;1;3;3;blue
43;342;9,482971;1;1;1;blue
43;343;10,38354;1;2;2;blue
43;344;11,19971;1;4;4;blue
44;345;4,64978;1;2;2;blue
44;346;5,449951;1;3;3;blue
44;347;6,25;1;1;1;blue
44;348;7,333313;1;4;4;blue
44;349;9,416809;1;3;3;blue
44;350;10,56671;1;1;1;blue
44;351;11,29987;1;2;2;blue
44;352;11,8833;1;4;4;blue
45;353;4,467163;1;2;2;blue
45;354;5,283386;1;3;3;blue
45;355;6,083496;1;1;1;blue
45;356;7,016541;1;4;4;blue
45;357;7,833496;1;3;3;blue
45;358;8,68335;1;1;1;blue
45;359;9,466431;1;2;2;blue
45;360;10,16681;1;4;4;blue
46;361;4,333191;1;2;2;yellow
46;362;5,166321;1;4;4;yellow
46;363;5,966431;1;1;1;yellow
46;364;6,799622;1;3;3;yellow
46;365;7,783386;1;4;4;yellow
46;366;8,616272;1;2;2;yellow
46;367;10,08301;1;3;3;yellow
46;368;11,01642;1;1;1;yellow
47;369;4,783936;1;2;2;blue
47;370;5,584045;1;3;3;blue
47;371;6,483093;1;1;1;blue
47;372;7,3172;1;4;4;blue
47;373;8,18335;1;3;3;blue
47;374;9,166565;1;1;1;blue
47;375;9,866638;1;2;2;blue
47;376;10,80005;1;4;4;blue
48;377;4,383057;1;2;2;yellow
48;378;5,316528;1;1;1;yellow
48;379;6,333008;1;4;4;yellow
48;380;7,34967;1;1;1;yellow
48;381;8,416809;1;3;3;yellow
48;382;9,316833;1;2;2;yellow
48;383;9,916687;0;4;3;yellow
48;384;11,90015;1;3;3;yellow
49;385;4,316528;1;1;1;yellow
49;386;4,899597;1;3;3;yellow
49;387;5,882874;1;4;4;yellow
49;388;6,533325;1;2;2;yellow
49;389;7,732727;1;4;4;yellow
49;390;8,59967;1;1;1;yellow
49;391;9,932922;1;3;3;yellow
49;392;10,48279;1;2;2;yellow
50;393;4,066711;1;2;2;yellow
50;394;4,850281;1;1;1;yellow
50;395;5,949829;1;4;4;yellow
50;396;6,766785;1;1;1;yellow
50;397;7,933411;1;3;3;yellow
50;398;8,750366;1;2;2;yellow
50;399;10,30017;1;4;4;yellow
50;400;10,83331;1;3;3;yellow
51;401;4,30011;1;2;2;blue
51;402;4,899902;1;3;3;blue
51;403;5,666504;1;1;1;blue
51;404;6,350159;1;4;4;blue
51;405;7,583984;1;3;3;blue
51;406;8,483276;1;1;1;blue
51;407;9,633667;1;2;2;blue
51;408;10,46692;1;4;4;blue
52;409;4,482971;1;3;3;green
52;410;5,066467;1;4;4;green
52;411;6,299622;1;2;2;green
52;412;7,049866;1;1;1;green
52;413;8,166443;1;3;3;green
52;414;8,983276;1;2;2;green
52;415;9,983276;1;4;4;green
52;416;10,69958;1;1;1;green
53;417;4,349854;1;3;3;green
53;418;5,033447;1;4;4;green
53;419;5,999939;1;2;2;green
53;420;6,783264;1;1;1;green
53;421;7,617004;1;3;3;green
53;422;8,333191;1;2;2;green
53;423;9,250183;1;4;4;green
53;424;9,917053;1;1;1;green
54;425;4,366333;1;2;2;blue
54;426;5,249817;1;3;3;blue
54;427;6,299377;0;1;4;blue
54;428;7,866089;1;4;4;blue
54;429;9,016479;1;3;3;blue
54;430;10,36639;1;1;1;blue
54;431;11,16614;1;2;2;blue
54;432;12,11609;1;4;4;blue
55;433;4,066772;1;4;4;yellow
55;434;5,400269;1;1;1;yellow
55;435;6,783813;1;3;3;yellow
55;436;7,683472;1;2;2;yellow
55;437;8,550171;1;4;4;yellow
55;438;9,366943;1;3;3;yellow
55;439;10,19983;1;1;1;yellow
55;440;11,26727;1;2;2;yellow
56;441;4,782776;1;2;2;yellow
56;442;6,233093;1;3;3;yellow
56;443;7,282593;1;1;1;yellow
56;444;8,316101;1;4;4;yellow
56;445;9,499512;1;3;3;yellow
56;446;10,59985;1;1;1;yellow
56;447;11,5166;1;2;2;yellow
56;448;12,26624;1;4;4;yellow
57;449;4,166382;1;4;4;yellow
57;450;5,03302;1;1;1;yellow
57;451;6,733154;1;3;3;yellow
57;452;7,78363;1;2;2;yellow
57;453;8,916443;1;4;4;yellow
57;454;10,18304;1;3;3;yellow
57;455;11,21643;1;1;1;yellow
57;456;11,98309;1;2;2;yellow
58;457;4,366516;1;2;2;blue
58;458;5,116882;1;3;3;blue
58;459;6,25;1;1;1;blue
58;460;6,933472;1;4;4;blue
58;461;7,950439;1;3;3;blue
58;462;8,800049;1;1;1;blue
58;463;9,416809;1;2;2;blue
58;464;10,06635;1;4;4;blue
59;465;4,566956;1;2;2;blue
59;466;5,317261;1;3;3;blue
59;467;6,100159;1;1;1;blue
59;468;6,883911;1;4;4;blue
59;469;7,817261;1;3;3;blue
59;470;8,800171;1;1;1;blue
59;471;9,467041;1;2;2;blue
59;472;10,45068;1;4;4;blue
60;473;4,515991;1;2;2;blue
60;474;5,266968;1;3;3;blue
60;475;5,999634;1;1;1;blue
60;476;6,749634;1;4;4;blue
60;477;7,732727;1;3;3;blue
60;478;8,666443;1;1;1;blue
60;479;9,299866;1;2;2;blue
60;480;10,23279;1;4;4;blue
61;481;4,250244;1;2;2;yellow
61;482;5,933289;1;3;3;yellow
61;483;6,833313;1;1;1;yellow
61;484;7,550476;1;4;4;yellow
61;485;8,483276;1;3;3;yellow
61;486;9,083496;1;1;1;yellow
61;487;9,93335;1;2;2;yellow
61;488;10,65009;1;4;4;yellow
62;489;4,633118;1;3;3;green
62;490;5,733215;1;4;4;green
62;491;6,649841;1;2;2;green
62;492;7,316589;1;1;1;green
62;493;8,716431;1;3;3;green
62;494;9,866272;1;2;2;green
62;495;11,04987;1;4;4;green
62;496;11,66687;1;1;1;green
63;497;4,299622;1;3;3;green
63;498;5,132874;1;4;4;green
63;499;6,216309;1;2;2;green
63;500;7,066162;1;1;1;green
63;501;7,933105;1;3;3;green
63;502;8,749756;1;2;2;green
63;503;9,616394;1;4;4;green
63;504;10,26648;1;1;1;green
64;505;4,64978;1;2;2;blue
64;506;5,516418;1;3;3;blue
64;507;6,282959;1;1;1;blue
64;508;7,033081;1;4;4;blue
64;509;8,066223;1;3;3;blue
64;510;8,89978;1;1;1;blue
64;511;9,549744;1;2;2;blue
64;512;10,25006;1;4;4;blue
65;513;4,033081;1;3;3;green
65;514;5,133301;1;4;4;green
65;515;6,449524;1;2;2;green
65;516;7,066223;1;1;1;green
65;517;8,332764;1;3;3;green
65;518;9,266479;1;2;2;green
65;519;10,11597;1;4;4;green
65;520;10,73303;1;1;1;green
66;521;4,199951;1;3;3;green
66;522;4,933228;1;4;4;green
66;523;5,733215;1;2;2;green
66;524;7,133362;1;1;1;green
66;525;7,949768;1;3;3;green
66;526;9,049805;1;2;2;green
66;527;10,26654;1;4;4;green
66;528;10,93304;1;1;1;green
67;529;4,283569;0;2;3;blue
67;530;6,11676;1;3;3;blue
67;531;7,150146;1;1;1;blue
67;532;7,933411;1;4;4;blue
67;533;9,299927;1;3;3;blue
67;534;10,09998;1;1;1;blue
67;535;11,1333;1;2;2;blue
67;536;12,00018;1;4;4;blue
68;537;4,599792;1;2;2;blue
68;538;5,2995;1;3;3;blue
68;539;6,166565;1;1;1;blue
68;540;6,88324;1;4;4;blue
68;541;7,750122;1;3;3;blue
68;542;8,716797;1;1;1;blue
68;543;9,283264;1;2;2;blue
68;544;10,24976;1;4;4;blue
69;545;4,766418;1;2;2;blue
69;546;5,467346;1;3;3;blue
69;547;6,200684;1;1;1;blue
69;548;6,866455;1;4;4;blue
69;549;7,616638;1;3;3;blue
69;550;8,38324;1;1;1;blue
69;551;9,766785;1;2;2;blue
69;552;10,8175;1;4;4;blue
70;553;4,615845;1;2;2;blue
70;554;5,449219;1;3;3;blue
70;555;6,332458;1;1;1;blue
70;556;7,082886;1;4;4;blue
70;557;7,815796;1;3;3;blue
70;558;8,715698;1;1;1;blue
70;559;10,23212;1;2;2;blue
70;560;10,99921;1;4;4;blue
71;561;4,216919;1;3;3;green
71;562;4,950073;1;4;4;green
71;563;5,883057;1;2;2;green
71;564;6,96637;1;1;1;green
71;565;7,849609;1;3;3;green
71;566;9,116882;1;2;2;green
71;567;9,816895;1;4;4;green
71;568;10,3833;1;1;1;green
72;569;4,133179;1;3;3;green
72;570;4,866577;1;4;4;green
72;571;5,86676;1;2;2;green
72;572;6,850159;1;1;1;green
72;573;7,516418;1;3;3;green
72;574;8,116272;1;2;2;green
72;575;8,683167;1;4;4;green
72;576;9,199951;1;1;1;green
73;577;4,233582;1;2;2;blue
73;578;4,949829;1;3;3;blue
73;579;5,749756;1;1;1;blue
73;580;6,866455;1;4;4;blue
73;581;7,933655;1;3;3;blue
73;582;8,84967;1;1;1;blue
73;583;9,39978;1;2;2;blue
73;584;10,51654;1;4;4;blue
74;585;4,266357;1;2;2;yellow
74;586;5,099792;1;1;1;yellow
74;587;5,850098;1;4;4;yellow
74;588;6,533142;1;1;1;yellow
74;589;7,517029;1;3;3;yellow
74;590;8,233337;1;2;2;yellow
74;591;8,849792;1;4;4;yellow
74;592;9,71637;1;3;3;yellow
75;593;4,216858;1;2;2;blue
75;594;5,000732;1;3;3;blue
75;595;5,850159;1;1;1;blue
75;596;6,617126;1;4;4;blue
75;597;7,466614;1;3;3;blue
75;598;8,766907;1;1;1;blue
75;599;10,38324;1;2;2;blue
75;600;11,03326;1;4;4;blue
76;601;4,300171;1;3;3;green
76;602;4,966553;1;4;4;green
76;603;5,766907;1;2;2;green
76;604;6,366699;1;1;1;green
76;605;7,084045;0;3;4;green
76;606;8,85022;1;2;2;green
76;607;9,450073;1;4;4;green
76;608;10,18329;1;1;1;green
77;609;4,500427;1;2;2;blue
77;610;5,350098;1;3;3;blue
77;611;6,150146;1;1;1;blue
77;612;6,900574;1;4;4;blue
77;613;7,683472;1;3;3;blue
77;614;8,484192;1;1;1;blue
77;615;9,233276;1;2;2;blue
77;616;10,21661;1;4;4;blue
78;617;4,199951;1;2;2;blue
78;618;4,900085;1;3;3;blue
78;619;5,550049;1;1;1;blue
78;620;6,19989;1;4;4;blue
78;621;6,966675;1;3;3;blue
78;622;7,916626;1;1;1;blue
78;623;8,616699;1;2;2;blue
78;624;9,483826;1;4;4;blue
79;625;4,282715;1;2;2;blue
79;626;5,083069;1;3;3;blue
79;627;5,749634;1;1;1;blue
79;628;6,41626;1;4;4;blue
79;629;7,416199;1;3;3;blue
79;630;8,48291;1;1;1;blue
79;631;9,032715;1;2;2;blue
79;632;9,583191;1;4;4;blue
80;633;5,516235;1;2;2;blue
80;634;6,216187;1;3;3;blue
80;635;6,899536;1;1;1;blue
80;636;7,467102;1;4;4;blue
80;637;8,466431;1;3;3;blue
80;638;9,699646;1;1;1;blue
80;639;10,4328;1;2;2;blue
80;640;11,01636;1;4;4;blue
81;641;4,367126;1;4;4;yellow
81;642;4,933228;1;3;3;yellow
81;643;5,733398;1;1;1;yellow
81;644;6,416565;1;4;4;yellow
81;645;7,199829;1;3;3;yellow
81;646;7,80072;1;1;1;yellow
81;647;8,350037;1;4;4;yellow
81;648;8,966919;1;2;2;yellow
82;649;4,132935;1;4;4;yellow
82;650;4,849426;1;1;1;yellow
82;651;5,934021;1;3;3;yellow
82;652;6,866089;1;2;2;yellow
82;653;7,799377;1;4;4;yellow
82;654;8,616211;1;3;3;yellow
82;655;10,56647;1;1;1;yellow
82;656;12,08307;1;2;2;yellow
83;657;4,416687;1;3;3;green
83;658;5,100159;1;4;4;green
83;659;6,000183;1;2;2;green
83;660;6,866455;1;1;1;green
83;661;8,11615;1;3;3;green
83;662;8,983154;1;2;2;green
83;663;9,583374;1;4;4;green
83;664;10,19971;1;1;1;green
84;665;4,300537;1;2;2;blue
84;666;4,966675;1;3;3;blue
84;667;5,766785;1;1;1;blue
84;668;6,450012;1;4;4;blue
84;669;7,766785;1;3;3;blue
84;670;8,283325;1;1;1;blue
84;671;8,833191;1;2;2;blue
84;672;9,450012;1;4;4;blue
85;673;4,433411;1;3;3;green
85;674;5,116943;1;4;4;green
85;675;5,866394;1;2;2;green
85;676;6,65033;1;1;1;green
85;677;8,116638;1;3;3;green
85;678;8,767029;1;2;2;green
85;679;9,866455;1;4;4;green
85;680;10,41681;1;1;1;green
86;681;4,349854;1;2;2;blue
86;682;5,050354;1;3;3;blue
86;683;5,866516;1;1;1;blue
86;684;6,583252;1;4;4;blue
86;685;7,299622;1;3;3;blue
86;686;8,517029;1;1;1;blue
86;687;9,21637;1;2;2;blue
86;688;10,24969;1;4;4;blue
87;689;4,266541;1;2;2;blue
87;690;5,000366;1;3;3;blue
87;691;5,750366;1;1;1;blue
87;692;6,583313;1;4;4;blue
87;693;7,333923;1;3;3;blue
87;694;8,466736;1;1;1;blue
87;695;9,066589;1;2;2;blue
87;696;9,966614;1;4;4;blue
88;697;4,566711;1;3;3;green
88;698;5,466492;1;4;4;green
88;699;6,266602;1;2;2;green
88;700;6,950256;1;1;1;green
88;701;7,800476;1;3;3;green
88;702;8,616516;1;2;2;green
88;703;10,20068;1;4;4;green
88;704;10,79999;1;1;1;green
89;705;4,267395;1;3;3;green
89;706;4,999756;1;4;4;green
89;707;5,716797;1;2;2;green
89;708;6,55011;1;1;1;green
89;709;7,566833;1;3;3;green
89;710;8,283447;1;2;2;green
89;711;8,949768;1;4;4;green
89;712;9,499878;1;1;1;green
90;713;4,4505;1;3;3;green
90;714;5,116699;1;4;4;green
90;715;5,83374;1;2;2;green
90;716;6,500366;1;1;1;green
90;717;7,316772;1;3;3;green
90;718;8,500488;1;2;2;green
90;719;9,583374;1;4;4;green
90;720;10,13354;1;1;1;green
91;721;4,383057;1;2;2;blue
91;722;4,983887;1;3;3;blue
91;723;5,599854;1;1;1;blue
91;724;6,199829;1;4;4;blue
91;725;7,016357;1;3;3;blue
91;726;7,950073;1;1;1;blue
91;727;8,533081;1;2;2;blue
91;728;9,932983;1;4;4;blue
92;729;4,300049;1;2;2;yellow
92;730;5,300171;1;1;1;yellow
92;731;6,233398;1;3;3;yellow
92;732;7,08313;1;4;4;yellow
92;733;7,817139;1;2;2;yellow
92;734;8,450195;1;4;4;yellow
92;735;9,566895;1;1;1;yellow
92;736;10,09985;1;2;2;yellow
93;737;4,233887;1;2;2;blue
93;738;5,133423;1;3;3;blue
93;739;5,983765;1;1;1;blue
93;740;6,983276;1;4;4;blue
93;741;8,550171;1;3;3;blue
93;742;9,250122;1;1;1;blue
93;743;9,983276;1;2;2;blue
93;744;10,88342;1;4;4;blue
94;745;4,416626;1;2;2;yellow
94;746;5,166504;1;1;1;yellow
94;747;6,099731;1;3;3;yellow
94;748;6,716919;1;4;4;yellow
94;749;7,416382;1;2;2;yellow
94;750;8,217041;1;4;4;yellow
94;751;8,783203;1;1;1;yellow
94;752;9,583252;1;2;2;yellow
95;753;4,133301;1;2;2;blue
95;754;5,050049;1;3;3;blue
95;755;5,717285;1;1;1;blue
95;756;6,966797;1;4;4;blue
95;757;8,434082;1;3;3;blue
95;758;9,167236;1;1;1;blue
95;759;9,75;1;2;2;blue
95;760;10,40002;1;4;4;blue
96;761;5,099976;1;3;3;green
96;762;5,883423;1;4;4;green
96;763;6,56665;1;2;2;green
96;764;7,766968;1;1;1;green
96;765;8,64978;1;3;3;green
96;766;10,49988;1;2;2;green
96;767;11,26721;1;4;4;green
96;768;11,86682;1;1;1;green
97;769;5,366455;1;2;2;blue
97;770;6,283325;1;3;3;blue
97;771;7,366577;1;1;1;blue
97;772;8,233032;1;4;4;blue
97;773;9,816895;1;3;3;blue
97;774;10,81641;1;1;1;blue
97;775;11,39954;1;2;2;blue
