BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,000061;1;2;2;blue
12;90;4,500153;1;3;3;blue
12;91;4,950134;1;1;1;blue
12;92;5,516388;1;4;4;blue
12;93;5,633575;0;3;1;blue
12;94;5,733871;1;1;1;blue
12;95;6,950073;1;2;2;blue
12;96;7,483856;1;4;4;blue
13;97;4,1828;1;3;3;green
13;98;5,132614;1;4;4;green
13;99;5,732849;1;2;2;green
13;100;6,249512;1;1;1;green
13;101;7,032883;1;3;3;green
13;102;7,7491;1;2;2;green
13;103;8,215897;1;4;4;green
13;104;8,616241;1;1;1;green
14;105;4,133179;1;2;2;blue
14;106;4,599701;1;3;3;blue
14;107;5,000183;1;1;1;blue
14;108;5,58345;1;4;4;blue
14;109;6,51651;1;3;3;blue
14;110;7,100189;1;1;1;blue
14;111;7,632996;1;2;2;blue
14;112;8,066391;1;4;4;blue
15;113;4,266312;1;3;3;green
15;114;4,800125;1;4;4;green
15;115;5,450211;1;2;2;green
15;116;5,983627;1;1;1;green
15;117;6,633301;1;3;3;green
15;118;7,133606;1;2;2;green
15;119;7,783524;1;4;4;green
15;120;8,266708;1;1;1;green
16;121;3,83342;1;3;3;green
16;122;4,400681;1;4;4;green
16;123;5,083374;1;2;2;green
16;124;5,683105;1;1;1;green
16;125;6,316498;1;3;3;green
16;126;6,916626;1;2;2;green
16;127;7,616928;1;4;4;green
16;128;8,099686;1;1;1;green
17;129;4,016876;1;2;2;blue
17;130;4,516907;1;3;3;blue
17;131;4,933426;1;1;1;blue
17;132;5,383408;1;4;4;blue
17;133;5,933807;1;3;3;blue
17;134;6,466721;1;1;1;blue
17;135;7,050354;1;2;2;blue
17;136;7,533249;1;4;4;blue
18;137;4,050537;1;2;2;blue
18;138;4,583282;1;3;3;blue
18;139;5,100815;1;1;1;blue
18;140;5,633636;1;4;4;blue
18;141;6,267426;1;3;3;blue
18;142;6,750107;1;1;1;blue
18;143;7,21669;1;2;2;blue
18;144;7,566818;1;4;4;blue
19;145;4,250153;1;2;2;blue
19;146;4,766937;1;3;3;blue
19;147;5,216461;1;1;1;blue
19;148;5,767319;1;4;4;blue
19;149;6,349945;1;3;3;blue
19;150;6,84993;1;1;1;blue
19;151;7,317047;1;2;2;blue
19;152;7,633316;1;4;4;blue
20;153;3,916443;1;2;2;blue
20;154;4,416306;1;3;3;blue
20;155;4,849869;1;1;1;blue
20;156;5,449722;1;4;4;blue
20;157;6,100464;1;3;3;blue
20;158;6,566391;1;1;1;blue
20;159;7,016571;1;2;2;blue
20;160;7,399689;1;4;4;blue
21;161;3,566589;1;2;2;blue
21;162;4,067551;1;3;3;blue
21;163;4,550293;1;1;1;blue
21;164;5,06662;1;4;4;blue
21;165;5,966888;1;3;3;blue
21;166;6,533264;1;1;1;blue
21;167;6,9505;1;2;2;blue
21;168;7,317169;1;4;4;blue
22;169;4,132996;1;2;2;yellow
22;170;4,716431;1;1;1;yellow
22;171;5,500076;1;3;3;yellow
22;172;6,082687;1;4;4;yellow
22;173;7,149612;1;2;2;yellow
22;174;7,783081;1;4;4;yellow
22;175;8,416641;1;1;1;yellow
22;176;8,816315;1;2;2;yellow
23;177;3,916718;1;2;2;blue
23;178;4,466858;1;3;3;blue
23;179;4,950043;1;1;1;blue
23;180;5,333466;0;4;1;blue
23;181;5,466812;0;3;4;blue
23;182;6,599594;1;1;1;blue
23;183;7,183075;1;2;2;blue
23;184;7,649872;1;4;4;blue
24;185;3,983231;1;2;2;yellow
24;186;4,834061;1;1;1;yellow
24;187;5,550186;1;3;3;yellow
24;188;6,083603;1;4;4;yellow
24;189;6,899796;1;2;2;yellow
24;190;7,566422;1;4;4;yellow
24;191;8,100159;1;1;1;yellow
24;192;8,583008;1;2;2;yellow
25;193;4,317123;1;2;2;blue
25;194;4,984024;1;3;3;blue
25;195;5,600159;1;1;1;blue
25;196;5,883377;0;4;1;blue
25;197;6,183929;0;3;4;blue
25;198;7,283356;1;1;1;blue
25;199;7,867157;1;2;2;blue
25;200;9,134033;1;4;4;blue
26;201;4,082581;1;2;2;blue
26;202;4,566269;1;3;3;blue
26;203;5,049667;1;1;1;blue
26;204;5,599533;1;4;4;blue
26;205;6,333023;1;3;3;blue
26;206;6,799332;1;1;1;blue
26;207;7,282516;1;2;2;blue
26;208;7,66597;1;4;4;blue
27;209;3,949829;1;2;2;blue
27;210;4,50058;1;3;3;blue
27;211;4,966797;1;1;1;blue
27;212;5,733398;1;4;4;blue
27;213;6,483917;1;3;3;blue
27;214;6,933228;1;1;1;blue
27;215;7,316437;1;2;2;blue
27;216;7,700043;1;4;4;blue
28;217;4,083466;1;2;2;blue
28;218;4,750488;1;3;3;blue
28;219;5,200134;1;1;1;blue
28;220;5,833038;1;4;4;blue
28;221;6,733185;1;3;3;blue
28;222;7,149872;1;1;1;blue
28;223;7,549957;1;2;2;blue
28;224;8,133209;1;4;4;blue
29;225;4,066589;1;4;4;yellow
29;226;4,716736;1;1;1;yellow
29;227;5,500763;1;3;3;yellow
29;228;6,066437;1;2;2;yellow
29;229;6,650574;1;4;4;yellow
29;230;8,583099;1;3;3;yellow
29;231;8,983612;1;1;1;yellow
29;232;9,366699;1;2;2;yellow
30;233;4,166748;1;3;3;green
30;234;4,782959;1;4;4;green
30;235;5,449707;1;2;2;green
30;236;6,050171;1;1;1;green
30;237;6,799561;1;3;3;green
30;238;7,433136;1;2;2;green
30;239;8,133484;1;4;4;green
30;240;8,566315;1;1;1;green
31;241;4,083374;1;1;1;yellow
31;242;4,550415;1;2;2;yellow
31;243;5,134064;1;4;4;yellow
31;244;5,766907;1;1;1;yellow
31;245;6,333588;1;3;3;yellow
31;246;6,933777;1;4;4;yellow
31;247;7,833466;1;2;2;yellow
31;248;8,400116;1;3;3;yellow
32;249;4,233276;1;3;3;green
32;250;4,816437;1;4;4;green
32;251;5,366516;1;2;2;green
32;252;5,866608;1;1;1;green
32;253;6,600281;1;3;3;green
32;254;7,167267;1;2;2;green
32;255;7,866425;1;4;4;green
32;256;8,199707;1;1;1;green
33;257;4,13382;1;3;3;green
33;258;5,133331;1;4;4;green
33;259;6,000305;1;2;2;green
33;260;6,483276;1;1;1;green
33;261;7,149902;1;3;3;green
33;262;7,900299;1;2;2;green
33;263;8,466766;1;4;4;green
33;264;8,883331;1;1;1;green
34;265;4,300049;1;2;2;yellow
34;266;4,85022;1;4;4;yellow
34;267;5,350067;1;1;1;yellow
34;268;5,900146;1;3;3;yellow
34;269;6,566589;1;4;4;yellow
34;270;7,18335;1;2;2;yellow
34;271;7,716553;1;3;3;yellow
34;272;7,999969;1;1;1;yellow
35;273;4,100006;1;2;2;blue
35;274;4,433441;1;3;3;blue
35;275;4,817108;1;1;1;blue
35;276;5,400269;1;4;4;blue
35;277;6,30069;1;3;3;blue
35;278;6,766754;1;1;1;blue
35;279;7,166534;1;2;2;blue
35;280;7,650208;1;4;4;blue
36;281;3,983521;1;3;3;green
36;282;4,816437;1;4;4;green
36;283;5,349731;1;2;2;green
36;284;5,883118;1;1;1;green
36;285;6,73349;1;3;3;green
36;286;7,449768;1;2;2;green
36;287;7,950012;1;4;4;green
36;288;8,23288;1;1;1;green
37;289;3,850372;1;1;1;yellow
37;290;4,316925;1;2;2;yellow
37;291;4,783966;1;4;4;yellow
37;292;5,400696;1;1;1;yellow
37;293;5,949951;1;3;3;yellow
37;294;6,616943;1;4;4;yellow
37;295;7,716797;1;2;2;yellow
37;296;8,517151;1;3;3;yellow
38;297;3,883087;1;2;2;blue
38;298;4,283325;1;3;3;blue
38;299;4,682648;1;1;1;blue
38;300;5,082855;1;4;4;blue
38;301;5,866608;1;3;3;blue
38;302;6,299713;1;1;1;blue
38;303;6,66626;1;2;2;blue
38;304;7,016998;1;4;4;blue
39;305;4,165771;1;2;2;blue
39;306;4,615662;1;3;3;blue
39;307;5,032776;1;1;1;blue
39;308;5,549561;1;4;4;blue
39;309;6,282959;1;3;3;blue
39;310;6,749115;1;1;1;blue
39;311;7,082489;1;2;2;blue
39;312;7,533203;1;4;4;blue
40;313;4,283417;1;2;2;yellow
40;314;4,9664;0;1;3;yellow
40;315;6,432495;1;3;3;yellow
40;316;7,06601;1;4;4;yellow
40;317;7,815796;1;2;2;yellow
40;318;8,366547;1;4;4;yellow
40;319;8,915924;1;1;1;yellow
40;320;9,299805;1;2;2;yellow
41;321;3,949371;1;2;2;blue
41;322;4,36618;1;3;3;blue
41;323;4,900055;1;1;1;blue
41;324;5,416168;1;4;4;blue
41;325;5,899841;1;3;3;blue
41;326;6,649414;1;1;1;blue
41;327;7,382477;1;2;2;blue
41;328;7,749359;1;4;4;blue
42;329;4,083221;1;3;3;green
42;330;4,616638;1;4;4;green
42;331;5,633728;1;2;2;green
42;332;6,083282;1;1;1;green
42;333;6,683807;1;3;3;green
42;334;7,383331;1;2;2;green
42;335;7,816833;1;4;4;green
42;336;8,19986;1;1;1;green
43;337;3,817352;1;4;4;yellow
43;338;4,366791;1;3;3;yellow
43;339;4,833191;1;1;1;yellow
43;340;5,400024;1;4;4;yellow
43;341;5,96701;1;3;3;yellow
43;342;6,467224;1;1;1;yellow
43;343;7,966461;1;4;4;yellow
43;344;8,617188;1;2;2;yellow
44;345;4,19928;1;2;2;blue
44;346;4,66629;1;3;3;blue
44;347;5,199341;1;1;1;blue
44;348;5,6828;1;4;4;blue
44;349;6,232666;1;3;3;blue
44;350;6,649689;1;1;1;blue
44;351;7,082703;1;2;2;blue
44;352;7,599609;1;4;4;blue
45;353;4,250244;1;3;3;green
45;354;5,216492;1;4;4;green
45;355;6,216492;1;2;2;green
45;356;6,699829;1;1;1;green
45;357;7,432983;1;3;3;green
45;358;7,966339;1;2;2;green
45;359;8,71698;1;4;4;green
45;360;9,183105;1;1;1;green
46;361;4,100952;1;2;2;blue
46;362;4,583618;1;3;3;blue
46;363;5,08313;1;1;1;blue
46;364;5,666595;1;4;4;blue
46;365;6,450043;1;3;3;blue
46;366;6,950256;1;1;1;blue
46;367;7,383087;1;2;2;blue
46;368;7,700134;1;4;4;blue
47;369;4,099976;1;3;3;green
47;370;4,849701;1;4;4;green
47;371;5,649841;1;2;2;green
47;372;6,133514;1;1;1;green
47;373;6,933472;1;3;3;green
47;374;7,583496;1;2;2;green
47;375;8,050079;1;4;4;green
47;376;8,383118;1;1;1;green
48;377;4,033203;1;2;2;blue
48;378;4,466675;1;3;3;blue
48;379;4,900391;1;1;1;blue
48;380;5,366974;1;4;4;blue
48;381;5,883392;1;3;3;blue
48;382;6,366699;1;1;1;blue
48;383;6,750549;1;2;2;blue
48;384;7,099915;1;4;4;blue
49;385;4,033203;1;2;2;blue
49;386;4,433228;1;3;3;blue
49;387;4,866577;1;1;1;blue
49;388;5,349915;1;4;4;blue
49;389;5,833069;1;3;3;blue
49;390;6,383423;1;1;1;blue
49;391;6,766449;1;2;2;blue
49;392;7,116455;1;4;4;blue
50;393;3,966797;1;2;2;blue
50;394;4,400177;1;3;3;blue
50;395;5,050079;1;1;1;blue
50;396;5,600006;1;4;4;blue
50;397;6,200317;1;3;3;blue
50;398;6,916718;1;1;1;blue
50;399;7,283966;1;2;2;blue
50;400;7,750732;1;4;4;blue
51;401;3,815887;1;2;2;blue
51;402;4,249542;1;3;3;blue
51;403;4,682465;1;1;1;blue
51;404;5,149323;1;4;4;blue
51;405;5,682434;1;3;3;blue
51;406;6,249268;1;1;1;blue
51;407;6,598999;1;2;2;blue
51;408;7,032623;1;4;4;blue
52;409;3,56662;1;2;2;blue
52;410;4,316467;1;3;3;blue
52;411;4,833191;1;1;1;blue
52;412;5,299774;1;4;4;blue
52;413;6,016785;1;3;3;blue
52;414;6,583313;1;1;1;blue
52;415;6,983063;1;2;2;blue
52;416;7,333527;1;4;4;blue
53;417;3,566132;1;2;2;blue
53;418;4,049622;1;3;3;blue
53;419;4,499603;1;1;1;blue
53;420;4,899658;1;4;4;blue
53;421;5,449585;1;3;3;blue
53;422;5,933075;1;1;1;blue
53;423;6,30014;1;2;2;blue
53;424;6,632935;1;4;4;blue
54;425;3,550018;1;2;2;blue
54;426;4,05014;1;3;3;blue
54;427;4,5;1;1;1;blue
54;428;4,983124;1;4;4;blue
54;429;5,933319;1;3;3;blue
54;430;6,350189;1;1;1;blue
54;431;6,666595;1;2;2;blue
54;432;7,416504;1;4;4;blue
55;433;4,484192;1;3;3;green
55;434;4,950195;1;4;4;green
55;435;6,550262;1;2;2;green
55;436;7,000122;1;1;1;green
55;437;7,667389;1;3;3;green
55;438;8,233398;1;2;2;green
55;439;8,93338;1;4;4;green
55;440;9,300018;1;1;1;green
56;441;4,117126;1;2;2;yellow
56;442;4,700195;1;1;1;yellow
56;443;5,283173;1;4;4;yellow
56;444;5,833344;1;1;1;yellow
56;445;6,466858;1;3;3;yellow
56;446;7,133331;1;2;2;yellow
56;447;7,766663;1;4;4;yellow
56;448;8,550079;1;3;3;yellow
57;449;4,033203;1;2;2;blue
57;450;4,616394;1;3;3;blue
57;451;5,183014;1;1;1;blue
57;452;5,733063;1;4;4;blue
57;453;6,299988;1;3;3;blue
57;454;6,783417;1;1;1;blue
57;455;7,166443;1;2;2;blue
57;456;7,516693;1;4;4;blue
58;457;4,350281;1;2;2;yellow
58;458;4,866943;1;3;3;yellow
58;459;5,299683;1;1;1;yellow
58;460;5,800232;1;4;4;yellow
58;461;6,299622;1;3;3;yellow
58;462;6,766357;1;1;1;yellow
58;463;7,13324;1;2;2;yellow
58;464;7,5495;1;4;4;yellow
59;465;4,333435;1;3;3;green
59;466;4,950562;1;4;4;green
59;467;5,450684;1;2;2;green
59;468;5,983521;1;1;1;green
59;469;6,600647;1;3;3;green
59;470;7,083435;1;2;2;green
59;471;7,617065;1;4;4;green
59;472;7,933289;1;1;1;green
60;473;4,200378;1;3;3;green
60;474;4,71698;1;4;4;green
60;475;5,266907;1;2;2;green
60;476;5,733521;1;1;1;green
60;477;6,799988;1;3;3;green
60;478;7,36731;1;2;2;green
60;479;8,033875;1;4;4;green
60;480;8,366882;1;1;1;green
61;481;4,133179;1;2;2;blue
61;482;4,58313;1;3;3;blue
61;483;5,033142;1;1;1;blue
61;484;5,933533;1;4;4;blue
61;485;6,549866;1;3;3;blue
61;486;7,067078;1;1;1;blue
61;487;7,516602;1;2;2;blue
61;488;7,933044;1;4;4;blue
62;489;3,533752;1;2;2;blue
62;490;4,067383;1;3;3;blue
62;491;4,700012;1;1;1;blue
62;492;5,90033;1;4;4;blue
62;493;6,633789;1;3;3;blue
62;494;7,484009;1;1;1;blue
62;495;7,83374;1;2;2;blue
62;496;8,200439;1;4;4;blue
63;497;4,2995;1;2;2;blue
63;498;4,766663;1;3;3;blue
63;499;5,1828;1;1;1;blue
63;500;5,683044;1;4;4;blue
63;501;6,216797;1;3;3;blue
63;502;6,682983;1;1;1;blue
63;503;7,099976;1;2;2;blue
63;504;7,799683;1;4;4;blue
64;505;3,950012;1;3;3;green
64;506;4,500122;1;4;4;green
64;507;5,166687;1;2;2;green
64;508;5,733459;1;1;1;green
64;509;6,716309;1;3;3;green
64;510;7,183228;1;2;2;green
64;511;7,749817;1;4;4;green
64;512;8,083069;1;1;1;green
65;513;4,100037;1;3;3;green
65;514;4,633362;1;4;4;green
65;515;5,166626;1;2;2;green
65;516;5,699829;1;1;1;green
65;517;6,249878;1;3;3;green
65;518;6,883118;1;2;2;green
65;519;7,450195;1;4;4;green
65;520;7,800171;1;1;1;green
66;521;3,949768;1;1;1;yellow
66;522;4,466187;1;2;2;yellow
66;523;5,099609;1;4;4;yellow
66;524;5,883362;1;1;1;yellow
66;525;6,433411;1;3;3;yellow
66;526;6,999695;1;4;4;yellow
66;527;7,799744;1;2;2;yellow
66;528;8,749756;1;3;3;yellow
67;529;4,333679;1;3;3;green
67;530;4,933594;1;4;4;green
67;531;6,066528;1;2;2;green
67;532;6,583313;1;1;1;green
67;533;7,316589;1;3;3;green
67;534;7,950073;1;2;2;green
67;535;8,466797;1;4;4;green
67;536;8,800049;1;1;1;green
68;537;4,350037;1;3;3;green
68;538;4,866577;1;4;4;green
68;539;5,433044;1;2;2;green
68;540;5,949829;1;1;1;green
68;541;6,616577;1;3;3;green
68;542;7,316589;1;2;2;green
68;543;7,866699;1;4;4;green
68;544;8,183655;1;1;1;green
69;545;3,882996;1;1;1;yellow
69;546;4,450073;1;3;3;yellow
69;547;5,016174;1;4;4;yellow
69;548;5,749634;1;2;2;yellow
69;549;6,333618;1;4;4;yellow
69;550;6,883179;1;1;1;yellow
69;551;7,566101;1;3;3;yellow
69;552;8,049316;1;2;2;yellow
70;553;3,850037;1;2;2;blue
70;554;4,283691;1;3;3;blue
70;555;4,683411;1;1;1;blue
70;556;5,2005;1;4;4;blue
70;557;5,700562;1;3;3;blue
70;558;6,183411;1;1;1;blue
70;559;6,5672;1;2;2;blue
70;560;6,983521;1;4;4;blue
71;561;3,816711;1;2;2;blue
71;562;4,266357;1;3;3;blue
71;563;4,633118;1;1;1;blue
71;564;5,033813;1;4;4;blue
71;565;5,649658;1;3;3;blue
71;566;6,233276;1;1;1;blue
71;567;6,583008;1;2;2;blue
71;568;6,916504;1;4;4;blue
72;569;3,917053;1;2;2;blue
72;570;4,333557;1;3;3;blue
72;571;4,833557;1;1;1;blue
72;572;5,317139;1;4;4;blue
72;573;5,867126;1;3;3;blue
72;574;6,533142;1;1;1;blue
72;575;6,916443;1;2;2;blue
72;576;7,317078;1;4;4;blue
73;577;3,799255;1;2;2;blue
73;578;4,200012;1;3;3;blue
73;579;4,699707;1;1;1;blue
73;580;5,116272;1;4;4;blue
73;581;5,582825;1;3;3;blue
73;582;6,1828;1;1;1;blue
73;583;6,566162;1;2;2;blue
73;584;6,949646;1;4;4;blue
74;585;4,299683;1;2;2;blue
74;586;4,767029;1;3;3;blue
74;587;5,249878;1;1;1;blue
74;588;5,666565;1;4;4;blue
74;589;6,199646;1;3;3;blue
74;590;6,683044;1;1;1;blue
74;591;7,082947;1;2;2;blue
74;592;7,383301;1;4;4;blue
75;593;4,149719;1;3;3;green
75;594;4,683289;1;4;4;green
75;595;5,199829;1;2;2;green
75;596;5,733643;1;1;1;green
75;597;6,566162;1;3;3;green
75;598;7,166748;1;2;2;green
75;599;7,649658;1;4;4;green
75;600;7,983276;1;1;1;green
76;601;3,633301;1;2;2;blue
76;602;4,132874;1;3;3;blue
76;603;4,59967;1;1;1;blue
76;604;4,999695;1;4;4;blue
76;605;5,433167;1;3;3;blue
76;606;5,866638;1;1;1;blue
76;607;6,166321;0;2;3;blue
76;608;7,250305;1;4;4;blue
77;609;4,316101;1;4;4;yellow
77;610;4,816345;1;3;3;yellow
77;611;5,199524;1;1;1;yellow
77;612;5,882751;1;4;4;yellow
77;613;6,449402;1;3;3;yellow
77;614;6,916382;1;1;1;yellow
77;615;7,515808;0;4;3;yellow
77;616;8,94928;1;2;2;yellow
78;617;4,783325;1;2;2;blue
78;618;5,433289;1;3;3;blue
78;619;6,217102;1;1;1;blue
78;620;6,866882;1;4;4;blue
78;621;7,483704;1;3;3;blue
78;622;8,100159;1;1;1;blue
78;623;8,483521;1;2;2;blue
78;624;9,033081;1;4;4;blue
79;625;4,167419;1;2;2;blue
79;626;4,816772;1;3;3;blue
79;627;5,250305;1;1;1;blue
79;628;5,751038;1;4;4;blue
79;629;6,184082;1;3;3;blue
79;630;6,766785;1;1;1;blue
79;631;7,166809;1;2;2;blue
79;632;7,500427;1;4;4;blue
80;633;3,866577;1;2;2;blue
80;634;4,499756;1;3;3;blue
80;635;4,89978;1;1;1;blue
80;636;5,382874;1;4;4;blue
80;637;5,949646;1;3;3;blue
80;638;6,449585;1;1;1;blue
80;639;6,799561;1;2;2;blue
80;640;7,100159;1;4;4;blue
81;641;3,833069;1;4;4;yellow
81;642;4,615967;1;3;3;yellow
81;643;5,33313;1;1;1;yellow
81;644;5,866211;1;4;4;yellow
81;645;6,616333;1;3;3;yellow
81;646;7,165894;1;1;1;yellow
81;647;7,949463;1;4;4;yellow
81;648;8,366577;0;2;3;yellow
82;649;4,149658;1;2;2;yellow
82;650;4,882874;1;4;4;yellow
82;651;5,716187;1;1;1;yellow
82;652;6,282898;1;3;3;yellow
82;653;6,800232;1;4;4;yellow
82;654;7,466125;1;2;2;yellow
82;655;8,366272;1;3;3;yellow
82;656;8,782776;1;1;1;yellow
83;657;4,066711;1;3;3;green
83;658;4,549866;1;4;4;green
83;659;5,133789;1;2;2;green
83;660;5,600647;1;1;1;green
83;661;6,333191;1;3;3;green
83;662;6,88324;1;2;2;green
83;663;7,650452;1;4;4;green
83;664;8,134033;1;1;1;green
84;665;3,915894;1;2;2;blue
84;666;4,316284;1;3;3;blue
84;667;4,782532;1;1;1;blue
84;668;5,282959;1;4;4;blue
84;669;5,816406;1;3;3;blue
84;670;6,399536;1;1;1;blue
84;671;6,816223;1;2;2;blue
84;672;7,233276;1;4;4;blue
85;673;3,983337;1;2;2;blue
85;674;4,482544;1;3;3;blue
85;675;5,115967;1;1;1;blue
85;676;5,615845;1;4;4;blue
85;677;6,299011;1;3;3;blue
85;678;6,865662;1;1;1;blue
85;679;7,24939;1;2;2;blue
85;680;7,566467;1;4;4;blue
86;681;4,132629;1;2;2;blue
86;682;4,56604;1;3;3;blue
86;683;4,999634;1;1;1;blue
86;684;5,515991;1;4;4;blue
86;685;6,099731;1;3;3;blue
86;686;6,733276;1;1;1;blue
86;687;7,699463;1;2;2;blue
86;688;8,065857;1;4;4;blue
87;689;4,316833;1;2;2;yellow
87;690;4,800049;1;4;4;yellow
87;691;5,383545;1;1;1;yellow
87;692;6,000366;1;3;3;yellow
87;693;6,716858;1;4;4;yellow
87;694;7,416565;1;2;2;yellow
87;695;8,434082;1;3;3;yellow
87;696;8,766541;1;1;1;yellow
88;697;4,033386;1;2;2;blue
88;698;4,866699;1;3;3;blue
88;699;5,450684;1;1;1;blue
88;700;5,950012;1;4;4;blue
88;701;6,550171;1;3;3;blue
88;702;7,050415;1;1;1;blue
88;703;7,417419;1;2;2;blue
88;704;7,916931;1;4;4;blue
89;705;3,833252;1;2;2;yellow
89;706;4,433044;1;1;1;yellow
89;707;5,016235;1;4;4;yellow
89;708;5,716675;1;1;1;yellow
89;709;6,433228;1;3;3;yellow
89;710;7,249939;1;2;2;yellow
89;711;7,833862;1;4;4;yellow
89;712;8,216187;0;3;1;yellow
90;713;4,050476;1;1;1;yellow
90;714;4,583862;1;3;3;yellow
90;715;5,133667;1;4;4;yellow
90;716;5,866821;1;2;2;yellow
90;717;6,516663;1;4;4;yellow
90;718;7,11676;1;1;1;yellow
90;719;7,833252;1;3;3;yellow
90;720;9,034119;1;2;2;yellow
91;721;4,282715;1;2;2;yellow
91;722;4,899902;1;1;1;yellow
91;723;5,433289;1;4;4;yellow
91;724;6,416382;1;1;1;yellow
91;725;6,999573;1;3;3;yellow
91;726;7,466125;1;2;2;yellow
91;727;8,082886;1;4;4;yellow
91;728;9,115906;1;3;3;yellow
92;729;3,967346;1;2;2;blue
92;730;4,566711;1;3;3;blue
92;731;5,083313;1;1;1;blue
92;732;5,566772;1;4;4;blue
92;733;6,166565;1;3;3;blue
92;734;6,667297;1;1;1;blue
92;735;7,066528;1;2;2;blue
92;736;7,516968;1;4;4;blue
93;737;4,299988;1;3;3;green
93;738;4,866638;1;4;4;green
93;739;5,49939;1;2;2;green
93;740;6,08313;1;1;1;green
93;741;6,733582;1;3;3;green
93;742;7,532898;1;2;2;green
93;743;8,200195;1;4;4;green
93;744;8,632629;1;1;1;green
94;745;4,517395;1;3;3;green
94;746;5,116943;1;4;4;green
94;747;5,817322;1;2;2;green
94;748;6,267395;1;1;1;green
94;749;7,233459;1;3;3;green
94;750;7,66687;1;2;2;green
94;751;8,766785;1;4;4;green
94;752;9,083618;1;1;1;green
95;753;4,033325;1;2;2;blue
95;754;4,449951;1;3;3;blue
95;755;4,849915;1;1;1;blue
95;756;5,367249;1;4;4;blue
95;757;5,933167;1;3;3;blue
95;758;6,466492;1;1;1;blue
95;759;6,849854;1;2;2;blue
95;760;7,266541;1;4;4;blue
96;761;3,966736;1;4;4;yellow
96;762;4,483582;1;1;1;yellow
96;763;5,200256;1;3;3;yellow
96;764;6,184204;1;2;2;yellow
96;765;6,900208;1;4;4;yellow
96;766;7,616882;1;3;3;yellow
96;767;8,150085;1;1;1;yellow
96;768;8,583313;0;2;3;yellow
97;769;6,400269;1;2;2;yellow
97;770;7,066467;1;3;3;yellow
97;771;7,483826;1;1;1;yellow
97;772;8,033203;1;4;4;yellow
