BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
74;586;4,282959;1;3;3;blue
74;587;4,649353;1;1;1;blue
74;588;5,149231;1;4;4;blue
74;589;5,61615;1;3;3;blue
74;590;6,115906;1;1;1;blue
74;591;6,432983;1;2;2;blue
74;592;6,832581;1;4;4;blue
75;593;3,983337;1;2;2;blue
75;594;4,350464;1;3;3;blue
75;595;4,733887;1;1;1;blue
75;596;5,200684;1;4;4;blue
75;597;5,633545;1;3;3;blue
75;598;6,150085;1;1;1;blue
75;599;6,533142;1;2;2;blue
75;600;7,000061;1;4;4;blue
76;601;4,050659;1;2;2;blue
76;602;4,416504;1;3;3;blue
76;603;4,833313;1;1;1;blue
76;604;5,349792;1;4;4;blue
76;605;5,749817;1;3;3;blue
76;606;6,283447;1;1;1;blue
76;607;6,66687;1;2;2;blue
76;608;7,116638;1;4;4;blue
77;609;3,983704;1;2;2;blue
77;610;4,383545;1;3;3;blue
77;611;4,750305;1;1;1;blue
77;612;5,233337;1;4;4;blue
77;613;5,86731;1;3;3;blue
77;614;6,516479;1;1;1;blue
77;615;6,916382;1;2;2;blue
77;616;7,399658;1;4;4;blue
78;617;3,916992;1;2;2;blue
78;618;4,28363;1;3;3;blue
78;619;4,666748;1;1;1;blue
78;620;5,133545;1;4;4;blue
78;621;5,533752;1;3;3;blue
78;622;5,96759;1;1;1;blue
78;623;6,316772;1;2;2;blue
78;624;6,750183;1;4;4;blue
79;625;4,432983;1;3;3;green
79;626;5,017212;1;4;4;green
79;627;5,633362;1;2;2;green
79;628;6,233154;1;1;1;green
79;629;6,849915;1;3;3;green
79;630;7,266846;1;2;2;green
79;631;7,916504;1;4;4;green
79;632;8,383972;1;1;1;green
80;633;3,849792;1;4;4;yellow
80;634;4,215881;1;1;1;yellow
80;635;4,799438;1;3;3;yellow
80;636;5,283264;1;2;2;yellow
80;637;5,86615;1;4;4;yellow
80;638;6,365906;1;3;3;yellow
80;639;6,999268;1;1;1;yellow
80;640;7,566528;1;2;2;yellow
81;641;3,999451;1;3;3;green
81;642;4,416077;1;4;4;green
81;643;4,949829;1;2;2;green
81;644;5,383179;1;1;1;green
81;645;5,850098;1;3;3;green
81;646;6,732727;1;2;2;green
81;647;7,24939;1;4;4;green
81;648;7,682861;1;1;1;green
82;649;3,982971;1;3;3;green
82;650;4,433105;1;4;4;green
82;651;5,083679;1;2;2;green
82;652;5,733276;1;1;1;green
82;653;6,249817;1;3;3;green
82;654;6,933044;1;2;2;green
82;655;7,449707;1;4;4;green
82;656;7,966919;1;1;1;green
83;657;4,583008;1;1;1;yellow
83;658;5,049622;1;3;3;yellow
83;659;5,782837;1;4;4;yellow
83;660;6,732727;1;2;2;yellow
83;661;7,449585;1;4;4;yellow
83;662;8,032715;1;1;1;yellow
83;663;8,849609;1;3;3;yellow
83;664;9,416321;1;2;2;yellow
84;665;3,899841;1;3;3;green
84;666;4,266785;1;4;4;green
84;667;4,983215;1;2;2;green
84;668;5,50061;1;1;1;green
84;669;6,016418;1;3;3;green
84;670;6,599792;1;2;2;green
84;671;7,100098;1;4;4;green
84;672;7,600342;1;1;1;green
85;673;4,032898;1;2;2;blue
85;674;4,400146;1;3;3;blue
85;675;4,833069;1;1;1;blue
85;676;5,483459;1;4;4;blue
85;677;5,883667;1;3;3;blue
85;678;6,482788;1;1;1;blue
85;679;6,88269;1;2;2;blue
85;680;7,366089;1;4;4;blue
86;681;3,917175;1;3;3;green
86;682;4,333374;1;4;4;green
86;683;5,066711;1;2;2;green
86;684;5,683472;1;1;1;green
86;685;6,450684;1;3;3;green
86;686;7,183838;1;2;2;green
86;687;7,683411;1;4;4;green
86;688;8,133118;1;1;1;green
87;689;3,98407;1;2;2;blue
87;690;4,35022;1;3;3;blue
87;691;4,700256;1;1;1;blue
87;692;5,200439;1;4;4;blue
87;693;5,833801;1;3;3;blue
87;694;6,317322;1;1;1;blue
87;695;6,733582;1;2;2;blue
87;696;7,200745;1;4;4;blue
88;697;4,032898;1;3;3;green
88;698;4,482666;1;4;4;green
88;699;5,049988;1;2;2;green
88;700;5,549927;1;1;1;green
88;701;6,149353;1;3;3;green
88;702;6,833191;1;2;2;green
88;703;7,415955;1;4;4;green
88;704;7,883179;1;1;1;green
89;705;3,949829;1;3;3;green
89;706;4,383606;1;4;4;green
89;707;5,266418;1;2;2;green
89;708;5,733032;1;1;1;green
89;709;6,299561;1;3;3;green
89;710;7,099731;1;2;2;green
89;711;7,666138;1;4;4;green
89;712;8,182861;1;1;1;green
90;713;4,166748;1;2;2;yellow
90;714;4,616821;1;1;1;yellow
90;715;5,216431;1;4;4;yellow
90;716;5,649597;1;1;1;yellow
90;717;6,283752;1;3;3;yellow
90;718;7,283813;1;2;2;yellow
90;719;8,050293;1;4;4;yellow
90;720;8,500244;1;3;3;yellow
91;721;4,216431;1;1;1;yellow
91;722;4,63324;1;2;2;yellow
91;723;5,199585;1;4;4;yellow
91;724;5,566711;1;1;1;yellow
91;725;6,333069;1;3;3;yellow
91;726;6,899597;1;4;4;yellow
91;727;8,46698;1;2;2;yellow
91;728;8,899841;1;3;3;yellow
92;729;3,950195;1;3;3;green
92;730;4,39978;1;4;4;green
92;731;5,216431;1;2;2;green
92;732;5,649597;1;1;1;green
92;733;6,116211;1;3;3;green
92;734;6,799622;1;2;2;green
92;735;7,516785;1;4;4;green
92;736;7,966553;1;1;1;green
93;737;4,066772;1;2;2;yellow
93;738;5,350037;1;1;1;yellow
93;739;6,066406;1;3;3;yellow
93;740;6,983582;1;4;4;yellow
93;741;7,867065;1;2;2;yellow
93;742;8,48291;1;4;4;yellow
93;743;9,016846;1;1;1;yellow
93;744;9,416443;1;2;2;yellow
94;745;3,883362;1;2;2;blue
94;746;4,266602;1;3;3;blue
94;747;4,583862;1;1;1;blue
94;748;5,149658;1;4;4;blue
94;749;5,483643;1;3;3;blue
94;750;5,916565;1;1;1;blue
94;751;6,233643;1;2;2;blue
94;752;6,583252;1;4;4;blue
95;753;3,867126;1;1;1;yellow
95;754;4,266785;1;2;2;yellow
95;755;4,68335;1;4;4;yellow
95;756;5,034058;1;1;1;yellow
95;757;5,650085;1;3;3;yellow
95;758;6,216675;1;4;4;yellow
95;759;7,316589;1;2;2;yellow
95;760;7,783936;1;3;3;yellow
96;761;3,932678;1;2;2;blue
96;762;4,316162;1;3;3;blue
96;763;4,649475;1;1;1;blue
96;764;5,14978;1;4;4;blue
96;765;5,549927;1;3;3;blue
96;766;6,033142;1;1;1;blue
96;767;6,382568;1;2;2;blue
96;768;6,816101;1;4;4;blue
97;769;3,884216;1;2;2;blue
97;770;4,249878;1;3;3;blue
97;771;4,63324;1;1;1;blue
97;772;5,099854;1;4;4;blue
97;773;5,516602;1;3;3;blue
