BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;193;4,583435;1;2;2;blue
25;194;4,983093;1;3;3;blue
25;195;5,299683;1;1;1;blue
25;196;5,816406;1;4;4;blue
25;197;6,066101;0;3;4;blue
25;198;7,232971;1;1;1;blue
25;199;7,783142;1;2;2;blue
25;200;8,132874;1;4;4;blue
26;201;4,033936;1;2;2;yellow
26;202;4,499878;1;1;1;yellow
26;203;4,999939;1;3;3;yellow
26;204;5,450256;1;4;4;yellow
26;205;5,983337;1;2;2;yellow
26;206;6,483276;1;4;4;yellow
26;207;6,950256;1;1;1;yellow
26;208;7,367126;1;2;2;yellow
27;209;4,516418;1;2;2;blue
27;210;4,899353;1;3;3;blue
27;211;5,316223;1;1;1;blue
27;212;5,866089;1;4;4;blue
27;213;6,316345;1;3;3;blue
27;214;6,749634;1;1;1;blue
27;215;7,232788;1;2;2;blue
27;216;7,549561;1;4;4;blue
28;217;4,066895;1;2;2;yellow
28;218;4,549927;1;1;1;yellow
28;219;5,066589;1;3;3;yellow
28;220;5,533203;1;4;4;yellow
28;221;6,166626;1;2;2;yellow
28;222;6,633179;1;4;4;yellow
28;223;7,166687;1;1;1;yellow
28;224;7,566589;1;2;2;yellow
29;225;4,64978;1;2;2;blue
29;226;5,166626;1;3;3;blue
29;227;5,700073;1;1;1;blue
29;228;6,266602;1;4;4;blue
29;229;6,81665;1;3;3;blue
29;230;7,383789;1;1;1;blue
29;231;7,949951;1;2;2;blue
29;232;8,466858;1;4;4;blue
30;233;5,083252;1;3;3;green
30;234;5,632935;1;4;4;green
30;235;6,182922;1;2;2;green
30;236;6,799683;1;1;1;green
30;237;7,432983;1;3;3;green
30;238;7,999756;1;2;2;green
30;239;8,582947;1;4;4;green
30;240;9,099915;1;1;1;green
31;241;5,083008;1;3;3;green
31;242;5,667053;1;4;4;green
31;243;6,249573;1;2;2;green
31;244;6,866516;1;1;1;green
31;245;7,449524;1;3;3;green
31;246;8,0495;1;2;2;green
31;247;8,633057;1;4;4;green
31;248;9,049744;1;1;1;green
32;249;4,849976;1;3;3;green
32;250;5,349976;1;4;4;green
32;251;5,866577;1;2;2;green
32;252;6,366333;1;1;1;green
32;253;6,966736;1;3;3;green
32;254;7,483582;1;2;2;green
32;255;8,050476;1;4;4;green
32;256;8,432983;1;1;1;green
33;257;4,500427;1;2;2;blue
33;258;5,016846;1;3;3;blue
33;259;5,450134;1;1;1;blue
33;260;6,300232;1;4;4;blue
33;261;6,817139;1;3;3;blue
33;262;7,300232;1;1;1;blue
33;263;7,71759;1;2;2;blue
33;264;8,066772;1;4;4;blue
34;265;3,950806;1;2;2;blue
34;266;4,450317;1;3;3;blue
34;267;4,966553;1;1;1;blue
34;268;5,516724;1;4;4;blue
34;269;6,133423;1;3;3;blue
34;270;6,633911;1;1;1;blue
34;271;7,016846;1;2;2;blue
34;272;7,366699;1;4;4;blue
35;273;4,516602;1;3;3;green
35;274;5,033813;1;4;4;green
35;275;5,599976;1;2;2;green
35;276;6,116516;1;1;1;green
35;277;6,850159;1;3;3;green
35;278;7,450012;1;2;2;green
35;279;7,88324;1;4;4;green
35;280;8,25061;1;1;1;green
36;281;4,149353;1;2;2;blue
36;282;4,633179;1;3;3;blue
36;283;5,149353;1;1;1;blue
36;284;5,716125;1;4;4;blue
36;285;6,282349;1;3;3;blue
36;286;6,7995;1;1;1;blue
36;287;7,332581;1;2;2;blue
36;288;7,815735;1;4;4;blue
37;289;4,83374;1;3;3;green
37;290;5,216919;1;4;4;green
37;291;5,633423;1;2;2;green
37;292;6,033752;1;1;1;green
37;293;6,533508;1;3;3;green
37;294;6,90033;1;2;2;green
37;295;7,250793;1;4;4;green
37;296;7,533569;1;1;1;green
38;297;4,116882;1;4;4;yellow
38;298;4,483521;1;1;1;yellow
38;299;5,366821;1;3;3;yellow
38;300;5,700562;1;2;2;yellow
38;301;6,56665;1;4;4;yellow
38;302;6,966492;1;3;3;yellow
38;303;7,333252;1;1;1;yellow
38;304;7,583557;1;2;2;yellow
39;305;4,13324;1;4;4;yellow
39;306;4,599548;1;3;3;yellow
39;307;5,116333;1;1;1;yellow
39;308;5,69989;1;4;4;yellow
39;309;6,566284;1;3;3;yellow
39;310;7,099609;1;1;1;yellow
39;311;8,049927;1;4;4;yellow
39;312;8,399963;1;2;2;yellow
40;313;4,533142;1;2;2;blue
40;314;5,016174;1;3;3;blue
40;315;5,516113;1;1;1;blue
40;316;6,032898;1;4;4;blue
40;317;6,532898;1;3;3;blue
40;318;6,982849;1;1;1;blue
40;319;7,466125;1;2;2;blue
40;320;7,816956;1;4;4;blue
41;321;4,015991;1;2;2;blue
41;322;4,58252;1;3;3;blue
41;323;5,016235;1;1;1;blue
41;324;5,532471;1;4;4;blue
41;325;5,982727;1;3;3;blue
41;326;6,399597;1;1;1;blue
41;327;6,765747;1;2;2;blue
41;328;7,049255;1;4;4;blue
42;329;4,133179;1;2;2;blue
42;330;4,566895;1;3;3;blue
42;331;5,000061;1;1;1;blue
42;332;5,433167;1;4;4;blue
42;333;5,950439;1;3;3;blue
42;334;6,33313;1;1;1;blue
42;335;6,666809;1;2;2;blue
42;336;6,900085;1;4;4;blue
43;337;4,399658;1;2;2;blue
43;338;4,81665;1;3;3;blue
43;339;5,183044;1;1;1;blue
43;340;5,616455;1;4;4;blue
43;341;6,099609;1;3;3;blue
43;342;6,483093;1;1;1;blue
43;343;6,816467;1;2;2;blue
43;344;7,116394;1;4;4;blue
44;345;4,450073;1;3;3;green
44;346;4,816589;1;4;4;green
44;347;5,19989;1;2;2;green
44;348;5,550049;1;1;1;green
44;349;6,116821;1;3;3;green
44;350;6,499817;1;2;2;green
44;351;6,916809;1;4;4;green
44;352;7,149902;1;1;1;green
45;353;4,216736;1;2;2;blue
45;354;4,633484;1;3;3;blue
45;355;5,016846;1;1;1;blue
45;356;5,467041;1;4;4;blue
45;357;5,933289;1;3;3;blue
45;358;6,266907;1;1;1;blue
45;359;6,61676;1;2;2;blue
45;360;6,900146;1;4;4;blue
46;361;4,216675;1;2;2;yellow
46;362;4,600098;1;1;1;yellow
46;363;5,183289;1;4;4;yellow
46;364;5,566956;1;1;1;yellow
46;365;6,216431;1;3;3;yellow
46;366;6,71637;1;2;2;yellow
46;367;7,483398;1;4;4;yellow
46;368;7,883118;1;3;3;yellow
47;369;5,516846;1;2;2;blue
47;370;5,94989;1;3;3;blue
47;371;6,433228;1;1;1;blue
47;372;6,899902;1;4;4;blue
47;373;7,416565;1;3;3;blue
47;374;7,817261;1;1;1;blue
47;375;8,200012;1;2;2;blue
47;376;8,650085;1;4;4;blue
48;377;4,383057;1;3;3;green
48;378;4,83313;1;4;4;green
48;379;5,31665;1;2;2;green
48;380;5,783264;1;1;1;green
48;381;6,366516;1;3;3;green
48;382;6,849915;1;2;2;green
48;383;7,299866;1;4;4;green
48;384;7,616821;1;1;1;green
49;385;4,616333;1;3;3;green
49;386;5,049622;1;4;4;green
49;387;5,516235;1;2;2;green
49;388;5,94989;1;1;1;green
49;389;6,516235;1;3;3;green
49;390;7,033081;1;2;2;green
49;391;7,549622;1;4;4;green
49;392;7,933105;1;1;1;green
50;393;4,066406;1;2;2;blue
50;394;4,483154;1;3;3;blue
50;395;4,899719;1;1;1;blue
50;396;5,349854;1;4;4;blue
50;397;5,883484;1;3;3;blue
50;398;6,266174;1;1;1;blue
50;399;6,616394;1;2;2;blue
50;400;6,833069;1;4;4;blue
51;401;4,666687;1;2;2;blue
51;402;5,133301;1;3;3;blue
51;403;5,533508;1;1;1;blue
51;404;6;1;4;4;blue
51;405;6,483337;1;3;3;blue
51;406;6,783447;1;1;1;blue
51;407;7,116699;1;2;2;blue
51;408;7,333862;1;4;4;blue
52;409;4,232849;1;2;2;blue
52;410;4,632751;1;3;3;blue
52;411;5,01593;1;1;1;blue
52;412;5,466064;1;4;4;blue
52;413;5,949341;1;3;3;blue
52;414;6,299316;1;1;1;blue
52;415;6,516724;1;2;2;blue
52;416;6,73291;1;4;4;blue
53;417;4,183411;1;2;2;blue
53;418;4,583008;1;3;3;blue
53;419;4,983093;1;1;1;blue
53;420;5,433167;1;4;4;blue
53;421;5,866455;1;3;3;blue
53;422;6,183289;1;1;1;blue
53;423;6,416382;1;2;2;blue
53;424;6,649597;1;4;4;blue
54;425;4,366943;1;3;3;green
54;426;4,733521;1;4;4;green
54;427;5,200745;1;2;2;green
54;428;5,533386;1;1;1;green
54;429;6,117065;1;3;3;green
54;430;6,467041;1;2;2;green
54;431;6,733765;1;4;4;green
54;432;7,016724;1;1;1;green
55;433;4,266785;1;3;3;green
55;434;4,649902;1;4;4;green
55;435;5,066589;1;2;2;green
55;436;5,400696;1;1;1;green
55;437;6,433289;1;3;3;green
55;438;6,816895;1;2;2;green
55;439;7,166626;1;4;4;green
55;440;7,483459;1;1;1;green
56;441;4,233337;1;2;2;blue
56;442;4,700134;1;3;3;blue
56;443;5,149963;1;1;1;blue
56;444;5,649963;1;4;4;blue
56;445;6,116516;1;3;3;blue
56;446;6,483215;1;1;1;blue
56;447;6,849731;1;2;2;blue
56;448;7,283142;1;4;4;blue
57;449;4,383484;1;3;3;green
57;450;4,799866;1;4;4;green
57;451;5,266541;1;2;2;green
57;452;5,616699;1;1;1;green
57;453;6,166931;1;3;3;green
57;454;6,583496;1;2;2;green
57;455;6,950073;1;4;4;green
57;456;7,267273;1;1;1;green
58;457;4,382629;1;3;3;green
58;458;4,766479;1;4;4;green
58;459;5,266052;1;2;2;green
58;460;5,632996;1;1;1;green
58;461;6,183105;1;3;3;green
58;462;6,532654;1;2;2;green
58;463;6,916199;1;4;4;green
58;464;7,199158;1;1;1;green
59;465;4,466858;1;2;2;yellow
59;466;4,833313;1;3;3;yellow
59;467;5,200378;1;1;1;yellow
59;468;5,666748;1;4;4;yellow
59;469;6,16687;1;3;3;yellow
59;470;6,517395;1;1;1;yellow
59;471;6,80011;1;2;2;yellow
59;472;7,050476;1;4;4;yellow
60;473;4,349548;1;2;2;blue
60;474;4,766418;1;3;3;blue
60;475;5,14978;1;1;1;blue
60;476;5,649719;1;4;4;blue
60;477;6,116211;1;3;3;blue
60;478;6,466492;1;1;1;blue
60;479;6,799622;1;2;2;blue
60;480;7,03302;1;4;4;blue
61;481;4,133484;1;2;2;blue
61;482;4,616455;1;3;3;blue
61;483;5,033386;1;1;1;blue
61;484;5,56665;1;4;4;blue
61;485;6,049744;1;3;3;blue
61;486;6,366455;1;1;1;blue
61;487;6,616577;1;2;2;blue
61;488;6,816528;1;4;4;blue
62;489;4,766663;1;2;2;blue
62;490;5,150024;1;3;3;blue
62;491;5,516785;1;1;1;blue
62;492;5,984131;1;4;4;blue
62;493;6,416626;1;3;3;blue
62;494;6,700134;1;1;1;blue
62;495;6,933594;1;2;2;blue
62;496;7,133667;1;4;4;blue
63;497;4,349792;1;4;4;yellow
63;498;4,766113;1;1;1;yellow
63;499;5,48291;1;3;3;yellow
63;500;5,866333;1;2;2;yellow
63;501;6,766357;1;4;4;yellow
63;502;7,166321;1;3;3;yellow
63;503;7,516296;1;1;1;yellow
63;504;7,766357;1;2;2;yellow
64;505;4,133484;1;2;2;yellow
64;506;4,600159;1;3;3;yellow
64;507;5,016418;1;1;1;yellow
64;508;5,516602;1;4;4;yellow
64;509;5,983459;1;3;3;yellow
64;510;6,283264;1;1;1;yellow
64;511;6,566467;1;2;2;yellow
64;512;6,75;1;4;4;yellow
65;513;4,283203;1;4;4;yellow
65;514;4,700012;1;1;1;yellow
65;515;6,816467;1;3;3;yellow
65;516;7,199829;1;2;2;yellow
65;517;7,666626;1;4;4;yellow
65;518;8,083069;1;3;3;yellow
65;519;8,43335;1;1;1;yellow
65;520;8,583618;1;2;2;yellow
66;521;4,816284;1;2;2;blue
66;522;5,28302;1;3;3;blue
66;523;5,632751;1;1;1;blue
66;524;6,066284;1;4;4;blue
66;525;6,549683;1;3;3;blue
66;526;6,883118;1;1;1;blue
66;527;7,11615;1;2;2;blue
66;528;7,366211;1;4;4;blue
67;529;4,349792;1;3;3;green
67;530;4,733093;1;4;4;green
67;531;5,150085;1;2;2;green
67;532;5,466553;1;1;1;green
67;533;6,183228;1;3;3;green
67;534;6,532959;1;2;2;green
67;535;6,916809;1;4;4;green
67;536;7,183411;1;1;1;green
68;537;4,149719;1;3;3;green
68;538;4,533325;1;4;4;green
68;539;4,849548;1;2;2;green
68;540;5,216675;1;1;1;green
68;541;5,816528;1;3;3;green
68;542;6,167114;1;2;2;green
68;543;6,666382;1;4;4;green
68;544;6,899475;1;1;1;green
69;545;4,216858;1;2;2;blue
69;546;4,666992;1;3;3;blue
69;547;5,033752;1;1;1;blue
69;548;5,500183;1;4;4;blue
69;549;5,950806;1;3;3;blue
69;550;6,317017;1;1;1;blue
69;551;6,533569;1;2;2;blue
69;552;6,783386;1;4;4;blue
70;553;4,183655;1;2;2;yellow
70;554;4,583374;1;1;1;yellow
70;555;5,050232;1;4;4;yellow
70;556;5,383728;1;1;1;yellow
70;557;6,18335;1;3;3;yellow
70;558;6,516724;1;2;2;yellow
70;559;7,250061;1;4;4;yellow
70;560;7,483704;1;3;3;yellow
71;561;3,916504;1;1;1;yellow
71;562;4,416443;1;3;3;yellow
71;563;4,799988;1;4;4;yellow
71;564;5,132996;1;2;2;yellow
71;565;5,633179;1;4;4;yellow
71;566;5,900208;1;1;1;yellow
71;567;6,566284;1;3;3;yellow
71;568;6,882996;1;2;2;yellow
72;569;4,449951;1;2;2;yellow
72;570;4,883606;1;1;1;yellow
72;571;5,383179;1;4;4;yellow
72;572;5,733276;1;1;1;yellow
72;573;6,31665;1;3;3;yellow
72;574;6,683289;1;2;2;yellow
72;575;7,683289;1;4;4;yellow
72;576;7,94989;1;3;3;yellow
73;577;5,783447;1;2;2;blue
73;578;6,266907;1;3;3;blue
73;579;6,783325;1;1;1;blue
73;580;7,350342;1;4;4;blue
73;581;7,783325;1;3;3;blue
73;582;8,083496;1;1;1;blue
73;583;8,350586;1;2;2;blue
73;584;8,567322;1;4;4;blue
74;585;4,066101;1;2;2;yellow
74;586;4,532837;1;4;4;yellow
74;587;5,049072;1;1;1;yellow
74;588;5,565796;1;3;3;yellow
74;589;6,082581;1;4;4;yellow
74;590;6,549072;1;2;2;yellow
74;591;7,315857;1;3;3;yellow
74;592;7,666443;1;1;1;yellow
75;593;4,166443;1;2;2;blue
75;594;4,566406;1;3;3;blue
75;595;4,882996;1;1;1;blue
75;596;5,283142;1;4;4;blue
75;597;5,649536;1;3;3;blue
75;598;5,94989;1;1;1;blue
75;599;6,149231;1;2;2;blue
75;600;6,316162;1;4;4;blue
76;601;4,199829;1;2;2;blue
76;602;4,616638;1;3;3;blue
76;603;4,866638;1;1;1;blue
76;604;5,133179;1;4;4;blue
76;605;5,450623;1;3;3;blue
76;606;5,749817;1;1;1;blue
76;607;5,950195;1;2;2;blue
76;608;6,183289;1;4;4;blue
77;609;4,867004;1;2;2;blue
77;610;5,450012;1;3;3;blue
77;611;5,749695;1;1;1;blue
77;612;6,050049;1;4;4;blue
77;613;6,43335;1;3;3;blue
77;614;6,616516;1;1;1;blue
77;615;6,816528;1;2;2;blue
77;616;7,000244;1;4;4;blue
78;617;4,233032;1;3;3;green
78;618;4,616455;1;4;4;green
78;619;4,933228;1;2;2;green
78;620;5,216797;1;1;1;green
78;621;6,216309;1;3;3;green
78;622;6,666321;1;2;2;green
78;623;6,883118;1;4;4;green
78;624;7,066284;1;1;1;green
79;625;4,083191;1;2;2;yellow
79;626;4,433289;1;4;4;yellow
79;627;4,633301;1;1;1;yellow
79;628;4,833801;1;3;3;yellow
79;629;5,950012;1;4;4;yellow
79;630;6,249878;1;2;2;yellow
79;631;6,483521;1;3;3;yellow
79;632;6,650146;1;1;1;yellow
80;633;4,116455;1;4;4;yellow
80;634;4,533264;1;3;3;yellow
80;635;4,76709;1;1;1;yellow
80;636;5,066467;1;4;4;yellow
80;637;5,416626;1;3;3;yellow
80;638;5,683594;1;1;1;yellow
80;639;5,916504;0;4;2;yellow
80;640;6,483215;0;2;4;yellow
81;641;5,316833;1;2;2;blue
81;642;5,599792;1;3;3;blue
81;643;5,816833;1;1;1;blue
81;644;6,099976;1;4;4;blue
81;645;6,816528;1;3;3;blue
81;646;7,183167;1;1;1;blue
81;647;7,849792;1;2;2;blue
81;648;8,116638;1;4;4;blue
82;649;7,916748;1;2;2;blue
82;650;8,249878;1;3;3;blue
82;651;8,532959;1;1;1;blue
82;652;8,816528;1;4;4;blue
82;653;9,116638;1;3;3;blue
82;654;9,349792;1;1;1;blue
82;655;9,549927;1;2;2;blue
82;656;9,71637;1;4;4;blue
83;657;5,167114;1;2;2;blue
83;658;5,583313;1;3;3;blue
83;659;5,916565;1;1;1;blue
83;660;6,13385;1;4;4;blue
83;661;6,584045;1;3;3;blue
83;662;6,833252;1;1;1;blue
83;663;6,983337;1;2;2;blue
83;664;7,133789;1;4;4;blue
84;665;5,133057;1;4;4;yellow
84;666;5,466187;1;3;3;yellow
84;667;5,733521;1;1;1;yellow
84;668;6,199707;1;4;4;yellow
84;669;6,682861;1;3;3;yellow
84;670;6,949646;1;1;1;yellow
84;671;8,0495;1;4;4;yellow
84;672;8,349548;1;2;2;yellow
85;673;4,600159;1;2;2;blue
85;674;5,033264;1;3;3;blue
85;675;5,316589;1;1;1;blue
85;676;5,583313;1;4;4;blue
85;677;5,899841;1;3;3;blue
85;678;6,150208;1;1;1;blue
85;679;6,333435;1;2;2;blue
85;680;6,466675;1;4;4;blue
86;681;4,150085;1;3;3;green
86;682;4,516541;1;4;4;green
86;683;4,900024;1;2;2;green
86;684;5,166626;1;1;1;green
86;685;5,816528;1;3;3;green
86;686;6,249939;1;2;2;green
86;687;6,583313;1;4;4;green
86;688;6,750061;1;1;1;green
87;689;4,282898;1;2;2;blue
87;690;4,751038;1;3;3;blue
87;691;5,016296;1;1;1;blue
87;692;5,333069;1;4;4;blue
87;693;6,066528;1;3;3;blue
87;694;6,366394;1;1;1;blue
87;695;6,86676;1;2;2;blue
87;696;7,083252;1;4;4;blue
88;697;5,049805;1;2;2;blue
88;698;5,483398;1;3;3;blue
88;699;5,849854;1;1;1;blue
88;700;6,066406;1;4;4;blue
88;701;6,516541;1;3;3;blue
88;702;6,799927;1;1;1;blue
88;703;7,283142;1;2;2;blue
88;704;7,483276;1;4;4;blue
89;705;4,75;1;2;2;blue
89;706;5,216309;1;3;3;blue
89;707;5,516357;1;1;1;blue
89;708;5,716248;1;4;4;blue
89;709;6,06665;1;3;3;blue
89;710;6,316467;1;1;1;blue
89;711;6,483398;1;2;2;blue
89;712;6,616821;1;4;4;blue
90;713;4,066284;1;2;2;blue
90;714;4,499634;1;3;3;blue
90;715;4,716492;1;1;1;blue
90;716;4,999756;1;4;4;blue
90;717;5,299561;1;3;3;blue
90;718;5,516418;1;1;1;blue
90;719;5,699524;1;2;2;blue
90;720;5,833252;1;4;4;blue
91;721;3,916626;1;2;2;blue
91;722;4,332764;1;3;3;blue
91;723;4,58313;1;1;1;blue
91;724;4,816589;1;4;4;blue
91;725;5,099915;1;3;3;blue
91;726;5,299744;1;1;1;blue
91;727;5,466431;1;2;2;blue
91;728;5,616394;1;4;4;blue
92;729;4,133179;1;1;1;yellow
92;730;4,582947;1;3;3;yellow
92;731;4,966675;1;4;4;yellow
92;732;5,200867;1;2;2;yellow
92;733;5,91687;1;4;4;yellow
92;734;6,233154;1;1;1;yellow
92;735;6,733154;1;3;3;yellow
92;736;6,966492;1;2;2;yellow
93;737;3,966614;1;3;3;green
93;738;4,38324;1;4;4;green
93;739;4,816833;1;2;2;green
93;740;5,099915;1;1;1;green
93;741;5,833313;1;3;3;green
93;742;6,133362;1;2;2;green
93;743;6,350281;1;4;4;green
93;744;6,550476;1;1;1;green
94;745;4,266113;1;3;3;green
94;746;4,682861;1;4;4;green
94;747;5,116211;1;2;2;green
94;748;5,41626;1;1;1;green
94;749;6,033081;1;3;3;green
94;750;6,31604;1;2;2;green
94;751;6,582886;1;4;4;green
94;752;6,832642;1;1;1;green
95;753;4,16687;1;1;1;yellow
95;754;4,666748;1;2;2;yellow
95;755;5,050049;1;4;4;yellow
95;756;5,43335;1;1;1;yellow
95;757;5,933472;1;3;3;yellow
95;758;6,317017;1;4;4;yellow
95;759;7,133545;1;2;2;yellow
95;760;7,450439;1;3;3;yellow
96;761;3,932983;1;3;3;green
96;762;4,366455;1;4;4;green
96;763;4,733032;1;2;2;green
96;764;4,999634;1;1;1;green
96;765;5,632813;1;3;3;green
96;766;5,899902;1;2;2;green
96;767;6,183105;1;4;4;green
96;768;6,399658;1;1;1;green
97;769;3,966675;1;3;3;green
97;770;4,383301;1;4;4;green
97;771;4,717285;1;2;2;green
97;772;5,016357;1;1;1;green
97;773;5,683105;1;3;3;green
97;774;5,949829;1;2;2;green
