BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;7,333313;1;4;4;green
20;160;7,83313;1;1;1;green
21;161;4,316895;1;2;2;blue
21;162;4,716705;1;3;3;blue
21;163;5,133423;1;1;1;blue
21;164;5,566742;1;4;4;blue
21;165;6,083252;1;3;3;blue
21;166;6,750046;1;1;1;blue
21;167;7,399994;1;2;2;blue
21;168;7,800095;1;4;4;blue
22;169;3,849884;1;2;2;blue
22;170;4,216614;1;3;3;blue
22;171;4,683151;1;1;1;blue
22;172;5,566437;1;4;4;blue
22;173;6,099808;1;3;3;blue
22;174;6,583282;1;1;1;blue
22;175;7,033188;1;2;2;blue
22;176;8,049973;1;4;4;blue
23;177;3,883163;1;2;2;blue
23;178;4,299667;1;3;3;blue
23;179;4,79982;1;1;1;blue
23;180;5,216644;1;4;4;blue
23;181;5,699753;1;3;3;blue
23;182;6,183746;1;1;1;blue
23;183;6,666489;1;2;2;blue
23;184;7,100052;1;4;4;blue
24;185;4,249756;1;3;3;green
24;186;4,932953;1;4;4;green
24;187;5,516312;1;2;2;green
24;188;5,982986;1;1;1;green
24;189;7,066238;1;3;3;green
24;190;7,549606;1;2;2;green
24;191;8,0495;1;4;4;green
24;192;8,566345;1;1;1;green
25;193;4,01651;1;3;3;green
25;194;4,466553;1;4;4;green
25;195;4,933167;1;2;2;green
25;196;5,383133;1;1;1;green
25;197;6,066467;0;3;4;green
25;198;7,333176;1;2;2;green
25;199;7,866531;1;4;4;green
25;200;8,249863;1;1;1;green
26;201;4,249878;1;1;1;yellow
26;202;4,69986;1;2;2;yellow
26;203;5,083313;1;4;4;yellow
26;204;5,616577;1;1;1;yellow
26;205;6,166794;1;3;3;yellow
26;206;6,616547;1;4;4;yellow
26;207;8,166534;1;2;2;yellow
26;208;8,79985;1;3;3;yellow
27;209;4,266693;1;3;3;green
27;210;4,866455;1;4;4;green
27;211;5,5;1;2;2;green
27;212;6,083344;1;1;1;green
27;213;6,983246;1;3;3;green
27;214;7,617035;1;2;2;green
27;215;8,150055;1;4;4;green
27;216;8,583282;1;1;1;green
28;217;4,11673;1;3;3;green
28;218;4,500092;1;4;4;green
28;219;4,949982;1;2;2;green
28;220;5,433533;1;1;1;green
28;221;6,499969;1;3;3;green
28;222;7,199829;1;2;2;green
28;223;7,633118;1;4;4;green
28;224;8,100067;1;1;1;green
29;225;3,849731;1;1;1;yellow
29;226;4,449921;1;3;3;yellow
29;227;4,899719;1;4;4;yellow
29;228;5,716492;1;2;2;yellow
29;229;6,233185;1;4;4;yellow
29;230;6,699738;1;1;1;yellow
29;231;7,433167;1;3;3;yellow
29;232;7,916534;1;2;2;yellow
30;233;3,899841;1;2;2;blue
30;234;4,283081;1;3;3;blue
30;235;4,700043;1;1;1;blue
30;236;5,199982;1;4;4;blue
30;237;5,633087;1;3;3;blue
30;238;6,233032;1;1;1;blue
30;239;6,783325;1;2;2;blue
30;240;7,216553;1;4;4;blue
31;241;3,833008;1;2;2;blue
31;242;4,300079;1;3;3;blue
31;243;4,799805;1;1;1;blue
31;244;5,216431;1;4;4;blue
31;245;5,599823;1;3;3;blue
31;246;6,14978;1;1;1;blue
31;247;6,649841;1;2;2;blue
31;248;7,483154;1;4;4;blue
32;249;3,833099;1;2;2;blue
32;250;4,250092;1;3;3;blue
32;251;4,666443;1;1;1;blue
32;252;5,233307;1;4;4;blue
32;253;5,683441;1;3;3;blue
32;254;6,13327;1;1;1;blue
32;255;6,599762;1;2;2;blue
32;256;7,083313;1;4;4;blue
33;257;4,13327;1;2;2;blue
33;258;5,333405;1;3;3;blue
33;259;5,849854;1;1;1;blue
33;260;6,86673;1;4;4;blue
33;261;7,483215;1;3;3;blue
33;262;7,983215;1;1;1;blue
33;263;8,483368;1;2;2;blue
33;264;8,900085;1;4;4;blue
34;265;4,116272;1;2;2;blue
34;266;4,499878;1;3;3;blue
34;267;4,983063;1;1;1;blue
34;268;5,366791;1;4;4;blue
34;269;6,549713;1;3;3;blue
34;270;7,09967;1;1;1;blue
34;271;7,583008;1;2;2;blue
34;272;8,299713;1;4;4;blue
35;273;4,249786;1;3;3;green
35;274;4,749939;1;4;4;green
35;275;5,299622;1;2;2;green
35;276;6,216583;1;1;1;green
35;277;6,949738;1;3;3;green
35;278;7,399963;1;2;2;green
35;279;7,883179;1;4;4;green
35;280;8,266296;1;1;1;green
36;281;3,983612;1;2;2;blue
36;282;4,483429;1;3;3;blue
36;283;5,150177;1;1;1;blue
36;284;6,05011;1;4;4;blue
36;285;7,016785;1;3;3;blue
36;286;7,950195;1;1;1;blue
36;287;8,400085;1;2;2;blue
36;288;8,833466;1;4;4;blue
37;289;3,799896;1;4;4;yellow
37;290;4,233307;1;3;3;yellow
37;291;4,699921;1;1;1;yellow
37;292;5,216522;1;4;4;yellow
37;293;5,749939;0;3;4;yellow
37;294;5,799835;0;1;3;yellow
37;295;7,033386;1;4;4;yellow
37;296;8,716522;1;2;2;yellow
38;297;3,983307;1;2;2;blue
38;298;4,449951;1;3;3;blue
38;299;4,88327;1;1;1;blue
38;300;5,483368;1;4;4;blue
38;301;5,966522;1;3;3;blue
38;302;6,533112;1;1;1;blue
38;303;6,949829;1;2;2;blue
38;304;7,799866;1;4;4;blue
39;305;4,066742;1;2;2;blue
39;306;4,450043;1;3;3;blue
39;307;4,933472;1;1;1;blue
39;308;5,316528;1;4;4;blue
39;309;5,816681;1;3;3;blue
39;310;6,333527;1;1;1;blue
39;311;6,799927;1;2;2;blue
39;312;7,199921;1;4;4;blue
40;313;3,916534;1;2;2;blue
40;314;4,61676;1;3;3;blue
40;315;5,233398;1;1;1;blue
40;316;5,917633;1;4;4;blue
40;317;6,499817;1;3;3;blue
40;318;7,799896;1;1;1;blue
40;319;8,333313;1;2;2;blue
40;320;8,733185;1;4;4;blue
41;321;3,750183;1;4;4;yellow
41;322;4,216705;1;3;3;yellow
41;323;4,333344;0;1;4;yellow
41;324;5,533325;1;4;4;yellow
41;325;6,200012;1;3;3;yellow
41;326;6,833282;1;1;1;yellow
41;327;7,883362;1;4;4;yellow
41;328;8,966675;1;2;2;yellow
42;329;3,899902;1;2;2;yellow
42;330;4,349945;1;4;4;yellow
42;331;4,833221;1;1;1;yellow
42;332;5,366821;1;3;3;yellow
42;333;6,199829;1;4;4;yellow
42;334;7,266785;1;2;2;yellow
42;335;8,13324;1;3;3;yellow
42;336;8,599884;1;1;1;yellow
43;337;4,983429;1;3;3;green
43;338;5,666687;1;4;4;green
43;339;6,333527;1;2;2;green
43;340;6,849945;1;1;1;green
43;341;7,499878;1;3;3;green
43;342;8,233215;1;2;2;green
43;343;9,466553;1;4;4;green
43;344;10,00015;1;1;1;green
44;345;3,983032;1;2;2;blue
44;346;4,382965;1;3;3;blue
44;347;4,849915;1;1;1;blue
44;348;5,332886;1;4;4;blue
44;349;5,749847;1;3;3;blue
44;350;6,233154;1;1;1;blue
44;351;6,666443;1;2;2;blue
44;352;7,133026;1;4;4;blue
45;353;3,86673;1;2;2;blue
45;354;4,266602;1;3;3;blue
45;355;4,683258;1;1;1;blue
45;356;5,400177;1;4;4;blue
45;357;5,916565;1;3;3;blue
45;358;6,38324;1;1;1;blue
45;359;6,816864;1;2;2;blue
45;360;7,216614;1;4;4;blue
46;361;3,899872;1;2;2;blue
46;362;4,266541;1;3;3;blue
46;363;4,666595;1;1;1;blue
46;364;5,066589;1;4;4;blue
46;365;5,600037;1;3;3;blue
46;366;6,316772;1;1;1;blue
46;367;6,866791;1;2;2;blue
46;368;7,400055;1;4;4;blue
47;369;3,949799;1;2;2;yellow
47;370;4,399811;1;4;4;yellow
47;371;4,96637;1;1;1;yellow
47;372;5,432983;1;3;3;yellow
47;373;5,983154;1;4;4;yellow
47;374;6,616455;1;2;2;yellow
47;375;7,33313;1;3;3;yellow
47;376;7,699707;1;1;1;yellow
48;377;3,916687;1;2;2;blue
48;378;4,316803;1;3;3;blue
48;379;4,799957;1;1;1;blue
48;380;5,416534;1;4;4;blue
48;381;5,883514;1;3;3;blue
48;382;6,350159;1;1;1;blue
48;383;6,816467;1;2;2;blue
48;384;7,749939;1;4;4;blue
49;385;4,933441;1;2;2;yellow
49;386;5,450012;1;1;1;yellow
49;387;6,049866;1;4;4;yellow
49;388;6,599945;1;1;1;yellow
49;389;7,266663;1;3;3;yellow
49;390;7,750244;1;2;2;yellow
49;391;8,183289;1;4;4;yellow
49;392;9,249939;1;3;3;yellow
50;393;4,666718;1;1;1;yellow
50;394;5,149994;1;3;3;yellow
50;395;5,549957;1;4;4;yellow
50;396;6,233063;1;2;2;yellow
50;397;6,783173;1;4;4;yellow
50;398;7,350159;1;1;1;yellow
50;399;8,183136;1;3;3;yellow
50;400;8,699982;1;2;2;yellow
51;401;3,999847;0;2;3;yellow
51;402;4,38327;1;1;1;yellow
51;403;5,766357;1;4;4;yellow
51;404;6,449799;1;1;1;yellow
51;405;7,116486;1;3;3;yellow
51;406;7,683258;1;2;2;yellow
51;407;8,349731;0;4;3;yellow
51;408;9,449677;1;3;3;yellow
52;409;4,116699;1;2;2;blue
52;410;5,100006;1;3;3;blue
52;411;5,583496;1;1;1;blue
52;412;6,066589;1;4;4;blue
52;413;6,600159;1;3;3;blue
52;414;7,166626;1;1;1;blue
52;415;7,633392;1;2;2;blue
52;416;8,449982;1;4;4;blue
53;417;3,966583;1;3;3;green
53;418;4,500244;1;4;4;green
53;419;5,033417;1;2;2;green
53;420;5,483337;1;1;1;green
53;421;6,766632;0;3;4;green
53;422;8,033203;1;2;2;green
53;423;8,533295;1;4;4;green
53;424;8,966522;1;1;1;green
54;425;4,100006;1;3;3;green
54;426;4,533417;1;4;4;green
54;427;4,983215;1;2;2;green
54;428;5,516693;1;1;1;green
54;429;6,550049;1;3;3;green
54;430;6,966675;1;2;2;green
54;431;7,483521;1;4;4;green
54;432;7,916718;1;1;1;green
55;433;4,366791;1;2;2;blue
55;434;4,750031;1;3;3;blue
55;435;5,216431;1;1;1;blue
55;436;5,69989;1;4;4;blue
55;437;6,283203;1;3;3;blue
55;438;6,849731;1;1;1;blue
55;439;7,349731;1;2;2;blue
55;440;8,266571;1;4;4;blue
56;441;4,116699;1;4;4;yellow
56;442;4,583313;1;1;1;yellow
56;443;5,466522;1;3;3;yellow
56;444;5,999817;1;2;2;yellow
56;445;6,566467;1;4;4;yellow
56;446;7,39978;1;3;3;yellow
56;447;7,983276;1;1;1;yellow
56;448;8,466431;1;2;2;yellow
57;449;3,983337;1;2;2;yellow
57;450;4,55011;1;3;3;yellow
57;451;5,116669;1;1;1;yellow
57;452;5,649963;1;4;4;yellow
57;453;6,150055;1;3;3;yellow
57;454;6,733429;1;1;1;yellow
57;455;7,233398;1;2;2;yellow
57;456;7,683197;1;4;4;yellow
58;457;4,416656;1;4;4;yellow
58;458;4,950348;1;1;1;yellow
58;459;5,683258;1;3;3;yellow
58;460;6,133453;1;2;2;yellow
58;461;6,583466;1;4;4;yellow
58;462;7,183319;1;3;3;yellow
58;463;8,333344;1;1;1;yellow
58;464;8,750092;1;2;2;yellow
59;465;4,133362;1;2;2;blue
59;466;4,566589;1;3;3;blue
59;467;5,066772;1;1;1;blue
59;468;5,833252;1;4;4;blue
59;469;6,316528;1;3;3;blue
59;470;6,866638;1;1;1;blue
59;471;7,38324;1;2;2;blue
59;472;7,916565;1;4;4;blue
60;473;3,866638;1;2;2;blue
60;474;4,299866;1;3;3;blue
60;475;4,816589;1;1;1;blue
60;476;5,299805;1;4;4;blue
60;477;5,766602;1;3;3;blue
60;478;6,300171;1;1;1;blue
60;479;6,766541;1;2;2;blue
60;480;7,149902;1;4;4;blue
61;481;3,833191;1;2;2;blue
61;482;4,499878;1;3;3;blue
61;483;5,116516;1;1;1;blue
61;484;5,516602;1;4;4;blue
61;485;6,083252;1;3;3;blue
61;486;6,650024;1;1;1;blue
61;487;7,099915;1;2;2;blue
61;488;7,533081;1;4;4;blue
62;489;3,933472;1;2;2;yellow
62;490;4,450073;1;3;3;yellow
62;491;5,116882;1;1;1;yellow
62;492;5,783508;1;4;4;yellow
62;493;6,249939;1;3;3;yellow
62;494;6,833435;1;1;1;yellow
62;495;7,316711;1;2;2;yellow
62;496;7,766663;1;4;4;yellow
63;497;4,316772;1;3;3;green
63;498;4,850037;1;4;4;green
63;499;5,55011;1;2;2;green
63;500;6,033203;1;1;1;green
63;501;6,566589;1;3;3;green
63;502;7,133301;1;2;2;green
63;503;7,850037;1;4;4;green
63;504;8,433289;1;1;1;green
64;505;4,083313;1;3;3;green
64;506;4,433228;1;4;4;green
64;507;5,016602;1;2;2;green
64;508;5,450012;1;1;1;green
64;509;6,016541;1;3;3;green
64;510;6,549988;1;2;2;green
64;511;8,233154;1;4;4;green
64;512;8,699829;1;1;1;green
65;513;5,733337;1;2;2;blue
65;514;7,316711;1;3;3;blue
65;515;7,766663;1;1;1;blue
65;516;8,166443;1;4;4;blue
65;517;8,566589;1;3;3;blue
65;518;9,233337;1;1;1;blue
65;519;9,650024;1;2;2;blue
65;520;10,04993;1;4;4;blue
66;521;4,050049;1;3;3;green
66;522;4,466675;1;4;4;green
66;523;4,916626;1;2;2;green
66;524;5,383362;1;1;1;green
66;525;6,19989;0;3;4;green
66;526;7,733337;1;2;2;green
66;527;8,483337;1;4;4;green
66;528;8,900024;1;1;1;green
67;529;4,133301;1;3;3;green
67;530;4,733276;1;4;4;green
67;531;5,250061;1;2;2;green
67;532;5,699768;1;1;1;green
67;533;6,366516;1;3;3;green
67;534;7,750061;1;2;2;green
67;535;8,333313;1;4;4;green
67;536;8,849792;1;1;1;green
68;537;4,366638;1;2;2;blue
68;538;4,733276;1;3;3;blue
68;539;5,133362;1;1;1;blue
68;540;5,550049;1;4;4;blue
68;541;6,216614;1;3;3;blue
68;542;6,966614;1;1;1;blue
68;543;7,599976;1;2;2;blue
68;544;8,133179;0;4;3;blue
69;545;4,599915;1;2;2;blue
69;546;4,983337;1;3;3;blue
69;547;5,400024;1;1;1;blue
69;548;5,883484;1;4;4;blue
69;549;6,466614;1;3;3;blue
69;550;7,400024;1;1;1;blue
69;551;7,850098;1;2;2;blue
69;552;8,233154;1;4;4;blue
70;553;4,216736;1;2;2;blue
70;554;4,683533;1;3;3;blue
70;555;5,100098;1;1;1;blue
70;556;5,500366;1;4;4;blue
70;557;6,033325;1;3;3;blue
70;558;6,467041;1;1;1;blue
70;559;6,933228;1;2;2;blue
70;560;7,316895;1;4;4;blue
71;561;3,883057;1;2;2;blue
71;562;4,233398;1;3;3;blue
71;563;4,59967;1;1;1;blue
71;564;4,950012;1;4;4;blue
71;565;5,999695;1;3;3;blue
71;566;6,46637;1;1;1;blue
71;567;6,91626;1;2;2;blue
71;568;7,299866;1;4;4;blue
72;569;4,233276;1;3;3;green
72;570;4,63324;1;4;4;green
72;571;5,183289;1;2;2;green
72;572;5,599731;1;1;1;green
72;573;6,133362;1;3;3;green
72;574;6,583191;1;2;2;green
72;575;6,983215;1;4;4;green
72;576;7,349976;1;1;1;green
73;577;4,049927;1;3;3;green
73;578;4,44989;1;4;4;green
73;579;4,96637;1;2;2;green
73;580;5,599976;1;1;1;green
73;581;6,449768;1;3;3;green
73;582;6,950012;1;2;2;green
73;583;7,832947;1;4;4;green
73;584;8,749695;1;1;1;green
74;585;4,166687;1;2;2;blue
74;586;4,649963;1;3;3;blue
74;587;5,133301;1;1;1;blue
74;588;5,766602;1;4;4;blue
74;589;6,216736;1;3;3;blue
74;590;7,150024;1;1;1;blue
74;591;7,566772;1;2;2;blue
74;592;7,966797;1;4;4;blue
75;593;4,833008;1;2;2;yellow
75;594;5,682983;1;1;1;yellow
75;595;6,266602;1;4;4;yellow
75;596;6,983215;1;1;1;yellow
75;597;7,64978;1;3;3;yellow
75;598;8,149658;1;2;2;yellow
75;599;8,683044;1;4;4;yellow
75;600;9,549561;1;3;3;yellow
76;601;4,983521;1;2;2;blue
76;602;5,466614;1;3;3;blue
76;603;5,950195;1;1;1;blue
76;604;6,683472;1;4;4;blue
76;605;7,316772;1;3;3;blue
76;606;7,86676;1;1;1;blue
76;607;8,283386;1;2;2;blue
76;608;8,66687;1;4;4;blue
77;609;4,099854;1;3;3;green
77;610;4,516418;1;4;4;green
77;611;4,983215;1;2;2;green
77;612;5,433044;1;1;1;green
77;613;6,433044;1;3;3;green
77;614;6,966431;1;2;2;green
77;615;7,699768;1;4;4;green
77;616;8,116394;1;1;1;green
78;617;4,916687;1;2;2;blue
78;618;5,649963;1;3;3;blue
78;619;6,166748;1;1;1;blue
78;620;6,650085;1;4;4;blue
78;621;7,13324;1;3;3;blue
78;622;7,566711;1;1;1;blue
78;623;8,033203;1;2;2;blue
78;624;8,550049;1;4;4;blue
79;625;4,333252;1;2;2;blue
79;626;4,899841;1;3;3;blue
79;627;5,299805;1;1;1;blue
79;628;5,733154;1;4;4;blue
79;629;6,233215;1;3;3;blue
79;630;6,833191;1;1;1;blue
79;631;7,233215;1;2;2;blue
79;632;7,683044;1;4;4;blue
80;633;4,017273;1;2;2;blue
80;634;4,983459;1;3;3;blue
80;635;5,799988;1;1;1;blue
80;636;6,36676;1;4;4;blue
80;637;6,816833;1;3;3;blue
80;638;7,300049;1;1;1;blue
80;639;7,766724;1;2;2;blue
80;640;8,133423;1;4;4;blue
81;641;3,983215;1;2;2;blue
81;642;4,399841;1;3;3;blue
81;643;4,799805;1;1;1;blue
81;644;5,216553;1;4;4;blue
81;645;5,69989;1;3;3;blue
81;646;6,166687;1;1;1;blue
81;647;6,63324;1;2;2;blue
81;648;6,983398;1;4;4;blue
82;649;4,016296;0;4;3;yellow
82;650;5,033142;1;3;3;yellow
82;651;5,48291;1;1;1;yellow
82;652;5,91626;1;4;4;yellow
82;653;6,866516;1;3;3;yellow
82;654;7,383118;1;1;1;yellow
82;655;8,099854;1;4;4;yellow
82;656;8,716309;1;2;2;yellow
83;657;4,016846;1;4;4;yellow
83;658;4,549988;1;1;1;yellow
83;659;5,083374;1;3;3;yellow
83;660;5,633606;1;2;2;yellow
83;661;6,416626;1;4;4;yellow
83;662;7,333191;1;3;3;yellow
83;663;7,783142;1;1;1;yellow
83;664;8,233582;1;2;2;yellow
84;665;4,183411;1;3;3;green
84;666;4,599731;1;4;4;green
84;667;5,049683;1;2;2;green
84;668;6,749695;1;1;1;green
84;669;7,749573;1;3;3;green
84;670;8,199524;1;2;2;green
84;671;8,649597;1;4;4;green
84;672;8,98291;1;1;1;green
85;673;3,983276;1;2;2;blue
85;674;4,36676;1;3;3;blue
85;675;4,983215;1;1;1;blue
85;676;5,5;1;4;4;blue
85;677;6,033203;1;3;3;blue
85;678;6,700073;1;1;1;blue
85;679;7,249878;1;2;2;blue
85;680;7,699768;1;4;4;blue
86;681;3,966797;1;3;3;green
86;682;4,366821;1;4;4;green
86;683;4,966858;1;2;2;green
86;684;5,450012;1;1;1;green
86;685;5,983337;1;3;3;green
86;686;6,416687;1;2;2;green
86;687;6,966736;1;4;4;green
86;688;7,383301;1;1;1;green
87;689;4,116943;1;2;2;blue
87;690;4,500122;1;3;3;blue
87;691;4,950073;1;1;1;blue
87;692;5,350098;1;4;4;blue
87;693;5,899963;1;3;3;blue
87;694;6,316711;1;1;1;blue
87;695;6,800049;1;2;2;blue
87;696;7,200134;1;4;4;blue
88;697;3,899902;1;2;2;blue
88;698;4,333191;1;3;3;blue
88;699;4,784058;1;1;1;blue
88;700;5,200134;1;4;4;blue
88;701;5,799927;1;3;3;blue
88;702;6,299683;1;1;1;blue
88;703;6,816467;1;2;2;blue
88;704;7,283325;1;4;4;blue
89;705;3,982971;1;3;3;green
89;706;4,349792;1;4;4;green
89;707;4,783142;1;2;2;green
89;708;5,232971;1;1;1;green
89;709;6,116394;1;3;3;green
89;710;6,716309;1;2;2;green
89;711;7,16626;1;4;4;green
89;712;7,499695;1;1;1;green
90;713;3,933289;1;3;3;green
90;714;4,299988;1;4;4;green
90;715;4,733459;1;2;2;green
90;716;5,166565;1;1;1;green
90;717;5,83313;0;3;4;green
90;718;7,783325;1;2;2;green
90;719;8,266541;1;4;4;green
90;720;8,633423;1;1;1;green
91;721;4,016357;1;3;3;green
91;722;4,366577;1;4;4;green
91;723;4,749878;1;2;2;green
91;724;5,14978;1;1;1;green
91;725;6,083191;1;3;3;green
91;726;6,549744;1;2;2;green
91;727;7,049805;1;4;4;green
91;728;7,39978;1;1;1;green
92;729;4,149963;1;2;2;blue
92;730;4,499817;1;3;3;blue
92;731;4,916687;1;1;1;blue
92;732;5,450073;1;4;4;blue
92;733;6,299805;1;3;3;blue
92;734;6,783264;1;1;1;blue
92;735;7,217285;1;2;2;blue
92;736;7,633301;1;4;4;blue
93;737;3,999878;1;2;2;yellow
93;738;4,400024;1;1;1;yellow
93;739;4,816589;1;3;3;yellow
93;740;5,566528;1;4;4;yellow
93;741;6,716614;1;2;2;yellow
93;742;7,349976;1;4;4;yellow
93;743;7,949951;0;1;2;yellow
93;744;9,800049;0;2;1;yellow
94;745;4,149597;1;2;2;blue
94;746;4,733093;1;3;3;blue
94;747;5,183044;1;1;1;blue
94;748;5,649658;1;4;4;blue
94;749;6,266541;1;3;3;blue
94;750;6,816406;1;1;1;blue
94;751;7,78302;1;2;2;blue
94;752;8,83313;1;4;4;blue
95;753;4,58313;1;2;2;yellow
95;754;5,166565;1;1;1;yellow
95;755;5,63324;1;3;3;yellow
95;756;6,216492;1;4;4;yellow
95;757;7,44989;1;2;2;yellow
95;758;7,983276;1;4;4;yellow
95;759;9,216492;1;1;1;yellow
95;760;9,649597;1;2;2;yellow
96;761;4,350098;0;2;3;blue
96;762;5,549988;1;3;3;blue
96;763;6,133423;1;1;1;blue
96;764;6,633545;1;4;4;blue
96;765;7,183533;1;3;3;blue
96;766;8,317017;1;1;1;blue
96;767;8,750061;1;2;2;blue
96;768;9,299988;1;4;4;blue
97;769;4,166687;1;3;3;green
97;770;5,099976;1;4;4;green
97;771;6,100037;1;2;2;green
97;772;6,616577;1;1;1;green
97;773;7,883301;1;3;3;green
97;774;8,366821;1;2;2;green
97;775;9;1;4;4;green
