BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;139;3,616837;1;1;1;blue
18;140;3,699936;1;4;4;blue
18;141;3,816666;1;3;3;blue
18;142;3,933502;1;1;1;blue
18;143;3,999954;1;2;2;blue
18;144;4,100189;1;4;4;blue
19;145;3,399826;1;2;2;blue
19;146;3,533005;1;3;3;blue
19;147;3,666351;1;1;1;blue
19;148;3,749756;1;4;4;blue
19;149;3,883026;1;3;3;blue
19;150;3,999786;1;1;1;blue
19;151;4,050247;1;2;2;blue
19;152;4,183014;1;4;4;blue
20;153;3,583389;1;1;1;yellow
20;154;3,816788;1;2;2;yellow
20;155;4,166718;1;4;4;yellow
20;156;4,466812;1;1;1;yellow
20;157;4,934982;1;3;3;yellow
20;158;5,20018;1;4;4;yellow
20;159;5,400101;1;2;2;yellow
20;160;5,550171;1;3;3;yellow
21;161;3,399933;1;2;2;blue
21;162;3,533112;1;3;3;blue
21;163;3,683243;1;1;1;blue
21;164;3,766632;1;4;4;blue
21;165;3,899826;1;3;3;blue
21;166;4,016434;1;1;1;blue
21;167;4,066544;1;2;2;blue
21;168;4,166595;1;4;4;blue
22;169;3,399963;1;2;2;blue
22;170;3,533325;1;3;3;blue
22;171;3,666641;1;1;1;blue
22;172;3,783188;1;4;4;blue
22;173;3,916748;1;3;3;blue
22;174;4,033112;1;1;1;blue
22;175;4,09996;1;2;2;blue
22;176;4,23317;1;4;4;blue
23;177;3,383636;1;2;2;blue
23;178;3,516678;1;3;3;blue
23;179;3,650085;1;1;1;blue
23;180;3,700073;1;4;4;blue
23;181;3,81662;1;3;3;blue
23;182;3,950119;1;1;1;blue
23;183;4,01738;1;2;2;blue
23;184;4,116699;1;4;4;blue
24;185;3,350113;1;2;2;blue
24;186;3,466721;1;3;3;blue
24;187;3,616837;1;1;1;blue
24;188;3,683273;1;4;4;blue
24;189;3,783386;1;3;3;blue
24;190;3,916626;1;1;1;blue
24;191;3,966736;1;2;2;blue
24;192;4,050308;1;4;4;blue
25;193;3,40004;1;3;3;green
25;194;3,49968;1;4;4;green
25;195;3,666351;1;2;2;green
25;196;3,766434;1;1;1;green
25;197;3,899918;1;3;3;green
25;198;4,049805;1;2;2;green
25;199;4,116287;1;4;4;green
25;200;4,2164;1;1;1;green
26;201;3,433228;1;2;2;blue
26;202;3,583435;1;3;3;blue
26;203;3,716705;1;1;1;blue
26;204;3,783081;1;4;4;blue
26;205;3,883301;1;3;3;blue
26;206;3,999969;1;1;1;blue
26;207;4,066772;1;2;2;blue
26;208;4,16658;1;4;4;blue
27;209;3,416718;1;2;2;blue
27;210;3,549866;1;3;3;blue
27;211;3,649948;1;1;1;blue
27;212;3,733627;1;4;4;blue
27;213;3,800125;1;3;3;blue
27;214;3,916504;1;1;1;blue
27;215;4,000198;1;2;2;blue
27;216;4,06665;1;4;4;blue
28;217;3,383347;1;2;2;blue
28;218;3,516541;1;3;3;blue
28;219;3,63327;1;1;1;blue
28;220;3,699997;1;4;4;blue
28;221;3,800293;1;3;3;blue
28;222;3,916626;1;1;1;blue
28;223;3,966614;1;2;2;blue
28;224;4,066864;1;4;4;blue
29;225;3,683182;1;2;2;yellow
29;226;3,816315;1;3;3;yellow
29;227;3,966446;1;1;1;yellow
29;228;4,099716;1;4;4;yellow
29;229;4,199814;1;3;3;yellow
29;230;4,316483;1;1;1;yellow
29;231;4,382965;1;2;2;yellow
29;232;4,483231;1;4;4;yellow
30;233;3,399734;1;2;2;blue
30;234;3,533569;1;3;3;blue
30;235;3,616714;1;1;1;blue
30;236;3,749878;1;4;4;blue
30;237;3,833054;1;3;3;blue
30;238;3,94989;1;1;1;blue
30;239;3,999741;1;2;2;blue
30;240;4,133224;1;4;4;blue
31;241;3,349838;1;2;2;blue
31;242;3,466507;1;3;3;blue
31;243;3,583191;1;1;1;blue
31;244;3,666718;1;4;4;blue
31;245;3,766418;1;3;3;blue
31;246;3,86647;1;1;1;blue
31;247;3,933228;1;2;2;blue
31;248;4,049835;1;4;4;blue
32;249;3,350082;1;2;2;blue
32;250;3,483398;1;3;3;blue
32;251;3,61676;1;1;1;blue
32;252;3,700333;1;4;4;blue
32;253;3,800171;1;3;3;blue
32;254;3,916702;1;1;1;blue
32;255;3,966949;1;2;2;blue
32;256;4,083298;1;4;4;blue
33;257;3,316757;1;3;3;green
33;258;3,43338;1;4;4;green
33;259;3,566772;1;2;2;green
33;260;3,666779;1;1;1;green
33;261;3,800156;1;3;3;green
33;262;3,933365;1;2;2;green
33;263;4,000061;1;4;4;green
33;264;4,083389;1;1;1;green
34;265;3,366608;1;2;2;blue
34;266;3,500137;1;3;3;blue
34;267;3,63327;1;1;1;blue
34;268;3,716766;1;4;4;blue
34;269;3,799957;1;3;3;blue
34;270;3,933456;1;1;1;blue
34;271;3,983307;1;2;2;blue
34;272;4,099915;1;4;4;blue
35;273;3,650055;1;4;4;yellow
35;274;3,816971;1;1;1;yellow
35;275;4,033493;1;3;3;yellow
35;276;4,200134;1;2;2;yellow
35;277;4,383392;1;4;4;yellow
35;278;4,517059;1;3;3;yellow
35;279;4,733475;1;1;1;yellow
35;280;4,833588;1;2;2;yellow
36;281;3,433105;1;3;3;green
36;282;3,549591;1;4;4;green
36;283;3,683197;1;2;2;green
36;284;3,799622;1;1;1;green
36;285;3,949875;1;3;3;green
36;286;4,099899;1;2;2;green
36;287;4,166702;1;4;4;green
36;288;4,266388;1;1;1;green
37;289;3,633347;1;1;1;yellow
37;290;3,850052;1;2;2;yellow
37;291;4,050049;1;4;4;yellow
37;292;4,333282;1;1;1;yellow
37;293;4,583374;1;3;3;yellow
37;294;4,850159;1;4;4;yellow
37;295;5,083328;1;2;2;yellow
37;296;5,21669;1;3;3;yellow
38;297;3,733368;1;2;2;yellow
38;298;3,916718;1;1;1;yellow
38;299;4,100113;1;4;4;yellow
38;300;4,28334;1;1;1;yellow
38;301;4,500092;1;3;3;yellow
38;302;4,683136;1;2;2;yellow
38;303;4,817337;1;4;4;yellow
38;304;4,933319;1;3;3;yellow
39;305;3,616653;1;1;1;yellow
39;306;3,816849;1;2;2;yellow
39;307;3,983292;1;4;4;yellow
39;308;4,183563;1;1;1;yellow
39;309;4,41687;1;3;3;yellow
39;310;4,700134;1;4;4;yellow
39;311;4,916397;1;2;2;yellow
39;312;5,050125;1;3;3;yellow
40;313;3,649719;1;2;2;yellow
40;314;3,916336;1;4;4;yellow
40;315;4,099808;1;1;1;yellow
40;316;4,333191;1;3;3;yellow
40;317;4,499893;1;4;4;yellow
40;318;4,766449;1;2;2;yellow
40;319;4,949829;1;3;3;yellow
40;320;5,099792;1;1;1;yellow
41;321;3,333481;1;3;3;green
41;322;3,450012;1;4;4;green
41;323;3,583176;1;2;2;green
41;324;3,683472;1;1;1;green
41;325;3,799957;1;3;3;green
41;326;3,93335;1;2;2;green
41;327;4,050003;1;4;4;green
41;328;4,166626;1;1;1;green
42;329;3,683395;1;2;2;yellow
42;330;3,883438;1;4;4;yellow
42;331;4,06665;1;1;1;yellow
42;332;4,233536;1;3;3;yellow
42;333;4,416611;1;4;4;yellow
42;334;4,633331;1;2;2;yellow
42;335;4,816772;1;3;3;yellow
42;336;4,966934;1;1;1;yellow
43;337;3,683197;1;2;2;yellow
43;338;3,883118;1;1;1;yellow
43;339;4,049805;1;4;4;yellow
43;340;4,233185;1;1;1;yellow
43;341;4,449829;1;3;3;yellow
43;342;4,65036;1;2;2;yellow
43;343;4,866318;1;4;4;yellow
43;344;4,983154;1;3;3;yellow
44;345;3,38327;1;2;2;blue
44;346;3,499969;1;3;3;blue
44;347;3,633224;1;1;1;blue
44;348;3,716476;1;4;4;blue
44;349;3,866638;1;3;3;blue
44;350;3,98317;1;1;1;blue
44;351;4,033234;1;2;2;blue
44;352;4,149826;1;4;4;blue
45;353;3,366684;1;3;3;green
45;354;3,500046;1;4;4;green
45;355;3,616821;1;2;2;green
45;356;3,750885;1;1;1;green
45;357;3,833435;1;3;3;green
45;358;4,000122;1;2;2;green
45;359;4,083359;1;4;4;green
45;360;4,200104;1;1;1;green
46;361;3,383224;1;3;3;green
46;362;3,483414;1;4;4;green
46;363;3,650604;1;2;2;green
46;364;3,733322;1;1;1;green
46;365;3,883331;1;3;3;green
46;366;4,033234;1;2;2;green
46;367;4,100143;1;4;4;green
46;368;4,233124;1;1;1;green
47;369;3,617172;1;2;2;yellow
47;370;3,783432;1;1;1;yellow
47;371;4,000015;1;3;3;yellow
47;372;4,200211;1;4;4;yellow
47;373;4,416763;1;2;2;yellow
47;374;4,616928;1;4;4;yellow
47;375;4,817032;1;1;1;yellow
47;376;4,933395;1;2;2;yellow
48;377;3,383301;1;2;2;blue
48;378;3,500061;1;3;3;blue
48;379;3,649933;1;1;1;blue
48;380;3,716797;1;4;4;blue
48;381;3,849884;1;3;3;blue
48;382;3,966827;1;1;1;blue
48;383;4,033295;1;2;2;blue
48;384;4,166901;1;4;4;blue
49;385;3,649872;1;1;1;yellow
49;386;3,850006;1;3;3;yellow
49;387;4,033051;1;4;4;yellow
49;388;4,249634;1;2;2;yellow
49;389;4,416351;1;4;4;yellow
49;390;4,599915;1;1;1;yellow
49;391;4,799805;1;3;3;yellow
49;392;4,949677;1;2;2;yellow
50;393;3,416748;1;3;3;green
50;394;3,550385;1;4;4;green
50;395;3,699951;1;2;2;green
50;396;3,783813;1;1;1;green
50;397;3,950195;1;3;3;green
50;398;4,100067;1;2;2;green
50;399;4,199951;1;4;4;green
50;400;4,299835;1;1;1;green
51;401;3,683533;1;2;2;yellow
51;402;3,866913;1;1;1;yellow
51;403;4,083527;1;3;3;yellow
51;404;4,333435;1;4;4;yellow
51;405;4,566925;1;2;2;yellow
51;406;4,816925;1;4;4;yellow
51;407;5,000092;1;1;1;yellow
51;408;5,150543;1;2;2;yellow
52;409;3,399628;1;2;2;blue
52;410;3,549591;1;3;3;blue
52;411;3,666382;1;1;1;blue
52;412;3,766357;1;4;4;blue
52;413;3,882935;1;3;3;blue
52;414;4,016144;1;1;1;blue
52;415;4,049591;1;2;2;blue
52;416;4,182922;1;4;4;blue
53;417;3,366821;1;2;2;blue
53;418;3,516571;1;3;3;blue
53;419;3,66684;1;1;1;blue
53;420;3,749908;1;4;4;blue
53;421;3,883392;1;3;3;blue
53;422;3,999908;1;1;1;blue
53;423;4,049988;1;2;2;blue
53;424;4,166718;1;4;4;blue
54;425;3,399872;1;2;2;blue
54;426;3,533386;1;3;3;blue
54;427;3,666565;1;1;1;blue
54;428;3,750214;1;4;4;blue
54;429;3,899902;1;3;3;blue
54;430;4,05011;1;1;1;blue
54;431;4,100067;1;2;2;blue
54;432;4,216522;1;4;4;blue
55;433;3,633484;1;1;1;yellow
55;434;3,833405;1;3;3;yellow
55;435;4,016663;1;4;4;yellow
55;436;4,217041;1;2;2;yellow
55;437;4,383362;1;4;4;yellow
55;438;4,583313;1;1;1;yellow
55;439;4,83313;1;3;3;yellow
55;440;4,983398;1;2;2;yellow
56;441;3,36676;1;3;3;green
56;442;3,5;1;4;4;green
56;443;3,633362;1;2;2;green
56;444;3,749939;1;1;1;green
56;445;3,899902;1;3;3;green
56;446;4,049957;1;2;2;green
56;447;4,13324;1;4;4;green
56;448;4,250153;1;1;1;green
57;449;3,816437;1;1;1;yellow
57;450;4,016449;1;3;3;yellow
57;451;4,166626;1;4;4;yellow
57;452;4,399902;1;2;2;yellow
57;453;4,599884;1;4;4;yellow
57;454;4,833008;1;1;1;yellow
57;455;5,033173;1;3;3;yellow
57;456;5,166565;1;2;2;yellow
58;457;3,383423;1;2;2;blue
58;458;3,549835;1;3;3;blue
58;459;3,683167;1;1;1;blue
58;460;3,783508;1;4;4;blue
58;461;3,89975;1;3;3;blue
58;462;4,033234;1;1;1;blue
58;463;4,066528;1;2;2;blue
58;464;4,183777;1;4;4;blue
59;465;3,399353;1;2;2;blue
59;466;3,532837;1;3;3;blue
59;467;3,666321;1;1;1;blue
59;468;3,766144;1;4;4;blue
59;469;3,882813;1;3;3;blue
59;470;3,99939;1;1;1;blue
59;471;4,082458;1;2;2;blue
59;472;4,18277;1;4;4;blue
60;473;3,416412;1;2;2;blue
60;474;3,533356;1;3;3;blue
60;475;3,699799;1;1;1;blue
60;476;3,766693;1;4;4;blue
60;477;3,866394;1;3;3;blue
60;478;3,999939;1;1;1;blue
60;479;4,049896;1;2;2;blue
60;480;4,166779;1;4;4;blue
61;481;3,56662;1;2;2;yellow
61;482;3,733154;1;3;3;yellow
61;483;3,949982;1;1;1;yellow
61;484;4,08316;1;4;4;yellow
61;485;4,249878;1;3;3;yellow
61;486;4,66629;1;1;1;yellow
61;487;4,916382;1;2;2;yellow
61;488;5,03302;1;4;4;yellow
62;489;3,483795;1;3;3;green
62;490;3,633331;1;4;4;green
62;491;3,750336;1;2;2;green
62;492;3,866608;1;1;1;green
62;493;4,000214;1;3;3;green
62;494;4,133514;1;2;2;green
62;495;4,216766;1;4;4;green
62;496;4,333466;1;1;1;green
63;497;3,399872;1;2;2;blue
63;498;3,533386;1;3;3;blue
63;499;3,683289;1;1;1;blue
63;500;3,749908;1;4;4;blue
63;501;3,883148;1;3;3;blue
63;502;3,983459;1;1;1;blue
63;503;4,050018;1;2;2;blue
63;504;4,166565;1;4;4;blue
64;505;3,63324;1;4;4;yellow
64;506;3,816559;1;3;3;yellow
64;507;4,016724;1;1;1;yellow
64;508;4,167023;1;4;4;yellow
64;509;4,333496;1;3;3;yellow
64;510;4,549896;1;1;1;yellow
64;511;4,700012;1;4;4;yellow
64;512;4,833252;1;2;2;yellow
65;513;3,36673;1;2;2;blue
65;514;3,500031;1;3;3;blue
65;515;3,616669;1;1;1;blue
65;516;3,733398;1;4;4;blue
65;517;3,833496;1;3;3;blue
65;518;3,950104;1;1;1;blue
65;519;4,000153;1;2;2;blue
65;520;4,116821;1;4;4;blue
66;521;3,616516;1;4;4;yellow
66;522;3,816681;1;1;1;yellow
66;523;4,066376;1;3;3;yellow
66;524;4,266602;1;2;2;yellow
66;525;4,4664;1;4;4;yellow
66;526;4,633148;1;3;3;yellow
66;527;4,833191;1;1;1;yellow
66;528;4,933136;1;2;2;yellow
67;529;3,383453;1;2;2;blue
67;530;3,516876;1;3;3;blue
67;531;3,68335;1;1;1;blue
67;532;3,800293;1;4;4;blue
67;533;3,916748;1;3;3;blue
67;534;4,050079;1;1;1;blue
67;535;4,116577;1;2;2;blue
67;536;4,266632;1;4;4;blue
68;537;3,30011;1;2;2;blue
68;538;3,416656;1;3;3;blue
68;539;3,56665;1;1;1;blue
68;540;3,63324;1;4;4;blue
68;541;3,766785;1;3;3;blue
68;542;3,900024;1;1;1;blue
68;543;3,983337;1;2;2;blue
68;544;4,083344;1;4;4;blue
69;545;3,300201;1;3;3;green
69;546;3,416687;1;4;4;green
69;547;3,566803;1;2;2;green
69;548;3,650269;1;1;1;green
69;549;3,799988;1;3;3;green
69;550;3,93338;1;2;2;green
69;551;4,016632;1;4;4;green
69;552;4,11676;1;1;1;green
70;553;3,350006;1;2;2;blue
70;554;3,516693;1;3;3;blue
70;555;3,633301;1;1;1;blue
70;556;3,766479;1;4;4;blue
70;557;3,899933;1;3;3;blue
70;558;4,049591;1;1;1;blue
70;559;4,116943;1;2;2;blue
70;560;4,216705;1;4;4;blue
71;561;3,333496;1;2;2;blue
71;562;3,449951;1;3;3;blue
71;563;3,63327;1;1;1;blue
71;564;3,683105;1;4;4;blue
71;565;3,816711;1;3;3;blue
71;566;3,94986;1;1;1;blue
71;567;4,033508;1;2;2;blue
71;568;4,14975;1;4;4;blue
72;569;3,333435;1;2;2;blue
72;570;3,466888;1;3;3;blue
72;571;3,633423;1;1;1;blue
72;572;3,700012;1;4;4;blue
72;573;3,833252;1;3;3;blue
72;574;3,983307;1;1;1;blue
72;575;4,033417;1;2;2;blue
72;576;4,166809;1;4;4;blue
73;577;3,333221;1;2;2;blue
73;578;3,466797;1;3;3;blue
73;579;3,616699;1;1;1;blue
73;580;3,683289;1;4;4;blue
73;581;3,816437;1;3;3;blue
73;582;3,950043;1;1;1;blue
73;583;4,016663;1;2;2;blue
73;584;4,166504;1;4;4;blue
74;585;3,716736;1;4;4;yellow
74;586;3,950012;1;1;1;yellow
74;587;4,200043;1;3;3;yellow
74;588;4,466766;1;2;2;yellow
74;589;4,766846;1;4;4;yellow
74;590;4,949951;1;3;3;yellow
74;591;5,13327;1;1;1;yellow
74;592;5,216888;1;2;2;yellow
75;593;3,39975;1;2;2;blue
75;594;3,533142;1;3;3;blue
75;595;3,683014;1;1;1;blue
75;596;3,733124;1;4;4;blue
75;597;3,849823;1;3;3;blue
75;598;3,999664;1;1;1;blue
75;599;4,066376;1;2;2;blue
75;600;4,216431;1;4;4;blue
76;601;3,366882;1;2;2;blue
76;602;3,499969;1;3;3;blue
76;603;3,649933;1;1;1;blue
76;604;3,683441;1;4;4;blue
76;605;3,833405;1;3;3;blue
76;606;3,966736;1;1;1;blue
76;607;4,016724;1;2;2;blue
76;608;4,150024;1;4;4;blue
77;609;3,550049;1;2;2;yellow
77;610;3,716797;1;3;3;yellow
77;611;3,89978;1;1;1;yellow
77;612;3,983185;1;4;4;yellow
77;613;4,100128;1;3;3;yellow
77;614;4,216705;1;1;1;yellow
77;615;4,283295;1;2;2;yellow
77;616;4,416382;1;4;4;yellow
78;617;3,400238;1;2;2;blue
78;618;3,566864;1;3;3;blue
78;619;3,700165;1;1;1;blue
78;620;3,783569;1;4;4;blue
78;621;3,883514;1;3;3;blue
78;622;4,016876;1;1;1;blue
78;623;4,083618;1;2;2;blue
78;624;4,217407;1;4;4;blue
79;625;3,366028;1;2;2;blue
79;626;3,500763;1;3;3;blue
79;627;3,649536;1;1;1;blue
79;628;3,716217;1;4;4;blue
79;629;3,833008;1;3;3;blue
79;630;3,966339;1;1;1;blue
79;631;4,015961;1;2;2;blue
79;632;4,132813;1;4;4;blue
80;633;3,366577;1;2;2;blue
80;634;3,516998;1;3;3;blue
80;635;3,649933;1;1;1;blue
80;636;3,716827;1;4;4;blue
80;637;3,80014;1;3;3;blue
80;638;3,933472;1;1;1;blue
80;639;3,999817;1;2;2;blue
80;640;4,099884;1;4;4;blue
81;641;3,333466;1;2;2;blue
81;642;3,449951;1;3;3;blue
81;643;3,600311;1;1;1;blue
81;644;3,666687;1;4;4;blue
81;645;3,783447;1;3;3;blue
81;646;3,933563;1;1;1;blue
81;647;3,983337;1;2;2;blue
81;648;4,083618;1;4;4;blue
82;649;3,56662;1;2;2;yellow
82;650;3,750122;1;1;1;yellow
82;651;3,949738;1;4;4;yellow
82;652;4,21637;1;1;1;yellow
82;653;4,499725;1;3;3;yellow
82;654;4,732941;1;2;2;yellow
82;655;4,899841;1;4;4;yellow
82;656;5,016449;1;3;3;yellow
83;657;3,383148;1;3;3;green
83;658;3,5;1;4;4;green
83;659;3,633362;1;2;2;green
83;660;3,716675;1;1;1;green
83;661;3,849915;1;3;3;green
83;662;3,999817;1;2;2;green
83;663;4,083252;1;4;4;green
83;664;4,216827;1;1;1;green
84;665;3,449707;1;2;2;blue
84;666;3,566315;1;3;3;blue
84;667;3,699799;1;1;1;blue
84;668;3,766418;1;4;4;blue
84;669;3,866486;1;3;3;blue
84;670;3,983154;1;1;1;blue
84;671;4,066467;1;2;2;blue
84;672;4,166443;1;4;4;blue
85;673;3,366608;1;3;3;green
85;674;3,46698;1;4;4;green
85;675;3,633301;1;2;2;green
85;676;3,699951;1;1;1;green
85;677;3,866547;1;3;3;green
85;678;4,01651;1;2;2;green
85;679;4,116577;1;4;4;green
85;680;4,216522;1;1;1;green
86;681;3,383331;1;2;2;blue
86;682;3,5336;1;3;3;blue
86;683;3,683655;1;1;1;blue
86;684;3,750031;1;4;4;blue
86;685;3,866943;1;3;3;blue
86;686;4,016602;1;1;1;blue
86;687;4,06723;1;2;2;blue
86;688;4,18338;1;4;4;blue
87;689;3,699951;1;2;2;yellow
87;690;3,900055;1;1;1;yellow
87;691;4,150146;1;3;3;yellow
87;692;4,500031;1;4;4;yellow
87;693;4,766632;1;2;2;yellow
87;694;4,983246;1;4;4;yellow
87;695;5,18338;1;1;1;yellow
87;696;5,283203;1;2;2;yellow
88;697;3,383484;1;3;3;green
88;698;3,533478;1;4;4;green
88;699;3,716797;1;2;2;green
88;700;3,866882;1;1;1;green
88;701;4,050018;1;3;3;green
88;702;4,183563;1;2;2;green
88;703;4,266876;1;4;4;green
88;704;4,383453;1;1;1;green
89;705;3,416595;1;2;2;blue
89;706;3,549927;1;3;3;blue
89;707;3,699982;1;1;1;blue
89;708;3,783325;1;4;4;blue
89;709;3,899902;1;3;3;blue
89;710;4,033234;1;1;1;blue
89;711;4,100006;1;2;2;blue
89;712;4,200439;1;4;4;blue
90;713;3,382813;1;2;2;blue
90;714;3,516327;1;3;3;blue
90;715;3,666351;1;1;1;blue
90;716;3,716248;1;4;4;blue
90;717;3,832825;1;3;3;blue
90;718;3,982971;1;1;1;blue
90;719;4,032776;1;2;2;blue
90;720;4,132751;1;4;4;blue
91;721;3,333313;1;3;3;green
91;722;3,450226;1;4;4;green
91;723;3,583557;1;2;2;green
91;724;3,683197;1;1;1;green
91;725;3,833618;1;3;3;green
91;726;3,983521;1;2;2;green
91;727;4,050293;1;4;4;green
91;728;4,166595;1;1;1;green
92;729;3,383545;1;2;2;blue
92;730;3,499908;1;3;3;blue
92;731;3,617035;1;1;1;blue
92;732;3,700012;1;4;4;blue
92;733;3,80014;1;3;3;blue
92;734;3,949982;1;1;1;blue
92;735;4,000244;1;2;2;blue
92;736;4,100616;1;4;4;blue
93;737;3,382874;1;2;2;blue
93;738;3,516174;1;3;3;blue
93;739;3,716309;1;1;1;blue
93;740;3,882813;0;4;1;blue
93;741;3,932983;1;3;3;blue
93;742;4,666595;1;1;1;blue
93;743;5,066284;1;2;2;blue
93;744;5,199341;1;4;4;blue
94;745;3,500122;1;3;3;green
94;746;3,633331;1;4;4;green
94;747;3,766724;1;2;2;green
94;748;3,866791;1;1;1;green
94;749;4,033295;1;3;3;green
94;750;4,183624;1;2;2;green
94;751;4,250061;1;4;4;green
94;752;4,350067;1;1;1;green
95;753;3,399811;1;2;2;blue
95;754;3,55014;1;3;3;blue
95;755;3,716644;1;1;1;blue
95;756;3,750061;1;4;4;blue
95;757;3,900177;1;3;3;blue
95;758;4,066711;0;1;2;blue
95;759;4,166656;0;2;4;blue
95;760;4,733307;1;4;4;blue
96;761;3,63324;1;1;1;yellow
96;762;3,81665;1;2;2;yellow
96;763;3,966644;1;4;4;yellow
96;764;4,199982;1;1;1;yellow
96;765;4,416779;1;3;3;yellow
96;766;4,566986;1;4;4;yellow
96;767;4,75;1;2;2;yellow
96;768;4,883209;1;3;3;yellow
97;769;3,80014;1;4;4;yellow
97;770;3,983368;1;3;3;yellow
