BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;368;12,33331;1;4;4;blue
47;369;4,883606;1;2;2;yellow
47;370;5,549866;1;1;1;yellow
47;371;7,11676;1;3;3;yellow
47;372;7,866577;1;4;4;yellow
47;373;9,949951;1;2;2;yellow
47;374;11,23328;1;4;4;yellow
47;375;12,61639;1;1;1;yellow
47;376;14,44965;1;2;2;yellow
48;377;5,033264;1;1;1;yellow
48;378;6,383423;1;3;3;yellow
48;379;8,100098;1;4;4;yellow
48;380;9,266785;1;2;2;yellow
48;381;11,28339;0;4;1;yellow
48;382;13,68335;1;1;1;yellow
48;383;15,73315;1;3;3;yellow
48;384;17,4502;1;2;2;yellow
49;385;4,832825;1;3;3;green
49;386;5,482849;1;4;4;green
49;387;6,849792;1;2;2;green
49;388;8,583008;1;1;1;green
49;389;10,44983;1;3;3;green
49;390;11,16626;1;2;2;green
49;391;12,24982;1;4;4;green
49;392;13,14941;1;1;1;green
50;393;4,500183;1;4;4;yellow
50;394;5,316956;1;1;1;yellow
50;395;7,433533;1;3;3;yellow
50;396;8,116699;1;2;2;yellow
50;397;10,41681;1;4;4;yellow
50;398;11,41718;1;3;3;yellow
50;399;13,68335;1;1;1;yellow
50;400;14,65009;1;2;2;yellow
51;401;5,149902;1;2;2;blue
51;402;5,80011;1;3;3;blue
51;403;7,149902;1;1;1;blue
51;404;7,966736;1;4;4;blue
51;405;10,25067;1;3;3;blue
51;406;11,13354;1;1;1;blue
51;407;13,03333;1;2;2;blue
51;408;13,98352;1;4;4;blue
52;409;4,799622;1;2;2;blue
52;410;5,682861;1;3;3;blue
52;411;6,799561;1;1;1;blue
52;412;7,499512;1;4;4;blue
52;413;9,549622;1;3;3;blue
52;414;10,2995;1;1;1;blue
52;415;12,11621;1;2;2;blue
52;416;12,8999;1;4;4;blue
53;417;4,64978;1;2;2;blue
53;418;5,399902;1;3;3;blue
53;419;6,366333;1;1;1;blue
53;420;7,049988;1;4;4;blue
53;421;8,749634;1;3;3;blue
53;422;9,449524;1;1;1;blue
53;423;10,96686;1;2;2;blue
53;424;11,63287;1;4;4;blue
54;425;5,116577;1;2;2;yellow
54;426;5,800476;1;3;3;yellow
54;427;6,800415;1;1;1;yellow
54;428;7,516968;1;4;4;yellow
54;429;9,250183;1;3;3;yellow
54;430;10,03381;1;1;1;yellow
54;431;11,53333;1;2;2;yellow
54;432;12,14984;1;4;4;yellow
55;433;4,75;1;2;2;blue
55;434;5,450012;1;3;3;blue
55;435;6,400146;1;1;1;blue
55;436;7,066833;1;4;4;blue
55;437;8,733826;1;3;3;blue
55;438;9,417419;1;1;1;blue
55;439;11,13354;1;2;2;blue
55;440;12,08356;1;4;4;blue
56;441;4,75;1;4;4;yellow
56;442;5,983215;1;1;1;yellow
56;443;8,533081;1;3;3;yellow
56;444;9,13324;1;2;2;yellow
56;445;10,94977;1;4;4;yellow
56;446;11,69971;1;3;3;yellow
56;447;13,71674;1;1;1;yellow
56;448;14,81635;1;2;2;yellow
57;449;4,600403;1;2;2;blue
57;450;5,283264;1;3;3;blue
57;451;6,583435;1;1;1;blue
57;452;7,267029;1;4;4;blue
57;453;9,000244;1;3;3;blue
57;454;9,249939;0;1;3;blue
57;455;10,93335;1;2;2;blue
57;456;12,85022;1;4;4;blue
58;457;5,033081;1;2;2;blue
58;458;5,966248;1;3;3;blue
58;459;7,117004;1;1;1;blue
58;460;7,799622;1;4;4;blue
58;461;9,416504;1;3;3;blue
58;462;10,14954;1;1;1;blue
58;463;11,70013;1;2;2;blue
58;464;12,51624;1;4;4;blue
59;465;4,800354;1;1;1;yellow
59;466;6,616821;1;3;3;yellow
59;467;7,65033;1;4;4;yellow
59;468;9,000183;1;2;2;yellow
59;469;10,61737;1;4;4;yellow
59;470;11,66669;1;1;1;yellow
59;471;13,24988;1;3;3;yellow
59;472;14,00006;1;2;2;yellow
60;473;5,083252;1;2;2;blue
60;474;5,766663;1;3;3;blue
60;475;7,233032;1;1;1;blue
60;476;8,016602;1;4;4;blue
60;477;9,633118;1;3;3;blue
60;478;10,46655;1;1;1;blue
60;479;12;1;2;2;blue
60;480;12,633;1;4;4;blue
61;481;5,717041;1;3;3;green
61;482;7,93335;1;4;4;green
61;483;9,366516;1;2;2;green
61;484;9,933167;1;1;1;green
61;485;11,55005;1;3;3;green
61;486;12,18329;1;2;2;green
61;487;13,53333;1;4;4;green
61;488;14,18329;1;1;1;green
62;489;4,5;1;2;2;blue
62;490;5,233215;1;3;3;blue
62;491;6,983643;1;1;1;blue
62;492;7,817078;1;4;4;blue
62;493;9,733276;1;3;3;blue
62;494;10,48315;1;1;1;blue
62;495;11,96667;1;2;2;blue
62;496;12,59998;1;4;4;blue
63;497;5,066833;1;2;2;blue
63;498;5,783325;1;3;3;blue
63;499;7,016907;1;1;1;blue
63;500;7,766663;1;4;4;blue
63;501;9,483093;1;3;3;blue
63;502;10,50049;1;1;1;blue
63;503;12,0166;1;2;2;blue
63;504;13,00012;1;4;4;blue
64;505;4,583313;1;2;2;blue
64;506;5,316711;1;3;3;blue
64;507;6,250061;1;1;1;blue
64;508;6,916687;1;4;4;blue
64;509;8,583008;1;3;3;blue
64;510;9,549927;1;1;1;blue
64;511;11,01636;1;2;2;blue
64;512;11,73291;1;4;4;blue
65;513;4,883423;1;3;3;green
65;514;5,500366;1;4;4;green
65;515;6,799927;1;2;2;green
65;516;7,350342;1;1;1;green
65;517;9,534058;1;3;3;green
65;518;10,13318;1;2;2;green
65;519;11,26678;1;4;4;green
65;520;12,01691;1;1;1;green
66;521;4,499939;1;2;2;yellow
66;522;5,18335;1;3;3;yellow
66;523;6,233337;1;1;1;yellow
66;524;6,866394;1;4;4;yellow
66;525;8,300476;1;3;3;yellow
66;526;9,432922;1;1;1;yellow
66;527;11,03308;1;2;2;yellow
66;528;11,7998;1;4;4;yellow
67;529;4,61676;1;2;2;blue
67;530;5,33313;1;3;3;blue
67;531;6,983521;1;1;1;blue
67;532;7,766479;1;4;4;blue
67;533;9,416565;1;3;3;blue
67;534;10,11639;1;1;1;blue
67;535;11,51642;1;2;2;blue
67;536;12,24957;1;4;4;blue
68;537;4,616943;1;2;2;blue
68;538;5,483765;1;3;3;blue
68;539;6,700195;1;1;1;blue
68;540;7,316895;1;4;4;blue
68;541;8,783508;1;3;3;blue
68;542;9,516846;1;1;1;blue
68;543;10,86731;1;2;2;blue
68;544;11,53345;1;4;4;blue
69;545;4,966675;1;2;2;blue
69;546;5,616577;1;3;3;blue
69;547;6,966675;1;1;1;blue
69;548;7,600159;1;4;4;blue
69;549;8,983643;1;3;3;blue
69;550;9,683167;1;1;1;blue
69;551;11,2168;1;2;2;blue
69;552;12,13342;1;4;4;blue
70;553;5,016663;1;2;2;blue
70;554;5,799866;1;3;3;blue
70;555;8,466431;1;1;1;blue
70;556;9,283203;1;4;4;blue
70;557;11,01642;1;3;3;blue
70;558;12,01636;1;1;1;blue
70;559;13,51636;1;2;2;blue
70;560;14,1499;1;4;4;blue
71;561;4,666809;1;2;2;blue
71;562;5,399902;1;3;3;blue
71;563;6,433472;1;1;1;blue
71;564;7,08313;1;4;4;blue
71;565;8,549805;1;3;3;blue
71;566;9,317017;1;1;1;blue
71;567;10,64996;1;2;2;blue
71;568;11,2998;1;4;4;blue
72;569;5,916565;1;4;4;yellow
72;570;6,666443;1;3;3;yellow
72;571;8,216309;1;1;1;yellow
72;572;8,983398;1;4;4;yellow
72;573;10,46686;1;3;3;yellow
72;574;11,19971;1;1;1;yellow
72;575;12,94983;1;4;4;yellow
72;576;14,06653;1;2;2;yellow
73;577;6,382996;1;3;3;green
73;578;7,10022;1;4;4;green
73;579;8,449951;1;2;2;green
73;580;9,167114;1;1;1;green
73;581;11,06671;1;3;3;green
73;582;11,78308;1;2;2;green
73;583;13,3504;1;4;4;green
73;584;14,09979;1;1;1;green
74;585;5;1;2;2;blue
74;586;5,766602;1;3;3;blue
74;587;7,866699;1;1;1;blue
74;588;8,766602;1;4;4;blue
74;589;10,36646;1;3;3;blue
74;590;11,48303;1;1;1;blue
74;591;13,41675;1;2;2;blue
74;592;14,08313;1;4;4;blue
75;593;4,833252;1;2;2;blue
75;594;5,566895;1;3;3;blue
75;595;6,60022;1;1;1;blue
75;596;7,266724;1;4;4;blue
75;597;8,567017;1;3;3;blue
75;598;9,233276;1;1;1;blue
75;599;10,63354;1;2;2;blue
75;600;11,31702;1;4;4;blue
76;601;4,949707;1;2;2;blue
76;602;5,600098;1;3;3;blue
76;603;6,666382;1;1;1;blue
76;604;7,33313;1;4;4;blue
76;605;8,999634;1;3;3;blue
76;606;9,666138;1;1;1;blue
76;607;11,06653;1;2;2;blue
76;608;11,76624;1;4;4;blue
77;609;5,116577;1;2;2;blue
77;610;5,767456;1;3;3;blue
77;611;6,700195;1;1;1;blue
77;612;7,383423;1;4;4;blue
77;613;9,099854;1;3;3;blue
77;614;9,800415;1;1;1;blue
77;615;11,18335;1;2;2;blue
77;616;11,8667;1;4;4;blue
78;617;4,933472;1;2;2;blue
78;618;5,633301;1;3;3;blue
78;619;7,266724;1;1;1;blue
78;620;8,050659;1;4;4;blue
78;621;9,883179;1;3;3;blue
78;622;10,79993;1;1;1;blue
78;623;12,01648;1;2;2;blue
78;624;12,79993;1;4;4;blue
79;625;5,049927;1;3;3;green
79;626;6,166992;1;4;4;green
79;627;7,783203;1;2;2;green
79;628;8,383179;1;1;1;green
79;629;10,31677;1;3;3;green
79;630;11,00037;1;2;2;green
79;631;12,74976;1;4;4;green
79;632;13,74988;1;1;1;green
80;633;4,783325;1;4;4;yellow
80;634;5,633301;1;1;1;yellow
80;635;7,350586;1;3;3;yellow
80;636;8,067017;1;2;2;yellow
80;637;10,5;1;4;4;yellow
80;638;11,3667;1;3;3;yellow
80;639;12,9668;1;1;1;yellow
80;640;14,43359;1;2;2;yellow
81;641;6,16626;1;3;3;green
81;642;7,23291;1;4;4;green
81;643;8,532715;1;2;2;green
81;644;9,232788;1;1;1;green
81;645;10,88281;1;3;3;green
81;646;11,53333;1;2;2;green
81;647;12,90002;1;4;4;green
81;648;14,04956;1;1;1;green
82;649;5,75;1;3;3;green
82;650;6,383057;1;4;4;green
82;651;7,733154;1;2;2;green
82;652;8,366455;1;1;1;green
82;653;10,26648;1;3;3;green
82;654;11,01648;1;2;2;green
82;655;12,66663;1;4;4;green
82;656;13,28308;1;1;1;green
83;657;4,983276;1;1;1;yellow
83;658;6,266724;1;3;3;yellow
83;659;7,733643;1;4;4;yellow
83;660;8,449829;1;2;2;yellow
83;661;10,48352;1;4;4;yellow
83;662;11,24976;1;1;1;yellow
83;663;12,91687;1;3;3;yellow
83;664;13,76685;1;2;2;yellow
84;665;6,066528;1;3;3;green
84;666;6,933105;1;4;4;green
84;667;8,466309;1;2;2;green
84;668;9,033325;1;1;1;green
84;669;10,84973;1;3;3;green
84;670;11,56689;1;2;2;green
84;671;12,75012;1;4;4;green
84;672;13,51697;1;1;1;green
85;673;5,400024;1;2;2;blue
85;674;6,199585;1;3;3;blue
85;675;7,46582;1;1;1;blue
85;676;8,199707;1;4;4;blue
85;677;9,88269;1;3;3;blue
85;678;10,79944;1;1;1;blue
85;679;12,31592;1;2;2;blue
85;680;12,96619;1;4;4;blue
86;681;5,750122;1;3;3;green
86;682;6,449951;1;4;4;green
86;683;7,98291;1;2;2;green
86;684;8,599731;1;1;1;green
86;685;10,29968;1;3;3;green
86;686;10,98303;1;2;2;green
86;687;12,26648;1;4;4;green
86;688;12,93298;1;1;1;green
87;689;4,900146;1;2;2;blue
87;690;5,599976;1;3;3;blue
87;691;6,733032;1;1;1;blue
87;692;7,383423;1;4;4;blue
87;693;9,183228;1;3;3;blue
87;694;9,866699;1;1;1;blue
87;695;11,18335;1;2;2;blue
87;696;11,81702;1;4;4;blue
88;697;4,832764;1;3;3;green
88;698;5,43335;1;4;4;green
88;699;6,799438;1;2;2;green
88;700;7,649536;1;1;1;green
88;701;9,732788;1;3;3;green
88;702;10,4165;1;2;2;green
88;703;11,5166;1;4;4;green
88;704;12,28308;1;1;1;green
89;705;5,099854;1;3;3;green
89;706;5,866333;1;4;4;green
89;707;7,266846;1;2;2;green
89;708;8,18335;1;1;1;green
89;709;9,883057;1;3;3;green
89;710;10,54968;1;2;2;green
89;711;11,89978;1;4;4;green
89;712;12,56628;1;1;1;green
90;713;4,966797;1;2;2;yellow
90;714;5,734131;1;1;1;yellow
90;715;8,099976;1;4;4;yellow
90;716;8,917114;1;1;1;yellow
90;717;11,16736;1;3;3;yellow
90;718;11,8999;1;2;2;yellow
90;719;13,44983;1;4;4;yellow
90;720;14,38318;1;3;3;yellow
91;721;5,083496;1;1;1;yellow
91;722;5,91748;1;2;2;yellow
91;723;7,716553;1;4;4;yellow
91;724;8,383301;1;1;1;yellow
91;725;10,94995;1;3;3;yellow
91;726;11,66663;1;4;4;yellow
91;727;14,01697;1;2;2;yellow
91;728;14,88391;1;3;3;yellow
92;729;4,83252;1;3;3;green
92;730;5,516235;1;4;4;green
92;731;6,816162;1;2;2;green
92;732;7,883057;1;1;1;green
92;733;9,765869;1;3;3;green
92;734;10,54944;1;2;2;green
92;735;11,61609;1;4;4;green
92;736;12,29932;1;1;1;green
93;737;4,867432;1;2;2;yellow
93;738;5,81665;1;1;1;yellow
93;739;7,749634;1;3;3;yellow
93;740;8,350098;1;4;4;yellow
93;741;10,28308;1;2;2;yellow
93;742;11,81714;1;4;4;yellow
93;743;12,93323;1;1;1;yellow
93;744;13,7998;1;2;2;yellow
94;745;5,16748;1;2;2;blue
94;746;6,06665;1;3;3;blue
94;747;7,366577;1;1;1;blue
94;748;7,983765;1;4;4;blue
94;749;9,583496;1;3;3;blue
94;750;10,30078;1;1;1;blue
94;751;11,73376;1;2;2;blue
94;752;12,46692;1;4;4;blue
95;753;5,033691;1;1;1;yellow
95;754;5,933228;1;2;2;yellow
95;755;7,64978;1;4;4;yellow
95;756;8,383057;1;1;1;yellow
95;757;10,59998;1;3;3;yellow
95;758;11,34985;1;4;4;yellow
95;759;12,79956;1;2;2;yellow
95;760;13,65002;1;3;3;yellow
96;761;4,400024;1;2;2;blue
96;762;5,066772;1;3;3;blue
96;763;5,883301;1;1;1;blue
96;764;6,516113;1;4;4;blue
96;765;8,049438;1;3;3;blue
96;766;8,74939;1;1;1;blue
96;767;10,50012;1;2;2;blue
96;768;11,21655;1;4;4;blue
97;769;4,649536;1;2;2;blue
97;770;5,33313;1;3;3;blue
97;771;6,399536;1;1;1;blue
