BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,516457;1;2;2;yellow
1;2;4,882729;1;1;1;yellow
1;3;5,26606;1;4;4;yellow
1;4;5,649155;1;1;1;yellow
1;5;6,132729;1;3;3;yellow
1;6;6,53286;1;2;2;yellow
1;7;7,399933;1;4;4;yellow
1;8;7,866127;1;3;3;yellow
2;9;4,117256;1;2;2;blue
2;10;4,516624;1;3;3;blue
2;11;4,933517;1;1;1;blue
2;12;5,350548;1;4;4;blue
2;13;5,800171;1;3;3;blue
2;14;6,183258;1;1;1;blue
2;15;6,599831;1;2;2;blue
2;16;7,000137;1;4;4;blue
3;17;4,116684;1;2;2;blue
3;18;4,500038;1;3;3;blue
3;19;4,933098;1;1;1;blue
3;20;5,366959;1;4;4;blue
3;21;5,833542;1;3;3;blue
3;22;6,199699;1;1;1;blue
3;23;6,600243;1;2;2;blue
3;24;7,033081;1;4;4;blue
4;25;4,233803;1;2;2;blue
4;26;4,61673;1;3;3;blue
4;27;4,967316;1;1;1;blue
4;28;5,417274;1;4;4;blue
4;29;6,200783;1;3;3;blue
4;30;6,60051;1;1;1;blue
4;31;7,03389;1;2;2;blue
4;32;7,40033;1;4;4;blue
5;33;4,066475;1;2;2;blue
5;34;4,433144;1;3;3;blue
5;35;4,83326;1;1;1;blue
5;36;5,316246;1;4;4;blue
5;37;5,833168;1;3;3;blue
5;38;6,232918;1;1;1;blue
5;39;6,599716;1;2;2;blue
5;40;6,983315;1;4;4;blue
6;41;3,966331;1;2;2;blue
6;42;4,383804;1;3;3;blue
6;43;4,766762;1;1;1;blue
6;44;5,233002;1;4;4;blue
6;45;5,666748;1;3;3;blue
6;46;6,032898;1;1;1;blue
6;47;6,516678;1;2;2;blue
6;48;6,900238;1;4;4;blue
7;49;4,133232;1;1;1;yellow
7;50;4,566223;1;3;3;yellow
7;51;5,032944;1;4;4;yellow
7;52;5,516426;1;2;2;yellow
7;53;5,966629;1;4;4;yellow
7;54;6,349571;1;1;1;yellow
7;55;6,96656;1;3;3;yellow
7;56;7,366333;1;2;2;yellow
8;57;4,416405;1;2;2;yellow
8;58;4,817139;1;1;1;yellow
8;59;5,283371;1;3;3;yellow
8;60;5,63298;1;4;4;yellow
8;61;6,16658;1;2;2;yellow
8;62;6,566528;1;4;4;yellow
8;63;6,966408;1;1;1;yellow
8;64;7,433723;1;2;2;yellow
9;65;4,299515;1;3;3;green
9;66;4,699524;1;4;4;green
9;67;5,149246;1;2;2;green
9;68;5,532684;1;1;1;green
9;69;6,133224;1;3;3;green
9;70;6,516342;1;2;2;green
9;71;6,933243;1;4;4;green
9;72;7,349686;1;1;1;green
10;73;4,133362;1;3;3;green
10;74;4,517166;1;4;4;green
10;75;4,983154;1;2;2;green
10;76;5,416443;1;1;1;green
10;77;5,916565;1;3;3;green
10;78;6,266357;1;2;2;green
10;79;6,683029;1;4;4;green
10;80;7,049728;1;1;1;green
11;81;3,966431;1;2;2;blue
11;82;4,366852;1;3;3;blue
11;83;4,766495;1;1;1;blue
11;84;5,183273;1;4;4;blue
11;85;5,61705;1;3;3;blue
11;86;6,034088;1;1;1;blue
11;87;6,466736;1;2;2;blue
11;88;6,83345;1;4;4;blue
12;89;4,016724;1;3;3;green
12;90;4,450439;1;4;4;green
12;91;4,88324;1;2;2;green
12;92;5,28389;1;1;1;green
12;93;5,749847;1;3;3;green
12;94;6,250229;1;2;2;green
12;95;6,633667;1;4;4;green
12;96;7,066269;1;1;1;green
13;97;4,117447;1;2;2;blue
13;98;4,500275;1;3;3;blue
13;99;4,900406;1;1;1;blue
13;100;5,366943;1;4;4;blue
13;101;6,167465;1;3;3;blue
13;102;6,850739;1;1;1;blue
13;103;7,33342;1;2;2;blue
13;104;7,683578;1;4;4;blue
14;105;4,083435;1;2;2;blue
14;106;4,499832;1;3;3;blue
14;107;4,816635;1;1;1;blue
14;108;5,216736;1;4;4;blue
14;109;5,683807;1;3;3;blue
14;110;6,11705;1;1;1;blue
14;111;6,783188;1;2;2;blue
14;112;7,166458;1;4;4;blue
15;113;4,084244;1;3;3;green
15;114;4,500778;1;4;4;green
15;115;4,933868;1;2;2;green
15;116;5,366867;1;1;1;green
15;117;5,800201;1;3;3;green
15;118;6,200241;1;2;2;green
15;119;6,600143;1;4;4;green
15;120;7,017151;1;1;1;green
16;121;4,066483;1;2;2;blue
16;122;4,483658;1;3;3;blue
16;123;4,866333;1;1;1;blue
16;124;5,266266;1;4;4;blue
16;125;5,65007;1;3;3;blue
16;126;6,033493;1;1;1;blue
16;127;6,432877;1;2;2;blue
16;128;6,766174;1;4;4;blue
17;129;4,066757;1;2;2;blue
17;130;4,467285;1;3;3;blue
17;131;4,833786;1;1;1;blue
17;132;5,233658;1;4;4;blue
17;133;5,600174;1;3;3;blue
17;134;6,000076;1;1;1;blue
17;135;6,36705;1;2;2;blue
17;136;6,833527;1;4;4;blue
18;137;4,099945;1;3;3;green
