BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;139;5,616745;1;2;2;green
18;140;6,716461;1;1;1;green
18;141;7,833191;1;3;3;green
18;142;8,999771;1;2;2;green
18;143;9,599976;1;4;4;green
18;144;10,06648;1;1;1;green
19;145;4,033325;1;2;2;blue
19;146;4,750153;1;3;3;blue
19;147;5,18335;1;1;1;blue
19;148;5,749969;1;4;4;blue
19;149;6,183426;1;3;3;blue
19;150;6,516815;1;1;1;blue
19;151;6,83342;1;2;2;blue
19;152;7,116669;1;4;4;blue
20;153;4,066544;1;2;2;blue
20;154;4,733398;1;3;3;blue
20;155;5,066635;1;1;1;blue
20;156;5,466583;1;4;4;blue
20;157;5,749939;1;3;3;blue
20;158;6,133316;1;1;1;blue
20;159;6,416504;1;2;2;blue
20;160;6,699829;1;4;4;blue
21;161;3,983566;1;2;2;blue
21;162;4,650192;1;3;3;blue
21;163;5,316742;1;1;1;blue
21;164;5,883652;1;4;4;blue
21;165;6,33345;1;3;3;blue
21;166;6,783371;1;1;1;blue
21;167;7,116776;1;2;2;blue
21;168;7,450012;1;4;4;blue
22;169;4,100021;1;2;2;blue
22;170;4,616608;1;3;3;blue
22;171;4,950012;1;1;1;blue
22;172;5,350525;1;4;4;blue
22;173;5,666641;1;3;3;blue
22;174;5,950012;1;1;1;blue
22;175;6,783066;1;2;2;blue
22;176;7,099945;1;4;4;blue
23;177;4,033356;1;1;1;yellow
23;178;4,616638;1;3;3;yellow
23;179;5,133453;1;4;4;yellow
23;180;5,649979;0;2;3;yellow
23;181;7,699936;1;4;4;yellow
23;182;8,56662;1;1;1;yellow
23;183;9,116867;1;3;3;yellow
23;184;9,466888;1;2;2;yellow
24;185;4,516342;1;4;4;yellow
24;186;5,083115;1;3;3;yellow
24;187;5,449844;1;1;1;yellow
24;188;5,899734;1;4;4;yellow
24;189;6,282974;1;3;3;yellow
24;190;6,733002;1;1;1;yellow
24;191;7,166443;1;4;4;yellow
24;192;8,366425;1;2;2;yellow
25;193;4,216614;1;2;2;yellow
25;194;4,699921;1;4;4;yellow
25;195;5,116638;1;1;1;yellow
25;196;6,266571;1;3;3;yellow
25;197;6,650543;1;4;4;yellow
25;198;7,799805;1;2;2;yellow
25;199;8,583435;1;3;3;yellow
25;200;8,949921;1;1;1;yellow
26;201;4,066589;1;2;2;blue
26;202;4,75;1;3;3;blue
26;203;5,116486;1;1;1;blue
26;204;5,61676;1;4;4;blue
26;205;6,066528;1;3;3;blue
26;206;6,69989;1;1;1;blue
26;207;7,066589;1;2;2;blue
26;208;7,499908;1;4;4;blue
27;209;4,250031;1;2;2;yellow
27;210;4,950012;1;3;3;yellow
27;211;5,049988;0;1;3;yellow
27;212;6,183228;0;4;3;yellow
27;213;7,666656;1;3;3;yellow
27;214;9,116669;1;1;1;yellow
27;215;9,950104;1;2;2;yellow
27;216;10,63327;1;4;4;yellow
28;217;4,166656;1;2;2;blue
28;218;4,716675;1;3;3;blue
28;219;5,266693;1;1;1;blue
28;220;5,983185;1;4;4;blue
28;221;6,500061;1;3;3;blue
28;222;7,083374;1;1;1;blue
28;223;7,483276;1;2;2;blue
28;224;7,883331;1;4;4;blue
29;225;4,000031;1;2;2;blue
29;226;4,516327;1;3;3;blue
29;227;4,917328;1;1;1;blue
29;228;5,483368;1;4;4;blue
29;229;5,983276;1;3;3;blue
29;230;6,716705;1;1;1;blue
29;231;7,133331;1;2;2;blue
29;232;7,499908;1;4;4;blue
30;233;4,049835;1;2;2;blue
30;234;4,550171;1;3;3;blue
30;235;4,916992;1;1;1;blue
30;236;5,350067;1;4;4;blue
30;237;5,750244;1;3;3;blue
30;238;6,283325;1;1;1;blue
30;239;6,649994;1;2;2;blue
30;240;7,033386;1;4;4;blue
31;241;3,999756;1;2;2;blue
31;242;4,566437;1;3;3;blue
31;243;5,016785;1;1;1;blue
31;244;5,433319;1;4;4;blue
31;245;5,783203;1;3;3;blue
31;246;6,166595;1;1;1;blue
31;247;6,416534;1;2;2;blue
31;248;6,666473;1;4;4;blue
32;249;4,316711;1;1;1;yellow
32;250;4,733368;1;2;2;yellow
32;251;5,133362;1;4;4;yellow
32;252;5,649994;1;1;1;yellow
32;253;6,433441;1;3;3;yellow
32;254;6,916718;1;4;4;yellow
32;255;7,633392;1;2;2;yellow
32;256;7,933319;1;3;3;yellow
33;257;4,016693;0;3;2;green
33;258;5,549805;1;4;4;green
33;259;6,716583;1;2;2;green
33;260;7,449799;1;1;1;green
33;261;8,367004;1;3;3;green
33;262;9,166565;1;2;2;green
33;263;9,566589;1;4;4;green
33;264;9,916626;1;1;1;green
34;265;4,766663;1;4;4;yellow
34;266;5,38327;1;1;1;yellow
34;267;6,183289;1;3;3;yellow
34;268;7,18335;1;2;2;yellow
34;269;8,166687;1;4;4;yellow
34;270;8,866547;1;3;3;yellow
34;271;9,433319;1;1;1;yellow
34;272;9,983337;1;2;2;yellow
35;273;4,149902;1;3;3;green
35;274;4,649994;1;4;4;green
35;275;5,499786;1;2;2;green
35;276;6,08316;1;1;1;green
35;277;7,099945;1;3;3;green
35;278;7,500153;1;2;2;green
35;279;8,083405;1;4;4;green
35;280;8,416443;1;1;1;green
36;281;4,25;1;3;3;green
36;282;4,81723;1;4;4;green
36;283;5,633362;1;2;2;green
36;284;6,283356;1;1;1;green
36;285;7,016937;1;3;3;green
36;286;9,266632;1;2;2;green
36;287;9,933289;1;4;4;green
36;288;10,41672;1;1;1;green
37;289;4,166656;1;3;3;green
37;290;4,849976;1;4;4;green
37;291;5,616913;1;2;2;green
37;292;6,216705;1;1;1;green
37;293;7,216614;1;3;3;green
37;294;7,533264;1;2;2;green
37;295;7,883148;1;4;4;green
37;296;8,199829;1;1;1;green
38;297;4,033173;1;2;2;blue
38;298;4,516693;1;3;3;blue
38;299;5,033356;1;1;1;blue
38;300;5,466614;1;4;4;blue
38;301;5,800079;1;3;3;blue
38;302;6,166687;1;1;1;blue
38;303;6,416626;1;2;2;blue
38;304;6,633331;1;4;4;blue
39;305;3,966949;1;2;2;blue
39;306;4,416565;1;3;3;blue
39;307;4,800049;1;1;1;blue
39;308;5,233429;1;4;4;blue
39;309;5,533447;1;3;3;blue
39;310;5,899933;1;1;1;blue
39;311;6,133362;1;2;2;blue
39;312;6,349945;1;4;4;blue
40;313;4,916687;1;2;2;yellow
40;314;5,550049;1;4;4;yellow
40;315;6,066559;1;1;1;yellow
40;316;7,116486;0;3;2;yellow
40;317;9,216797;1;4;4;yellow
40;318;10,08344;1;2;2;yellow
40;319;10,41675;1;3;3;yellow
40;320;10,71692;1;1;1;yellow
41;321;4,099609;1;3;3;green
41;322;4,666382;1;4;4;green
41;323;5,649872;1;2;2;green
41;324;6,083191;1;1;1;green
41;325;7,033051;1;3;3;green
41;326;8,182922;1;2;2;green
41;327;8,566467;1;4;4;green
41;328;8,932831;1;1;1;green
42;329;4,083466;1;2;2;yellow
42;330;4,60022;1;3;3;yellow
42;331;5,250061;1;1;1;yellow
42;332;5,833649;1;4;4;yellow
42;333;6,833588;1;3;3;yellow
42;334;7,950378;1;1;1;yellow
42;335;8,416656;1;2;2;yellow
42;336;8,816772;1;4;4;yellow
43;337;4,483276;1;3;3;green
43;338;4,883514;1;4;4;green
43;339;5,666504;1;2;2;green
43;340;6,333344;1;1;1;green
43;341;7,433319;1;3;3;green
43;342;8,383148;1;2;2;green
43;343;8,716492;1;4;4;green
43;344;9,10025;1;1;1;green
44;345;4,149628;1;2;2;blue
44;346;4,566284;1;3;3;blue
44;347;4,966064;1;1;1;blue
44;348;5,366455;1;4;4;blue
44;349;5,682953;1;3;3;blue
44;350;6,099854;1;1;1;blue
44;351;6,332825;1;2;2;blue
44;352;6,566528;1;4;4;blue
45;353;4,232941;1;2;2;blue
45;354;4,566376;1;3;3;blue
45;355;5,499725;1;1;1;blue
45;356;5,932983;1;4;4;blue
45;357;8,332977;1;3;3;blue
45;358;8,799774;1;1;1;blue
45;359;9,149811;1;2;2;blue
45;360;9,499878;1;4;4;blue
46;361;3,916901;1;2;2;blue
46;362;4,333344;1;3;3;blue
46;363;4,666382;1;1;1;blue
46;364;5,049896;1;4;4;blue
46;365;5,366455;1;3;3;blue
46;366;5,766663;1;1;1;blue
46;367;6,016479;1;2;2;blue
46;368;6,249847;1;4;4;blue
47;369;4,166473;1;2;2;yellow
47;370;4,600159;1;1;1;yellow
47;371;5,483246;1;3;3;yellow
47;372;6,016815;1;4;4;yellow
47;373;6,849915;1;2;2;yellow
47;374;7,499817;1;4;4;yellow
47;375;8,416504;0;1;2;yellow
47;376;9,749939;1;2;2;yellow
48;377;4,299774;1;1;1;yellow
48;378;4,933319;1;3;3;yellow
48;379;5,63324;1;4;4;yellow
48;380;6,433228;1;2;2;yellow
48;381;7,26651;1;4;4;yellow
48;382;7,999969;1;1;1;yellow
48;383;8,783264;1;3;3;yellow
48;384;9,049957;1;2;2;yellow
49;385;4,133301;1;3;3;green
49;386;4,600037;1;4;4;green
49;387;6,099915;1;2;2;green
49;388;6,416473;1;1;1;green
49;389;7,08313;1;3;3;green
49;390;7,416504;1;2;2;green
49;391;8,01651;1;4;4;green
49;392;8,399994;1;1;1;green
50;393;4,116577;1;4;4;yellow
50;394;4,549896;1;1;1;yellow
50;395;5,199799;1;3;3;yellow
50;396;6,066528;1;2;2;yellow
50;397;6,749786;1;4;4;yellow
50;398;7,366394;1;3;3;yellow
50;399;9,2164;1;1;1;yellow
50;400;9,483093;1;2;2;yellow
51;401;6,066895;1;2;2;blue
51;402;6,533264;1;3;3;blue
51;403;7,483154;1;1;1;blue
51;404;7,933228;1;4;4;blue
51;405;9,783325;1;3;3;blue
51;406;10,78323;1;1;1;blue
51;407;11,43329;1;2;2;blue
51;408;11,81638;1;4;4;blue
52;409;4,733643;1;2;2;blue
52;410;5,533508;1;3;3;blue
52;411;5,883484;1;1;1;blue
52;412;6,266846;1;4;4;blue
52;413;6,550171;1;3;3;blue
52;414;7,000214;1;1;1;blue
52;415;7,233673;1;2;2;blue
52;416;7,483673;1;4;4;blue
53;417;4,133087;1;2;2;blue
53;418;5,099854;1;3;3;blue
53;419;5,466705;1;1;1;blue
53;420;5,883148;1;4;4;blue
53;421;6,166626;1;3;3;blue
53;422;6,566559;1;1;1;blue
53;423;6,799927;1;2;2;blue
53;424;7,066437;1;4;4;blue
54;425;4,216797;1;2;2;yellow
54;426;5,283356;1;3;3;yellow
54;427;5,616669;1;1;1;yellow
54;428;5,999786;1;4;4;yellow
54;429;6,266663;1;3;3;yellow
54;430;6,733368;1;1;1;yellow
54;431;6,950104;1;2;2;yellow
54;432;7,166595;1;4;4;yellow
55;433;4,416809;1;2;2;blue
55;434;4,816711;1;3;3;blue
55;435;5,183411;1;1;1;blue
55;436;5,916687;1;4;4;blue
55;437;6,5;1;3;3;blue
55;438;7,283447;1;1;1;blue
55;439;7,833252;1;2;2;blue
55;440;8,16687;1;4;4;blue
56;441;4,133057;1;4;4;yellow
56;442;4,632935;1;1;1;yellow
56;443;5,466736;1;3;3;yellow
56;444;6,949829;1;2;2;yellow
56;445;7,316406;1;4;4;yellow
56;446;7,716492;1;3;3;yellow
56;447;8,183167;1;1;1;yellow
56;448;8,416443;1;2;2;yellow
57;449;4,183105;1;2;2;blue
57;450;4,750061;1;3;3;blue
57;451;5,38324;1;1;1;blue
57;452;5,783386;1;4;4;blue
57;453;6,116455;1;3;3;blue
57;454;6,5;1;1;1;blue
57;455;6,733276;1;2;2;blue
57;456;6,983215;1;4;4;blue
58;457;4,083374;1;2;2;blue
58;458;4,583374;1;3;3;blue
58;459;4,966858;1;1;1;blue
58;460;5,366577;1;4;4;blue
58;461;5,683228;1;3;3;blue
58;462;6,100098;1;1;1;blue
58;463;6,333374;1;2;2;blue
58;464;6,61676;1;4;4;blue
59;465;4,116577;1;1;1;yellow
59;466;4,617249;1;3;3;yellow
59;467;5,099731;1;4;4;yellow
59;468;5,783386;1;2;2;yellow
59;469;6,349976;1;4;4;yellow
59;470;7,633301;1;1;1;yellow
59;471;8,133179;1;3;3;yellow
59;472;8,549683;1;2;2;yellow
60;473;4,083557;1;2;2;blue
60;474;4,983704;1;3;3;blue
60;475;5,383423;1;1;1;blue
60;476;5,766785;1;4;4;blue
60;477;6,416809;1;3;3;blue
60;478;6,816772;1;1;1;blue
60;479;7,083435;1;2;2;blue
60;480;7,333374;1;4;4;blue
61;481;4,099976;1;3;3;green
61;482;4,950378;1;4;4;green
61;483;5,783203;1;2;2;green
61;484;6,30011;1;1;1;green
61;485;7,250122;1;3;3;green
61;486;8,983459;1;2;2;green
61;487;9,51709;1;4;4;green
61;488;9,966675;1;1;1;green
62;489;4,116577;1;2;2;blue
62;490;4,466614;1;3;3;blue
62;491;5,43335;1;1;1;blue
62;492;5,799988;1;4;4;blue
62;493;7,283325;1;3;3;blue
62;494;7,949951;1;1;1;blue
62;495;8,199951;1;2;2;blue
62;496;8,483276;1;4;4;blue
63;497;4,016724;1;2;2;blue
63;498;4,416626;1;3;3;blue
63;499;5,30011;1;1;1;blue
63;500;5,950012;1;4;4;blue
63;501;6,349976;1;3;3;blue
63;502;6,81665;1;1;1;blue
63;503;7,099915;1;2;2;blue
63;504;7,383179;1;4;4;blue
64;505;3,966797;1;2;2;blue
64;506;4,616882;1;3;3;blue
64;507;5,266785;1;1;1;blue
64;508;5,883301;1;4;4;blue
64;509;6,900146;1;3;3;blue
64;510;8,216858;1;1;1;blue
64;511;8,666809;1;2;2;blue
64;512;9,000061;1;4;4;blue
65;513;4,416687;1;3;3;green
65;514;5,216614;1;4;4;green
65;515;5,966614;1;2;2;green
65;516;6,349915;1;1;1;green
65;517;7,149963;1;3;3;green
65;518;8,066589;1;2;2;green
65;519;8,516541;1;4;4;green
65;520;8,933167;1;1;1;green
66;521;5,150024;1;2;2;yellow
66;522;5,450012;1;3;3;yellow
66;523;5,800293;1;1;1;yellow
66;524;6,216858;1;4;4;yellow
66;525;6,983337;1;3;3;yellow
66;526;7,333374;1;1;1;yellow
66;527;7,566711;1;2;2;yellow
66;528;7,81665;1;4;4;yellow
67;529;4,083374;1;2;2;blue
67;530;4,533325;1;3;3;blue
67;531;5,216614;1;1;1;blue
67;532;5,616638;1;4;4;blue
67;533;6,750061;1;3;3;blue
67;534;7,333374;1;1;1;blue
67;535;7,600769;1;2;2;blue
67;536;7,850159;1;4;4;blue
68;537;4,883179;1;2;2;blue
68;538;5,349915;1;3;3;blue
68;539;5,716675;1;1;1;blue
68;540;6,233093;1;4;4;blue
68;541;6,733276;1;3;3;blue
68;542;7,349854;1;1;1;blue
68;543;7,616516;1;2;2;blue
68;544;7,916565;1;4;4;blue
69;545;4,049866;1;2;2;blue
69;546;4,80011;1;3;3;blue
69;547;5,5;1;1;1;blue
69;548;5,999878;1;4;4;blue
69;549;7,149597;1;3;3;blue
69;550;8,333374;1;1;1;blue
69;551;8,633362;1;2;2;blue
69;552;9,166687;1;4;4;blue
70;553;3,966675;1;2;2;blue
70;554;4,416443;1;3;3;blue
70;555;5,499878;1;1;1;blue
70;556;6,233093;1;4;4;blue
70;557;6,716553;1;3;3;blue
70;558;7,316467;1;1;1;blue
70;559;7,599609;1;2;2;blue
70;560;7,899841;1;4;4;blue
71;561;4,033264;1;2;2;blue
71;562;4,599976;1;3;3;blue
71;563;5,233093;1;1;1;blue
71;564;5,633301;1;4;4;blue
71;565;6,283203;1;3;3;blue
71;566;6,899902;1;1;1;blue
71;567;7,133301;1;2;2;blue
71;568;7,399841;1;4;4;blue
72;569;4,283386;1;4;4;yellow
72;570;4,733154;1;3;3;yellow
72;571;5,38324;1;1;1;yellow
72;572;5,933655;1;4;4;yellow
72;573;6,850037;1;3;3;yellow
72;574;7,483215;1;1;1;yellow
72;575;8,466736;1;4;4;yellow
72;576;9,283264;1;2;2;yellow
73;577;4,150513;1;3;3;green
73;578;4,516541;1;4;4;green
73;579;5,450134;1;2;2;green
73;580;6,383484;1;1;1;green
73;581;7,066589;1;3;3;green
73;582;7,866638;1;2;2;green
73;583;8,233276;1;4;4;green
73;584;8,733276;1;1;1;green
74;585;5,466797;1;2;2;blue
74;586;5,850098;1;3;3;blue
74;587;6,283569;1;1;1;blue
74;588;6,849976;1;4;4;blue
74;589;7,433289;1;3;3;blue
74;590;8,466736;1;1;1;blue
74;591;8,766724;1;2;2;blue
74;592;9,050171;1;4;4;blue
75;593;4,099976;1;2;2;blue
75;594;4,616577;1;3;3;blue
75;595;5,233215;1;1;1;blue
75;596;5,799805;1;4;4;blue
75;597;6,799866;1;3;3;blue
75;598;7,716736;1;1;1;blue
75;599;8,049622;1;2;2;blue
75;600;8,34967;1;4;4;blue
76;601;4,13324;1;2;2;blue
76;602;4,566711;1;3;3;blue
76;603;5,233521;1;1;1;blue
76;604;5,866638;1;4;4;blue
76;605;6,634033;1;3;3;blue
76;606;7,100098;1;1;1;blue
76;607;7,616943;1;2;2;blue
76;608;7,899963;1;4;4;blue
77;609;4,050049;1;2;2;blue
77;610;4,350037;1;3;3;blue
77;611;4,75;1;1;1;blue
77;612;5,633362;1;4;4;blue
77;613;6,150024;1;3;3;blue
77;614;6,799866;1;1;1;blue
77;615;7,0672;1;2;2;blue
77;616;7,299866;1;4;4;blue
78;617;4,033691;1;2;2;blue
78;618;4,383545;1;3;3;blue
78;619;4,683472;1;1;1;blue
78;620;5,350098;1;4;4;blue
78;621;5,583374;1;3;3;blue
78;622;5,966858;1;1;1;blue
78;623;6,216736;1;2;2;blue
78;624;6,466675;1;4;4;blue
79;625;4,116577;1;3;3;green
79;626;4,600037;1;4;4;green
79;627;5,61676;1;2;2;green
79;628;6,183533;1;1;1;green
79;629;7,05011;1;3;3;green
79;630;8,083374;1;2;2;green
79;631;8,466614;1;4;4;green
79;632;8,900024;1;1;1;green
80;633;4,06665;1;4;4;yellow
80;634;4,550049;1;1;1;yellow
80;635;5,167236;1;3;3;yellow
80;636;6,216553;1;2;2;yellow
80;637;6,733582;1;4;4;yellow
80;638;7,549988;1;3;3;yellow
80;639;8,899963;1;1;1;yellow
80;640;9,166565;1;2;2;yellow
81;641;4,200317;1;3;3;green
81;642;4,699951;1;4;4;green
81;643;5,550049;1;2;2;green
81;644;6,250183;1;1;1;green
81;645;6,950073;1;3;3;green
81;646;7,683472;1;2;2;green
81;647;8,216675;1;4;4;green
81;648;8,683655;1;1;1;green
82;649;4,049683;1;3;3;green
82;650;4,46637;1;4;4;green
82;651;5,266235;1;2;2;green
82;652;5,866211;1;1;1;green
82;653;6,583069;1;3;3;green
82;654;7,266174;1;2;2;green
82;655;7,849609;1;4;4;green
82;656;8,249512;1;1;1;green
83;657;4,166687;1;1;1;yellow
83;658;4,733337;1;3;3;yellow
83;659;5,11676;1;4;4;yellow
83;660;5,933533;1;2;2;yellow
83;661;6,450134;1;4;4;yellow
83;662;7,316895;1;1;1;yellow
83;663;7,716736;1;3;3;yellow
83;664;8,08313;1;2;2;yellow
84;665;4,000122;1;3;3;green
84;666;4,500305;1;4;4;green
84;667;5,300354;1;2;2;green
84;668;5,933533;1;1;1;green
84;669;7,283508;1;3;3;green
84;670;7,900208;1;2;2;green
84;671;8,266724;1;4;4;green
84;672;8,666809;1;1;1;green
85;673;4,033569;1;2;2;blue
85;674;4,400085;1;3;3;blue
85;675;4,80011;1;1;1;blue
85;676;5,26709;1;4;4;blue
85;677;5,716553;1;3;3;blue
85;678;6,650085;1;1;1;blue
85;679;6,93335;1;2;2;blue
85;680;7,200012;1;4;4;blue
86;681;4,150085;1;3;3;green
86;682;4,616516;1;4;4;green
86;683;5,416809;1;2;2;green
86;684;5,849792;1;1;1;green
86;685;6,700012;1;3;3;green
86;686;8,016541;1;2;2;green
86;687;8,350159;1;4;4;green
86;688;8,716614;1;1;1;green
87;689;4,100159;0;2;3;blue
87;690;6,049927;1;3;3;blue
87;691;6,699951;1;1;1;blue
87;692;7,249878;1;4;4;blue
87;693;8,099915;1;3;3;blue
87;694;8,966553;0;1;2;blue
87;695;9,233521;0;2;1;blue
87;696;10,69977;1;4;4;blue
88;697;4,200134;1;3;3;green
88;698;4,883057;1;4;4;green
88;699;5,766663;1;2;2;green
88;700;8,033447;1;1;1;green
88;701;8,783508;1;3;3;green
88;702;10,90027;1;2;2;green
88;703;11,23376;1;4;4;green
88;704;11,80017;1;1;1;green
89;705;4,216553;1;3;3;green
89;706;4,816528;1;4;4;green
89;707;5,666382;1;2;2;green
89;708;6,066528;1;1;1;green
89;709;6,88385;1;3;3;green
89;710;7,466553;1;2;2;green
89;711;8,016602;1;4;4;green
89;712;8,416504;1;1;1;green
90;713;4,900085;1;2;2;yellow
90;714;5,333374;1;1;1;yellow
90;715;5,983887;1;4;4;yellow
90;716;6,5;1;1;1;yellow
90;717;7,599915;1;3;3;yellow
90;718;8,049927;1;2;2;yellow
90;719;8,650024;1;4;4;yellow
90;720;8,983154;1;3;3;yellow
91;721;3,950195;1;1;1;yellow
91;722;4,450073;1;2;2;yellow
91;723;5,066772;1;4;4;yellow
91;724;5,583557;1;1;1;yellow
91;725;6,833496;1;3;3;yellow
91;726;7,25;1;4;4;yellow
91;727;8,100159;1;2;2;yellow
91;728;8,41687;1;3;3;yellow
92;729;4,016541;1;3;3;green
92;730;4,716614;1;4;4;green
92;731;5,549744;1;2;2;green
92;732;6,016663;1;1;1;green
92;733;6,916504;1;3;3;green
92;734;7,58313;1;2;2;green
92;735;7,949707;1;4;4;green
92;736;8,516418;1;1;1;green
93;737;4,516663;1;2;2;yellow
93;738;5,250122;1;1;1;yellow
93;739;6,133301;1;3;3;yellow
93;740;6,583374;1;4;4;yellow
93;741;7,666687;1;2;2;yellow
93;742;8,216614;1;4;4;yellow
93;743;8,916687;1;1;1;yellow
93;744;9,216736;1;2;2;yellow
94;745;4,683228;1;2;2;blue
94;746;5,249817;1;3;3;blue
94;747;5,63324;1;1;1;blue
94;748;6,049805;1;4;4;blue
94;749;6,766663;1;3;3;blue
94;750;7,116577;1;1;1;blue
94;751;7,449951;1;2;2;blue
94;752;7,766479;1;4;4;blue
95;753;4,117004;1;1;1;yellow
95;754;4,61676;1;2;2;yellow
95;755;5,39978;1;4;4;yellow
95;756;6,000122;1;1;1;yellow
95;757;7,183289;1;3;3;yellow
95;758;7,600098;1;4;4;yellow
95;759;8,233398;1;2;2;yellow
95;760;8,483337;1;3;3;yellow
96;761;4,18335;1;2;2;blue
96;762;4,616394;1;3;3;blue
96;763;5,100098;1;1;1;blue
96;764;5,649841;1;4;4;blue
96;765;6,133179;1;3;3;blue
96;766;6,849854;1;1;1;blue
96;767;7,116638;1;2;2;blue
96;768;7,383301;1;4;4;blue
97;769;4,11676;1;2;2;blue
97;770;4,566711;1;3;3;blue
97;771;5,016541;1;1;1;blue
97;772;5,449951;1;4;4;blue
97;773;6,399841;1;3;3;blue
