BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,916447;1;2;2;yellow
1;2;4,349686;1;3;3;yellow
1;3;4,949909;1;1;1;yellow
1;4;5,366341;1;4;4;yellow
1;5;5,516335;0;3;4;yellow
1;6;7,049667;1;1;1;yellow
1;7;7,499924;1;2;2;yellow
1;8;7,966331;1;4;4;yellow
2;9;4,083263;1;2;2;blue
2;10;4,600124;1;3;3;blue
2;11;5,050579;1;1;1;blue
2;12;5,533749;1;4;4;blue
2;13;6,650143;1;3;3;blue
2;14;7,166851;1;1;1;blue
2;15;7,617207;1;2;2;blue
2;16;8,050098;1;4;4;blue
3;17;4,033463;1;2;2;blue
3;18;4,516685;1;3;3;blue
3;19;5,033318;1;1;1;blue
3;20;5,483391;1;4;4;blue
3;21;6,066589;1;3;3;blue
3;22;6,616852;1;1;1;blue
3;23;7,083351;1;2;2;blue
3;24;7,549782;1;4;4;blue
4;25;3,750404;1;1;1;yellow
4;26;4,35009;1;3;3;yellow
4;27;4,833328;1;4;4;yellow
4;28;5,516678;1;2;2;yellow
4;29;6,083366;1;4;4;yellow
4;30;7,166946;1;1;1;yellow
4;31;7,78373;1;3;3;yellow
4;32;8,51667;1;2;2;yellow
5;33;4,216614;1;3;3;green
5;34;4,733406;1;4;4;green
5;35;5,266731;1;2;2;green
5;36;5,833572;1;1;1;green
5;37;6,433434;1;3;3;green
5;38;6,983475;1;2;2;green
5;39;7,549995;1;4;4;green
5;40;7,983269;1;1;1;green
6;41;3,800201;1;2;2;yellow
6;42;4,266754;1;3;3;yellow
6;43;4,716774;1;1;1;yellow
6;44;5,20031;1;4;4;yellow
6;45;5,816795;1;3;3;yellow
6;46;6,350281;1;1;1;yellow
6;47;6,800072;1;2;2;yellow
6;48;7,550262;1;4;4;yellow
7;49;4,067505;1;1;1;yellow
7;50;4,53331;1;2;2;yellow
7;51;5,06633;1;4;4;yellow
7;52;5,566429;1;1;1;yellow
7;53;6,033165;1;3;3;yellow
7;54;6,716469;1;4;4;yellow
7;55;7,24984;1;2;2;yellow
7;56;7,916611;1;3;3;yellow
8;57;3,983177;1;2;2;blue
8;58;4,366554;1;3;3;blue
8;59;4,850197;1;1;1;blue
8;60;5,283203;1;4;4;blue
8;61;5,883575;1;3;3;blue
8;62;6,450142;1;1;1;blue
8;63;6,900024;1;2;2;blue
8;64;7,350266;1;4;4;blue
9;65;3,949539;1;4;4;yellow
9;66;4,432953;1;1;1;yellow
9;67;5,399544;1;3;3;yellow
9;68;5,866364;1;2;2;yellow
9;69;6,533028;1;4;4;yellow
9;70;7,233215;1;3;3;yellow
9;71;7,882858;1;1;1;yellow
9;72;8,216682;1;2;2;yellow
10;73;4,099663;1;2;2;blue
10;74;4,516449;1;3;3;blue
10;75;5,016228;1;1;1;blue
10;76;5,46711;1;4;4;blue
10;77;6,14962;1;3;3;blue
10;78;6,566353;1;1;1;blue
10;79;7,116112;1;2;2;blue
10;80;7,516136;1;4;4;blue
11;81;3,833435;1;2;2;blue
11;82;4,316788;1;3;3;blue
11;83;5,067291;1;1;1;blue
11;84;5,483368;1;4;4;blue
11;85;6,066742;1;3;3;blue
11;86;6,650055;1;1;1;blue
11;87;7,099915;1;2;2;blue
11;88;7,5;1;4;4;blue
12;89;4,500015;1;2;2;blue
12;90;5,116714;1;3;3;blue
12;91;5,750046;1;1;1;blue
12;92;6,216721;1;4;4;blue
12;93;7,250168;1;3;3;blue
12;94;7,716812;1;1;1;blue
12;95;8,133316;1;2;2;blue
12;96;8,566467;1;4;4;blue
13;97;3,933624;1;3;3;green
13;98;4,433533;1;4;4;green
13;99;5,016983;1;2;2;green
13;100;5,533798;1;1;1;green
13;101;6,216949;1;3;3;green
13;102;6,666946;1;2;2;green
13;103;7,166855;1;4;4;green
13;104;7,466934;1;1;1;green
14;105;3,883118;1;2;2;blue
14;106;4,416473;1;3;3;blue
14;107;4,849945;1;1;1;blue
14;108;5,34996;1;4;4;blue
14;109;5,883163;1;3;3;blue
14;110;6,300308;1;1;1;blue
14;111;6,766464;1;2;2;blue
14;112;7,19986;1;4;4;blue
15;113;3,933289;1;3;3;green
15;114;4,384186;1;4;4;green
15;115;4,833603;1;2;2;green
15;116;5,29985;1;1;1;green
15;117;5,883636;1;3;3;green
15;118;6,316589;1;2;2;green
15;119;6,86705;1;4;4;green
15;120;7,300034;1;1;1;green
16;121;3,883667;1;3;3;green
16;122;4,349854;1;4;4;green
16;123;4,750458;1;2;2;green
16;124;5,233231;1;1;1;green
16;125;5,766693;1;3;3;green
16;126;6,250153;1;2;2;green
16;127;6,749924;1;4;4;green
16;128;7,199951;1;1;1;green
17;129;4,133316;1;2;2;blue
17;130;4,583405;1;3;3;blue
17;131;5,19989;1;1;1;blue
17;132;5,76683;1;4;4;blue
17;133;6,383362;1;3;3;blue
17;134;6,899872;0;1;2;blue
17;135;8,300217;1;2;2;blue
17;136;8,800003;1;4;4;blue
