BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;5,416794;1;1;1;blue
10;76;5,983536;1;4;4;blue
10;77;6,749908;1;3;3;blue
10;78;7,383453;1;1;1;blue
10;79;7,949982;1;2;2;blue
10;80;8,566605;1;4;4;blue
11;81;4,366776;1;2;2;blue
11;82;4,95015;1;3;3;blue
11;83;5,483444;1;1;1;blue
11;84;6,083405;1;4;4;blue
11;85;6,666672;1;3;3;blue
11;86;7,216751;1;1;1;blue
11;87;7,816742;1;2;2;blue
11;88;8,48349;1;4;4;blue
12;89;4,399887;1;3;3;green
12;90;4,949905;1;4;4;green
12;91;5,53302;1;2;2;green
12;92;6,099792;1;1;1;green
12;93;6,849945;1;3;3;green
12;94;7,399887;1;2;2;green
12;95;7,949905;1;4;4;green
12;96;8,566452;1;1;1;green
13;97;4,299927;1;2;2;blue
13;98;4,866577;1;3;3;blue
13;99;5,399857;1;1;1;blue
13;100;5,999985;1;4;4;blue
13;101;6,76683;1;3;3;blue
13;102;8,333252;1;1;1;blue
13;103;8,86673;1;2;2;blue
13;104;9,433167;1;4;4;blue
14;105;4,31691;1;2;2;blue
14;106;4,833496;1;3;3;blue
14;107;5,350372;1;1;1;blue
14;108;5,966995;1;4;4;blue
14;109;6,583359;1;3;3;blue
14;110;7,166702;1;1;1;blue
14;111;7,816864;1;2;2;blue
14;112;8,483368;1;4;4;blue
15;113;4,300217;1;3;3;green
15;114;4,83316;1;4;4;green
15;115;5,366638;1;2;2;green
15;116;5,933395;1;1;1;green
15;117;6,650177;1;3;3;green
15;118;7,250092;1;2;2;green
15;119;7,783325;1;4;4;green
15;120;8,366714;1;1;1;green
16;121;4,116409;1;1;1;yellow
16;122;4,766495;1;3;3;yellow
16;123;5,333038;1;4;4;yellow
16;124;5,9832;1;2;2;yellow
16;125;6,533066;1;4;4;yellow
16;126;7,116409;1;1;1;yellow
16;127;7,700104;1;3;3;yellow
16;128;8,366501;1;2;2;yellow
17;129;4,249954;1;2;2;blue
17;130;4,816696;1;3;3;blue
17;131;5,399963;1;1;1;blue
17;132;5,966904;1;4;4;blue
17;133;6,566681;1;3;3;blue
17;134;7,116653;1;1;1;blue
17;135;7,666595;1;2;2;blue
17;136;8,283371;1;4;4;blue
18;137;4,349854;1;2;2;blue
18;138;4,916718;1;3;3;blue
18;139;5,433304;1;1;1;blue
18;140;5,966965;1;4;4;blue
18;141;6,566727;1;3;3;blue
18;142;7,099884;1;1;1;blue
18;143;7,699844;1;2;2;blue
18;144;8,300079;1;4;4;blue
19;145;4,216675;1;2;2;blue
19;146;4,783066;1;3;3;blue
19;147;5,350082;1;1;1;blue
19;148;5,983078;1;4;4;blue
19;149;6,699799;1;3;3;blue
19;150;7,249786;1;1;1;blue
19;151;7,850174;1;2;2;blue
19;152;8,483154;1;4;4;blue
20;153;4,483215;1;1;1;yellow
20;154;5,033432;1;2;2;yellow
20;155;5,683304;1;4;4;yellow
20;156;6,333267;1;1;1;yellow
20;157;7,150009;1;3;3;yellow
20;158;7,783234;1;4;4;yellow
20;159;9,084015;1;2;2;yellow
20;160;9,700012;1;3;3;yellow
21;161;4,416534;1;2;2;blue
21;162;4,999878;1;3;3;blue
21;163;5,483307;1;1;1;blue
21;164;6,049835;1;4;4;blue
21;165;6,616547;1;3;3;blue
21;166;7,249847;1;1;1;blue
21;167;7,799805;1;2;2;blue
21;168;8,416443;1;4;4;blue
22;169;4,450012;1;2;2;blue
22;170;5,016663;1;3;3;blue
22;171;5,567017;1;1;1;blue
22;172;6,200073;1;4;4;blue
22;173;6,783203;1;3;3;blue
22;174;7,300018;1;1;1;blue
22;175;7,900024;1;2;2;blue
22;176;8,516541;1;4;4;blue
23;177;4,166748;1;2;2;blue
23;178;4,750183;1;3;3;blue
23;179;5,383606;1;1;1;blue
23;180;6,016632;1;4;4;blue
23;181;7,200867;1;3;3;blue
23;182;7,683472;1;1;1;blue
23;183;8,200104;1;2;2;blue
23;184;8,816864;1;4;4;blue
24;185;4,283203;1;2;2;blue
24;186;4,849884;1;3;3;blue
24;187;5,399811;1;1;1;blue
24;188;6,016754;1;4;4;blue
24;189;6,549774;1;3;3;blue
24;190;7,133209;1;1;1;blue
24;191;7,716461;1;2;2;blue
24;192;8,483154;1;4;4;blue
25;193;4,449951;1;3;3;green
25;194;5;1;4;4;green
25;195;5,616486;1;2;2;green
25;196;6,166656;1;1;1;green
25;197;6,949921;1;3;3;green
25;198;7,599823;1;2;2;green
25;199;8,216827;1;4;4;green
25;200;8,783508;1;1;1;green
26;201;4,249634;1;2;2;blue
26;202;4,816345;1;3;3;blue
26;203;5,366486;1;1;1;blue
26;204;5,933258;1;4;4;blue
26;205;6,533081;1;3;3;blue
26;206;7,099731;1;1;1;blue
26;207;7,683289;1;2;2;blue
26;208;8,283447;1;4;4;blue
27;209;4,41626;1;2;2;blue
27;210;4,949615;1;3;3;blue
27;211;5,466217;1;1;1;blue
27;212;6,016754;1;4;4;blue
27;213;6,58313;1;3;3;blue
27;214;7,066101;1;1;1;blue
27;215;7,666321;1;2;2;blue
27;216;8,299744;1;4;4;blue
28;217;4,333191;1;2;2;blue
28;218;4,916687;1;3;3;blue
28;219;5,433319;1;1;1;blue
28;220;5,96637;1;4;4;blue
28;221;6,583038;1;3;3;blue
28;222;7,166351;1;1;1;blue
28;223;7,732971;1;2;2;blue
28;224;8,316437;1;4;4;blue
29;225;4,36676;1;2;2;yellow
29;226;4,933136;1;3;3;yellow
29;227;5,466522;1;1;1;yellow
29;228;6,049713;1;4;4;yellow
29;229;6,633087;1;3;3;yellow
29;230;7,099792;1;1;1;yellow
29;231;7,683136;1;2;2;yellow
29;232;8,316376;1;4;4;yellow
30;233;4,58371;1;2;2;blue
30;234;5,16687;1;3;3;blue
30;235;5,717133;1;1;1;blue
30;236;6,234253;1;4;4;blue
30;237;6,7836;1;3;3;blue
30;238;7,333588;1;1;1;blue
30;239;7,933563;1;2;2;blue
30;240;8,634064;1;4;4;blue
31;241;4,199707;1;2;2;blue
31;242;4,766052;1;3;3;blue
31;243;5,299347;1;1;1;blue
31;244;5,882813;1;4;4;blue
31;245;6,516144;1;3;3;blue
31;246;6,999542;1;1;1;blue
31;247;7,532898;1;2;2;blue
31;248;8,199707;1;4;4;blue
32;249;4,416473;1;2;2;blue
32;250;4,966431;1;3;3;blue
32;251;5,516327;1;1;1;blue
32;252;6,049683;1;4;4;blue
32;253;6,749664;1;3;3;blue
32;254;7,182922;1;1;1;blue
32;255;7,71637;1;2;2;blue
32;256;8,299713;1;4;4;blue
33;257;4,416626;1;3;3;green
33;258;4,916595;1;4;4;green
33;259;5,416534;1;2;2;green
33;260;5,94989;1;1;1;green
33;261;6,749847;1;3;3;green
33;262;7,283264;1;2;2;green
33;263;7,799957;1;4;4;green
33;264;8,249939;1;1;1;green
34;265;4,183411;1;2;2;blue
34;266;4,766754;1;3;3;blue
34;267;5,266693;1;1;1;blue
34;268;5,783295;1;4;4;blue
34;269;6,449982;1;3;3;blue
34;270;6,916687;1;1;1;blue
34;271;7,46637;1;2;2;blue
34;272;8,10025;1;4;4;blue
35;273;4,616211;1;4;4;yellow
35;274;5,182983;1;1;1;yellow
35;275;5,749969;1;3;3;yellow
35;276;6,299774;1;2;2;yellow
35;277;6,916351;1;4;4;yellow
35;278;7,549835;1;3;3;yellow
35;279;8,033081;1;1;1;yellow
35;280;8,616119;1;2;2;yellow
36;281;4,600281;1;3;3;green
36;282;5,150024;1;4;4;green
36;283;5,966919;1;2;2;green
36;284;6,566711;1;1;1;green
36;285;7,233429;1;3;3;green
36;286;7,783539;1;2;2;green
36;287;8,333435;1;4;4;green
36;288;8,850098;1;1;1;green
37;289;4,833282;1;1;1;yellow
37;290;5,433624;1;2;2;yellow
37;291;5,966553;1;4;4;yellow
37;292;6,516663;1;1;1;yellow
37;293;7,666595;1;3;3;yellow
37;294;8,316711;1;4;4;yellow
37;295;9,033142;1;2;2;yellow
37;296;9,666595;1;3;3;yellow
38;297;4,400085;1;2;2;yellow
38;298;4,983459;1;1;1;yellow
38;299;5,56662;1;4;4;yellow
38;300;6,216705;1;1;1;yellow
38;301;7,033356;0;3;2;yellow
38;302;8,249725;0;2;3;yellow
38;303;9,733246;1;4;4;yellow
38;304;10,46674;1;3;3;yellow
39;305;4,349884;1;1;1;yellow
39;306;4,899963;1;2;2;yellow
39;307;5,483795;1;4;4;yellow
39;308;6,066528;1;1;1;yellow
39;309;7,099731;1;3;3;yellow
39;310;7,799805;0;4;2;yellow
39;311;9,55011;1;2;2;yellow
39;312;10,98328;1;3;3;yellow
40;313;4,4664;1;2;2;yellow
40;314;4,966553;1;4;4;yellow
40;315;5,549988;1;1;1;yellow
40;316;6,116425;1;3;3;yellow
40;317;6,700104;1;4;4;yellow
40;318;7,549683;1;2;2;yellow
40;319;8,183258;1;3;3;yellow
40;320;8,733093;1;1;1;yellow
41;321;4,583313;1;3;3;green
41;322;5,183319;1;4;4;green
41;323;5,666687;1;2;2;green
41;324;6,283539;1;1;1;green
41;325;7,06662;1;3;3;green
41;326;7,533356;1;2;2;green
41;327;8,050232;1;4;4;green
41;328;8,700073;1;1;1;green
42;329;4,633392;1;2;2;yellow
42;330;5,183105;1;4;4;yellow
42;331;5,683228;1;1;1;yellow
42;332;6,366516;1;3;3;yellow
42;333;7,116486;1;4;4;yellow
42;334;7,799957;1;2;2;yellow
42;335;8,299988;1;3;3;yellow
42;336;8,833252;1;1;1;yellow
43;337;4,383362;1;2;2;yellow
43;338;5,016632;1;1;1;yellow
43;339;6,033234;1;4;4;yellow
43;340;6,666504;1;1;1;yellow
43;341;7,983246;1;3;3;yellow
43;342;8,499969;1;2;2;yellow
43;343;9,133148;1;4;4;yellow
43;344;9,733185;1;3;3;yellow
44;345;4,316681;1;2;2;blue
44;346;4,900177;1;3;3;blue
44;347;5,550079;1;1;1;blue
44;348;6,166718;1;4;4;blue
44;349;6,783386;1;3;3;blue
44;350;7,216766;1;1;1;blue
44;351;7,733337;1;2;2;blue
44;352;8,283417;1;4;4;blue
45;353;4,599762;1;3;3;green
45;354;5,14978;1;4;4;green
45;355;6,116425;1;2;2;green
45;356;6,749939;1;1;1;green
45;357;7,999908;0;3;2;green
45;358;8,850067;0;2;4;green
45;359;10,35013;1;4;4;green
45;360;10,76642;1;1;1;green
46;361;4,266785;1;3;3;green
46;362;4,816986;1;4;4;green
46;363;5,283234;1;2;2;green
46;364;5,833344;1;1;1;green
46;365;6,466736;1;3;3;green
46;366;7,033478;1;2;2;green
46;367;7,583405;1;4;4;green
46;368;8,200012;1;1;1;green
47;369;4,516693;1;2;2;yellow
47;370;5,11673;1;1;1;yellow
47;371;5,750244;1;3;3;yellow
47;372;6,43335;1;4;4;yellow
47;373;8,049927;1;2;2;yellow
47;374;8,649933;1;4;4;yellow
47;375;9,133606;1;1;1;yellow
47;376;9,75;1;2;2;yellow
48;377;4,366791;1;2;2;blue
48;378;4,900024;1;3;3;blue
48;379;5,55014;1;1;1;blue
48;380;6,183228;1;4;4;blue
48;381;6,750092;1;3;3;blue
48;382;7,316528;1;1;1;blue
48;383;7,900085;1;2;2;blue
48;384;8,516754;1;4;4;blue
49;385;4,366669;1;1;1;yellow
49;386;5,06662;1;3;3;yellow
49;387;5,616638;1;4;4;yellow
49;388;6,483124;1;2;2;yellow
49;389;7,083038;1;4;4;yellow
49;390;7,699799;1;1;1;yellow
49;391;8,216461;1;3;3;yellow
49;392;8,816437;1;2;2;yellow
50;393;4,583374;1;3;3;green
50;394;5,100159;1;4;4;green
50;395;5,733337;1;2;2;green
50;396;6,266541;1;1;1;green
50;397;7,033325;1;3;3;green
50;398;7,683289;1;2;2;green
50;399;8,31665;1;4;4;green
50;400;8,916504;1;1;1;green
51;401;4,450195;1;2;2;yellow
51;402;5,033508;1;1;1;yellow
51;403;5,866821;1;3;3;yellow
51;404;6,433472;1;4;4;yellow
51;405;7,616699;1;2;2;yellow
51;406;8,16687;1;4;4;yellow
51;407;8,700073;1;1;1;yellow
51;408;9,300293;1;2;2;yellow
52;409;4,599915;1;2;2;blue
52;410;5,149597;1;3;3;blue
52;411;5,599915;1;1;1;blue
52;412;6,216431;1;4;4;blue
52;413;6,966492;1;3;3;blue
52;414;7,516296;1;1;1;blue
52;415;8,08313;1;2;2;blue
52;416;8,71637;1;4;4;blue
53;417;4,950012;1;2;2;blue
53;418;5,516785;1;3;3;blue
53;419;5,999878;1;1;1;blue
53;420;6,600403;1;4;4;blue
53;421;7,233215;1;3;3;blue
53;422;7,700134;1;1;1;blue
53;423;8,266724;1;2;2;blue
53;424;8,833191;1;4;4;blue
54;425;4,583313;1;2;2;blue
54;426;5,133423;1;3;3;blue
54;427;5,683655;1;1;1;blue
54;428;6,216858;1;4;4;blue
54;429;6,749939;1;3;3;blue
54;430;7,266846;1;1;1;blue
54;431;7,866821;1;2;2;blue
54;432;8,533569;1;4;4;blue
55;433;4,316589;1;1;1;yellow
55;434;4,94989;1;3;3;yellow
55;435;5,583252;1;4;4;yellow
55;436;6,283142;1;2;2;yellow
55;437;7,149841;1;4;4;yellow
55;438;7,799622;1;1;1;yellow
55;439;8,483276;1;3;3;yellow
55;440;9,049866;1;2;2;yellow
56;441;5,066589;1;3;3;green
56;442;5,69989;1;4;4;green
56;443;6,283142;1;2;2;green
56;444;6,783752;1;1;1;green
56;445;7,516357;1;3;3;green
56;446;8,166504;1;2;2;green
56;447;8,583313;1;4;4;green
56;448;9,149719;1;1;1;green
57;449;4,133301;1;1;1;yellow
57;450;4,783508;1;3;3;yellow
57;451;5,300232;1;4;4;yellow
57;452;6,000122;1;2;2;yellow
57;453;6,550232;1;4;4;yellow
57;454;7,184387;1;1;1;yellow
57;455;7,700012;1;3;3;yellow
57;456;8,283386;1;2;2;yellow
58;457;4,400085;1;2;2;blue
58;458;4,916687;1;3;3;blue
58;459;5,433228;1;1;1;blue
58;460;6,050293;1;4;4;blue
58;461;6,666687;1;3;3;blue
58;462;7,133301;1;1;1;blue
58;463;7,650085;1;2;2;blue
58;464;8,283325;1;4;4;blue
59;465;4,849915;1;2;2;blue
59;466;5,333496;1;3;3;blue
59;467;5,799988;1;1;1;blue
59;468;6,349854;1;4;4;blue
59;469;7,149902;1;3;3;blue
59;470;7,666626;1;1;1;blue
59;471;8,166626;1;2;2;blue
59;472;8,716614;1;4;4;blue
60;473;4,483276;1;2;2;blue
60;474;5,066711;1;3;3;blue
60;475;5,583252;1;1;1;blue
60;476;6,083374;1;4;4;blue
60;477;6,766541;1;3;3;blue
60;478;7,250427;1;1;1;blue
60;479;7,799988;1;2;2;blue
60;480;8,433228;1;4;4;blue
61;481;4,366821;1;2;2;yellow
61;482;4,933411;1;3;3;yellow
61;483;5,466675;1;1;1;yellow
61;484;6,049988;1;4;4;yellow
61;485;6,600037;1;3;3;yellow
61;486;7,150024;1;1;1;yellow
61;487;7,700012;1;2;2;yellow
61;488;8,266663;1;4;4;yellow
62;489;4,56665;1;3;3;green
62;490;5,149963;1;4;4;green
62;491;5,616882;1;2;2;green
62;492;6,233276;1;1;1;green
62;493;6,849854;1;3;3;green
62;494;7,44989;1;2;2;green
62;495;8,033325;1;4;4;green
62;496;8,566589;1;1;1;green
63;497;4,50061;1;2;2;blue
63;498;5,066711;1;3;3;blue
63;499;5,549866;1;1;1;blue
63;500;6,099854;1;4;4;blue
63;501;6,733765;1;3;3;blue
63;502;7,350037;1;1;1;blue
63;503;7,883301;1;2;2;blue
63;504;8,466553;1;4;4;blue
64;505;4,533386;1;4;4;yellow
64;506;4,999878;1;3;3;yellow
64;507;5,583374;1;1;1;yellow
64;508;6,233276;1;4;4;yellow
64;509;6,833618;1;3;3;yellow
64;510;7,399963;1;1;1;yellow
64;511;7,933472;1;4;4;yellow
64;512;8,549988;1;2;2;yellow
65;513;4,483398;1;2;2;blue
65;514;5,216736;1;3;3;blue
65;515;5,716797;1;1;1;blue
65;516;6,25;1;4;4;blue
65;517;6,983215;1;3;3;blue
65;518;7,516663;1;1;1;blue
65;519;8,083435;1;2;2;blue
65;520;8,683289;1;4;4;blue
66;521;4,399963;1;4;4;yellow
66;522;4,916748;1;1;1;yellow
66;523;5,650208;1;3;3;yellow
66;524;6,36676;1;2;2;yellow
66;525;6,916626;1;4;4;yellow
66;526;7,433167;1;3;3;yellow
66;527;7,899719;1;1;1;yellow
66;528;8,566833;1;2;2;yellow
67;529;4,816467;1;2;2;blue
67;530;5,383484;1;3;3;blue
67;531;5,866638;1;1;1;blue
67;532;6,349792;1;4;4;blue
67;533;6,899719;1;3;3;blue
67;534;7,332947;1;1;1;blue
67;535;7,883057;1;2;2;blue
67;536;8,432983;1;4;4;blue
68;537;4,599976;1;2;2;blue
68;538;5,083435;1;3;3;blue
68;539;5,56665;1;1;1;blue
68;540;6,06665;1;4;4;blue
68;541;6,750122;1;3;3;blue
68;542;7,166931;1;1;1;blue
68;543;7,716614;1;2;2;blue
68;544;8,199951;1;4;4;blue
69;545;4,466736;1;3;3;green
69;546;4,966858;1;4;4;green
69;547;5,583374;1;2;2;green
69;548;6,066711;1;1;1;green
69;549;7,183289;1;3;3;green
69;550;7,933533;0;2;4;green
69;551;8,600281;0;4;1;green
69;552;10,60028;1;1;1;green
70;553;4,649902;1;2;2;blue
70;554;5,183167;1;3;3;blue
70;555;5,716187;1;1;1;blue
70;556;6,266541;1;4;4;blue
70;557;6,916504;1;3;3;blue
70;558;7,633179;1;1;1;blue
70;559;8,14978;1;2;2;blue
70;560;8,633057;1;4;4;blue
71;561;4,516724;1;2;2;blue
71;562;4,999817;1;3;3;blue
71;563;5,549927;1;1;1;blue
71;564;6,116455;1;4;4;blue
71;565;6,666687;1;3;3;blue
71;566;7,183228;1;1;1;blue
71;567;7,733215;1;2;2;blue
71;568;8,36676;1;4;4;blue
72;569;4,216309;1;2;2;blue
72;570;4,71637;1;3;3;blue
72;571;5,266479;1;1;1;blue
72;572;5,799988;1;4;4;blue
72;573;6,349792;1;3;3;blue
72;574;6,899841;1;1;1;blue
72;575;7,416443;1;2;2;blue
72;576;7,999939;1;4;4;blue
73;577;4,299866;1;2;2;blue
73;578;4,88324;1;3;3;blue
73;579;5,399902;1;1;1;blue
73;580;5,933167;1;4;4;blue
73;581;6,566589;1;3;3;blue
73;582;7,03363;1;1;1;blue
73;583;7,566467;1;2;2;blue
73;584;8,14978;1;4;4;blue
74;585;4,766724;1;4;4;yellow
74;586;5,299927;1;1;1;yellow
74;587;5,883362;1;3;3;yellow
74;588;6,56665;1;2;2;yellow
74;589;7,100098;1;4;4;yellow
74;590;7,749939;1;3;3;yellow
74;591;8,299866;1;1;1;yellow
74;592;8,816772;1;2;2;yellow
75;593;4,483154;1;2;2;blue
75;594;5,049683;1;3;3;blue
75;595;5,549805;1;1;1;blue
75;596;6,299805;1;4;4;blue
75;597;7,683044;1;3;3;blue
75;598;8,149719;1;1;1;blue
75;599;8,633179;1;2;2;blue
75;600;9,283447;1;4;4;blue
76;601;4,53302;1;2;2;blue
76;602;5,099731;1;3;3;blue
76;603;5,582947;1;1;1;blue
76;604;6,183167;1;4;4;blue
76;605;6,782959;1;3;3;blue
76;606;7,216553;1;1;1;blue
76;607;7,749634;1;2;2;blue
76;608;8,333069;1;4;4;blue
77;609;4,699951;1;2;2;yellow
77;610;5,216736;1;3;3;yellow
77;611;5,716492;1;1;1;yellow
77;612;6,366516;1;4;4;yellow
77;613;7,183167;1;3;3;yellow
77;614;7,633362;1;1;1;yellow
77;615;8,133301;1;2;2;yellow
77;616;8,71637;1;4;4;yellow
78;617;4,716797;1;2;2;blue
78;618;5,250427;1;3;3;blue
78;619;5,800232;1;1;1;blue
78;620;6,383667;1;4;4;blue
78;621;6,916748;1;3;3;blue
78;622;7,450012;1;1;1;blue
78;623;8,01709;1;2;2;blue
78;624;8,650208;1;4;4;blue
79;625;4,299805;1;2;2;blue
79;626;4,849854;1;3;3;blue
79;627;5,333191;1;1;1;blue
79;628;5,88324;1;4;4;blue
79;629;6,416626;1;3;3;blue
79;630;6,94989;1;1;1;blue
79;631;7,449707;1;2;2;blue
79;632;8,016602;1;4;4;blue
80;633;4,566833;1;2;2;blue
80;634;5,08313;1;3;3;blue
80;635;5,516541;1;1;1;blue
80;636;6,150085;1;4;4;blue
80;637;6,700195;1;3;3;blue
80;638;7,149902;1;1;1;blue
80;639;7,649963;1;2;2;blue
80;640;8,166504;1;4;4;blue
81;641;4,316589;1;2;2;blue
81;642;4,799927;1;3;3;blue
81;643;5,266602;1;1;1;blue
81;644;5,783386;1;4;4;blue
81;645;6,216736;1;3;3;blue
81;646;6,583191;1;1;1;blue
81;647;6,950073;1;2;2;blue
81;648;7,550171;1;4;4;blue
82;649;4,499939;1;2;2;yellow
82;650;4,999695;1;1;1;yellow
82;651;5,582947;1;4;4;yellow
82;652;6,116272;1;1;1;yellow
82;653;7,166382;1;3;3;yellow
82;654;8,033142;1;2;2;yellow
82;655;8,21637;0;4;2;yellow
82;656;9,866638;1;3;3;yellow
83;657;4,499756;1;3;3;green
83;658;5,099792;1;4;4;green
83;659;5,666443;1;2;2;green
83;660;6,282959;1;1;1;green
83;661;6,966492;1;3;3;green
83;662;7,433105;1;2;2;green
83;663;7,949829;1;4;4;green
83;664;8,483093;1;1;1;green
84;665;4,366821;1;2;2;blue
84;666;4,883301;1;3;3;blue
84;667;5,416626;1;1;1;blue
84;668;5,93335;1;4;4;blue
84;669;6,483398;1;3;3;blue
84;670;6,966553;1;1;1;blue
84;671;7,533325;1;2;2;blue
84;672;8,133301;1;4;4;blue
85;673;4,550049;1;3;3;green
85;674;5,149841;1;4;4;green
85;675;5,816833;1;2;2;green
85;676;6,416687;1;1;1;green
85;677;7,166687;1;3;3;green
85;678;7,766663;1;2;2;green
85;679;8,483154;1;4;4;green
85;680;8,916687;1;1;1;green
86;681;4,566406;1;2;2;blue
86;682;5,083069;1;3;3;blue
86;683;5,516602;1;1;1;blue
86;684;6,099915;1;4;4;blue
86;685;6,733582;1;3;3;blue
86;686;7,299744;1;1;1;blue
86;687;7,783142;1;2;2;blue
86;688;8,366455;1;4;4;blue
87;689;4,350342;1;2;2;yellow
87;690;4,949829;1;1;1;yellow
87;691;5,583313;1;3;3;yellow
87;692;6,233337;1;4;4;yellow
87;693;7,499939;1;2;2;yellow
87;694;8,166809;1;4;4;yellow
87;695;8,616638;1;1;1;yellow
87;696;9,183228;1;2;2;yellow
88;697;5,400024;1;3;3;green
88;698;5,93335;1;4;4;green
88;699;6,366638;1;2;2;green
88;700;6,933411;1;1;1;green
88;701;7,68335;1;3;3;green
88;702;8,233643;1;2;2;green
88;703;8,716736;1;4;4;green
88;704;9,233704;1;1;1;green
89;705;4,282959;1;2;2;blue
89;706;4,766296;1;3;3;blue
89;707;5,399536;1;1;1;blue
89;708;5,9328;1;4;4;blue
89;709;6,449585;1;3;3;blue
89;710;6,882935;1;1;1;blue
89;711;7,416321;1;2;2;blue
89;712;7,949524;1;4;4;blue
90;713;4,433411;1;2;2;blue
90;714;4,983398;1;3;3;blue
90;715;5,466858;1;1;1;blue
90;716;5,950256;1;4;4;blue
90;717;6,400085;1;3;3;blue
90;718;6,950073;1;1;1;blue
90;719;7,433472;1;2;2;blue
90;720;7,983521;1;4;4;blue
91;721;4,433105;1;3;3;green
91;722;4,983154;1;4;4;green
91;723;5,466492;1;2;2;green
91;724;6,066467;1;1;1;green
91;725;6,799744;1;3;3;green
91;726;7,533203;1;2;2;green
91;727;7,966492;1;4;4;green
91;728;8,499756;1;1;1;green
92;729;4,300171;1;2;2;blue
92;730;4,799988;1;3;3;blue
92;731;5,31665;1;1;1;blue
92;732;5,833252;1;4;4;blue
92;733;6,416626;1;3;3;blue
92;734;7,13324;1;1;1;blue
92;735;8,016541;1;2;2;blue
92;736;8,583496;1;4;4;blue
93;737;4,816284;1;2;2;blue
93;738;5,33313;1;3;3;blue
93;739;5,800354;1;1;1;blue
93;740;6,283142;1;4;4;blue
93;741;6,933289;1;3;3;blue
93;742;7,399719;1;1;1;blue
93;743;7,949829;1;2;2;blue
93;744;8,499939;1;4;4;blue
94;745;4,833191;1;3;3;green
94;746;5,350037;1;4;4;green
94;747;5,799683;1;2;2;green
94;748;6,316528;1;1;1;green
94;749;6,900024;1;3;3;green
94;750;7,466431;1;2;2;green
94;751;8,049744;1;4;4;green
94;752;8,583008;1;1;1;green
95;753;4,100281;1;2;2;blue
95;754;4,649963;1;3;3;blue
95;755;5,06665;1;1;1;blue
95;756;5,650024;1;4;4;blue
95;757;6,166809;1;3;3;blue
95;758;6,666687;1;1;1;blue
95;759;7,183533;1;2;2;blue
95;760;7,716797;1;4;4;blue
96;761;5,233093;1;1;1;yellow
96;762;5,700439;1;2;2;yellow
96;763;6,200134;1;4;4;yellow
96;764;6,816589;1;1;1;yellow
96;765;7,399902;1;3;3;yellow
96;766;8,016846;1;4;4;yellow
96;767;8,866455;1;2;2;yellow
96;768;9,483215;1;3;3;yellow
97;769;4,433777;1;4;4;yellow
97;770;4,900024;1;3;3;yellow
