BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;74;4,682892;1;3;3;blue
10;75;5,266144;1;1;1;blue
10;76;6,199539;0;4;3;blue
10;77;7,683075;1;3;3;blue
10;78;8,866272;1;1;1;blue
10;79;9,416626;1;2;2;blue
10;80;9,916687;1;4;4;blue
11;81;3,916199;1;2;2;blue
11;82;4,466248;1;3;3;blue
11;83;5,016022;1;1;1;blue
11;84;5,666168;1;4;4;blue
11;85;6,182968;1;3;3;blue
11;86;6,716171;1;1;1;blue
11;87;7,232803;1;2;2;blue
11;88;7,749527;1;4;4;blue
12;89;5,250183;1;2;2;blue
12;90;5,816544;1;3;3;blue
12;91;6,46637;1;1;1;blue
12;92;6,983261;1;4;4;blue
12;93;7,533066;1;3;3;blue
12;94;8,066376;1;1;1;blue
12;95;8,649902;1;2;2;blue
12;96;9,149933;1;4;4;blue
13;97;4,316849;1;3;3;green
13;98;4,866791;1;4;4;green
13;99;5,833267;1;2;2;green
13;100;6,466583;1;1;1;green
13;101;7,066895;1;3;3;green
13;102;7,866608;1;2;2;green
13;103;8,499985;1;4;4;green
13;104;8,999832;1;1;1;green
14;105;4,233414;1;2;2;blue
14;106;4,799881;1;3;3;blue
14;107;5,333633;1;1;1;blue
14;108;5,916672;1;4;4;blue
14;109;6,466873;1;3;3;blue
14;110;6,999802;1;1;1;blue
14;111;7,583572;1;2;2;blue
14;112;8,133362;1;4;4;blue
15;113;4,817032;1;3;3;green
15;114;5,382965;1;4;4;green
15;115;6,116379;1;2;2;green
15;116;6,683151;1;1;1;green
15;117;7,283386;1;3;3;green
15;118;7,91713;1;2;2;green
15;119;8,516754;1;4;4;green
15;120;9,050125;1;1;1;green
16;121;4,366333;1;3;3;green
16;122;4,883072;1;4;4;green
16;123;5,549759;1;2;2;green
16;124;6,749741;1;1;1;green
16;125;7,783173;1;3;3;green
16;126;8,399643;1;2;2;green
16;127;8,950012;1;4;4;green
16;128;9,449768;1;1;1;green
17;129;4,216614;1;2;2;blue
17;130;4,783081;1;3;3;blue
17;131;5,383255;1;1;1;blue
17;132;5,983093;1;4;4;blue
17;133;6,583328;1;3;3;blue
17;134;7,533005;1;1;1;blue
17;135;8,049622;1;2;2;blue
17;136;8,550049;1;4;4;blue
18;137;4,483246;1;2;2;blue
18;138;5,032944;1;3;3;blue
18;139;5,549561;1;1;1;blue
18;140;6,116226;1;4;4;blue
18;141;6,632996;1;3;3;blue
18;142;7,249817;1;1;1;blue
18;143;7,933121;1;2;2;blue
18;144;8,532852;1;4;4;blue
19;145;3,983337;1;2;2;blue
19;146;4,53331;1;3;3;blue
19;147;5,050064;1;1;1;blue
19;148;5,633362;1;4;4;blue
19;149;6,167068;1;3;3;blue
19;150;6,70015;1;1;1;blue
19;151;7,249847;1;2;2;blue
19;152;7,767166;1;4;4;blue
20;153;4,533386;1;2;2;blue
20;154;5,099335;1;3;3;blue
20;155;5,732727;1;1;1;blue
20;156;6,316116;1;4;4;blue
20;157;6,832794;1;3;3;blue
20;158;7,332611;1;1;1;blue
20;159;7,832825;1;2;2;blue
20;160;8,299545;1;4;4;blue
21;161;4,300171;1;2;2;blue
21;162;4,849945;1;3;3;blue
21;163;5,399719;0;1;4;blue
21;164;7,166412;1;4;4;blue
21;165;7,933685;1;3;3;blue
21;166;8,866745;1;1;1;blue
21;167;9,483749;1;2;2;blue
21;168;10,43304;1;4;4;blue
22;169;4,316971;1;2;2;yellow
22;170;4,983353;1;1;1;yellow
22;171;5,634109;1;3;3;yellow
22;172;6,233841;1;4;4;yellow
22;173;7,000366;1;2;2;yellow
22;174;7,683563;1;4;4;yellow
22;175;8,399857;1;1;1;yellow
22;176;9,017136;1;2;2;yellow
23;177;3,982651;1;2;2;blue
23;178;4,566193;1;3;3;blue
23;179;5,06665;1;1;1;blue
23;180;5,633041;1;4;4;blue
23;181;6,166565;1;3;3;blue
23;182;6,666245;1;1;1;blue
23;183;7,216248;1;2;2;blue
23;184;7,750015;1;4;4;blue
24;185;5,666046;1;2;2;yellow
24;186;6,300293;1;1;1;yellow
24;187;6,916626;1;3;3;yellow
24;188;7,499359;1;4;4;yellow
24;189;8,216125;1;2;2;yellow
24;190;8,983246;1;4;4;yellow
24;191;9,833344;1;1;1;yellow
24;192;10,39929;1;2;2;yellow
25;193;4,166656;1;2;2;blue
25;194;4,700256;1;3;3;blue
25;195;5,183899;1;1;1;blue
25;196;5,75;1;4;4;blue
25;197;6,283813;1;3;3;blue
25;198;6,933319;1;1;1;blue
25;199;7,483154;1;2;2;blue
25;200;8,000305;1;4;4;blue
26;201;4,299683;1;2;2;blue
26;202;4,916931;1;3;3;blue
26;203;5,516754;1;1;1;blue
26;204;6,116852;1;4;4;blue
26;205;6,649719;1;3;3;blue
26;206;7,332886;1;1;1;blue
26;207;7,899963;1;2;2;blue
26;208;8,466339;1;4;4;blue
27;209;4,266724;1;2;2;blue
27;210;4,800201;1;3;3;blue
27;211;5,383392;0;1;4;blue
27;212;7,733154;1;4;4;blue
27;213;9,050018;1;3;3;blue
27;214;10,36661;1;1;1;blue
27;215;10,86664;1;2;2;blue
27;216;11,46628;1;4;4;blue
28;217;4,483551;1;2;2;blue
28;218;4,983673;1;3;3;blue
28;219;5,516785;1;1;1;blue
28;220;6,100281;1;4;4;blue
28;221;6,633972;1;3;3;blue
28;222;7,250092;1;1;1;blue
28;223;7,816925;1;2;2;blue
28;224;8,350037;1;4;4;blue
29;225;4,033386;1;4;4;yellow
29;226;4,633728;1;1;1;yellow
29;227;5,433563;1;3;3;yellow
29;228;6,066681;1;2;2;yellow
29;229;6,650574;1;4;4;yellow
29;230;7,233643;1;3;3;yellow
29;231;7,983673;1;1;1;yellow
29;232;8,500183;1;2;2;yellow
30;233;4,316528;1;3;3;green
30;234;4,84964;1;4;4;green
30;235;5,566681;1;2;2;green
30;236;6,099609;1;1;1;green
30;237;6,733765;1;3;3;green
30;238;7,533264;1;2;2;green
30;239;8,083038;1;4;4;green
30;240;8,549591;1;1;1;green
31;241;4,000092;1;1;1;yellow
31;242;4,900574;1;2;2;yellow
31;243;5,583466;1;4;4;yellow
31;244;6,200165;1;1;1;yellow
31;245;7,000092;1;3;3;yellow
31;246;7,783295;1;4;4;yellow
31;247;8,450043;1;2;2;yellow
31;248;9,484192;1;3;3;yellow
32;249;4,533356;1;3;3;green
32;250;5,06601;1;4;4;green
32;251;5,782349;1;2;2;green
32;252;6,299316;1;1;1;green
32;253;6,899109;1;3;3;green
32;254;7,582611;1;2;2;green
32;255;8,215729;1;4;4;green
32;256;8,69928;1;1;1;green
33;257;4,483765;1;3;3;green
33;258;5,050079;1;4;4;green
33;259;5,69989;1;2;2;green
33;260;6,216248;1;1;1;green
33;261;6,883514;1;3;3;green
33;262;7,549774;1;2;2;green
33;263;8,099854;1;4;4;green
33;264;8,632996;1;1;1;green
34;265;4,266663;1;2;2;yellow
34;266;4,783356;1;4;4;yellow
34;267;5,383209;1;1;1;yellow
34;268;5,950653;1;3;3;yellow
34;269;6,516693;1;4;4;yellow
34;270;7,183838;1;2;2;yellow
34;271;7,949951;1;3;3;yellow
34;272;8,416748;1;1;1;yellow
35;273;5,10025;1;2;2;blue
35;274;5,649963;1;3;3;blue
35;275;6,133423;1;1;1;blue
35;276;6,700256;1;4;4;blue
35;277;7,200287;1;3;3;blue
35;278;7,766632;1;1;1;blue
35;279;8,350281;1;2;2;blue
35;280;8,88382;1;4;4;blue
36;281;4,399719;1;3;3;green
36;282;4,93277;1;4;4;green
36;283;5,649597;1;2;2;green
36;284;6,149902;1;1;1;green
36;285;6,699615;1;3;3;green
36;286;7,232605;1;2;2;green
36;287;7,799469;1;4;4;green
36;288;8,332977;1;1;1;green
37;289;3,883057;1;1;1;yellow
37;290;4,466431;1;2;2;yellow
37;291;5,016418;1;4;4;yellow
37;292;5,583008;1;1;1;yellow
37;293;6,183014;1;3;3;yellow
37;294;6,849548;1;4;4;yellow
37;295;8,966095;1;2;2;yellow
37;296;9,499542;1;3;3;yellow
38;297;4,016876;1;2;2;blue
38;298;4,549927;1;3;3;blue
38;299;5,083679;1;1;1;blue
38;300;5,65033;1;4;4;blue
38;301;6,199951;1;3;3;blue
38;302;6,766724;1;1;1;blue
38;303;7,333557;1;2;2;blue
38;304;7,867004;1;4;4;blue
39;305;4,483185;1;2;2;blue
39;306;5,03363;1;3;3;blue
39;307;5,61615;1;1;1;blue
39;308;6,266632;1;4;4;blue
39;309;6,799683;1;3;3;blue
39;310;7,566071;1;1;1;blue
39;311;8,149658;1;2;2;blue
39;312;8,716217;1;4;4;blue
40;313;4,383789;1;2;2;yellow
40;314;5,066528;1;1;1;yellow
40;315;5,750488;1;3;3;yellow
40;316;6,283295;1;4;4;yellow
40;317;6,916962;1;2;2;yellow
40;318;7,683319;1;4;4;yellow
40;319;8,300507;1;1;1;yellow
40;320;8,883423;1;2;2;yellow
41;321;4,066833;1;2;2;blue
41;322;4,68335;1;3;3;blue
41;323;5,666382;1;1;1;blue
41;324;6,399994;1;4;4;blue
41;325;7,099792;1;3;3;blue
41;326;8,066925;1;1;1;blue
41;327;8,699921;1;2;2;blue
41;328;9,266937;1;4;4;blue
42;329;4,316345;1;3;3;green
42;330;4,865997;1;4;4;green
42;331;5,466217;1;2;2;green
42;332;5,999481;1;1;1;green
42;333;6,615875;1;3;3;green
42;334;7,266113;1;2;2;green
42;335;7,882568;1;4;4;green
42;336;8,416382;1;1;1;green
43;337;4,016174;1;4;4;yellow
43;338;4,599579;1;3;3;yellow
43;339;5,149719;1;1;1;yellow
43;340;5,783051;1;4;4;yellow
43;341;6,349854;1;3;3;yellow
43;342;6,933105;1;1;1;yellow
43;343;7,532928;1;4;4;yellow
43;344;8,099976;0;2;3;yellow
44;345;4,283203;1;2;2;blue
44;346;4,799957;1;3;3;blue
44;347;5,432861;1;1;1;blue
44;348;5,982849;1;4;4;blue
44;349;6,499695;1;3;3;blue
44;350;7,400208;1;1;1;blue
44;351;7,966187;1;2;2;blue
44;352;8,500427;1;4;4;blue
45;353;4,249237;1;3;3;green
45;354;4,799103;1;4;4;green
45;355;5,482452;1;2;2;green
45;356;6,182343;1;1;1;green
45;357;6,765533;1;3;3;green
45;358;7,715607;1;2;2;green
45;359;8,48233;1;4;4;green
45;360;9,049835;1;1;1;green
46;361;4,315796;1;2;2;blue
46;362;4,849426;1;3;3;blue
46;363;5,36615;1;1;1;blue
46;364;6,016052;1;4;4;blue
46;365;6,565704;1;3;3;blue
46;366;7,199432;1;1;1;blue
46;367;7,799042;1;2;2;blue
46;368;8,315918;1;4;4;blue
47;369;5,30014;1;3;3;green
47;370;5,866943;1;4;4;green
47;371;6,549774;1;2;2;green
47;372;7,316498;1;1;1;green
47;373;8,099945;1;3;3;green
47;374;9,182983;1;2;2;green
47;375;9,666351;1;4;4;green
47;376;10,24991;1;1;1;green
48;377;3,950317;1;2;2;blue
48;378;4,416656;1;3;3;blue
48;379;4,9505;1;1;1;blue
48;380;5,516418;1;4;4;blue
48;381;6,066589;1;3;3;blue
48;382;6,616455;1;1;1;blue
48;383;7,16684;1;2;2;blue
48;384;7,682892;1;4;4;blue
49;385;4,000397;1;2;2;blue
49;386;4,550385;1;3;3;blue
49;387;5,116882;1;1;1;blue
49;388;5,650574;1;4;4;blue
49;389;6,167358;1;3;3;blue
49;390;6,766876;1;1;1;blue
49;391;7,367493;1;2;2;blue
49;392;7,833466;1;4;4;blue
50;393;3,899994;1;2;2;blue
50;394;4,433472;1;3;3;blue
50;395;4,949799;1;1;1;blue
50;396;5,516693;1;4;4;blue
50;397;6,083282;1;3;3;blue
50;398;6,616882;1;1;1;blue
50;399;7,166626;1;2;2;blue
50;400;7,733826;1;4;4;blue
51;401;3,899475;1;2;2;blue
51;402;4,449463;1;3;3;blue
51;403;4,982666;1;1;1;blue
51;404;5,582764;1;4;4;blue
51;405;6,099426;1;3;3;blue
51;406;6,649292;1;1;1;blue
51;407;7,182892;1;2;2;blue
51;408;7,732849;1;4;4;blue
52;409;4,633087;1;2;2;blue
52;410;5,300262;1;3;3;blue
52;411;6,533478;1;1;1;blue
52;412;7,099762;1;4;4;blue
52;413;7,649902;1;3;3;blue
52;414;8,183533;1;1;1;blue
52;415;8,749878;1;2;2;blue
52;416;9,300049;1;4;4;blue
53;417;5,199646;1;2;2;blue
53;418;5,71637;1;3;3;blue
53;419;6,183044;1;1;1;blue
53;420;6,699707;1;4;4;blue
53;421;7,21637;1;3;3;blue
53;422;7,700073;1;1;1;blue
53;423;8,266235;1;2;2;blue
53;424;8,782837;1;4;4;blue
54;425;3,900574;1;2;2;blue
54;426;4,450195;1;3;3;blue
54;427;4,933289;1;1;1;blue
54;428;5,500122;1;4;4;blue
54;429;6,049866;1;3;3;blue
54;430;6,60022;1;1;1;blue
54;431;7,133423;1;2;2;blue
54;432;7,683655;1;4;4;blue
55;433;4,549744;0;3;2;green
55;434;6,049683;0;4;3;green
55;435;8,233093;1;2;2;green
55;436;9,382996;1;1;1;green
55;437;10,19971;1;3;3;green
55;438;11,19958;1;2;2;green
55;439;11,74963;1;4;4;green
55;440;12,18311;1;1;1;green
56;441;4,716553;1;2;2;yellow
56;442;5,166809;1;1;1;yellow
56;443;5,749695;1;4;4;yellow
56;444;6,283386;1;1;1;yellow
56;445;6,933105;1;3;3;yellow
56;446;7,583191;1;2;2;yellow
56;447;8,48291;1;4;4;yellow
56;448;9,21637;1;3;3;yellow
57;449;5,016785;1;2;2;blue
57;450;5,583435;1;3;3;blue
57;451;6,333618;1;1;1;blue
57;452;7,18335;1;4;4;blue
57;453;7,633606;1;3;3;blue
57;454;8,150024;1;1;1;blue
57;455;8,666992;1;2;2;blue
57;456;9,233459;1;4;4;blue
58;457;4,13324;1;2;2;yellow
58;458;4,716553;1;3;3;yellow
58;459;5,483521;1;1;1;yellow
58;460;6,08313;1;4;4;yellow
58;461;6,616272;1;3;3;yellow
58;462;7,416321;1;1;1;yellow
58;463;8,016541;1;2;2;yellow
58;464;8,53302;1;4;4;yellow
59;465;4,833252;1;3;3;green
59;466;5,350342;1;4;4;green
59;467;6,166565;1;2;2;green
59;468;6,68335;1;1;1;green
59;469;7,617432;1;3;3;green
59;470;8,466736;1;2;2;green
59;471;9,016785;1;4;4;green
59;472;9,483276;1;1;1;green
60;473;4,317017;1;3;3;green
60;474;4,799927;1;4;4;green
60;475;5,633179;1;2;2;green
60;476;6,133362;1;1;1;green
60;477;6,700012;1;3;3;green
60;478;7,533203;1;2;2;green
60;479;8,133362;1;4;4;green
60;480;8,616699;1;1;1;green
61;481;4,216431;1;2;2;blue
61;482;4,750061;1;3;3;blue
61;483;5,250549;1;1;1;blue
61;484;5,816895;1;4;4;blue
61;485;6,366699;1;3;3;blue
61;486;7,000061;1;1;1;blue
61;487;7,599792;1;2;2;blue
61;488;8,149841;1;4;4;blue
62;489;4,267151;1;2;2;blue
62;490;4,783508;1;3;3;blue
62;491;5,383789;1;1;1;blue
62;492;5,983276;1;4;4;blue
62;493;6,550171;1;3;3;blue
62;494;7,099976;1;1;1;blue
62;495;7,616943;1;2;2;blue
62;496;8,166809;1;4;4;blue
63;497;4,033081;1;2;2;blue
63;498;4,549622;1;3;3;blue
63;499;5,016785;1;1;1;blue
63;500;5,866333;1;4;4;blue
63;501;6,399719;1;3;3;blue
63;502;6,966309;1;1;1;blue
63;503;7,516846;1;2;2;blue
63;504;8,050293;1;4;4;blue
64;505;4,382629;1;3;3;green
64;506;4,866577;1;4;4;green
64;507;5,582703;1;2;2;green
64;508;6,182739;1;1;1;green
64;509;6,81665;1;3;3;green
64;510;7,516479;1;2;2;green
64;511;8,149475;1;4;4;green
64;512;8,683105;1;1;1;green
65;513;4,366089;1;3;3;green
65;514;4,866821;1;4;4;green
65;515;5,749573;1;2;2;green
65;516;6,299622;1;1;1;green
65;517;6,999817;1;3;3;green
65;518;7,71637;1;2;2;green
65;519;8,299866;1;4;4;green
65;520;8,78302;1;1;1;green
66;521;4,08374;1;1;1;yellow
66;522;4,849915;1;2;2;yellow
66;523;5,449646;1;4;4;yellow
66;524;6,016724;1;1;1;yellow
66;525;6,700073;1;3;3;yellow
66;526;7,499817;1;4;4;yellow
66;527;8,400208;1;2;2;yellow
66;528;9,616394;1;3;3;yellow
67;529;4,116577;1;3;3;green
67;530;4,649963;1;4;4;green
67;531;5,333313;1;2;2;green
67;532;5,833496;1;1;1;green
67;533;6,583557;1;3;3;green
67;534;7,383423;1;2;2;green
67;535;8,116699;1;4;4;green
67;536;8,600586;1;1;1;green
68;537;4,099854;1;3;3;green
68;538;4,649353;1;4;4;green
68;539;5,41626;1;2;2;green
68;540;6,065918;1;1;1;green
68;541;6,665955;1;3;3;green
68;542;7,266113;1;2;2;green
68;543;8,115906;0;4;3;green
68;544;9,132935;1;1;1;green
69;545;3,933105;1;1;1;yellow
69;546;4,633301;1;3;3;yellow
69;547;5,182922;1;4;4;yellow
69;548;6,066772;1;2;2;yellow
69;549;6,816956;1;4;4;yellow
69;550;7,982971;0;1;2;yellow
69;551;9,032898;0;3;1;yellow
69;552;10,81647;1;2;2;yellow
70;553;4,083252;1;2;2;blue
70;554;4,566345;1;3;3;blue
70;555;5,400085;1;1;1;blue
70;556;6,017151;1;4;4;blue
70;557;6,600098;1;3;3;blue
70;558;7,133606;1;1;1;blue
70;559;7,666382;1;2;2;blue
70;560;8,216736;1;4;4;blue
71;561;4,43335;1;2;2;blue
71;562;4,983643;1;3;3;blue
71;563;5,5495;1;1;1;blue
71;564;6,216125;1;4;4;blue
71;565;6,766357;1;3;3;blue
71;566;7,299744;1;1;1;blue
71;567;7,866089;1;2;2;blue
71;568;8,416016;1;4;4;blue
72;569;4,300049;1;2;2;blue
72;570;4,800537;1;3;3;blue
72;571;5,450134;1;1;1;blue
72;572;6,01709;1;4;4;blue
72;573;6,483643;1;3;3;blue
72;574;6,967102;1;1;1;blue
72;575;7,466675;1;2;2;blue
72;576;7,966919;1;4;4;blue
73;577;3,950012;1;2;2;blue
73;578;4,733398;1;3;3;blue
73;579;5,366699;1;1;1;blue
73;580;5,933289;1;4;4;blue
73;581;6,46698;1;3;3;blue
73;582;6,966492;1;1;1;blue
73;583;7,483215;1;2;2;blue
73;584;8,050171;1;4;4;blue
74;585;4,1828;1;2;2;blue
74;586;4,733276;1;3;3;blue
74;587;5,232971;1;1;1;blue
74;588;5,800171;1;4;4;blue
74;589;6,316406;1;3;3;blue
74;590;6,816528;1;1;1;blue
74;591;7,332825;1;2;2;blue
74;592;7,832642;1;4;4;blue
75;593;4,183533;1;3;3;green
75;594;4,733398;1;4;4;green
75;595;5,650208;1;2;2;green
75;596;6,184021;1;1;1;green
75;597;6,783325;1;3;3;green
75;598;7,333557;1;2;2;green
75;599;8,10022;0;4;3;green
75;600;9,116577;1;1;1;green
76;601;3,916992;1;2;2;blue
76;602;4,383484;1;3;3;blue
76;603;4,900757;1;1;1;blue
76;604;5,500549;1;4;4;blue
76;605;6,050354;1;3;3;blue
76;606;6,667053;1;1;1;blue
76;607;7,167175;1;2;2;blue
76;608;7,733887;1;4;4;blue
77;609;4,599609;1;4;4;yellow
77;610;5,199524;1;3;3;yellow
77;611;5,683594;1;1;1;yellow
77;612;6,382935;1;4;4;yellow
77;613;6,933105;1;3;3;yellow
77;614;7,482727;1;1;1;yellow
77;615;8,149963;1;4;4;yellow
77;616;9,21637;1;2;2;yellow
78;617;4,00061;1;2;2;blue
78;618;4,549988;1;3;3;blue
78;619;5,033142;1;1;1;blue
78;620;5,633118;1;4;4;blue
78;621;6,132996;1;3;3;blue
78;622;6,64978;1;1;1;blue
78;623;7,216248;1;2;2;blue
78;624;7,749695;1;4;4;blue
79;625;4,183105;1;2;2;blue
79;626;4,69989;1;3;3;blue
79;627;5,149963;1;1;1;blue
79;628;5,700195;1;4;4;blue
79;629;6,216675;1;3;3;blue
79;630;6,950134;1;1;1;blue
79;631;7,516541;1;2;2;blue
79;632;8,033447;1;4;4;blue
80;633;4,183655;1;2;2;blue
80;634;4,699768;1;3;3;blue
80;635;5,166626;1;1;1;blue
80;636;5,700256;1;4;4;blue
80;637;6,199707;1;3;3;blue
80;638;6,833374;1;1;1;blue
80;639;7,400024;1;2;2;blue
80;640;7,883301;1;4;4;blue
81;641;4,066528;1;4;4;yellow
81;642;4,583069;1;3;3;yellow
81;643;5,033203;1;1;1;yellow
81;644;5,63324;1;4;4;yellow
81;645;6,149841;1;3;3;yellow
81;646;6,683105;1;1;1;yellow
81;647;7,599854;1;4;4;yellow
81;648;8,233154;1;2;2;yellow
82;649;4,266602;1;2;2;yellow
82;650;4,782959;1;4;4;yellow
82;651;5,40033;1;1;1;yellow
82;652;6,183228;1;3;3;yellow
82;653;6,816833;1;4;4;yellow
82;654;7,699707;1;2;2;yellow
82;655;8,700256;1;3;3;yellow
82;656;9,233032;1;1;1;yellow
83;657;4,183228;1;3;3;green
83;658;4,716797;1;4;4;green
83;659;5,533813;1;2;2;green
83;660;6,050049;1;1;1;green
83;661;6,733521;1;3;3;green
83;662;7,566833;1;2;2;green
83;663;8,133484;1;4;4;green
83;664;8,649841;1;1;1;green
84;665;3,96698;1;2;2;blue
84;666;4,750671;1;3;3;blue
84;667;5,250732;1;1;1;blue
84;668;5,834045;1;4;4;blue
84;669;6,316833;1;3;3;blue
84;670;6,849976;1;1;1;blue
84;671;7,366882;1;2;2;blue
84;672;7,884094;1;4;4;blue
85;673;4,015991;1;2;2;blue
85;674;4,516235;1;3;3;blue
85;675;5,182312;1;1;1;blue
85;676;5,716003;1;4;4;blue
85;677;6,232605;1;3;3;blue
85;678;6,766357;1;1;1;blue
85;679;7,299377;1;2;2;blue
85;680;7,816162;1;4;4;blue
86;681;4,466492;1;2;2;blue
86;682;5,000122;1;3;3;blue
86;683;5,432983;1;1;1;blue
86;684;6,016479;1;4;4;blue
86;685;6,483826;1;3;3;blue
86;686;7,016174;1;1;1;blue
86;687;7,499695;1;2;2;blue
86;688;7,999939;1;4;4;blue
87;689;4,483032;1;2;2;yellow
87;690;5,016846;1;4;4;yellow
87;691;5,499695;1;1;1;yellow
87;692;6,099609;1;3;3;yellow
87;693;6,783508;1;4;4;yellow
87;694;7,649536;1;2;2;yellow
87;695;8,716736;0;3;4;yellow
87;696;10,36646;1;1;1;yellow
88;697;4,016724;1;2;2;blue
88;698;4,499756;1;3;3;blue
88;699;4,983459;1;1;1;blue
88;700;5,616516;1;4;4;blue
88;701;6,133179;1;3;3;blue
88;702;6,733154;1;1;1;blue
88;703;8,133728;1;2;2;blue
88;704;8,600037;1;4;4;blue
89;705;4,133118;1;2;2;yellow
89;706;4,616638;1;1;1;yellow
89;707;5,333801;1;4;4;yellow
89;708;5,85022;1;1;1;yellow
89;709;6,916687;1;3;3;yellow
89;710;7,782837;1;2;2;yellow
89;711;8,549805;1;4;4;yellow
89;712;9,516968;1;3;3;yellow
90;713;3,966003;1;1;1;yellow
90;714;4,799438;1;3;3;yellow
90;715;5,399963;1;4;4;yellow
90;716;6,199524;1;2;2;yellow
90;717;6,933105;1;4;4;yellow
90;718;7,632568;1;1;1;yellow
90;719;8,599304;1;3;3;yellow
90;720;9,315857;1;2;2;yellow
91;721;4,283386;1;2;2;yellow
91;722;4,900024;1;1;1;yellow
91;723;5,60083;1;4;4;yellow
91;724;6,150635;1;1;1;yellow
91;725;6,883606;1;3;3;yellow
91;726;7,600159;1;2;2;yellow
91;727;8,283447;1;4;4;yellow
91;728;8,916931;1;3;3;yellow
92;729;3,999695;1;2;2;blue
92;730;4,599609;1;3;3;blue
92;731;5,616699;1;1;1;blue
92;732;6,200378;1;4;4;blue
92;733;6,71637;1;3;3;blue
92;734;7,333069;1;1;1;blue
92;735;7,866272;1;2;2;blue
92;736;8,433411;1;4;4;blue
93;737;4,283264;1;3;3;green
93;738;4,832764;1;4;4;green
93;739;5,899475;1;2;2;green
93;740;6,433594;1;1;1;green
93;741;7,033203;1;3;3;green
93;742;7,799622;1;2;2;green
93;743;8,432861;1;4;4;green
93;744;8,932739;1;1;1;green
94;745;4,217285;1;3;3;green
94;746;4,900146;1;4;4;green
94;747;5,916687;1;2;2;green
94;748;6,400085;1;1;1;green
94;749;7,06665;1;3;3;green
94;750;7,883423;1;2;2;green
94;751;8,483459;1;4;4;green
94;752;8,983704;1;1;1;green
95;753;3,983032;1;2;2;blue
95;754;4,566406;1;3;3;blue
95;755;5,049988;1;1;1;blue
95;756;5,68335;1;4;4;blue
95;757;6,199646;1;3;3;blue
95;758;6,799683;1;1;1;blue
95;759;7,333069;1;2;2;blue
95;760;7,882874;1;4;4;blue
96;761;4,000122;1;4;4;yellow
96;762;4,61731;1;1;1;yellow
96;763;5,299744;1;3;3;yellow
96;764;5,83313;1;2;2;yellow
96;765;6,483582;1;4;4;yellow
96;766;7,100342;1;3;3;yellow
96;767;8,13324;1;1;1;yellow
96;768;8,666809;1;2;2;yellow
97;769;3,933105;1;2;2;yellow
97;770;4,449707;1;3;3;yellow
97;771;5,066467;1;1;1;yellow
97;772;5,666504;1;4;4;yellow
