BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;6,265869;1;1;1;green
24;189;7,782349;1;3;3;green
24;190;8,716309;1;2;2;green
24;191;9,599976;1;4;4;green
24;192;10,04907;1;1;1;green
25;193;4,200806;1;2;2;blue
25;194;4,650635;1;3;3;blue
25;195;5,083984;1;1;1;blue
25;196;5,450073;1;4;4;blue
25;197;6,499878;1;3;3;blue
25;198;7,034058;1;1;1;blue
25;199;7,633545;1;2;2;blue
25;200;8,150269;1;4;4;blue
26;201;4,383179;1;2;2;yellow
26;202;4,783325;1;1;1;yellow
26;203;5,567139;0;3;2;yellow
26;204;5,683838;0;4;2;yellow
26;205;7,199951;1;2;2;yellow
26;206;7,93335;1;4;4;yellow
26;207;8,866333;1;1;1;yellow
26;208;9,399902;1;2;2;yellow
27;209;4,050049;1;2;2;blue
27;210;4,566406;1;3;3;blue
27;211;5,182983;1;1;1;blue
27;212;5,699951;1;4;4;blue
27;213;6,616333;1;3;3;blue
27;214;7,183105;1;1;1;blue
27;215;7,800049;1;2;2;blue
27;216;8,283203;1;4;4;blue
28;217;4,249634;1;2;2;yellow
28;218;4,733521;1;1;1;yellow
28;219;5,966553;1;3;3;yellow
28;220;6,485352;1;4;4;yellow
28;221;8,002686;1;2;2;yellow
28;222;8,552246;1;4;4;yellow
28;223;9,352295;1;1;1;yellow
28;224;9,585693;0;2;1;yellow
29;225;5,049927;1;2;2;blue
29;226;5,549927;1;3;3;blue
29;227;5,966675;1;1;1;blue
29;228;6,433228;1;4;4;blue
29;229;6,999878;1;3;3;blue
29;230;7,533325;1;1;1;blue
29;231;8,049927;1;2;2;blue
29;232;8,650146;1;4;4;blue
30;233;4,399658;1;3;3;green
30;234;4,966431;1;4;4;green
30;235;5,699829;1;2;2;green
30;236;6,116577;1;1;1;green
30;237;7,016357;1;3;3;green
30;238;7,549683;1;2;2;green
30;239;8,182861;1;4;4;green
30;240;8,633057;1;1;1;green
31;241;4,333252;1;3;3;green
31;242;5,183594;1;4;4;green
31;243;6,049927;1;2;2;green
31;244;6,516479;1;1;1;green
31;245;7,616455;1;3;3;green
31;246;8,150024;1;2;2;green
31;247;8,833252;1;4;4;green
31;248;9,316772;1;1;1;green
32;249;5,200073;1;3;3;green
32;250;5,783325;1;4;4;green
32;251;6,466309;1;2;2;green
32;252;6,933105;1;1;1;green
32;253;7,850342;1;3;3;green
32;254;8,333374;1;2;2;green
32;255;10,2998;1;4;4;green
32;256;10,74963;1;1;1;green
33;257;4,483521;1;2;2;blue
33;258;4,983765;1;3;3;blue
33;259;5,500366;1;1;1;blue
33;260;5,983521;1;4;4;blue
33;261;7,067261;1;3;3;blue
33;262;7,75061;1;1;1;blue
33;263;9,050171;1;2;2;blue
33;264;9,550171;1;4;4;blue
34;265;4,432983;1;2;2;blue
34;266;4,966675;1;3;3;blue
34;267;5,650269;1;1;1;blue
34;268;6,167114;1;4;4;blue
34;269;6,883911;1;3;3;blue
34;270;7,449951;1;1;1;blue
34;271;8,033203;1;2;2;blue
34;272;8,550049;1;4;4;blue
35;273;4,483398;1;3;3;green
35;274;5,000488;1;4;4;green
35;275;5,849731;1;2;2;green
35;276;6,316406;1;1;1;green
35;277;7,233276;1;3;3;green
35;278;7,749878;1;2;2;green
35;279;8,283203;1;4;4;green
35;280;8,716797;1;1;1;green
36;281;4,550171;1;2;2;blue
36;282;5,066528;1;3;3;blue
36;283;5,616211;1;1;1;blue
36;284;6,099609;1;4;4;blue
36;285;6,816162;1;3;3;blue
36;286;7,366089;1;1;1;blue
36;287;8,33313;1;2;2;blue
36;288;8,883179;1;4;4;blue
37;289;4,166504;1;3;3;green
37;290;4,633667;1;4;4;green
37;291;5,333618;1;2;2;green
37;292;5,816895;1;1;1;green
37;293;6,666504;1;3;3;green
37;294;7,266357;1;2;2;green
37;295;7,882935;1;4;4;green
37;296;8,316406;1;1;1;green
38;297;3,966553;1;4;4;yellow
38;298;4,500366;1;1;1;yellow
38;299;5,350342;1;3;3;yellow
38;300;5,83313;1;2;2;yellow
38;301;6,549683;1;4;4;yellow
38;302;7,450317;1;3;3;yellow
38;303;8,216675;1;1;1;yellow
38;304;8,633911;1;2;2;yellow
39;305;3,966309;1;4;4;yellow
39;306;4,482544;1;3;3;yellow
39;307;4,966187;1;1;1;yellow
39;308;5,482788;1;4;4;yellow
39;309;6,115845;1;3;3;yellow
39;310;6,832886;0;1;2;yellow
39;311;7,732788;1;4;4;yellow
39;312;8,299805;0;2;1;yellow
40;313;4,38269;1;2;2;blue
40;314;4,783081;1;3;3;blue
40;315;5,282837;1;1;1;blue
40;316;5,783813;1;4;4;blue
40;317;6,349609;1;3;3;blue
40;318;6,949707;1;1;1;blue
40;319;7,783081;1;2;2;blue
40;320;8,299683;1;4;4;blue
41;321;4,133911;1;2;2;blue
41;322;4,633179;1;3;3;blue
41;323;5,083008;1;1;1;blue
41;324;5,600342;1;4;4;blue
41;325;6,166992;1;3;3;blue
41;326;6,716431;1;1;1;blue
41;327;7,616211;1;2;2;blue
41;328;8,099731;1;4;4;blue
42;329;4,133301;1;2;2;blue
42;330;4,599854;1;3;3;blue
42;331;4,983398;1;1;1;blue
42;332;5,433594;1;4;4;blue
42;333;5,916626;1;3;3;blue
42;334;6,433105;1;1;1;blue
42;335;6,900024;1;2;2;blue
42;336;7,366455;1;4;4;blue
43;337;4,000977;1;2;2;blue
43;338;4,483887;1;3;3;blue
43;339;4,849976;1;1;1;blue
43;340;5,283936;1;4;4;blue
43;341;5,783813;1;3;3;blue
43;342;6,26709;1;1;1;blue
43;343;6,767456;1;2;2;blue
43;344;7,166992;1;4;4;blue
44;345;4,299927;1;3;3;green
44;346;4,917114;1;4;4;green
44;347;5,983643;1;2;2;green
44;348;6,466553;1;1;1;green
44;349;7,733032;1;3;3;green
44;350;8,266235;1;2;2;green
44;351;9,199707;1;4;4;green
44;352;9,66626;1;1;1;green
45;353;4,300293;1;2;2;blue
45;354;4,817017;1;3;3;blue
45;355;5,217163;1;1;1;blue
45;356;5,666626;1;4;4;blue
45;357;6,217163;1;3;3;blue
45;358;6,883423;1;1;1;blue
45;359;7,966797;1;2;2;blue
45;360;8,66687;1;4;4;blue
46;361;4,416626;1;2;2;yellow
46;362;4,883667;1;1;1;yellow
46;363;5,433228;1;4;4;yellow
46;364;5,916504;1;1;1;yellow
46;365;6,984009;1;3;3;yellow
46;366;7,550049;1;2;2;yellow
46;367;8,184082;1;4;4;yellow
46;368;8,699829;1;3;3;yellow
47;369;4,183472;1;2;2;blue
47;370;4,699707;1;3;3;blue
47;371;5,166626;1;1;1;blue
47;372;5,599854;1;4;4;blue
47;373;6,517212;1;3;3;blue
47;374;7,133667;1;1;1;blue
47;375;7,933472;1;2;2;blue
47;376;8,5;1;4;4;blue
48;377;4,516724;1;3;3;green
48;378;5,149902;1;4;4;green
48;379;5,733887;0;2;1;green
48;380;6,350098;0;1;2;green
48;381;7,699829;1;3;3;green
48;382;8,250122;1;2;2;green
48;383;8,967163;1;4;4;green
48;384;9,383423;1;1;1;green
49;385;4,116455;1;3;3;green
49;386;4,683838;1;4;4;green
49;387;5,333496;1;2;2;green
49;388;5,817017;1;1;1;green
49;389;6,549561;1;3;3;green
49;390;7,066772;1;2;2;green
49;391;7,683472;1;4;4;green
49;392;8,150146;1;1;1;green
50;393;4,333618;1;2;2;blue
50;394;4,799438;1;3;3;blue
50;395;5,299683;1;1;1;blue
50;396;5,782837;1;4;4;blue
50;397;6,33313;1;3;3;blue
50;398;6,883057;1;1;1;blue
50;399;7,766235;1;2;2;blue
50;400;8,383423;1;4;4;blue
51;401;4,332886;1;2;2;blue
51;402;4,75;1;3;3;blue
51;403;5,233154;1;1;1;blue
51;404;5,699707;1;4;4;blue
51;405;6,299438;1;3;3;blue
51;406;6,549438;0;1;3;blue
51;407;7,649414;1;2;2;blue
51;408;8,199951;1;4;4;blue
52;409;4,083252;1;2;2;blue
52;410;4,516235;1;3;3;blue
52;411;4,949463;1;1;1;blue
52;412;5,41687;1;4;4;blue
52;413;5,932983;1;3;3;blue
52;414;6,49939;1;1;1;blue
52;415;6,999512;1;2;2;blue
52;416;7,400024;1;4;4;blue
53;417;4,182983;1;2;2;blue
53;418;4,63269;1;3;3;blue
53;419;5,016235;1;1;1;blue
53;420;5,432861;1;4;4;blue
53;421;5,966064;1;3;3;blue
53;422;6,583252;1;1;1;blue
53;423;7,08252;1;2;2;blue
53;424;7,466309;1;4;4;blue
54;425;4,333252;1;3;3;green
54;426;4,81665;1;4;4;green
54;427;5,550293;1;2;2;green
54;428;6,066406;1;1;1;green
54;429;7,333008;1;3;3;green
54;430;7,916382;1;2;2;green
54;431;8,682983;1;4;4;green
54;432;9,132935;1;1;1;green
55;433;4,449829;1;3;3;green
55;434;4,916626;1;4;4;green
55;435;5,60022;1;2;2;green
55;436;6,116699;1;1;1;green
55;437;6,867065;1;3;3;green
55;438;7,366821;1;2;2;green
55;439;8,066772;1;4;4;green
55;440;8,467041;1;1;1;green
56;441;4,483032;1;2;2;blue
56;442;4,966431;1;3;3;blue
56;443;5,433716;1;1;1;blue
56;444;5,899536;1;4;4;blue
56;445;6,499756;1;3;3;blue
56;446;7,032959;1;1;1;blue
56;447;8,050781;1;2;2;blue
56;448;8,599487;1;4;4;blue
57;449;3,983521;0;3;2;green
57;450;5,350586;1;4;4;green
57;451;6,467285;1;2;2;green
57;452;7,033447;1;1;1;green
57;453;7,883301;1;3;3;green
57;454;8,433716;1;2;2;green
57;455;9,133545;1;4;4;green
57;456;9,516724;1;1;1;green
58;457;4,166748;1;3;3;green
58;458;4,650513;1;4;4;green
58;459;5,267212;1;2;2;green
58;460;5,749878;1;1;1;green
58;461;6,516602;1;3;3;green
58;462;6,93396;1;2;2;green
58;463;7,43335;1;4;4;green
58;464;7,833496;1;1;1;green
59;465;4,416748;1;2;2;yellow
59;466;4,916626;1;3;3;yellow
59;467;5,416382;1;1;1;yellow
59;468;5,883179;1;4;4;yellow
59;469;6,416626;1;3;3;yellow
59;470;7,049561;1;1;1;yellow
59;471;7,766724;0;2;3;yellow
59;472;8,333008;0;4;2;yellow
60;473;4,000732;1;2;2;blue
60;474;4,483643;1;3;3;blue
60;475;4,866821;1;1;1;blue
60;476;5,33374;1;4;4;blue
60;477;5,85022;1;3;3;blue
60;478;6,349976;1;1;1;blue
60;479;7,133423;1;2;2;blue
60;480;7,667114;1;4;4;blue
61;481;4,116577;1;2;2;blue
61;482;4,616455;1;3;3;blue
61;483;5;1;1;1;blue
61;484;5,449829;1;4;4;blue
61;485;6,033203;1;3;3;blue
61;486;6,550171;1;1;1;blue
61;487;7,199707;1;2;2;blue
61;488;7,699829;1;4;4;blue
62;489;3,933105;1;2;2;blue
62;490;4,483154;1;3;3;blue
62;491;5,099976;1;1;1;blue
62;492;5,683105;1;4;4;blue
62;493;6,33313;1;3;3;blue
62;494;6,916748;1;1;1;blue
62;495;7,566406;1;2;2;blue
62;496;8,049805;1;4;4;blue
63;497;4,06665;1;4;4;yellow
63;498;4,583008;1;1;1;yellow
63;499;5,116577;0;3;2;yellow
63;500;6,383301;1;2;2;yellow
63;501;7,56665;1;4;4;yellow
63;502;8,067017;1;3;3;yellow
63;503;8,583618;1;1;1;yellow
63;504;8,966675;1;2;2;yellow
64;505;3,949707;1;2;2;yellow
64;506;4,366455;1;3;3;yellow
64;507;4,782959;1;1;1;yellow
64;508;5,266479;1;4;4;yellow
64;509;5,799927;1;3;3;yellow
64;510;6,317261;1;1;1;yellow
64;511;6,983276;1;2;2;yellow
64;512;7,466553;1;4;4;yellow
65;513;4,033569;1;4;4;yellow
65;514;4,466431;1;1;1;yellow
65;515;5,016602;0;3;2;yellow
65;516;6,583496;1;2;2;yellow
65;517;7,483276;1;4;4;yellow
65;518;7,983032;1;3;3;yellow
65;519;8,467041;1;1;1;yellow
65;520;8,83313;1;2;2;yellow
66;521;4,066528;1;2;2;blue
66;522;4,483521;1;3;3;blue
66;523;4,866577;1;1;1;blue
66;524;5,350464;1;4;4;blue
66;525;5,900024;1;3;3;blue
66;526;6,449951;1;1;1;blue
66;527;7,216675;1;2;2;blue
66;528;7,700439;1;4;4;blue
67;529;4,082764;1;3;3;green
67;530;4,566162;1;4;4;green
67;531;5,199951;1;2;2;green
67;532;5,633423;1;1;1;green
67;533;6,382813;1;3;3;green
67;534;6,849731;1;2;2;green
67;535;7,416504;1;4;4;green
67;536;7,799683;1;1;1;green
68;537;5,08313;1;3;3;green
68;538;5,616333;1;4;4;green
68;539;6,183228;1;2;2;green
68;540;6,716309;1;1;1;green
68;541;7,883301;1;3;3;green
68;542;8,383179;1;2;2;green
68;543;8,933228;1;4;4;green
68;544;9,35022;1;1;1;green
69;545;4,31665;1;2;2;blue
69;546;4,816162;1;3;3;blue
69;547;5,31604;1;1;1;blue
69;548;5,849609;1;4;4;blue
69;549;6,532837;1;3;3;blue
69;550;7,099976;1;1;1;blue
69;551;7,699463;1;2;2;blue
69;552;8,266113;1;4;4;blue
70;553;3,900269;1;2;2;yellow
70;554;4,400146;1;1;1;yellow
70;555;4,91687;1;4;4;yellow
70;556;5,41687;1;1;1;yellow
70;557;6,134033;1;3;3;yellow
70;558;6,699829;1;2;2;yellow
70;559;7,350586;1;4;4;yellow
70;560;8,200439;1;3;3;yellow
71;561;4,250977;1;1;1;yellow
71;562;4,816528;1;3;3;yellow
71;563;5,666138;1;4;4;yellow
71;564;6,366211;1;2;2;yellow
71;565;7,23291;1;4;4;yellow
71;566;7,783203;1;1;1;yellow
71;567;8,549561;1;3;3;yellow
71;568;9,06604;1;2;2;yellow
72;569;4,216553;1;2;2;yellow
72;570;4,750122;1;1;1;yellow
72;571;5,250854;1;4;4;yellow
72;572;5,783325;1;1;1;yellow
72;573;6,60083;1;3;3;yellow
72;574;7,166748;1;2;2;yellow
72;575;7,850098;1;4;4;yellow
72;576;8,400269;1;3;3;yellow
73;577;4,083496;0;2;3;blue
73;578;5,283203;1;3;3;blue
73;579;6,133179;1;1;1;blue
73;580;6,599731;1;4;4;blue
73;581;7,150269;1;3;3;blue
73;582;7,683594;1;1;1;blue
73;583;8,299927;1;2;2;blue
73;584;8,866333;1;4;4;blue
74;585;4,366821;1;2;2;yellow
74;586;4,866577;1;4;4;yellow
74;587;5,466675;1;1;1;yellow
74;588;6,050171;0;3;4;yellow
74;589;7,367065;1;4;4;yellow
74;590;8,484253;1;2;2;yellow
74;591;9,033569;1;3;3;yellow
74;592;9,817749;1;1;1;yellow
75;593;4,082397;1;2;2;blue
75;594;4,599487;1;3;3;blue
75;595;5,049316;1;1;1;blue
75;596;5,548828;1;4;4;blue
75;597;6,132446;1;3;3;blue
75;598;6,666016;1;1;1;blue
75;599;7,749146;1;2;2;blue
75;600;8,38208;1;4;4;blue
76;601;4,233276;1;2;2;blue
76;602;4,716919;1;3;3;blue
76;603;5,150269;1;1;1;blue
76;604;5,600464;1;4;4;blue
76;605;6,633301;1;3;3;blue
76;606;7,216919;1;1;1;blue
76;607;7,867432;1;2;2;blue
76;608;8,433716;1;4;4;blue
77;609;4,150269;1;2;2;blue
77;610;4,583008;1;3;3;blue
77;611;5,033325;1;1;1;blue
77;612;5,466553;1;4;4;blue
77;613;6,216553;1;3;3;blue
77;614;6,75;1;1;1;blue
77;615;7,683228;1;2;2;blue
77;616;8,216431;1;4;4;blue
78;617;5,883545;1;3;3;green
78;618;6,599854;1;4;4;green
78;619;7,39978;1;2;2;green
78;620;7,866699;1;1;1;green
78;621;8,866455;1;3;3;green
78;622;9,516479;1;2;2;green
78;623;10,70032;1;4;4;green
78;624;11,1499;1;1;1;green
79;625;4,18335;1;2;2;yellow
79;626;4,850464;1;4;4;yellow
79;627;5,483643;1;1;1;yellow
79;628;6,166748;1;3;3;yellow
79;629;7,149902;1;4;4;yellow
79;630;7,967163;1;2;2;yellow
79;631;8,66748;1;3;3;yellow
79;632;9,116333;1;1;1;yellow
80;633;3,983398;1;4;4;yellow
80;634;4,466919;1;3;3;yellow
80;635;4,900879;1;1;1;yellow
80;636;5,383545;1;4;4;yellow
80;637;6,150635;1;3;3;yellow
80;638;6,651123;1;1;1;yellow
80;639;7,467041;1;4;4;yellow
80;640;8,134033;1;2;2;yellow
81;641;4,099609;1;2;2;blue
81;642;4,549561;1;3;3;blue
81;643;4,966553;1;1;1;blue
81;644;5,400024;1;4;4;blue
81;645;6,032837;1;3;3;blue
81;646;6,582886;1;1;1;blue
81;647;7,282959;1;2;2;blue
81;648;7,816284;1;4;4;blue
82;649;4,08313;1;2;2;blue
82;650;4,549438;1;3;3;blue
82;651;5,016846;1;1;1;blue
82;652;5,499756;1;4;4;blue
82;653;6,099976;1;3;3;blue
82;654;6,633057;1;1;1;blue
82;655;7,266968;1;2;2;blue
82;656;7,783691;1;4;4;blue
83;657;4,066528;1;2;2;blue
83;658;4,533325;1;3;3;blue
83;659;4,99939;1;1;1;blue
83;660;5,482788;1;4;4;blue
83;661;6,033081;1;3;3;blue
83;662;6,56604;1;1;1;blue
83;663;7,183228;1;2;2;blue
83;664;7,716309;1;4;4;blue
84;665;4,016602;1;4;4;yellow
84;666;4,532959;1;3;3;yellow
84;667;5,033081;1;1;1;yellow
84;668;5,599731;1;4;4;yellow
84;669;6,566406;1;3;3;yellow
84;670;7,183228;1;1;1;yellow
84;671;8,216431;1;4;4;yellow
84;672;8,900024;1;2;2;yellow
85;673;4,716675;1;2;2;blue
85;674;5,283447;1;3;3;blue
85;675;5,833008;1;1;1;blue
85;676;6,399536;1;4;4;blue
85;677;6,966797;1;3;3;blue
85;678;7,516602;1;1;1;blue
85;679;8,033691;1;2;2;blue
85;680;8,450073;1;4;4;blue
86;681;4,232788;1;3;3;green
86;682;4,733032;1;4;4;green
86;683;5,266724;0;2;3;green
86;684;6,666138;1;1;1;green
86;685;7,766235;1;3;3;green
86;686;8,283081;1;2;2;green
86;687;8,816284;1;4;4;green
86;688;9,266724;1;1;1;green
87;689;5,365967;1;2;2;blue
87;690;5,866455;1;3;3;blue
87;691;6,383301;0;1;4;blue
87;692;7,382813;1;4;4;blue
87;693;8,549316;1;3;3;blue
87;694;9,099609;1;1;1;blue
87;695;9,632813;1;2;2;blue
87;696;10,15015;1;4;4;blue
88;697;4,183105;1;2;2;blue
88;698;4,633057;1;3;3;blue
88;699;5,115723;1;1;1;blue
88;700;5,616699;1;4;4;blue
88;701;6,116211;1;3;3;blue
88;702;6,66626;1;1;1;blue
88;703;7,299316;1;2;2;blue
88;704;7,883057;1;4;4;blue
89;705;3,999512;1;2;2;blue
89;706;4,466553;1;3;3;blue
89;707;4,916016;1;1;1;blue
89;708;5,432617;1;4;4;blue
89;709;5,982666;1;3;3;blue
89;710;6,516113;1;1;1;blue
89;711;7,032715;1;2;2;blue
89;712;7,516113;1;4;4;blue
90;713;4;1;2;2;blue
90;714;4,516846;1;3;3;blue
90;715;4,916748;1;1;1;blue
90;716;5,366699;1;4;4;blue
90;717;5,866699;1;3;3;blue
90;718;6,350586;1;1;1;blue
90;719;6,916748;1;2;2;blue
90;720;7,33374;1;4;4;blue
91;721;4,199463;1;2;2;blue
91;722;4,682861;1;3;3;blue
91;723;5,116699;1;1;1;blue
91;724;5,615967;1;4;4;blue
91;725;6,166504;1;3;3;blue
91;726;7,23291;1;1;1;blue
91;727;7,949463;1;2;2;blue
91;728;8,383057;1;4;4;blue
92;729;4,083008;1;1;1;yellow
92;730;4,749756;1;3;3;yellow
92;731;5,716797;1;4;4;yellow
92;732;6,31665;1;2;2;yellow
92;733;7,116699;1;4;4;yellow
92;734;7,649658;1;1;1;yellow
92;735;8,450439;1;3;3;yellow
92;736;8,900146;1;2;2;yellow
93;737;4,16626;1;3;3;green
93;738;4,616211;1;4;4;green
93;739;5,43335;1;2;2;green
93;740;5,966064;1;1;1;green
93;741;6,982666;1;3;3;green
93;742;7,532959;1;2;2;green
93;743;8,082764;1;4;4;green
93;744;8,600098;1;1;1;green
94;745;4,449463;0;3;2;green
94;746;5,866211;1;4;4;green
94;747;7,115967;1;2;2;green
94;748;7,666016;1;1;1;green
94;749;9,249756;1;3;3;green
94;750;9,782715;1;2;2;green
94;751;10,41675;1;4;4;green
94;752;10,8999;1;1;1;green
95;753;4,032959;1;1;1;yellow
95;754;4,516846;1;2;2;yellow
95;755;5,08374;1;4;4;yellow
95;756;5,682861;1;1;1;yellow
95;757;6,649414;1;3;3;yellow
95;758;7,599365;1;4;4;yellow
95;759;8,649902;1;2;2;yellow
95;760;9,615967;1;3;3;yellow
96;761;4,333984;1;3;3;green
96;762;4,93335;1;4;4;green
96;763;5,866455;1;2;2;green
96;764;6,433594;1;1;1;green
96;765;7,433594;1;3;3;green
96;766;7,950195;1;2;2;green
96;767;8,566895;1;4;4;green
96;768;9,08374;1;1;1;green
97;769;4,032959;1;3;3;green
97;770;4,616455;1;4;4;green
97;771;5,216064;1;2;2;green
97;772;5,733643;1;1;1;green
97;773;6,700195;1;3;3;green
97;774;7,299316;1;2;2;green
97;775;7,899658;1;4;4;green
