BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,017136;1;2;2;blue
1;2;4,250023;1;3;3;blue
1;3;4,450104;1;1;1;blue
1;4;4,6334;1;4;4;blue
1;5;4,783188;1;3;3;blue
1;6;4,983299;1;1;1;blue
1;7;5,083397;1;2;2;blue
1;8;5,216751;1;4;4;blue
2;9;3,816704;1;2;2;blue
2;10;3,949837;1;3;3;blue
2;11;4,133003;1;1;1;blue
2;12;4,266418;1;4;4;blue
2;13;4,449852;1;3;3;blue
2;14;4,633072;1;1;1;blue
2;15;4,733086;1;2;2;blue
2;16;4,866493;1;4;4;blue
3;17;4,033463;1;3;3;green
3;18;4,250252;1;4;4;green
3;19;4,683327;1;2;2;green
3;20;4,899963;1;1;1;green
3;21;5,116844;1;3;3;green
3;22;5,250214;1;2;2;green
3;23;5,39994;1;4;4;green
3;24;5,533104;1;1;1;green
4;25;3,983505;1;3;3;green
4;26;4,216904;1;4;4;green
4;27;4,500237;1;2;2;green
4;28;4,650238;1;1;1;green
4;29;4,800034;1;3;3;green
4;30;4,950439;1;2;2;green
4;31;5,133453;1;4;4;green
4;32;5,266838;1;1;1;green
5;33;4,283325;1;2;2;yellow
5;34;4,483498;1;1;1;yellow
5;35;4,850121;1;4;4;yellow
5;36;5,266579;1;1;1;yellow
5;37;6,016586;1;3;3;yellow
5;38;6,250099;1;2;2;yellow
5;39;6,400253;1;4;4;yellow
5;40;6,54998;1;3;3;yellow
6;41;4,083466;1;2;2;blue
6;42;4,649864;1;3;3;blue
6;43;4,849815;1;1;1;blue
6;44;5,033287;1;4;4;blue
6;45;5,38324;1;3;3;blue
6;46;5,61692;1;1;1;blue
6;47;5,749969;1;2;2;blue
6;48;5,883301;1;4;4;blue
7;49;4,266479;1;2;2;blue
7;50;4,333359;1;3;3;blue
7;51;4,466583;0;1;3;blue
7;52;5,400284;1;4;4;blue
7;53;6,166748;1;3;3;blue
7;54;6,483353;1;1;1;blue
7;55;6,566467;1;2;2;blue
7;56;6,716736;1;4;4;blue
