BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;227;5,383362;1;1;1;blue
29;228;6,366364;1;4;4;blue
29;229;6,783264;1;3;3;blue
29;230;7,399811;1;1;1;blue
29;231;7,85025;1;2;2;blue
29;232;8,333496;1;4;4;blue
30;233;3,916809;1;2;2;blue
30;234;4,299866;1;3;3;blue
30;235;4,699615;1;1;1;blue
30;236;5,266846;1;4;4;blue
30;237;5,966553;1;3;3;blue
30;238;6,65033;1;1;1;blue
30;239;7,066589;1;2;2;blue
30;240;7,533173;1;4;4;blue
31;241;3,983185;1;2;2;blue
31;242;4,599396;1;3;3;blue
31;243;5,599823;1;1;1;blue
31;244;6,483276;1;4;4;blue
31;245;7,133514;1;3;3;blue
31;246;7,683258;1;1;1;blue
31;247;8,06665;1;2;2;blue
31;248;8,583282;1;4;4;blue
32;249;3,933594;1;2;2;blue
32;250;4,317108;1;3;3;blue
32;251;4,716583;1;1;1;blue
32;252;5,549896;1;4;4;blue
32;253;6,250031;1;3;3;blue
32;254;6,799866;1;1;1;blue
32;255;7,183868;1;2;2;blue
32;256;7,716888;1;4;4;blue
33;257;3,932983;1;2;2;blue
33;258;4,349823;1;3;3;blue
33;259;4,749542;1;1;1;blue
33;260;5,25;1;4;4;blue
33;261;5,649597;1;3;3;blue
33;262;6,116333;1;1;1;blue
33;263;6,449738;1;2;2;blue
33;264;6,949829;1;4;4;blue
34;265;4,016571;1;2;2;yellow
34;266;4,366089;1;1;1;yellow
34;267;4,883209;1;4;4;yellow
34;268;5,28299;1;1;1;yellow
34;269;5,84964;1;3;3;yellow
34;270;6,583496;1;2;2;yellow
34;271;7,183777;1;4;4;yellow
34;272;7,566315;1;3;3;yellow
35;273;4,150513;1;3;3;green
35;274;4,516693;1;4;4;green
35;275;5,133636;1;2;2;green
35;276;5,533691;1;1;1;green
35;277;6,450104;1;3;3;green
35;278;6,933533;1;2;2;green
35;279;7,350006;1;4;4;green
35;280;7,783661;1;1;1;green
36;281;3,866211;1;4;4;yellow
36;282;4,249634;1;1;1;yellow
36;283;4,766907;1;3;3;yellow
36;284;5,183167;1;2;2;yellow
36;285;5,766266;1;4;4;yellow
36;286;6,16626;1;3;3;yellow
36;287;6,866272;1;1;1;yellow
36;288;7,33316;1;2;2;yellow
37;289;3,799713;1;4;4;yellow
37;290;4,166565;1;1;1;yellow
37;291;4,732971;1;3;3;yellow
37;292;5,133453;1;2;2;yellow
37;293;5,650146;1;4;4;yellow
37;294;6,033417;1;3;3;yellow
37;295;6,583405;1;1;1;yellow
37;296;6,999847;1;2;2;yellow
38;297;3,98349;1;2;2;yellow
38;298;4,416504;1;4;4;yellow
38;299;4,833832;1;1;1;yellow
38;300;5,416412;1;3;3;yellow
38;301;5,916718;1;4;4;yellow
38;302;6,600159;1;2;2;yellow
38;303;7,133362;1;3;3;yellow
38;304;7,633148;1;1;1;yellow
39;305;3,883484;1;2;2;blue
39;306;4,249969;1;3;3;blue
39;307;5,11673;1;1;1;blue
39;308;5,633148;1;4;4;blue
39;309;6,050781;1;3;3;blue
39;310;6,799957;1;1;1;blue
39;311;7,233307;1;2;2;blue
39;312;7,683411;1;4;4;blue
40;313;3,999908;1;2;2;blue
40;314;4,717255;1;3;3;blue
40;315;5,217133;1;1;1;blue
40;316;5,716766;1;4;4;blue
40;317;6,116302;1;3;3;blue
40;318;6,983215;1;1;1;blue
40;319;7,500244;1;2;2;blue
40;320;8,032959;1;4;4;blue
41;321;4,033417;1;2;2;yellow
41;322;4,533691;1;4;4;yellow
41;323;4,950439;1;1;1;yellow
41;324;5,616882;1;3;3;yellow
41;325;6,233398;1;4;4;yellow
41;326;6,983673;1;2;2;yellow
41;327;7,816742;1;3;3;yellow
41;328;8,317444;1;1;1;yellow
42;329;3,800079;1;4;4;yellow
42;330;4,199097;1;3;3;yellow
42;331;4,582581;1;1;1;yellow
42;332;5,216034;1;4;4;yellow
42;333;5,616943;1;3;3;yellow
42;334;6,282745;1;1;1;yellow
42;335;7,132813;1;4;4;yellow
42;336;8,149658;0;2;4;yellow
43;337;4,233032;1;3;3;green
43;338;4,649872;1;4;4;green
43;339;5,83316;1;2;2;green
43;340;6,249786;1;1;1;green
43;341;6,816315;1;3;3;green
43;342;7,932831;1;2;2;green
43;343;8,516846;1;4;4;green
43;344;9,000183;1;1;1;green
44;345;4,032532;1;2;2;blue
44;346;4,499939;1;3;3;blue
44;347;5,066528;1;1;1;blue
44;348;5,632751;1;4;4;blue
44;349;6,016052;1;3;3;blue
44;350;6,599548;1;1;1;blue
44;351;7,032806;1;2;2;blue
44;352;7,582642;1;4;4;blue
45;353;4,399933;1;2;2;blue
45;354;4,983459;1;3;3;blue
45;355;5,416779;1;1;1;blue
45;356;5,916656;1;4;4;blue
45;357;6,283722;1;3;3;blue
45;358;6,800018;1;1;1;blue
45;359;7,333374;1;2;2;blue
45;360;7,800659;1;4;4;blue
46;361;3,882904;1;1;1;yellow
46;362;4,299469;1;2;2;yellow
46;363;4,966888;1;4;4;yellow
46;364;5,349335;1;1;1;yellow
46;365;5,999207;1;3;3;yellow
46;366;6,482605;1;4;4;yellow
46;367;7,349487;1;2;2;yellow
46;368;7,949341;1;3;3;yellow
47;369;4,083252;1;2;2;yellow
47;370;4,500244;1;1;1;yellow
47;371;4,951111;1;4;4;yellow
47;372;5,333313;1;1;1;yellow
47;373;5,866699;1;3;3;yellow
47;374;6,550049;1;2;2;yellow
47;375;7,166534;1;4;4;yellow
47;376;7,583191;1;3;3;yellow
48;377;3,933563;1;2;2;blue
48;378;4,333588;1;3;3;blue
48;379;4,73349;1;1;1;blue
48;380;5,249878;1;4;4;blue
48;381;5,666718;1;3;3;blue
48;382;6,216797;1;1;1;blue
48;383;6,616638;1;2;2;blue
48;384;7,133301;1;4;4;blue
49;385;3,934113;1;2;2;blue
49;386;4,30014;1;3;3;blue
49;387;4,700562;1;1;1;blue
49;388;5,233765;1;4;4;blue
49;389;5,850067;1;3;3;blue
49;390;6,483368;1;1;1;blue
49;391;7,016876;1;2;2;blue
49;392;7,600006;1;4;4;blue
50;393;3,950073;1;2;2;blue
50;394;4,400085;1;3;3;blue
50;395;4,816742;1;1;1;blue
50;396;5,566589;1;4;4;blue
50;397;6,183105;1;3;3;blue
50;398;6,750183;1;1;1;blue
50;399;7,16687;1;2;2;blue
50;400;7,683411;1;4;4;blue
51;401;4,01651;1;2;2;blue
51;402;4,366211;1;3;3;blue
51;403;4,767212;1;1;1;blue
51;404;5,299896;1;4;4;blue
51;405;5,700439;1;3;3;blue
51;406;6,283752;1;1;1;blue
51;407;6,69989;1;2;2;blue
51;408;7,183472;1;4;4;blue
52;409;3,933167;1;2;2;blue
52;410;4,300201;1;3;3;blue
52;411;4,716431;1;1;1;blue
52;412;5,21637;1;4;4;blue
52;413;5,867096;1;3;3;blue
52;414;6,399689;1;1;1;blue
52;415;6,800262;1;2;2;blue
52;416;7,299591;1;4;4;blue
53;417;4,000183;1;2;2;blue
53;418;4,533539;1;3;3;blue
53;419;5,017303;1;1;1;blue
53;420;5,833405;1;4;4;blue
53;421;6,383667;1;3;3;blue
53;422;6,933411;1;1;1;blue
53;423;7,316589;1;2;2;blue
53;424;7,833496;1;4;4;blue
54;425;4,133606;1;4;4;yellow
54;426;4,516541;1;3;3;yellow
54;427;5,099854;1;1;1;yellow
54;428;5,61676;1;4;4;yellow
54;429;6,033081;1;3;3;yellow
54;430;7,199646;1;1;1;yellow
54;431;7,916321;1;4;4;yellow
54;432;8,64978;1;2;2;yellow
55;433;3,983276;1;2;2;blue
55;434;4,433228;1;3;3;blue
55;435;4,833435;1;1;1;blue
55;436;5,317261;1;4;4;blue
55;437;5,683472;1;3;3;blue
55;438;6,2005;1;1;1;blue
55;439;6,566772;1;2;2;blue
55;440;7,016785;1;4;4;blue
56;441;3,916687;1;2;2;blue
56;442;4,283203;1;3;3;blue
56;443;4,699829;1;1;1;blue
56;444;5,217102;1;4;4;blue
56;445;5,599854;1;3;3;blue
56;446;6,266418;1;1;1;blue
56;447;6,699707;1;2;2;blue
56;448;7,216492;1;4;4;blue
57;449;4,050049;1;3;3;green
57;450;4,483337;1;4;4;green
57;451;5,316895;1;2;2;green
57;452;5,750183;1;1;1;green
57;453;6,283752;1;3;3;green
57;454;7,083618;1;2;2;green
57;455;7,616638;1;4;4;green
57;456;8,099731;1;1;1;green
58;457;3,96698;1;2;2;blue
58;458;4,36731;1;3;3;blue
58;459;4,817017;1;1;1;blue
58;460;5,434082;1;4;4;blue
58;461;5,983704;1;3;3;blue
58;462;6,550049;1;1;1;blue
58;463;6,917114;1;2;2;blue
58;464;7,433472;1;4;4;blue
59;465;4,166565;1;1;1;yellow
59;466;4,583435;1;2;2;yellow
59;467;5,166504;1;4;4;yellow
59;468;5,600098;1;1;1;yellow
59;469;6,166565;1;3;3;yellow
59;470;6,750061;1;4;4;yellow
59;471;7,550171;1;2;2;yellow
59;472;8,150085;1;3;3;yellow
60;473;4,083496;1;2;2;yellow
60;474;4,550171;1;3;3;yellow
60;475;4,94989;1;1;1;yellow
60;476;5,5;1;4;4;yellow
60;477;5,883728;1;3;3;yellow
60;478;6,466553;1;1;1;yellow
60;479;6,849915;1;2;2;yellow
60;480;7,31665;1;4;4;yellow
61;481;4,016602;1;3;3;green
61;482;4,367065;1;4;4;green
61;483;4,983337;1;2;2;green
61;484;5,366455;1;1;1;green
61;485;6;1;3;3;green
61;486;6,61676;1;2;2;green
61;487;7,166321;1;4;4;green
61;488;7,633484;1;1;1;green
62;489;4,082947;1;2;2;yellow
62;490;4,483093;1;4;4;yellow
62;491;4,900024;1;1;1;yellow
62;492;5,432739;1;3;3;yellow
62;493;5,950073;1;4;4;yellow
62;494;6,716248;1;2;2;yellow
62;495;7,299744;1;3;3;yellow
62;496;7,799866;1;1;1;yellow
63;497;3,899841;1;2;2;blue
63;498;4,267029;1;3;3;blue
63;499;4,766541;1;1;1;blue
63;500;5,266907;1;4;4;blue
63;501;5,733215;1;3;3;blue
63;502;6,333008;1;1;1;blue
63;503;6,683105;1;2;2;blue
63;504;7,21637;1;4;4;blue
64;505;3,983398;1;2;2;yellow
64;506;4,366699;1;3;3;yellow
64;507;4,78363;1;1;1;yellow
64;508;5,283936;1;4;4;yellow
64;509;5,816833;1;3;3;yellow
64;510;6,383423;1;1;1;yellow
64;511;6,766907;1;2;2;yellow
64;512;7,216797;1;4;4;yellow
65;513;3,933228;1;2;2;blue
65;514;4,316528;1;3;3;blue
65;515;4,733765;1;1;1;blue
65;516;5,299866;1;4;4;blue
65;517;5,716492;1;3;3;blue
65;518;6,283325;1;1;1;blue
65;519;6,650452;1;2;2;blue
65;520;7,116638;1;4;4;blue
66;521;3,983154;1;3;3;green
66;522;4,416687;1;4;4;green
66;523;5,066772;1;2;2;green
66;524;5,56665;1;1;1;green
66;525;6,349731;1;3;3;green
66;526;7,650024;1;2;2;green
66;527;8,166931;1;4;4;green
66;528;8,550598;1;1;1;green
67;529;3,88269;1;3;3;green
67;530;4,282715;1;4;4;green
67;531;5,149292;1;2;2;green
67;532;5,566101;1;1;1;green
67;533;6,049438;1;3;3;green
67;534;6,666077;1;2;2;green
67;535;7,083252;1;4;4;green
67;536;7,499146;1;1;1;green
68;537;3,866577;1;2;2;blue
68;538;4,266663;1;3;3;blue
68;539;4,700073;1;1;1;blue
68;540;5,200317;1;4;4;blue
68;541;5,833496;1;3;3;blue
68;542;6,450745;1;1;1;blue
68;543;6,816589;1;2;2;blue
68;544;7,250183;1;4;4;blue
69;545;3,94989;1;2;2;blue
69;546;4,299805;1;3;3;blue
69;547;4,75;1;1;1;blue
69;548;5,23291;1;4;4;blue
69;549;5,683044;1;3;3;blue
69;550;6,116394;1;1;1;blue
69;551;6,466309;1;2;2;blue
69;552;6,916565;1;4;4;blue
70;553;3,950439;1;1;1;yellow
70;554;4,316589;1;2;2;yellow
70;555;4,700073;1;4;4;yellow
70;556;5,116638;1;1;1;yellow
70;557;5,883484;1;3;3;yellow
70;558;6,483459;1;4;4;yellow
70;559;7,433533;1;2;2;yellow
70;560;7,966553;1;3;3;yellow
71;561;4,183228;1;2;2;blue
71;562;4,983154;1;3;3;blue
71;563;5,433472;1;1;1;blue
71;564;5,933044;1;4;4;blue
71;565;6,883118;1;3;3;blue
71;566;7,367249;1;1;1;blue
71;567;7,700378;1;2;2;blue
71;568;8,117004;1;4;4;blue
72;569;3,932983;1;2;2;blue
72;570;4,266357;1;3;3;blue
72;571;4,649658;1;1;1;blue
72;572;5,249329;1;4;4;blue
72;573;5,682861;1;3;3;blue
72;574;6,199951;1;1;1;blue
72;575;6,5495;1;2;2;blue
72;576;6,999878;1;4;4;blue
73;577;3,899658;1;4;4;yellow
73;578;4,266296;1;3;3;yellow
73;579;4,683228;1;1;1;yellow
73;580;5,150269;1;4;4;yellow
73;581;5,583008;1;3;3;yellow
73;582;6,749756;1;1;1;yellow
73;583;7,449951;1;4;4;yellow
73;584;9,299927;1;2;2;yellow
74;585;4,083069;1;2;2;blue
74;586;4,433044;1;3;3;blue
74;587;4,849915;1;1;1;blue
74;588;5,249878;1;4;4;blue
74;589;5,616272;1;3;3;blue
74;590;6,116699;1;1;1;blue
74;591;6,466125;1;2;2;blue
74;592;6,916443;1;4;4;blue
75;593;4,033691;1;3;3;green
75;594;4,416687;1;4;4;green
75;595;5,133179;1;2;2;green
75;596;5,566528;1;1;1;green
75;597;6,066589;1;3;3;green
75;598;7,100281;1;2;2;green
75;599;7,634033;1;4;4;green
75;600;8,06665;1;1;1;green
76;601;3,883362;1;2;2;blue
76;602;4,232849;1;3;3;blue
76;603;4,616577;1;1;1;blue
76;604;5,14978;1;4;4;blue
76;605;5,516296;1;3;3;blue
76;606;5,96637;1;1;1;blue
76;607;6,349854;1;2;2;blue
76;608;6,750549;1;4;4;blue
77;609;3,982849;1;2;2;yellow
77;610;4,36615;1;4;4;yellow
77;611;4,732666;1;1;1;yellow
77;612;5,249207;1;3;3;yellow
77;613;5,732544;1;4;4;yellow
77;614;6,382446;1;2;2;yellow
77;615;6,89917;1;3;3;yellow
77;616;7,365845;1;1;1;yellow
78;617;3,916565;1;2;2;blue
78;618;4,283203;1;3;3;blue
78;619;4,716675;1;1;1;blue
78;620;5,166626;1;4;4;blue
78;621;5,567017;1;3;3;blue
78;622;6,083313;1;1;1;blue
78;623;6,450134;1;2;2;blue
78;624;6,833984;1;4;4;blue
79;625;4,032715;1;1;1;yellow
79;626;4,399902;1;2;2;yellow
79;627;4,849731;1;4;4;yellow
79;628;5,216187;1;1;1;yellow
79;629;5,749268;1;3;3;yellow
79;630;6,249268;1;4;4;yellow
79;631;6,966553;1;2;2;yellow
79;632;7,382629;1;3;3;yellow
80;633;3,849854;1;2;2;blue
80;634;4,200134;1;3;3;blue
80;635;4,583557;1;1;1;blue
80;636;5,099854;1;4;4;blue
80;637;5,516357;1;3;3;blue
80;638;6,150085;1;1;1;blue
80;639;6,500183;1;2;2;blue
80;640;6,93335;1;4;4;blue
81;641;3,88324;1;2;2;blue
81;642;4,233093;1;3;3;blue
81;643;4,599976;1;1;1;blue
81;644;5,050171;1;4;4;blue
81;645;5,416504;1;3;3;blue
81;646;5,900391;1;1;1;blue
81;647;6,266602;1;2;2;blue
81;648;6,666443;1;4;4;blue
82;649;3,983765;1;3;3;green
82;650;4,400085;1;4;4;green
82;651;5,167114;1;2;2;green
82;652;5,599976;1;1;1;green
82;653;6,267029;1;3;3;green
82;654;7,11676;1;2;2;green
82;655;7,633301;1;4;4;green
82;656;8,050232;1;1;1;green
83;657;3,950317;1;3;3;green
83;658;4,317383;1;4;4;green
83;659;5,050171;1;2;2;green
83;660;5,433289;1;1;1;green
83;661;5,96637;1;3;3;green
83;662;6,64978;1;2;2;green
83;663;7,166626;1;4;4;green
83;664;7,633606;1;1;1;green
84;665;3,99939;1;2;2;blue
84;666;4,36615;1;3;3;blue
84;667;4,799683;1;1;1;blue
84;668;5,316101;1;4;4;blue
84;669;5,699463;1;3;3;blue
84;670;6,1828;1;1;1;blue
84;671;6,549561;1;2;2;blue
84;672;7,032898;1;4;4;blue
85;673;3,883057;1;2;2;blue
85;674;4,250366;1;3;3;blue
85;675;4,650024;1;1;1;blue
85;676;5,166504;1;4;4;blue
85;677;5,516602;1;3;3;blue
85;678;5,983398;1;1;1;blue
85;679;6,333435;1;2;2;blue
85;680;6,766479;1;4;4;blue
86;681;4,016785;1;3;3;green
86;682;4,4505;1;4;4;green
86;683;5,183289;1;2;2;green
86;684;5,566772;1;1;1;green
86;685;6,166748;1;3;3;green
86;686;7,067139;1;2;2;green
86;687;7,616943;1;4;4;green
86;688;8,066528;1;1;1;green
87;689;3,866699;1;2;2;blue
87;690;4,250061;1;3;3;blue
87;691;4,666626;1;1;1;blue
87;692;5,233704;1;4;4;blue
87;693;5,9505;1;3;3;blue
87;694;6,633545;1;1;1;blue
87;695;7,000427;1;2;2;blue
87;696;7,450684;1;4;4;blue
88;697;3,899597;1;1;1;yellow
88;698;4,349731;1;3;3;yellow
88;699;4,966125;1;4;4;yellow
88;700;5,516235;1;2;2;yellow
88;701;6,166016;1;4;4;yellow
88;702;6,916016;1;1;1;yellow
88;703;7,599792;1;3;3;yellow
88;704;8,116028;1;2;2;yellow
89;705;3,900085;1;2;2;blue
89;706;4,699951;1;3;3;blue
89;707;5,183167;1;1;1;blue
89;708;5,683228;1;4;4;blue
89;709;6,450439;1;3;3;blue
89;710;7,43335;1;1;1;blue
89;711;7,866516;1;2;2;blue
89;712;8,283203;1;4;4;blue
90;713;4,016663;1;2;2;blue
90;714;4,416687;1;3;3;blue
90;715;4,916931;1;1;1;blue
90;716;5,466858;1;4;4;blue
90;717;5,900635;1;3;3;blue
90;718;6,383606;1;1;1;blue
90;719;6,733398;1;2;2;blue
90;720;7,200073;1;4;4;blue
91;721;3,983704;1;3;3;green
91;722;4,400024;1;4;4;green
91;723;4,866821;1;2;2;green
91;724;5,349976;1;1;1;green
91;725;5,933228;1;3;3;green
91;726;6,633118;1;2;2;green
91;727;7,083252;1;4;4;green
91;728;7,566772;1;1;1;green
92;729;3,899719;1;3;3;green
92;730;4,283508;1;4;4;green
92;731;4,883057;1;2;2;green
92;732;5,249878;1;1;1;green
92;733;5,783508;1;3;3;green
92;734;6,583191;1;2;2;green
92;735;6,999573;1;4;4;green
92;736;7,450256;1;1;1;green
93;737;3,899353;1;3;3;green
93;738;4,332703;1;4;4;green
93;739;5,09967;1;2;2;green
93;740;5,483337;1;1;1;green
93;741;5,916138;1;3;3;green
93;742;6,599731;1;2;2;green
93;743;7,083252;1;4;4;green
93;744;7,549561;1;1;1;green
94;745;3,933533;1;3;3;green
94;746;4,3172;1;4;4;green
94;747;5,200562;1;2;2;green
94;748;5,666687;1;1;1;green
94;749;6,36676;1;3;3;green
94;750;7,083374;1;2;2;green
94;751;7,549927;1;4;4;green
94;752;7,983765;1;1;1;green
95;753;3,899353;1;2;2;blue
95;754;4,249451;1;3;3;blue
95;755;4,649231;1;1;1;blue
95;756;5,166199;1;4;4;blue
95;757;5,549622;1;3;3;blue
95;758;6,049377;1;1;1;blue
95;759;6,366394;1;2;2;blue
95;760;6,833496;1;4;4;blue
96;761;3,84967;1;4;4;yellow
96;762;4,216187;1;1;1;yellow
96;763;4,715881;1;3;3;yellow
96;764;5,14917;1;2;2;yellow
96;765;5,699219;1;4;4;yellow
96;766;6,082825;1;3;3;yellow
96;767;6,766602;1;1;1;yellow
96;768;7,182861;1;2;2;yellow
97;769;4,066956;1;2;2;blue
97;770;4,433533;1;3;3;blue
97;771;4,816711;1;1;1;blue
97;772;5,349731;1;4;4;blue
