BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,049831;1;3;3;green
1;2;5,599827;1;4;4;green
1;3;6,099789;1;2;2;green
1;4;7,366535;1;1;1;green
1;5;8,083065;1;3;3;green
1;6;8,666416;1;2;2;green
1;7;9,099804;1;4;4;green
1;8;9,483112;1;1;1;green
2;9;4,733246;1;3;3;green
2;10;5,183281;1;4;4;green
2;11;5,983238;1;2;2;green
2;12;7,11673;1;1;1;green
2;13;7,716629;1;3;3;green
2;14;8,216606;1;2;2;green
2;15;8,650024;1;4;4;green
2;16;9,066856;1;1;1;green
3;17;4,683014;1;2;2;blue
3;18;5,116325;1;3;3;blue
3;19;5,633072;1;1;1;blue
3;20;6,199684;1;4;4;blue
3;21;6,56665;1;3;3;blue
3;22;6,966255;1;1;1;blue
3;23;7,416336;1;2;2;blue
3;24;7,866302;1;4;4;blue
4;25;4,566902;1;4;4;yellow
4;26;5,066811;1;1;1;yellow
4;27;6,283646;1;3;3;yellow
4;28;6,93335;1;2;2;yellow
4;29;7,600159;1;4;4;yellow
4;30;8,799797;1;3;3;yellow
4;31;10,21669;1;1;1;yellow
4;32;10,94989;0;2;3;yellow
5;33;4,916634;1;3;3;green
5;34;5,433365;1;4;4;green
5;35;6,049927;1;2;2;green
5;36;7,700073;1;1;1;green
5;37;8,249908;1;3;3;green
5;38;8,799934;1;2;2;green
5;39;9,250046;1;4;4;green
5;40;9,733337;1;1;1;green
6;41;4,699966;1;2;2;blue
6;42;5,13324;1;3;3;blue
6;43;5,616608;1;1;1;blue
6;44;6,166588;1;4;4;blue
6;45;6,616508;1;3;3;blue
6;46;7,116806;1;1;1;blue
6;47;7,583527;1;2;2;blue
6;48;8,08326;1;4;4;blue
7;49;4,466728;1;2;2;blue
7;50;5,083275;1;3;3;blue
7;51;5,599884;1;1;1;blue
7;52;6,183258;1;4;4;blue
7;53;6,766701;1;3;3;blue
7;54;7,299957;1;1;1;blue
7;55;7,749969;1;2;2;blue
7;56;8,266563;1;4;4;blue
8;57;4,833359;1;2;2;yellow
8;58;5,350006;1;1;1;yellow
8;59;6,033356;1;4;4;yellow
8;60;7,366608;1;1;1;yellow
8;61;7,899902;1;3;3;yellow
8;62;8,449936;1;2;2;yellow
8;63;9,299957;1;4;4;yellow
8;64;10,39998;1;3;3;yellow
9;65;4,716644;1;3;3;green
9;66;5,249878;1;4;4;green
9;67;5,833282;1;2;2;green
9;68;6,816559;1;1;1;green
9;69;7,333466;1;3;3;green
9;70;7,883194;1;2;2;green
9;71;8,316574;1;4;4;green
9;72;8,816544;1;1;1;green
10;73;4,46666;1;2;2;blue
10;74;4,966644;1;3;3;blue
10;75;5,499939;1;1;1;blue
10;76;6,000214;1;4;4;blue
10;77;6,516647;1;3;3;blue
10;78;7,033356;1;1;1;blue
10;79;7,500214;1;2;2;blue
10;80;8,033325;1;4;4;blue
11;81;4,449951;1;2;2;blue
11;82;4,883209;1;3;3;blue
11;83;5,38324;1;1;1;blue
11;84;5,916595;1;4;4;blue
11;85;6,299988;1;3;3;blue
11;86;6,766602;1;1;1;blue
11;87;7,233185;1;2;2;blue
11;88;7,749924;1;4;4;blue
12;89;4,349976;1;2;2;yellow
12;90;4,78331;1;3;3;yellow
12;91;5,200012;1;1;1;yellow
12;92;5,750259;1;4;4;yellow
12;93;6,149963;1;3;3;yellow
12;94;6,666611;1;1;1;yellow
12;95;7,116562;1;2;2;yellow
12;96;7,633316;1;4;4;yellow
13;97;4,216583;1;2;2;blue
13;98;4,983185;1;3;3;blue
13;99;5,600052;1;1;1;blue
13;100;6,116638;1;4;4;blue
13;101;6,666565;1;3;3;blue
13;102;7,183243;1;1;1;blue
13;103;7,700165;1;2;2;blue
13;104;8,249832;1;4;4;blue
14;105;4,333282;1;2;2;blue
14;106;4,800278;1;3;3;blue
14;107;5,366714;1;1;1;blue
14;108;5,883499;1;4;4;blue
14;109;6,316635;1;3;3;blue
14;110;6,816757;1;1;1;blue
14;111;7,333389;1;2;2;blue
14;112;7,800034;1;4;4;blue
15;113;4,483185;1;3;3;green
15;114;4,999893;1;4;4;green
15;115;5,533249;1;2;2;green
15;116;6,483322;1;1;1;green
15;117;6,983307;1;3;3;green
15;118;7,516556;1;2;2;green
15;119;7,933243;1;4;4;green
15;120;8,417023;1;1;1;green
16;121;4,349503;1;3;3;green
16;122;4,799576;1;4;4;green
16;123;5,282822;1;2;2;green
16;124;6,399536;1;1;1;green
16;125;6,93277;1;3;3;green
16;126;7,399597;1;2;2;green
16;127;7,882736;1;4;4;green
16;128;8,332748;1;1;1;green
17;129;4,400024;1;2;2;blue
17;130;4,916641;1;3;3;blue
17;131;5,499969;1;1;1;blue
17;132;5,983353;1;4;4;blue
17;133;6,416626;1;3;3;blue
17;134;6,90007;1;1;1;blue
17;135;7,46666;1;2;2;blue
17;136;8,050003;1;4;4;blue
18;137;4,483307;1;4;4;yellow
18;138;5,016632;1;3;3;yellow
18;139;5,683212;1;1;1;yellow
18;140;7,016632;1;4;4;yellow
18;141;7,533249;1;3;3;yellow
18;142;8,183228;0;1;2;yellow
18;143;10,83333;1;4;4;yellow
18;144;12,23323;1;2;2;yellow
19;145;4,81665;1;3;3;green
19;146;5,333344;1;4;4;green
19;147;5,916626;1;2;2;green
19;148;7,099915;1;1;1;green
19;149;7,666626;1;3;3;green
19;150;8,25;1;2;2;green
19;151;8,833313;1;4;4;green
19;152;9,399963;1;1;1;green
20;153;4,483353;1;2;2;blue
20;154;5,016541;1;3;3;blue
20;155;5,549957;1;1;1;blue
20;156;6,149948;1;4;4;blue
20;157;6,583298;1;3;3;blue
20;158;7,183258;0;1;2;blue
20;159;10,63324;1;2;2;blue
20;160;12,03319;1;4;4;blue
21;161;4,766693;1;2;2;blue
21;162;5,216721;1;3;3;blue
21;163;5,71666;1;1;1;blue
21;164;6,583267;1;4;4;blue
21;165;7,116638;1;3;3;blue
21;166;7,616714;1;1;1;blue
