BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;8,149933;1;3;3;yellow
20;158;8,866562;1;4;4;yellow
20;159;9,599503;1;2;2;yellow
20;160;10,64954;1;3;3;yellow
21;161;4,13324;1;2;2;blue
21;162;4,7005;1;3;3;blue
21;163;5,283096;1;1;1;blue
21;164;5,883148;1;4;4;blue
21;165;6,516586;1;3;3;blue
21;166;7,084106;1;1;1;blue
21;167;7,649643;1;2;2;blue
21;168;8,234207;1;4;4;blue
22;169;4,082352;1;2;2;blue
22;170;4,732361;1;3;3;blue
22;171;5,232224;1;1;1;blue
22;172;5,882614;1;4;4;blue
22;173;6,498886;1;3;3;blue
22;174;7,049286;1;1;1;blue
22;175;7,598892;1;2;2;blue
22;176;8,165405;1;4;4;blue
23;177;4,066757;1;2;2;blue
23;178;4,650543;1;3;3;blue
23;179;5,166519;1;1;1;blue
23;180;5,816711;1;4;4;blue
23;181;6,483322;1;3;3;blue
23;182;7,16658;1;1;1;blue
23;183;7,933792;1;2;2;blue
23;184;8,500107;1;4;4;blue
24;185;4,733505;1;2;2;blue
24;186;5,350021;1;3;3;blue
24;187;5,883194;1;1;1;blue
24;188;6,500748;1;4;4;blue
24;189;7,133163;1;3;3;blue
24;190;7,733276;1;1;1;blue
24;191;8,317123;1;2;2;blue
24;192;8,866913;1;4;4;blue
25;193;4,333755;1;3;3;green
25;194;4,966293;1;4;4;green
25;195;6,750015;1;2;2;green
25;196;7,399796;1;1;1;green
25;197;8,099594;1;3;3;green
25;198;8,649673;1;2;2;green
25;199;9,166916;1;4;4;green
25;200;9,683273;1;1;1;green
26;201;4,151001;1;2;2;blue
26;202;4,73407;1;3;3;blue
26;203;5,21637;1;1;1;blue
26;204;5,983276;1;4;4;blue
26;205;6,632874;1;3;3;blue
26;206;7,232819;1;1;1;blue
26;207;7,86673;1;2;2;blue
26;208;8,582916;1;4;4;blue
27;209;4,549896;1;2;2;blue
27;210;5,200134;1;3;3;blue
27;211;5,799927;1;1;1;blue
27;212;6,966644;1;4;4;blue
27;213;7,63385;1;3;3;blue
27;214;8,200104;1;1;1;blue
27;215;9,233429;1;2;2;blue
27;216;9,866516;1;4;4;blue
28;217;4,016785;1;2;2;blue
28;218;4,650421;1;3;3;blue
28;219;5,200134;1;1;1;blue
28;220;6,534515;1;4;4;blue
28;221;7,16687;1;3;3;blue
28;222;7,733978;1;1;1;blue
28;223;8,28421;1;2;2;blue
28;224;8,89975;1;4;4;blue
29;225;4,033752;1;2;2;yellow
29;226;4,650513;1;3;3;yellow
29;227;5,151001;1;1;1;yellow
29;228;5,867767;1;4;4;yellow
29;229;6,46701;1;3;3;yellow
29;230;6,933563;1;1;1;yellow
29;231;7,834259;1;2;2;yellow
29;232;8,433655;1;4;4;yellow
30;233;4,067627;1;2;2;blue
30;234;4,66684;1;3;3;blue
30;235;5,234253;1;1;1;blue
30;236;6,050385;1;4;4;blue
30;237;6,716675;1;3;3;blue
30;238;7,368408;1;1;1;blue
30;239;8,017181;1;2;2;blue
30;240;8,600281;1;4;4;blue
31;241;3,983337;1;2;2;blue
31;242;4,61618;1;3;3;blue
31;243;5,183502;1;1;1;blue
31;244;5,966827;1;4;4;blue
31;245;6,649628;1;3;3;blue
31;246;7,183167;1;1;1;blue
31;247;7,716736;1;2;2;blue
31;248;8,366425;1;4;4;blue
32;249;4,133453;1;2;2;blue
32;250;4,816528;1;3;3;blue
32;251;5,316681;1;1;1;blue
32;252;5,966339;1;4;4;blue
32;253;6,534119;1;3;3;blue
32;254;6,984222;1;1;1;blue
32;255;7,766846;1;2;2;blue
32;256;8,383514;1;4;4;blue
33;257;4,066589;0;3;2;green
33;258;5,700104;1;4;4;green
33;259;6,600494;1;2;2;green
33;260;7,266174;1;1;1;green
33;261;7,932861;1;3;3;green
33;262;8,61673;1;2;2;green
33;263;9,199921;1;4;4;green
33;264;9,716766;1;1;1;green
34;265;4,349243;1;2;2;blue
34;266;4,966217;1;3;3;blue
34;267;5,599609;1;1;1;blue
34;268;6,233215;1;4;4;blue
34;269;6,882874;1;3;3;blue
34;270;7,499542;1;1;1;blue
34;271;8,166107;1;2;2;blue
34;272;8,75351;1;4;4;blue
35;273;4,145782;1;4;4;yellow
35;274;5,113342;1;1;1;yellow
35;275;6,079712;1;3;3;yellow
35;276;6,77951;1;2;2;yellow
35;277;7,412659;1;4;4;yellow
35;278;8,095978;1;3;3;yellow
35;279;9,012726;1;1;1;yellow
35;280;9,645996;1;2;2;yellow
36;281;4,667114;1;3;3;green
36;282;5,267273;1;4;4;green
36;283;5,933197;1;2;2;green
36;284;6,666656;1;1;1;green
36;285;7,583099;1;3;3;green
36;286;8,499664;1;2;2;green
36;287;9,183167;1;4;4;green
36;288;9,900726;1;1;1;green
37;289;4,433105;1;1;1;yellow
37;290;5,332306;1;2;2;yellow
37;291;6,548889;1;4;4;yellow
37;292;7,282349;1;1;1;yellow
37;293;8,182495;1;3;3;yellow
37;294;8,965698;1;4;4;yellow
37;295;9,683105;1;2;2;yellow
37;296;10,38232;1;3;3;yellow
38;297;4,199738;1;2;2;yellow
38;298;4,966553;1;1;1;yellow
38;299;5,617706;1;4;4;yellow
38;300;6,216675;1;1;1;yellow
38;301;6,999878;1;3;3;yellow
38;302;7,583282;1;2;2;yellow
38;303;8,233429;1;4;4;yellow
38;304;9,033508;1;3;3;yellow
39;305;4,266541;1;1;1;yellow
39;306;4,983246;1;2;2;yellow
39;307;5,583893;1;4;4;yellow
39;308;6,201111;1;1;1;yellow
39;309;6,88327;1;3;3;yellow
39;310;7,55014;1;4;4;yellow
39;311;8,233582;1;2;2;yellow
39;312;9,100067;1;3;3;yellow
40;313;4,099701;1;2;2;yellow
40;314;4,849518;1;4;4;yellow
40;315;5,433441;1;1;1;yellow
40;316;6,166962;1;3;3;yellow
40;317;6,849731;1;4;4;yellow
40;318;7,549591;1;2;2;yellow
40;319;8,484131;1;3;3;yellow
40;320;9,033691;1;1;1;yellow
41;321;4,166901;1;3;3;green
41;322;4,882568;1;4;4;green
41;323;5,533051;1;2;2;green
41;324;6,099426;1;1;1;green
41;325;6,765961;1;3;3;green
41;326;7,349854;1;2;2;green
41;327;7,902557;1;4;4;green
41;328;8,432648;1;1;1;green
42;329;4,733917;1;2;2;yellow
42;330;5,416809;1;4;4;yellow
42;331;5,967072;1;1;1;yellow
42;332;6,683838;1;3;3;yellow
42;333;7,499969;1;4;4;yellow
42;334;8,183167;1;2;2;yellow
42;335;8,917084;1;3;3;yellow
42;336;9,50116;1;1;1;yellow
43;337;4,249146;1;2;2;yellow
43;338;4,932892;1;1;1;yellow
43;339;5,898834;1;4;4;yellow
43;340;6,732086;1;1;1;yellow
43;341;7,415985;1;3;3;yellow
43;342;7,998718;1;2;2;yellow
43;343;8,715668;1;4;4;yellow
43;344;9,298767;1;3;3;yellow
44;345;4,16684;1;2;2;blue
44;346;4,850433;1;3;3;blue
44;347;5,416809;1;1;1;blue
44;348;6,683411;1;4;4;blue
44;349;7,399933;1;3;3;blue
44;350;8,01709;1;1;1;blue
44;351;8,933472;1;2;2;blue
44;352;9,966888;1;4;4;blue
45;353;4,233612;1;3;3;green
45;354;5,183411;1;4;4;green
45;355;6,516449;1;2;2;green
45;356;7,183258;1;1;1;green
45;357;7,916321;1;3;3;green
45;358;8,566589;1;2;2;green
45;359;9,15033;1;4;4;green
45;360;9,616455;1;1;1;green
46;361;4,033783;1;3;3;green
46;362;4,784241;1;4;4;green
46;363;5,433868;1;2;2;green
46;364;6,016571;1;1;1;green
46;365;6,733215;1;3;3;green
46;366;7,350067;1;2;2;green
46;367;9,766541;1;4;4;green
46;368;10,61691;1;1;1;green
47;369;4,299438;1;2;2;yellow
47;370;5,017487;1;1;1;yellow
47;371;5,283081;0;3;1;yellow
47;372;7,716522;1;4;4;yellow
47;373;8,816223;1;2;2;yellow
47;374;9,632599;1;4;4;yellow
47;375;10,50058;1;1;1;yellow
47;376;11,09991;0;2;3;yellow
48;377;4,282806;1;2;2;blue
48;378;4,983002;1;3;3;blue
48;379;5,633179;1;1;1;blue
48;380;6,866577;1;4;4;blue
48;381;7,766266;1;3;3;blue
48;382;8,700409;1;1;1;blue
48;383;9,550262;1;2;2;blue
48;384;10,13364;1;4;4;blue
49;385;3,99942;1;1;1;yellow
49;386;4,916138;1;3;3;yellow
49;387;5,532837;1;4;4;yellow
49;388;6,449158;1;2;2;yellow
49;389;7,249176;1;4;4;yellow
49;390;7,915894;1;1;1;yellow
49;391;8,649536;1;3;3;yellow
49;392;9,233551;1;2;2;yellow
50;393;4,115448;1;3;3;green
50;394;4,782318;1;4;4;green
50;395;5,865479;1;2;2;green
50;396;6,582397;1;1;1;green
50;397;7,28241;1;3;3;green
50;398;7,84906;1;2;2;green
50;399;8,382141;1;4;4;green
50;400;8,882416;1;1;1;green
51;401;4,083191;1;2;2;yellow
51;402;4,933563;1;1;1;yellow
51;403;5,816528;1;3;3;yellow
51;404;6,667786;1;4;4;yellow
51;405;7,416382;1;2;2;yellow
51;406;8,433563;1;4;4;yellow
51;407;9,366516;1;1;1;yellow
51;408;10,08319;1;2;2;yellow
52;409;4,216705;1;2;2;blue
52;410;4,900421;1;3;3;blue
52;411;5,500275;1;1;1;blue
52;412;6,233948;1;4;4;blue
52;413;6,883575;1;3;3;blue
52;414;7,450317;1;1;1;blue
52;415;8,133209;1;2;2;blue
52;416;8,733398;1;4;4;blue
53;417;4,299805;1;2;2;blue
53;418;4,917419;1;3;3;blue
53;419;5,567078;1;1;1;blue
53;420;6,583557;1;4;4;blue
53;421;7,283813;1;3;3;blue
53;422;7,899963;1;1;1;blue
53;423;8,866882;1;2;2;blue
53;424;9,500061;1;4;4;blue
54;425;4,067139;1;2;2;blue
54;426;4,73291;1;3;3;blue
54;427;5,532898;1;1;1;blue
54;428;6,450317;1;4;4;blue
54;429;7,217041;1;3;3;blue
54;430;7,850403;1;1;1;blue
54;431;8,666138;1;2;2;blue
54;432;9,483093;1;4;4;blue
55;433;4,11676;1;1;1;yellow
55;434;6,300476;1;3;3;yellow
55;435;6,966431;1;4;4;yellow
55;436;7,583252;1;2;2;yellow
55;437;8,249939;1;4;4;yellow
55;438;8,816406;1;1;1;yellow
55;439;9,683655;1;3;3;yellow
55;440;10,20007;1;2;2;yellow
56;441;4,199768;1;3;3;green
56;442;4,816223;1;4;4;green
56;443;5,516357;1;2;2;green
56;444;6,116699;1;1;1;green
56;445;6,866394;1;3;3;green
56;446;7,466614;1;2;2;green
56;447;8,016296;1;4;4;green
56;448;8,533325;1;1;1;green
57;449;3,98291;1;1;1;yellow
57;450;4,917114;1;3;3;yellow
57;451;5,583679;1;4;4;yellow
57;452;6,366394;1;2;2;yellow
57;453;7,016724;1;4;4;yellow
57;454;7,649597;1;1;1;yellow
57;455;8,333679;1;3;3;yellow
57;456;8,89978;1;2;2;yellow
58;457;4,066406;1;2;2;blue
58;458;4,783203;1;3;3;blue
58;459;5,400269;1;1;1;blue
58;460;6,033997;1;4;4;blue
58;461;6,666809;1;3;3;blue
58;462;7,267395;1;1;1;blue
58;463;7,89978;1;2;2;blue
58;464;8,483093;1;4;4;blue
59;465;4,36676;1;2;2;blue
59;466;5,000732;1;3;3;blue
59;467;5,583435;1;1;1;blue
59;468;6,283386;1;4;4;blue
59;469;6,883789;1;3;3;blue
59;470;7,484131;1;1;1;blue
59;471;8,166748;1;2;2;blue
59;472;8,683594;1;4;4;blue
60;473;4,100403;1;2;2;blue
60;474;4,766602;1;3;3;blue
60;475;5,349976;1;1;1;blue
60;476;6,050354;1;4;4;blue
60;477;6,733459;1;3;3;blue
60;478;7,267029;1;1;1;blue
60;479;8,083008;1;2;2;blue
60;480;8,717407;1;4;4;blue
61;481;4,0495;1;2;2;yellow
61;482;4,698975;1;3;3;yellow
61;483;5,282166;1;1;1;yellow
61;484;5,999146;1;4;4;yellow
61;485;6,615906;1;3;3;yellow
61;486;7,216492;1;1;1;yellow
61;487;7,916077;1;2;2;yellow
61;488;8,465881;1;4;4;yellow
62;489;4,166443;0;3;2;green
62;490;6,50061;1;4;4;green
62;491;7,132935;1;2;2;green
62;492;7,983582;1;1;1;green
62;493;8,749817;1;3;3;green
62;494;9,600037;1;2;2;green
62;495;10,18329;1;4;4;green
62;496;10,70007;1;1;1;green
63;497;4,083435;1;2;2;blue
63;498;4,749695;1;3;3;blue
63;499;5,349426;1;1;1;blue
63;500;5,983704;1;4;4;blue
63;501;6,616638;1;3;3;blue
63;502;7,132813;1;1;1;blue
63;503;7,649597;1;2;2;blue
63;504;8,200195;1;4;4;blue
64;505;4,083069;1;4;4;yellow
64;506;4,865906;1;3;3;yellow
64;507;5,49939;1;1;1;yellow
64;508;6,349487;1;4;4;yellow
64;509;7,0495;1;3;3;yellow
64;510;7,750183;1;1;1;yellow
64;511;8,68396;1;4;4;yellow
64;512;9,450073;1;2;2;yellow
65;513;4,482971;1;2;2;blue
65;514;5,115845;1;3;3;blue
65;515;6,016235;1;1;1;blue
65;516;6,999207;1;4;4;blue
65;517;7,666077;1;3;3;blue
65;518;8,482666;1;1;1;blue
65;519;9,333008;1;2;2;blue
65;520;9,949829;1;4;4;blue
66;521;4,599854;1;4;4;yellow
66;522;5,282776;1;1;1;yellow
66;523;5,98291;1;3;3;yellow
66;524;6,583374;1;2;2;yellow
66;525;7,249512;1;4;4;yellow
66;526;7,916077;1;3;3;yellow
66;527;8,617004;1;1;1;yellow
66;528;9,215942;1;2;2;yellow
67;529;4,733582;1;2;2;blue
67;530;5,383545;1;3;3;blue
67;531;6,050537;1;1;1;blue
67;532;6,983521;1;4;4;blue
67;533;7,616882;1;3;3;blue
67;534;8,300049;1;1;1;blue
67;535;8,867493;1;2;2;blue
67;536;9,433533;1;4;4;blue
68;537;3,983337;1;2;2;blue
68;538;4,650696;1;3;3;blue
68;539;5,299805;1;1;1;blue
68;540;6,016968;1;4;4;blue
68;541;6,732971;1;3;3;blue
68;542;7,849609;1;1;1;blue
68;543;8,550171;1;2;2;blue
68;544;9,08374;1;4;4;blue
69;545;4,116089;1;3;3;green
69;546;4,782715;1;4;4;green
69;547;5,400208;1;2;2;green
69;548;5,982849;1;1;1;green
69;549;6,716492;1;3;3;green
69;550;7,499512;1;2;2;green
69;551;8,100037;1;4;4;green
69;552;8,632751;1;1;1;green
70;553;4,166687;1;2;2;blue
70;554;4,866821;1;3;3;blue
70;555;5,399658;1;1;1;blue
70;556;6,000732;1;4;4;blue
70;557;6,684082;1;3;3;blue
70;558;7,267151;1;1;1;blue
70;559;7,91687;1;2;2;blue
70;560;8,41687;1;4;4;blue
71;561;4,316895;1;2;2;blue
71;562;5,082947;1;3;3;blue
71;563;5,833191;1;1;1;blue
71;564;6,450195;1;4;4;blue
71;565;7,082825;1;3;3;blue
71;566;7,783081;1;1;1;blue
71;567;8,367554;1;2;2;blue
71;568;8,89978;1;4;4;blue
72;569;4,066895;1;2;2;blue
72;570;4,733765;1;3;3;blue
72;571;5,300171;1;1;1;blue
72;572;5,901123;1;4;4;blue
72;573;6,499817;1;3;3;blue
72;574;7,050049;1;1;1;blue
72;575;7,566528;1;2;2;blue
72;576;8,083374;1;4;4;blue
73;577;4,016418;1;2;2;blue
73;578;4,716736;1;3;3;blue
73;579;5,233704;1;1;1;blue
73;580;5,899902;1;4;4;blue
73;581;6,500427;1;3;3;blue
73;582;7,06665;1;1;1;blue
73;583;7,633423;1;2;2;blue
73;584;8,166077;1;4;4;blue
74;585;4,234314;1;4;4;yellow
74;586;5,200562;1;1;1;yellow
74;587;5,883606;1;3;3;yellow
74;588;6,500488;1;2;2;yellow
74;589;7,600342;1;4;4;yellow
74;590;8,25116;1;3;3;yellow
74;591;8,834167;1;1;1;yellow
74;592;9,401062;1;2;2;yellow
75;593;4,516052;1;2;2;blue
75;594;5,149109;1;3;3;blue
75;595;5,732422;1;1;1;blue
75;596;6,682983;1;4;4;blue
75;597;7,366333;1;3;3;blue
75;598;7,915771;1;1;1;blue
75;599;8,466309;1;2;2;blue
75;600;9,033264;1;4;4;blue
76;601;4,299255;1;2;2;blue
76;602;4,966553;1;3;3;blue
76;603;5,582703;1;1;1;blue
76;604;6,966064;1;4;4;blue
76;605;7,632385;1;3;3;blue
76;606;8,282715;1;1;1;blue
76;607;8,866211;1;2;2;blue
76;608;9,415955;1;4;4;blue
77;609;4,250244;1;2;2;yellow
77;610;4,917358;1;3;3;yellow
77;611;5,517212;1;1;1;yellow
77;612;6,38324;1;4;4;yellow
77;613;7,066956;1;3;3;yellow
77;614;7,733398;1;1;1;yellow
77;615;8,266968;1;2;2;yellow
77;616;8,801453;1;4;4;yellow
78;617;4,015198;1;2;2;blue
78;618;4,632141;1;3;3;blue
78;619;5,181946;1;1;1;blue
78;620;5,865601;1;4;4;blue
78;621;6,432251;1;3;3;blue
78;622;7,015076;1;1;1;blue
78;623;7,548828;1;2;2;blue
78;624;8,115173;1;4;4;blue
79;625;4,033508;1;2;2;blue
79;626;4,66687;1;3;3;blue
79;627;5,166504;1;1;1;blue
79;628;5,917358;1;4;4;blue
79;629;6,434143;1;3;3;blue
79;630;6,950012;1;1;1;blue
79;631;8,483826;1;2;2;blue
79;632;9,399536;1;4;4;blue
80;633;4,251282;1;2;2;blue
80;634;4,767212;1;3;3;blue
80;635;5,300415;1;1;1;blue
80;636;5,883484;1;4;4;blue
80;637;6,484375;1;3;3;blue
80;638;7,000366;1;1;1;blue
80;639;7,650574;1;2;2;blue
80;640;8,183899;1;4;4;blue
81;641;4,06665;1;2;2;blue
81;642;4,583191;1;3;3;blue
81;643;5,11731;1;1;1;blue
81;644;5,733643;1;4;4;blue
81;645;6,300903;1;3;3;blue
81;646;6,899963;1;1;1;blue
81;647;7,4328;1;2;2;blue
81;648;7,983093;1;4;4;blue
82;649;4,266602;1;2;2;yellow
82;650;4,950012;1;1;1;yellow
82;651;5,599792;1;4;4;yellow
82;652;6,533691;1;1;1;yellow
82;653;7,233948;1;3;3;yellow
82;654;7,833679;1;2;2;yellow
82;655;8,416565;1;4;4;yellow
82;656;9,199829;1;3;3;yellow
83;657;4,316833;1;3;3;green
83;658;4,950378;1;4;4;green
83;659;5,633728;1;2;2;green
83;660;6,216675;1;1;1;green
83;661;6,934204;1;3;3;green
83;662;7,533264;1;2;2;green
83;663;8,083496;1;4;4;green
83;664;8,584229;1;1;1;green
84;665;4,132507;1;2;2;blue
84;666;4,766418;1;3;3;blue
84;667;5,333008;1;1;1;blue
84;668;5,91571;1;4;4;blue
84;669;6,549561;1;3;3;blue
84;670;7,18219;1;1;1;blue
84;671;7,732544;1;2;2;blue
84;672;8,28302;1;4;4;blue
85;673;4,265991;1;3;3;green
85;674;4,81604;1;4;4;green
85;675;5,41687;1;2;2;green
85;676;5,982849;1;1;1;green
85;677;7,149414;1;3;3;green
85;678;7,717041;1;2;2;green
85;679;8,18335;1;4;4;green
85;680;8,699585;1;1;1;green
86;681;4,049561;1;2;2;blue
86;682;4,63324;1;3;3;blue
86;683;5,14978;1;1;1;blue
86;684;5,699768;1;4;4;blue
86;685;6,28363;1;3;3;blue
86;686;6,782959;1;1;1;blue
86;687;7,299744;1;2;2;blue
86;688;7,883179;1;4;4;blue
87;689;4,333557;1;2;2;yellow
87;690;4,999878;1;1;1;yellow
87;691;5,683533;1;3;3;yellow
87;692;6,300232;1;4;4;yellow
87;693;7,38324;1;2;2;yellow
87;694;8,166443;1;4;4;yellow
87;695;8,749817;1;1;1;yellow
87;696;9,349731;1;2;2;yellow
88;697;4,750061;1;3;3;green
88;698;5,917419;1;4;4;green
88;699;7,416992;1;2;2;green
88;700;8,100769;1;1;1;green
88;701;8,867004;1;3;3;green
88;702;9,450623;1;2;2;green
88;703;10,15015;1;4;4;green
88;704;10,80072;1;1;1;green
89;705;4,199585;1;2;2;blue
89;706;4,849487;1;3;3;blue
89;707;5,532959;1;1;1;blue
89;708;6,132629;1;4;4;blue
89;709;6,732788;1;3;3;blue
89;710;7,582642;1;1;1;blue
89;711;8,13324;1;2;2;blue
89;712;8,715942;1;4;4;blue
90;713;4,649902;1;2;2;blue
90;714;5,183533;1;3;3;blue
90;715;5,733521;1;1;1;blue
90;716;6,384094;1;4;4;blue
90;717;7,033325;1;3;3;blue
90;718;7,733276;1;1;1;blue
90;719;8,283386;1;2;2;blue
90;720;8,81665;1;4;4;blue
91;721;4,100586;1;3;3;green
91;722;4,816772;1;4;4;green
91;723;5,666626;1;2;2;green
91;724;6,383179;1;1;1;green
91;725;7,350037;1;3;3;green
91;726;7,884521;1;2;2;green
91;727;8,416565;1;4;4;green
91;728;8,950623;1;1;1;green
92;729;4,132629;1;2;2;blue
92;730;4,766663;1;3;3;blue
92;731;5,2995;1;1;1;blue
92;732;5,88324;1;4;4;blue
92;733;6,516052;1;3;3;blue
92;734;7,099731;1;1;1;blue
92;735;7,64917;1;2;2;blue
92;736;8,199158;1;4;4;blue
93;737;4,083618;1;2;2;blue
93;738;4,716919;1;3;3;blue
93;739;5,267273;1;1;1;blue
93;740;6,183411;1;4;4;blue
93;741;6,834961;1;3;3;blue
93;742;7,517212;1;1;1;blue
93;743;8,049988;1;2;2;blue
93;744;8,550232;1;4;4;blue
94;745;4,466492;1;3;3;green
94;746;5,483582;1;4;4;green
94;747;6,19989;1;2;2;green
94;748;6,73407;1;1;1;green
94;749;7,450134;1;3;3;green
94;750;7,999756;1;2;2;green
94;751;8,483826;1;4;4;green
94;752;9,066772;1;1;1;green
95;753;4,083923;1;2;2;blue
95;754;4,766418;1;3;3;blue
95;755;5,299683;1;1;1;blue
95;756;5,932983;1;4;4;blue
95;757;6,583191;1;3;3;blue
95;758;7,183655;1;1;1;blue
95;759;7,733582;1;2;2;blue
95;760;8,299866;1;4;4;blue
96;761;4,083069;1;1;1;yellow
96;762;4,883362;1;2;2;yellow
96;763;5,466492;1;4;4;yellow
96;764;6,216553;1;1;1;yellow
96;765;7,533569;1;3;3;yellow
96;766;8,116455;1;4;4;yellow
96;767;8,716858;1;2;2;yellow
96;768;9,28302;0;3;1;yellow
97;769;4,950134;1;4;4;yellow
