BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099854;1;2;2;yellow
1;2;4,449963;1;3;3;yellow
1;3;4,799973;1;1;1;yellow
1;4;5,216446;1;4;4;yellow
1;5;5,517277;1;3;3;yellow
1;6;5,766621;1;1;1;yellow
1;7;5,833244;1;2;2;yellow
1;8;6,033379;1;4;4;yellow
2;9;3,533024;1;2;2;blue
2;10;3,849995;1;3;3;blue
2;11;4,399956;1;1;1;blue
2;12;4,716743;1;4;4;blue
2;13;5,066315;1;3;3;blue
2;14;5,399681;1;1;1;blue
2;15;5,533337;1;2;2;blue
2;16;5,66642;1;4;4;blue
3;17;3,599987;1;2;2;blue
3;18;3,866657;1;3;3;blue
3;19;4,166515;1;1;1;blue
3;20;4,466766;1;4;4;blue
3;21;4,766705;1;3;3;blue
3;22;5,066624;1;1;1;blue
3;23;5,18338;1;2;2;blue
3;24;5,333279;1;4;4;blue
4;25;3,73325;1;1;1;yellow
4;26;4,183353;1;3;3;yellow
4;27;4,483467;1;4;4;yellow
4;28;4,816906;1;2;2;yellow
4;29;5,30006;1;4;4;yellow
4;30;5,683704;1;1;1;yellow
4;31;6,21693;1;3;3;yellow
4;32;6,450356;1;2;2;yellow
5;33;3,849686;1;3;3;green
5;34;4,299843;1;4;4;green
5;35;4,699615;1;2;2;green
5;36;5,066338;1;1;1;green
5;37;5,482834;1;3;3;green
5;38;5,799667;1;2;2;green
5;39;6,032951;1;4;4;green
5;40;6,21611;1;1;1;green
6;41;3,766853;1;2;2;yellow
6;42;4,083511;1;3;3;yellow
6;43;4,383705;1;1;1;yellow
6;44;4,700188;1;4;4;yellow
6;45;5,000145;1;3;3;yellow
6;46;5,30014;1;1;1;yellow
6;47;5,416939;1;2;2;yellow
6;48;5,633438;1;4;4;yellow
7;49;3,61689;1;1;1;yellow
7;50;3,966591;1;2;2;yellow
7;51;4,233322;1;4;4;yellow
7;52;4,600128;1;1;1;yellow
7;53;5,033363;1;3;3;yellow
7;54;5,416779;1;4;4;yellow
7;55;5,699898;1;2;2;yellow
7;56;5,950256;1;3;3;yellow
8;57;3,783066;1;2;2;blue
8;58;4,099945;1;3;3;blue
8;59;4,366539;1;1;1;blue
8;60;4,716545;1;4;4;blue
8;61;5,049644;1;3;3;blue
8;62;5,583084;1;1;1;blue
8;63;5,667;1;2;2;blue
8;64;5,816254;1;4;4;blue
9;65;3,766701;1;4;4;yellow
9;66;4,066566;1;1;1;yellow
9;67;4,466927;1;3;3;yellow
9;68;4,766685;1;2;2;yellow
9;69;5,083527;1;4;4;yellow
9;70;5,38356;1;3;3;yellow
9;71;5,716843;1;1;1;yellow
9;72;5,833397;1;2;2;yellow
10;73;3,733253;1;2;2;blue
10;74;4,016609;1;3;3;blue
10;75;4,317017;1;1;1;blue
10;76;4,633308;1;4;4;blue
10;77;4,916702;1;3;3;blue
10;78;5,233536;1;1;1;blue
10;79;5,266624;1;2;2;blue
10;80;5,45015;1;4;4;blue
11;81;3,583145;1;2;2;blue
11;82;3,849953;1;3;3;blue
11;83;4,149818;1;1;1;blue
11;84;4,433189;1;4;4;blue
11;85;4,949722;1;3;3;blue
11;86;5,282951;0;1;2;blue
11;87;5,450134;0;2;4;blue
11;88;6,166397;1;4;4;blue
12;89;3,516571;1;2;2;blue
12;90;3,78331;1;3;3;blue
12;91;4,166763;1;1;1;blue
12;92;4,500282;1;4;4;blue
12;93;4,983261;1;3;3;blue
12;94;5,366837;1;1;1;blue
12;95;5,449913;1;2;2;blue
12;96;5,633698;1;4;4;blue
13;97;4,032944;1;3;3;green
13;98;4,349632;1;4;4;green
13;99;4,6996;1;2;2;green
13;100;5,016533;1;1;1;green
13;101;5,449669;1;3;3;green
13;102;5,866272;1;2;2;green
13;103;6,149712;1;4;4;green
13;104;6,316124;1;1;1;green
14;105;3,534035;1;2;2;blue
14;106;3,800034;1;3;3;blue
14;107;4,066849;1;1;1;blue
14;108;4,350273;1;4;4;blue
14;109;4,716782;1;3;3;blue
14;110;5,066948;1;1;1;blue
14;111;5,116837;1;2;2;blue
14;112;5,300034;1;4;4;blue
15;113;3,750877;1;3;3;green
15;114;4,117035;1;4;4;green
15;115;4,433327;1;2;2;green
15;116;4,766655;1;1;1;green
15;117;5,083504;0;3;4;green
15;118;6,01664;1;2;2;green
15;119;6,299995;1;4;4;green
15;120;6,466736;1;1;1;green
16;121;3,833237;0;3;2;green
16;122;4,783401;1;4;4;green
16;123;5,583405;1;2;2;green
16;124;5,949738;1;1;1;green
16;125;6,516724;1;3;3;green
16;126;6,93309;1;2;2;green
16;127;7,333176;1;4;4;green
16;128;7,450104;1;1;1;green
17;129;3,749756;1;2;2;blue
17;130;4,083176;1;3;3;blue
17;131;4,499847;1;1;1;blue
17;132;4,799667;1;4;4;blue
17;133;5,166565;1;3;3;blue
17;134;5,549774;1;1;1;blue
17;135;5,61676;1;2;2;blue
17;136;5,76651;1;4;4;blue
18;137;3,916397;1;2;2;blue
18;138;4,183304;1;3;3;blue
18;139;4,516495;1;1;1;blue
18;140;4,783127;1;4;4;blue
18;141;5,099991;1;3;3;blue
18;142;5,349838;1;1;1;blue
18;143;5,449783;1;2;2;blue
18;144;5,633301;1;4;4;blue
19;145;3,533371;1;2;2;blue
19;146;3,81665;1;3;3;blue
19;147;4,116852;1;1;1;blue
19;148;4,383133;1;4;4;blue
19;149;4,683151;1;3;3;blue
19;150;4,933426;1;1;1;blue
19;151;4,966721;1;2;2;blue
19;152;5,166641;1;4;4;blue
20;153;3,516479;1;2;2;blue
20;154;3,800095;1;3;3;blue
20;155;4,233521;1;1;1;blue
20;156;4,466919;1;4;4;blue
20;157;4,766678;1;3;3;blue
20;158;5,116425;0;1;2;blue
20;159;5,266464;0;2;4;blue
20;160;5,849991;1;4;4;blue
21;161;3,766403;1;2;2;blue
21;162;4,133499;1;3;3;blue
21;163;4,466431;1;1;1;blue
21;164;4,716629;1;4;4;blue
21;165;5,099915;1;3;3;blue
21;166;5,483093;0;1;2;blue
21;167;6,316574;1;2;2;blue
