BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;10,74985;1;4;4;blue
22;169;4,799957;1;2;2;blue
22;170;5,64978;1;3;3;blue
22;171;6,583801;1;1;1;blue
22;172;7,433624;1;4;4;blue
22;173;8,033966;1;3;3;blue
22;174;8,500122;1;1;1;blue
22;175;9,166779;1;2;2;blue
22;176;10,20044;1;4;4;blue
23;177;4,232849;1;1;1;yellow
23;178;5,449982;1;3;3;yellow
23;179;5,999451;1;4;4;yellow
23;180;6,716217;1;2;2;yellow
23;181;7,449615;1;4;4;yellow
23;182;8,032562;1;1;1;yellow
23;183;9,066895;1;3;3;yellow
23;184;9,682922;1;2;2;yellow
24;185;4,016571;1;4;4;yellow
24;186;4,600006;1;3;3;yellow
24;187;5,749847;1;1;1;yellow
24;188;6,450073;1;4;4;yellow
24;189;7,066498;1;3;3;yellow
24;190;7,66684;1;1;1;yellow
24;191;8,716858;1;4;4;yellow
24;192;9,466431;1;2;2;yellow
25;193;4,099945;1;2;2;yellow
25;194;4,700348;1;4;4;yellow
25;195;5,21698;1;1;1;yellow
25;196;6,033966;1;3;3;yellow
25;197;6,733459;1;4;4;yellow
25;198;7,517181;1;2;2;yellow
25;199;8,70047;1;3;3;yellow
25;200;9,316986;1;1;1;yellow
26;201;3,983368;1;2;2;blue
26;202;4,850098;1;3;3;blue
26;203;5,516388;1;1;1;blue
26;204;6,799988;1;4;4;blue
26;205;7,483429;1;3;3;blue
26;206;8,399994;1;1;1;blue
26;207;9,099792;1;2;2;blue
26;208;10,43378;1;4;4;blue
27;209;4,399414;1;2;2;yellow
27;210;5,199341;1;3;3;yellow
27;211;6,032379;1;1;1;yellow
27;212;7,0159;1;4;4;yellow
27;213;7,749146;1;3;3;yellow
27;214;8,466156;1;1;1;yellow
27;215;9,282501;1;2;2;yellow
27;216;9,983032;1;4;4;yellow
28;217;4,149658;1;2;2;blue
28;218;5,516144;1;3;3;blue
28;219;6,715942;1;1;1;blue
28;220;7,300232;1;4;4;blue
28;221;7,916473;1;3;3;blue
28;222;8,915863;1;1;1;blue
28;223;10,14923;1;2;2;blue
28;224;11,04984;1;4;4;blue
29;225;4,332977;1;2;2;blue
29;226;5,316742;1;3;3;blue
29;227;5,949554;1;1;1;blue
29;228;6,566833;1;4;4;blue
29;229;7,232941;1;3;3;blue
29;230;7,883026;1;1;1;blue
29;231;8,416138;1;2;2;blue
29;232;8,99942;1;4;4;blue
30;233;4,150116;1;2;2;blue
30;234;4,933319;1;3;3;blue
30;235;5,666718;1;1;1;blue
30;236;6,283844;1;4;4;blue
30;237;7,033234;1;3;3;blue
30;238;7,783386;1;1;1;blue
30;239;8,600159;1;2;2;blue
30;240;9,60022;1;4;4;blue
31;241;3,983368;1;2;2;blue
31;242;4,950287;1;3;3;blue
31;243;5,666504;1;1;1;blue
31;244;6,249695;1;4;4;blue
31;245;6,88324;1;3;3;blue
31;246;7,500122;1;1;1;blue
31;247;8,116852;1;2;2;blue
31;248;8,7164;1;4;4;blue
32;249;4,099976;1;1;1;yellow
32;250;5,033569;1;2;2;yellow
32;251;6,216675;1;4;4;yellow
32;252;7,266571;1;1;1;yellow
32;253;8,133575;1;3;3;yellow
32;254;9,249969;1;4;4;yellow
32;255;10,03345;1;2;2;yellow
32;256;11,09982;1;3;3;yellow
33;257;4,68335;1;3;3;green
33;258;5,300171;1;4;4;green
33;259;6,216614;1;2;2;green
33;260;7,216766;1;1;1;green
33;261;8,016907;1;3;3;green
33;262;8,933838;1;2;2;green
33;263;10,10043;1;4;4;green
33;264;10,83328;1;1;1;green
34;265;3,950317;1;4;4;yellow
34;266;4,683655;1;1;1;yellow
34;267;5,516876;1;3;3;yellow
34;268;6,200775;1;2;2;yellow
34;269;6,850464;1;4;4;yellow
34;270;7,533386;1;3;3;yellow
34;271;8,399994;1;1;1;yellow
34;272;9,100311;1;2;2;yellow
35;273;4,233826;1;3;3;green
35;274;4,882996;1;4;4;green
35;275;5,616333;1;2;2;green
35;276;6,36676;1;1;1;green
35;277;7,116425;1;3;3;green
35;278;8,100403;1;2;2;green
35;279;8,80011;1;4;4;green
35;280;9,349731;1;1;1;green
36;281;5,067322;1;3;3;green
36;282;5,750061;1;4;4;green
36;283;6,416656;1;2;2;green
36;284;6,94989;1;1;1;green
36;285;8,400543;1;3;3;green
36;286;9,333374;1;2;2;green
36;287;10,01654;1;4;4;green
36;288;10,53372;1;1;1;green
37;289;4,28299;1;3;3;green
37;290;4,932861;1;4;4;green
37;291;5,549774;1;2;2;green
37;292;6,066101;1;1;1;green
37;293;7,182831;1;3;3;green
37;294;7,882935;1;2;2;green
37;295;8,449493;1;4;4;green
37;296;9,049591;1;1;1;green
38;297;4,11676;1;2;2;blue
38;298;6,250061;1;3;3;blue
38;299;6,883331;1;1;1;blue
38;300;7,500214;1;4;4;blue
38;301;8,600098;1;3;3;blue
38;302;9,283234;1;1;1;blue
38;303;10,6337;1;2;2;blue
38;304;11,31689;1;4;4;blue
39;305;4,582977;1;2;2;blue
39;306;6,182983;1;3;3;blue
39;307;7,05014;1;1;1;blue
39;308;7,666199;1;4;4;blue
39;309;8,249847;1;3;3;blue
39;310;8,833771;1;1;1;blue
39;311;9,400146;1;2;2;blue
39;312;9,983521;1;4;4;blue
40;313;3,899841;1;2;2;yellow
40;314;4,632782;1;4;4;yellow
40;315;5,200195;1;1;1;yellow
40;316;6,132568;1;3;3;yellow
40;317;6,749481;1;4;4;yellow
40;318;7,532654;1;2;2;yellow
40;319;8,632751;1;3;3;yellow
40;320;9,282715;1;1;1;yellow
41;321;4,216644;1;3;3;green
41;322;4,817291;1;4;4;green
41;323;5,549957;1;2;2;green
41;324;6,100555;1;1;1;green
41;325;7,11673;1;3;3;green
41;326;7,817413;1;2;2;green
41;327;8,483368;1;4;4;green
41;328;9,066772;1;1;1;green
42;329;4,06662;1;2;2;yellow
42;330;5,066406;1;3;3;yellow
42;331;5,600372;1;1;1;yellow
42;332;6,116455;1;4;4;yellow
42;333;6,684174;1;3;3;yellow
42;334;7,300262;1;1;1;yellow
42;335;8,749695;1;2;2;yellow
42;336;9,617065;1;4;4;yellow
43;337;4,250275;1;3;3;green
43;338;4,865906;1;4;4;green
43;339;5,48291;1;2;2;green
43;340;6,032776;1;1;1;green
43;341;7,633575;1;3;3;green
43;342;8,349365;1;2;2;green
43;343;8,999664;1;4;4;green
43;344;9,533264;1;1;1;green
44;345;4,450104;1;2;2;blue
44;346;5,783051;1;3;3;blue
44;347;6,466217;1;1;1;blue
44;348;7,050079;1;4;4;blue
44;349;7,649628;1;3;3;blue
44;350;8,282501;1;1;1;blue
44;351;8,999664;1;2;2;blue
44;352;9,649506;1;4;4;blue
45;353;3,849976;1;2;2;blue
45;354;4,616455;1;3;3;blue
45;355;5,416931;1;1;1;blue
45;356;6,016602;1;4;4;blue
45;357;6,58374;1;3;3;blue
45;358;7,167053;1;1;1;blue
45;359;8,016785;1;2;2;blue
45;360;8,667114;1;4;4;blue
46;361;3,849915;1;2;2;blue
46;362;5,099426;1;3;3;blue
46;363;6,082825;1;1;1;blue
46;364;6,732971;1;4;4;blue
46;365;7,483093;1;3;3;blue
46;366;8,33313;1;1;1;blue
46;367;8,966248;1;2;2;blue
46;368;9,549377;1;4;4;blue
47;369;4,033936;1;2;2;yellow
47;370;5,183289;1;1;1;yellow
47;371;5,999878;1;3;3;yellow
47;372;6,583679;1;4;4;yellow
47;373;7,283325;1;2;2;yellow
47;374;8,200134;1;4;4;yellow
47;375;9,449829;1;1;1;yellow
47;376;10,23315;1;2;2;yellow
48;377;4,100159;1;1;1;yellow
48;378;4,934265;1;3;3;yellow
48;379;5,650024;1;4;4;yellow
48;380;6,400208;1;2;2;yellow
48;381;7,15094;1;4;4;yellow
48;382;7,950195;1;1;1;yellow
48;383;8,700684;1;3;3;yellow
48;384;9,4505;1;2;2;yellow
49;385;5,616394;1;3;3;green
49;386;6,516418;1;4;4;green
49;387;7,283325;1;2;2;green
49;388;7,86676;1;1;1;green
49;389;8,716919;1;3;3;green
49;390;9,383362;1;2;2;green
49;391;10,51624;1;4;4;green
49;392;11,13293;1;1;1;green
50;393;3,916626;1;4;4;yellow
50;394;4,483459;1;1;1;yellow
50;395;5,250427;1;3;3;yellow
50;396;5,933533;1;2;2;yellow
50;397;6,633545;1;4;4;yellow
50;398;7,216492;1;3;3;yellow
50;399;7,83429;1;1;1;yellow
50;400;8,5;1;2;2;yellow
51;401;4,133911;1;2;2;blue
51;402;5,433716;1;3;3;blue
51;403;6,117004;1;1;1;blue
51;404;6,733337;1;4;4;blue
51;405;7,366943;1;3;3;blue
51;406;8,066711;1;1;1;blue
51;407;9,233521;1;2;2;blue
51;408;10,21674;1;4;4;blue
52;409;4,066528;1;2;2;blue
52;410;5,216553;1;3;3;blue
52;411;5,849854;1;1;1;blue
52;412;6,433472;1;4;4;blue
52;413;7,583252;1;3;3;blue
52;414;8,316284;1;1;1;blue
52;415;8,966614;1;2;2;blue
52;416;9,63324;1;4;4;blue
53;417;3,983337;1;2;2;blue
53;418;5,216797;1;3;3;blue
53;419;5,933228;1;1;1;blue
53;420;6,467163;1;4;4;blue
53;421;7,033813;1;3;3;blue
53;422;7,650024;1;1;1;blue
53;423;8,366455;0;2;3;blue
53;424;10,11731;1;4;4;blue
54;425;4,032532;1;2;2;yellow
54;426;4,899048;1;3;3;yellow
54;427;5,482422;1;1;1;yellow
54;428;6,132507;1;4;4;yellow
54;429;6,965881;1;3;3;yellow
54;430;7,632385;1;1;1;yellow
54;431;8,315735;1;2;2;yellow
54;432;8,949158;1;4;4;yellow
55;433;4,333069;1;2;2;blue
55;434;5,317261;1;3;3;blue
55;435;6,099792;1;1;1;blue
55;436;6,716736;1;4;4;blue
55;437;7,349976;1;3;3;blue
55;438;7,983704;1;1;1;blue
55;439;8,666565;1;2;2;blue
55;440;9,367065;1;4;4;blue
56;441;3,916626;1;4;4;yellow
56;442;4,432983;1;1;1;yellow
56;443;5,016052;1;3;3;yellow
56;444;5,682922;1;2;2;yellow
56;445;6,383606;1;4;4;yellow
56;446;6,982971;1;3;3;yellow
56;447;7,549438;1;1;1;yellow
56;448;8,166443;0;2;3;yellow
57;449;4,899536;1;2;2;blue
57;450;6,73291;1;3;3;blue
57;451;7,683594;1;1;1;blue
57;452;8,232971;1;4;4;blue
57;453;8,816284;1;3;3;blue
57;454;9,383728;1;1;1;blue
57;455;10,86694;0;2;3;blue
57;456;11,93292;1;4;4;blue
58;457;5,4505;1;2;2;blue
58;458;6,516968;1;3;3;blue
58;459;7,083496;1;1;1;blue
58;460;7,666626;1;4;4;blue
58;461;8,266724;1;3;3;blue
58;462;9,033447;1;1;1;blue
58;463;9,51709;1;2;2;blue
58;464;10,06671;1;4;4;blue
59;465;4,167236;1;1;1;yellow
59;466;4,833618;0;3;4;yellow
59;467;6,049988;1;4;4;yellow
59;468;7,399902;1;2;2;yellow
59;469;7,983459;1;4;4;yellow
59;470;8,616882;1;1;1;yellow
59;471;9,450439;1;3;3;yellow
59;472;10,11664;1;2;2;yellow
60;473;4,616882;1;2;2;blue
60;474;5,63385;1;3;3;blue
60;475;6,283142;1;1;1;blue
60;476;6,800049;1;4;4;blue
60;477;7,583313;1;3;3;blue
60;478;8,283447;1;1;1;blue
60;479;8,900024;1;2;2;blue
60;480;9,466553;1;4;4;blue
61;481;4,166687;1;3;3;green
61;482;4,767395;1;4;4;green
61;483;5,400085;1;2;2;green
61;484;6,000305;1;1;1;green
61;485;7,450378;1;3;3;green
61;486;8,400208;1;2;2;green
61;487;9,2005;1;4;4;green
61;488;9,717773;1;1;1;green
62;489;4,216125;1;2;2;blue
62;490;7,799194;1;3;3;blue
62;491;8,615601;1;1;1;blue
62;492;9,149109;1;4;4;blue
62;493;10,68274;1;3;3;blue
62;494;11,39935;1;1;1;blue
62;495;12,13306;1;2;2;blue
62;496;12,89886;1;4;4;blue
63;497;4,166687;0;2;1;blue
63;498;5,917236;1;3;3;blue
63;499;6,633301;1;1;1;blue
63;500;7,183533;1;4;4;blue
63;501;7,799683;1;3;3;blue
63;502;8,400818;1;1;1;blue
63;503;8,883911;1;2;2;blue
63;504;9,383423;1;4;4;blue
64;505;4,350403;1;2;2;blue
64;506;5,049683;1;3;3;blue
64;507;5,283569;0;1;3;blue
64;508;6,150208;1;4;4;blue
64;509;7,049927;1;3;3;blue
64;510;8,333252;1;1;1;blue
64;511;8,967163;1;2;2;blue
64;512;10,2168;1;4;4;blue
65;513;4,682922;1;3;3;green
65;514;5,216614;1;4;4;green
65;515;6,06665;1;2;2;green
65;516;6,716431;1;1;1;green
65;517;7,566284;1;3;3;green
65;518;8,483276;1;2;2;green
65;519;9,082886;1;4;4;green
65;520;9,666565;1;1;1;green
66;521;4,116272;1;2;2;yellow
66;522;5,78302;1;3;3;yellow
66;523;6,750305;1;1;1;yellow
66;524;7,349792;1;4;4;yellow
66;525;7,949951;1;3;3;yellow
66;526;9,116333;1;1;1;yellow
66;527;9,716492;0;2;3;yellow
66;528;10,34985;1;4;4;yellow
67;529;5,083496;1;2;2;blue
67;530;6,200134;1;3;3;blue
67;531;6,766418;1;1;1;blue
67;532;7,63324;1;4;4;blue
67;533;8,283447;1;3;3;blue
67;534;8,849792;1;1;1;blue
67;535;10,40002;0;2;3;blue
67;536;11,70038;1;4;4;blue
68;537;4,066467;1;2;2;blue
68;538;5,350098;1;3;3;blue
68;539;5,982788;1;1;1;blue
68;540;6,449524;1;4;4;blue
68;541;7,100159;1;3;3;blue
68;542;8,116089;1;1;1;blue
68;543;8,632813;1;2;2;blue
68;544;9,549255;1;4;4;blue
69;545;4,066895;1;2;2;blue
69;546;5,250061;1;3;3;blue
69;547;5,950684;1;1;1;blue
69;548;6,500244;1;4;4;blue
69;549;7,100037;1;3;3;blue
69;550;7,800476;1;1;1;blue
69;551;8,466736;0;2;3;blue
69;552;9,433777;1;4;4;blue
70;553;4,316345;1;2;2;blue
70;554;5,11676;1;3;3;blue
70;555;5,933716;1;1;1;blue
70;556;6,900024;1;4;4;blue
70;557;7,532898;1;3;3;blue
70;558;8,183655;1;1;1;blue
70;559;8,85022;1;2;2;blue
70;560;9,5495;1;4;4;blue
71;561;4,050171;1;2;2;blue
71;562;4,933472;1;3;3;blue
71;563;5,916992;1;1;1;blue
71;564;7,183838;1;4;4;blue
71;565;7,900085;1;3;3;blue
71;566;8,483948;1;1;1;blue
71;567;8,983826;1;2;2;blue
71;568;9,500427;1;4;4;blue
72;569;4,100098;1;4;4;yellow
72;570;4,750061;1;3;3;yellow
72;571;5,2995;1;1;1;yellow
72;572;5,866211;1;4;4;yellow
72;573;6,583679;1;3;3;yellow
72;574;7,15033;1;1;1;yellow
72;575;7,7995;1;4;4;yellow
72;576;9,166199;1;2;2;yellow
73;577;4,533875;1;3;3;green
73;578;5,083984;1;4;4;green
73;579;5,783997;1;2;2;green
73;580;6,800354;1;1;1;green
73;581;7,850159;1;3;3;green
73;582;8,550598;1;2;2;green
73;583;9,583923;1;4;4;green
73;584;10,16663;1;1;1;green
74;585;4,066711;1;2;2;blue
74;586;4,867126;1;3;3;blue
74;587;5,533386;1;1;1;blue
74;588;6,016968;1;4;4;blue
74;589;6,617249;1;3;3;blue
74;590;7,150024;1;1;1;blue
74;591;7,983704;1;2;2;blue
74;592;8,53363;1;4;4;blue
75;593;4,599792;1;2;2;blue
75;594;5,233521;0;3;4;blue
75;595;6,633667;1;1;1;blue
75;596;7,099915;1;4;4;blue
75;597;7,916626;1;3;3;blue
75;598;8,549805;1;1;1;blue
75;599;9,116516;1;2;2;blue
75;600;9,649475;1;4;4;blue
76;601;4,166809;1;2;2;blue
76;602;5,033386;1;3;3;blue
76;603;5,666687;1;1;1;blue
76;604;6,216858;1;4;4;blue
76;605;6,766968;1;3;3;blue
76;606;7,633789;1;1;1;blue
76;607;8,267029;1;2;2;blue
76;608;9,21698;1;4;4;blue
77;609;4,016907;1;2;2;blue
77;610;4,783569;1;3;3;blue
77;611;5,766663;1;1;1;blue
77;612;6,333313;1;4;4;blue
77;613;6,950378;1;3;3;blue
77;614;7,583618;1;1;1;blue
77;615;8,166931;1;2;2;blue
77;616;9,133362;1;4;4;blue
78;617;3,983765;1;2;2;blue
78;618;5,499878;1;3;3;blue
78;619;6,13385;1;1;1;blue
78;620;6,65033;1;4;4;blue
78;621;7,233459;1;3;3;blue
78;622;8,066406;1;1;1;blue
78;623;9,316406;1;2;2;blue
78;624;10,10034;1;4;4;blue
79;625;4,482788;1;3;3;green
79;626;5,049194;1;4;4;green
79;627;5,999207;1;2;2;green
79;628;6,766174;1;1;1;green
79;629;8,016052;1;3;3;green
79;630;8,615967;1;2;2;green
79;631;9,699646;1;4;4;green
79;632;10,25;1;1;1;green
80;633;3,915833;1;4;4;yellow
80;634;4,432861;1;1;1;yellow
80;635;5,632751;1;3;3;yellow
80;636;6,48291;1;2;2;yellow
80;637;7,116455;1;4;4;yellow
80;638;7,899719;1;3;3;yellow
80;639;8,883118;1;1;1;yellow
80;640;9,815979;1;2;2;yellow
81;641;4,383118;1;3;3;green
81;642;5,983276;1;4;4;green
81;643;6,833862;1;2;2;green
81;644;7,766724;1;1;1;green
81;645;8,400146;0;3;4;green
81;646;9,866577;1;2;2;green
81;647;10,58344;1;4;4;green
81;648;11,1839;1;1;1;green
82;649;4,283325;1;3;3;green
82;650;4,832703;1;4;4;green
82;651;5,516479;1;2;2;green
82;652;6,116028;1;1;1;green
82;653;7,282837;1;3;3;green
82;654;7,916138;1;2;2;green
82;655;8,499573;1;4;4;green
82;656;9,083435;1;1;1;green
83;657;3,966675;1;1;1;yellow
83;658;5,199646;1;3;3;yellow
83;659;5,932861;1;4;4;yellow
83;660;6,666504;1;2;2;yellow
83;661;7,382874;1;4;4;yellow
83;662;8,016602;1;1;1;yellow
83;663;9,099731;1;3;3;yellow
83;664;9,84906;1;2;2;yellow
84;665;4,583557;1;3;3;green
84;666;5,100769;1;4;4;green
84;667;5,683533;1;2;2;green
84;668;6,316895;1;1;1;green
84;669;7,100342;1;3;3;green
84;670;7,916809;1;2;2;green
84;671;8,717041;1;4;4;green
84;672;9,183228;1;1;1;green
85;673;4,583618;1;2;2;blue
85;674;6,217285;1;3;3;blue
85;675;7,033569;1;1;1;blue
85;676;7,534241;1;4;4;blue
85;677;8,083557;1;3;3;blue
85;678;8,700378;1;1;1;blue
85;679;9,367493;1;2;2;blue
85;680;10,10046;1;4;4;blue
86;681;4,266907;1;3;3;green
86;682;4,816895;1;4;4;green
86;683;5,933044;1;2;2;green
86;684;6,583252;1;1;1;green
86;685;7,316772;0;3;4;green
86;686;8,399902;0;2;3;green
86;687;9,699768;0;4;2;green
86;688;11,90027;1;1;1;green
87;689;4,182983;1;2;2;blue
87;690;5,682678;1;3;3;blue
87;691;6,399841;1;1;1;blue
87;692;6,982788;1;4;4;blue
87;693;7,599426;1;3;3;blue
87;694;8,299683;1;1;1;blue
87;695;9,183105;1;2;2;blue
87;696;10,49976;1;4;4;blue
88;697;4,466064;1;3;3;green
88;698;5,000122;1;4;4;green
88;699;7,299438;1;2;2;green
88;700;8,116943;1;1;1;green
88;701;10,44958;1;3;3;green
88;702;11,44965;1;2;2;green
88;703;11,98303;1;4;4;green
88;704;12,43292;1;1;1;green
89;705;4,55011;1;3;3;green
89;706;5,166809;1;4;4;green
89;707;5,749817;1;2;2;green
89;708;6,366943;1;1;1;green
89;709;8,099792;1;3;3;green
89;710;9,100586;1;2;2;green
89;711;9,783325;1;4;4;green
89;712;10,40002;0;1;2;green
90;713;4,516602;1;2;2;yellow
90;714;5,866455;1;1;1;yellow
90;715;6,483704;1;4;4;yellow
90;716;7,06665;1;1;1;yellow
90;717;8,467163;1;3;3;yellow
90;718;9,33313;1;2;2;yellow
90;719;10,13324;1;4;4;yellow
90;720;11,31665;1;3;3;yellow
91;721;4,000305;1;1;1;yellow
91;722;4,666687;0;2;3;yellow
91;723;6,600037;1;4;4;yellow
91;724;7,283569;1;1;1;yellow
91;725;8,367004;1;3;3;yellow
91;726;9,283325;1;4;4;yellow
91;727;10,28351;1;2;2;yellow
91;728;11,31744;1;3;3;yellow
92;729;5,716309;1;3;3;green
92;730;6,399597;1;4;4;green
92;731;7,182373;1;2;2;green
92;732;7,932495;0;1;2;green
92;733;9,482849;1;3;3;green
92;734;10,36591;1;2;2;green
92;735;10,94897;1;4;4;green
92;736;11,54907;1;1;1;green
93;737;4,633423;1;2;2;yellow
93;738;5,316772;1;1;1;yellow
93;739;6,017151;1;3;3;yellow
93;740;6,71698;1;4;4;yellow
93;741;7,733032;1;2;2;yellow
93;742;8,65033;1;4;4;yellow
93;743;9,966431;1;1;1;yellow
93;744;10,81653;1;2;2;yellow
94;745;3,8172;1;2;2;blue
94;746;4,566711;1;3;3;blue
94;747;5,183472;1;1;1;blue
94;748;5,716431;1;4;4;blue
94;749;6,300537;1;3;3;blue
94;750;7,016541;1;1;1;blue
94;751;8,666565;0;2;3;blue
94;752;9,533691;1;4;4;blue
95;753;4,383057;1;1;1;yellow
95;754;5,049927;1;2;2;yellow
95;755;6,16626;1;4;4;yellow
95;756;6,866211;1;1;1;yellow
95;757;7,716431;1;3;3;yellow
95;758;8,983521;1;4;4;yellow
95;759;10,00049;1;2;2;yellow
95;760;11,16663;1;3;3;yellow
96;761;4,983154;1;2;2;blue
96;762;6,366211;1;3;3;blue
96;763;6,999512;1;1;1;blue
96;764;7,56604;1;4;4;blue
96;765;8,116089;1;3;3;blue
96;766;8,833252;1;1;1;blue
96;767;9,467041;0;2;3;blue
96;768;10,46619;1;4;4;blue
97;769;4,06665;1;2;2;blue
97;770;4,750854;1;3;3;blue
97;771;5,35083;1;1;1;blue
97;772;6,43396;1;4;4;blue
97;773;7,050537;1;3;3;blue
