BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;5,783234;1;4;4;green
12;91;6,483246;1;2;2;green
12;92;7,033081;1;1;1;green
12;93;8,083588;1;3;3;green
12;94;8,766281;1;2;2;green
12;95;9,733719;1;4;4;green
12;96;10,24969;1;1;1;green
13;97;4,149948;1;2;2;blue
13;98;5,199966;1;3;3;blue
13;99;5,883606;1;1;1;blue
13;100;6,883179;1;4;4;blue
13;101;8,216446;1;3;3;blue
13;102;8,850052;1;1;1;blue
13;103;10,08324;1;2;2;blue
13;104;10,8334;1;4;4;blue
14;105;4,366699;1;2;2;blue
14;106;6,416428;1;3;3;blue
14;107;7,283112;1;1;1;blue
14;108;7,833344;1;4;4;blue
14;109;10,3998;1;3;3;blue
14;110;11,36717;1;1;1;blue
14;111;11,93314;1;2;2;blue
14;112;12,98347;1;4;4;blue
15;113;4,749802;1;3;3;green
15;114;5,366501;1;4;4;green
15;115;6,050293;1;2;2;green
15;116;6,616791;1;1;1;green
15;117;7,666458;1;3;3;green
15;118;8,549896;1;2;2;green
15;119;8,649658;0;4;2;green
15;120;9,699722;1;1;1;green
16;121;3,93367;1;1;1;yellow
16;122;5,133102;1;3;3;yellow
16;123;5,766693;1;4;4;yellow
16;124;6,383057;1;2;2;yellow
16;125;7,200302;1;4;4;yellow
16;126;7,916428;1;1;1;yellow
16;127;8,816772;1;3;3;yellow
16;128;9,699677;1;2;2;yellow
17;129;3,967422;1;2;2;blue
17;130;4,800018;1;3;3;blue
17;131;5,549973;1;1;1;blue
17;132;6,450272;1;4;4;blue
17;133;7,233749;1;3;3;blue
17;134;7,833389;1;1;1;blue
17;135;8,784149;1;2;2;blue
17;136;11,05002;1;4;4;blue
18;137;4,200394;1;2;2;blue
18;138;5,183365;1;3;3;blue
18;139;5,81749;1;1;1;blue
18;140;6,700455;1;4;4;blue
18;141;7,84993;1;3;3;blue
18;142;8,533325;1;1;1;blue
18;143;9,267395;1;2;2;blue
18;144;9,91655;1;4;4;blue
19;145;4,150024;1;2;2;blue
19;146;6,917053;1;3;3;blue
19;147;7,617188;1;1;1;blue
19;148;9,116943;1;4;4;blue
19;149;11,10013;1;3;3;blue
19;150;12,30066;1;1;1;blue
19;151;13,13358;1;2;2;blue
19;152;13,96689;1;4;4;blue
20;153;4,066681;1;1;1;yellow
20;154;4,699951;1;2;2;yellow
20;155;5,216583;1;4;4;yellow
20;156;5,833099;1;1;1;yellow
20;157;7,183411;1;3;3;yellow
20;158;7,966919;1;4;4;yellow
20;159;8,583282;1;2;2;yellow
20;160;9,633575;1;3;3;yellow
21;161;4,750244;1;2;2;blue
21;162;5,749359;1;3;3;blue
21;163;6,433319;1;1;1;blue
21;164;7,000031;1;4;4;blue
21;165;8,049316;1;3;3;blue
21;166;8,599548;1;1;1;blue
21;167;9,316742;1;2;2;blue
21;168;9,982971;1;4;4;blue
22;169;4,017029;1;2;2;blue
22;170;4,883179;1;3;3;blue
22;171;5,516418;1;1;1;blue
22;172;7,966949;1;4;4;blue
22;173;9,267151;1;3;3;blue
22;174;10,66687;1;1;1;blue
22;175;12,36652;1;2;2;blue
22;176;13,03348;1;4;4;blue
23;177;4,749939;1;2;2;blue
23;178;5,583832;1;3;3;blue
23;179;6,133301;1;1;1;blue
23;180;6,733002;1;4;4;blue
23;181;7,61615;1;3;3;blue
23;182;8,549591;1;1;1;blue
23;183;9,699524;0;2;3;blue
23;184;12,16663;1;4;4;blue
24;185;4,150543;1;2;2;blue
24;186;4,416595;0;3;2;blue
24;187;5,550507;0;1;3;blue
24;188;6,666168;1;4;4;blue
24;189;7,816193;1;3;3;blue
24;190;8,549896;1;1;1;blue
24;191;9,55014;1;2;2;blue
24;192;10,18359;1;4;4;blue
25;193;4,566193;1;3;3;green
25;194;5,115967;1;4;4;green
25;195;5,916779;1;2;2;green
25;196;6,5159;1;1;1;green
25;197;8,249207;1;3;3;green
25;198;9,349487;1;2;2;green
25;199;9,965851;1;4;4;green
25;200;10,68311;1;1;1;green
26;201;5,099487;1;2;2;blue
26;202;6,566193;1;3;3;blue
26;203;7,299347;1;1;1;blue
26;204;8,866272;1;4;4;blue
26;205;9,916626;1;3;3;blue
26;206;10,58276;1;1;1;blue
26;207;11,44952;1;2;2;blue
26;208;12,5498;1;4;4;blue
27;209;5,13327;1;2;2;blue
27;210;5,81662;1;3;3;blue
27;211;6,482941;1;1;1;blue
27;212;7,266266;1;4;4;blue
27;213;8,349609;1;3;3;blue
27;214;8,999695;1;1;1;blue
27;215;9,716095;1;2;2;blue
27;216;10,46695;1;4;4;blue
28;217;4,2659;1;2;2;blue
28;218;5,332947;1;3;3;blue
28;219;5,916412;1;1;1;blue
28;220;7,032715;1;4;4;blue
28;221;7,816589;1;3;3;blue
28;222;8,399658;1;1;1;blue
28;223;9,132568;1;2;2;blue
28;224;9,716461;1;4;4;blue
29;225;5,366272;1;2;2;yellow
29;226;6,69986;1;3;3;yellow
29;227;7,682556;1;1;1;yellow
29;228;8,61676;1;4;4;yellow
29;229;10,03333;1;3;3;yellow
29;230;10,84991;1;1;1;yellow
29;231;11,81607;1;2;2;yellow
29;232;12,98318;1;4;4;yellow
30;233;4,049469;1;2;2;blue
30;234;4,850128;1;3;3;blue
30;235;5,449371;1;1;1;blue
30;236;6,066223;1;4;4;blue
30;237;7,166351;1;3;3;blue
30;238;7,783264;1;1;1;blue
30;239;8,516602;1;2;2;blue
30;240;9,333191;1;4;4;blue
31;241;4,299805;1;2;2;blue
31;242;4,999695;1;3;3;blue
31;243;5,833496;1;1;1;blue
31;244;6,433197;1;4;4;blue
31;245;7,349823;1;3;3;blue
31;246;7,983276;1;1;1;blue
31;247;8,833466;1;2;2;blue
31;248;9,499451;1;4;4;blue
32;249;4,38382;1;2;2;blue
32;250;5,183502;1;3;3;blue
32;251;5,916656;1;1;1;blue
32;252;7,917023;0;4;3;blue
32;253;10,15054;0;3;2;blue
32;254;11,76678;1;1;1;blue
32;255;12,58426;1;2;2;blue
32;256;13,3172;1;4;4;blue
33;257;4,583466;1;3;3;green
33;258;5,41687;1;4;4;green
33;259;6,333496;1;2;2;green
33;260;6,966766;1;1;1;green
33;261;7,800049;1;3;3;green
33;262;8,683136;1;2;2;green
33;263;9,466644;1;4;4;green
33;264;10,41629;1;1;1;green
34;265;4,10025;1;2;2;blue
34;266;4,283325;0;3;2;blue
34;267;5,449982;1;1;1;blue
34;268;6,14975;1;4;4;blue
34;269;7,51651;1;3;3;blue
34;270;8,366577;1;1;1;blue
34;271;9,200317;1;2;2;blue
34;272;9,833374;1;4;4;blue
35;273;5,333771;1;4;4;yellow
35;274;6,41629;1;1;1;yellow
35;275;7,316895;1;3;3;yellow
35;276;7,983124;1;2;2;yellow
35;277;8,683075;1;4;4;yellow
35;278;9,716797;1;3;3;yellow
35;279;10,59967;1;1;1;yellow
35;280;11,41656;1;2;2;yellow
36;281;4,933441;1;3;3;green
36;282;5,916534;1;4;4;green
36;283;8,700195;1;2;2;green
36;284;9,366882;1;1;1;green
36;285;10,21674;0;3;4;green
36;286;11,98395;1;2;2;green
36;287;12,60022;1;4;4;green
36;288;13,35022;1;1;1;green
37;289;3,899841;1;1;1;yellow
37;290;4,699432;1;2;2;yellow
37;291;5,316101;1;4;4;yellow
37;292;6,200256;1;1;1;yellow
37;293;7,399933;1;3;3;yellow
37;294;8,282837;1;4;4;yellow
37;295;9,465881;1;2;2;yellow
37;296;10,71606;1;3;3;yellow
38;297;4,283783;1;2;2;yellow
38;298;5,066986;1;1;1;yellow
38;299;5,650391;1;4;4;yellow
38;300;6,416962;1;1;1;yellow
38;301;7,316711;1;3;3;yellow
38;302;8,18335;1;2;2;yellow
38;303;8,916626;1;4;4;yellow
38;304;10,034;1;3;3;yellow
39;305;4,032623;1;1;1;yellow
39;306;5,082642;1;2;2;yellow
39;307;5,699524;1;4;4;yellow
39;308;6,333038;1;1;1;yellow
39;309;7,06601;1;3;3;yellow
39;310;7,765778;1;4;4;yellow
39;311;8,716125;1;2;2;yellow
39;312;9,849152;1;3;3;yellow
40;313;4,35022;1;2;2;yellow
40;314;5,050476;1;4;4;yellow
40;315;5,66687;1;1;1;yellow
40;316;6,817474;1;3;3;yellow
40;317;7,950226;1;4;4;yellow
40;318;8,883728;1;2;2;yellow
40;319;10,0835;1;3;3;yellow
40;320;10,93365;1;1;1;yellow
41;321;4,383423;1;3;3;green
41;322;5,016449;1;4;4;green
41;323;5,749908;1;2;2;green
41;324;6,449646;1;1;1;green
41;325;7,683014;1;3;3;green
41;326;8,317169;1;2;2;green
41;327;9,700195;1;4;4;green
41;328;10,28345;1;1;1;green
42;329;4,03302;1;2;2;yellow
42;330;4,683533;1;4;4;yellow
42;331;5,233093;1;1;1;yellow
42;332;5,882874;1;3;3;yellow
42;333;6,649597;1;4;4;yellow
42;334;7,349548;1;2;2;yellow
42;335;8,199768;1;3;3;yellow
42;336;8,916504;1;1;1;yellow
43;337;4,633057;1;2;2;yellow
43;338;5,300232;1;1;1;yellow
43;339;6,500244;1;4;4;yellow
43;340;7,566406;1;1;1;yellow
43;341;8,550049;1;3;3;yellow
43;342;10,08325;1;2;2;yellow
43;343;10,9837;1;4;4;yellow
43;344;12,18329;1;3;3;yellow
44;345;4,733032;1;2;2;blue
44;346;6,866821;1;3;3;blue
44;347;7,749634;1;1;1;blue
44;348;10,59973;1;4;4;blue
44;349;11,93304;1;3;3;blue
44;350;12,66675;1;1;1;blue
44;351;16,19958;0;2;3;blue
44;352;17,63287;1;4;4;blue
45;353;4,483337;1;3;3;green
45;354;5,333618;1;4;4;green
45;355;7,383789;1;2;2;green
45;356;8,233643;1;1;1;green
45;357;9,383362;1;3;3;green
45;358;10,5835;1;2;2;green
45;359;11,25061;1;4;4;green
45;360;12,08362;1;1;1;green
46;361;7,150391;1;3;3;green
46;362;7,866516;1;4;4;green
46;363;9,316223;1;2;2;green
46;364;11,7005;1;1;1;green
46;365;12,94983;1;3;3;green
46;366;14,53436;1;2;2;green
46;367;15,30017;1;4;4;green
46;368;15,85028;1;1;1;green
47;369;5,633057;1;2;2;yellow
47;370;6,449768;1;1;1;yellow
47;371;7,299744;1;3;3;yellow
47;372;9,282654;1;4;4;yellow
47;373;10,04962;1;2;2;yellow
47;374;11,03265;1;4;4;yellow
47;375;11,69989;1;1;1;yellow
47;376;12,31592;1;2;2;yellow
48;377;4,299927;1;2;2;blue
48;378;5,616577;1;3;3;blue
48;379;6,216553;1;1;1;blue
48;380;6,866943;1;4;4;blue
48;381;8,233521;1;3;3;blue
48;382;8,901001;1;1;1;blue
48;383;9,466736;1;2;2;blue
48;384;10,38342;1;4;4;blue
49;385;4,216614;1;1;1;yellow
49;386;6,816406;1;3;3;yellow
49;387;7,467041;1;4;4;yellow
49;388;8,266541;1;2;2;yellow
49;389;8,966553;1;4;4;yellow
49;390;9,600342;1;1;1;yellow
49;391;10,73315;1;3;3;yellow
49;392;11,60052;1;2;2;yellow
50;393;5,316406;1;3;3;green
50;394;6,1828;1;4;4;green
50;395;6,983032;1;2;2;green
50;396;7,632507;1;1;1;green
50;397;10,01624;1;3;3;green
50;398;10,966;1;2;2;green
50;399;11,8996;1;4;4;green
50;400;12,96594;1;1;1;green
51;401;5,950623;1;2;2;yellow
51;402;6,61676;1;1;1;yellow
51;403;7,466919;1;3;3;yellow
51;404;8,399963;1;4;4;yellow
51;405;9,616516;1;2;2;yellow
51;406;11,06628;1;4;4;yellow
51;407;11,83337;1;1;1;yellow
51;408;12,64984;1;2;2;yellow
52;409;4,4505;1;2;2;blue
52;410;5,200256;1;3;3;blue
52;411;6,033569;1;1;1;blue
52;412;6,599976;1;4;4;blue
52;413;7,466919;1;3;3;blue
52;414;8,450562;1;1;1;blue
52;415;9,766663;1;2;2;blue
52;416;10,4505;1;4;4;blue
53;417;4,199768;1;2;2;blue
53;418;6,882874;1;3;3;blue
53;419;7,600037;1;1;1;blue
53;420;8,283142;1;4;4;blue
53;421;9,416992;1;3;3;blue
53;422;10,08356;1;1;1;blue
53;423;10,75024;1;2;2;blue
53;424;11,39935;1;4;4;blue
54;425;6,267212;1;2;2;blue
54;426;7,217224;0;3;4;blue
54;427;8,233582;1;1;1;blue
54;428;8,883606;1;4;4;blue
54;429;10,10071;1;3;3;blue
54;430;10,76685;1;1;1;blue
54;431;11,3501;1;2;2;blue
54;432;13,03375;1;4;4;blue
55;433;4,166992;1;1;1;yellow
55;434;5,18335;1;3;3;yellow
55;435;5,983582;1;4;4;yellow
55;436;6,983337;1;2;2;yellow
55;437;7,799622;1;4;4;yellow
55;438;8,599731;1;1;1;yellow
55;439;9,399658;1;3;3;yellow
55;440;10,21619;1;2;2;yellow
56;441;4,599854;1;3;3;green
56;442;5,633606;1;4;4;green
56;443;7,05011;1;2;2;green
56;444;7,766785;1;1;1;green
56;445;11,60004;1;3;3;green
56;446;12,81708;1;2;2;green
56;447;14,28326;1;4;4;green
56;448;15,48376;1;1;1;green
57;449;4,366699;1;1;1;yellow
57;450;5,91626;1;3;3;yellow
57;451;6,63324;1;4;4;yellow
57;452;7,399597;1;2;2;yellow
57;453;8,283325;1;4;4;yellow
57;454;8,866272;1;1;1;yellow
57;455;9,949524;1;3;3;yellow
57;456;11,23322;1;2;2;yellow
58;457;6,033569;1;2;2;blue
58;458;7,032715;1;3;3;blue
58;459;7,683044;1;1;1;blue
58;460;8,333618;1;4;4;blue
58;461;9,232849;1;3;3;blue
58;462;10,03265;1;1;1;blue
58;463;10,88287;1;2;2;blue
58;464;11,6828;1;4;4;blue
59;465;5,116943;1;2;2;blue
59;466;6,399902;1;3;3;blue
59;467;7,033569;1;1;1;blue
59;468;7,917358;1;4;4;blue
59;469;9,100952;1;3;3;blue
59;470;9,767212;1;1;1;blue
59;471;10,40033;1;2;2;blue
59;472;11,15027;1;4;4;blue
60;473;4,283203;1;2;2;blue
60;474;5,700439;1;3;3;blue
60;475;6,316467;1;1;1;blue
60;476;6,88324;1;4;4;blue
60;477;7,899658;1;3;3;blue
60;478;8,466614;1;1;1;blue
60;479;9,066589;1;2;2;blue
60;480;9,866638;1;4;4;blue
61;481;4,333618;1;2;2;yellow
61;482;5,133789;1;3;3;yellow
61;483;5,749695;1;1;1;yellow
61;484;6,566772;1;4;4;yellow
61;485;7,799622;1;3;3;yellow
61;486;9,166992;1;1;1;yellow
61;487;9,832947;1;2;2;yellow
61;488;10,51642;1;4;4;yellow
62;489;5,05072;1;3;3;green
62;490;6,549866;1;4;4;green
62;491;8,86676;1;2;2;green
62;492;9,5672;1;1;1;green
62;493;10,96667;1;3;3;green
62;494;12,01715;1;2;2;green
62;495;13,76654;1;4;4;green
62;496;15,34985;1;1;1;green
63;497;4,416565;1;2;2;blue
63;498;5,366516;1;3;3;blue
63;499;6,083557;1;1;1;blue
63;500;6,766846;1;4;4;blue
63;501;8,083801;1;3;3;blue
63;502;8,68335;1;1;1;blue
63;503;9,483704;1;2;2;blue
63;504;10,2334;1;4;4;blue
64;505;5,950317;1;4;4;yellow
64;506;6,966919;1;3;3;yellow
64;507;7,616394;1;1;1;yellow
64;508;8,400208;1;4;4;yellow
64;509;9,44989;1;3;3;yellow
64;510;10,16656;1;1;1;yellow
64;511;11,03302;1;4;4;yellow
64;512;12,05005;1;2;2;yellow
65;513;4,333862;1;2;2;blue
65;514;5,133789;1;3;3;blue
65;515;5,766602;1;1;1;blue
65;516;6,566284;1;4;4;blue
65;517;7,616699;1;3;3;blue
65;518;8,649841;1;1;1;blue
65;519;9,333313;1;2;2;blue
65;520;10,16644;1;4;4;blue
66;521;5,600098;1;4;4;yellow
66;522;6,549805;1;1;1;yellow
66;523;8,950195;1;3;3;yellow
66;524;10,51654;1;2;2;yellow
66;525;12,11676;1;4;4;yellow
66;526;13,76715;1;3;3;yellow
66;527;14,79993;1;1;1;yellow
66;528;16,08344;1;2;2;yellow
67;529;7,499878;1;2;2;blue
67;530;8,250488;1;3;3;blue
67;531;8,883545;1;1;1;blue
67;532;9,499817;1;4;4;blue
67;533;10,96692;1;3;3;blue
67;534;11,63354;1;1;1;blue
67;535;12,31647;1;2;2;blue
67;536;13,58307;1;4;4;blue
68;537;4,383179;1;2;2;blue
68;538;6,016663;1;3;3;blue
68;539;6,650391;1;1;1;blue
68;540;7,433228;1;4;4;blue
68;541;11,24982;1;3;3;blue
68;542;12,11682;1;1;1;blue
68;543;13,93372;1;2;2;blue
68;544;14,68347;1;4;4;blue
69;545;5,69989;1;3;3;green
69;546;6,766357;1;4;4;green
69;547;7,766052;1;2;2;green
69;548;8,883911;1;1;1;green
69;549;9,949829;1;3;3;green
69;550;10,89972;1;2;2;green
69;551;13,09998;1;4;4;green
69;552;13,83313;1;1;1;green
70;553;4,450317;1;2;2;blue
70;554;5,44989;1;3;3;blue
70;555;5,999695;1;1;1;blue
70;556;7,38324;1;4;4;blue
70;557;8,433777;1;3;3;blue
70;558;9,516724;1;1;1;blue
70;559;10,24963;1;2;2;blue
70;560;11,03363;1;4;4;blue
71;561;4,583008;1;2;2;blue
71;562;5,316284;1;3;3;blue
71;563;5,86676;1;1;1;blue
71;564;6,750061;1;4;4;blue
71;565;7,849854;1;3;3;blue
71;566;8,449951;1;1;1;blue
71;567;9,216125;1;2;2;blue
71;568;10,79962;1;4;4;blue
72;569;5,08313;1;2;2;blue
72;570;5,816528;1;3;3;blue
72;571;6,399597;1;1;1;blue
72;572;7,000366;1;4;4;blue
72;573;7,966675;1;3;3;blue
72;574;8,683167;1;1;1;blue
72;575;10,06653;1;2;2;blue
72;576;10,78308;1;4;4;blue
73;577;4,38324;1;2;2;blue
73;578;5,116516;1;3;3;blue
73;579;5,983398;1;1;1;blue
73;580;6,633362;1;4;4;blue
73;581;7,516785;1;3;3;blue
73;582;8,167114;1;1;1;blue
73;583;8,883972;1;2;2;blue
73;584;9,600586;1;4;4;blue
74;585;5,032837;1;4;4;yellow
74;586;5,665955;1;1;1;yellow
74;587;6,499451;1;3;3;yellow
74;588;7,466309;1;2;2;yellow
74;589;8,899292;1;4;4;yellow
74;590;9,749878;1;3;3;yellow
74;591;11,93311;1;1;1;yellow
74;592;12,73285;1;2;2;yellow
75;593;4,366699;1;2;2;blue
75;594;5,333679;1;3;3;blue
75;595;5,949646;1;1;1;blue
75;596;6,617065;1;4;4;blue
75;597;7,783691;1;3;3;blue
75;598;8,483826;1;1;1;blue
75;599;9,182922;1;2;2;blue
75;600;9,86676;1;4;4;blue
76;601;6,016052;1;2;2;blue
76;602;6,733093;1;3;3;blue
76;603;7,532837;1;1;1;blue
76;604;10,41687;1;4;4;blue
76;605;11,2663;1;3;3;blue
76;606;12,08344;1;1;1;blue
76;607;12,69965;1;2;2;blue
76;608;13,54999;1;4;4;blue
77;609;4,233154;1;2;2;yellow
77;610;6,566589;1;3;3;yellow
77;611;7,199646;1;1;1;yellow
77;612;8,067139;1;4;4;yellow
77;613;10,24951;1;3;3;yellow
77;614;11,18298;1;1;1;yellow
77;615;11,79956;1;2;2;yellow
77;616;12,53333;1;4;4;yellow
78;617;4,782898;1;2;2;blue
78;618;6,282776;1;3;3;blue
78;619;6,866699;1;1;1;blue
78;620;8,933289;1;4;4;blue
78;621;9,649963;1;3;3;blue
78;622;10,33252;1;1;1;blue
78;623;10,96649;1;2;2;blue
78;624;11,69946;1;4;4;blue
79;625;4,150391;1;2;2;blue
79;626;5,117249;1;3;3;blue
79;627;5,817139;1;1;1;blue
79;628;6,500122;1;4;4;blue
79;629;7,616821;1;3;3;blue
79;630;8,333557;1;1;1;blue
79;631;8,950439;1;2;2;blue
79;632;10,13348;1;4;4;blue
80;633;4,683899;1;2;2;blue
80;634;5,500305;1;3;3;blue
80;635;8,633057;1;1;1;blue
80;636;9,767151;1;4;4;blue
80;637;11,39966;1;3;3;blue
80;638;12,0498;1;1;1;blue
80;639;12,83307;1;2;2;blue
80;640;13,48322;1;4;4;blue
81;641;4,250061;1;2;2;blue
81;642;5,06665;1;3;3;blue
81;643;5,633728;1;1;1;blue
81;644;6,4505;1;4;4;blue
81;645;7,383789;1;3;3;blue
81;646;8,000122;1;1;1;blue
81;647;8,616455;1;2;2;blue
81;648;9,299744;1;4;4;blue
82;649;6,566956;1;2;2;yellow
82;650;7,150146;1;1;1;yellow
82;651;7,80011;1;4;4;yellow
82;652;8,483643;1;1;1;yellow
82;653;9,383972;1;3;3;yellow
82;654;10,65039;1;2;2;yellow
82;655;12,05011;1;4;4;yellow
82;656;12,79993;1;3;3;yellow
83;657;5,750671;1;3;3;green
83;658;7,017212;1;4;4;green
83;659;8,68335;1;2;2;green
83;660;11,25043;1;1;1;green
83;661;12,58368;1;3;3;green
83;662;13,40002;1;2;2;green
83;663;14,38409;1;4;4;green
83;664;15,18372;1;1;1;green
84;665;4,682983;1;2;2;blue
84;666;6,616211;1;3;3;blue
84;667;8,216675;1;1;1;blue
84;668;8,983521;1;4;4;blue
84;669;10,16711;1;3;3;blue
84;670;10,94934;1;1;1;blue
84;671;11,56677;1;2;2;blue
84;672;12,21692;1;4;4;blue
85;673;5,616211;1;3;3;green
85;674;6,333252;1;4;4;green
85;675;7,149292;1;2;2;green
85;676;7,916016;1;1;1;green
85;677;9,299683;1;3;3;green
85;678;12,08325;1;2;2;green
85;679;12,74951;1;4;4;green
85;680;13,41577;1;1;1;green
86;681;4,484009;1;2;2;blue
86;682;5,250122;1;3;3;blue
86;683;5,883423;1;1;1;blue
86;684;7,200195;1;4;4;blue
86;685;9,100708;1;3;3;blue
86;686;10,08435;1;1;1;blue
86;687;10,71692;1;2;2;blue
86;688;11,56689;1;4;4;blue
87;689;4,867188;1;2;2;yellow
87;690;5,416382;1;1;1;yellow
87;691;6,666382;1;3;3;yellow
87;692;7,366577;1;4;4;yellow
87;693;8,300171;1;2;2;yellow
87;694;9,016479;1;4;4;yellow
87;695;9,833618;1;1;1;yellow
87;696;10,76709;1;2;2;yellow
88;697;5,282959;1;3;3;green
88;698;5,482544;0;4;3;green
88;699;7,050171;1;2;2;green
88;700;7,832764;1;1;1;green
88;701;10,73315;1;3;3;green
88;702;11,59973;1;2;2;green
88;703;12,69971;1;4;4;green
88;704;13,23279;1;1;1;green
89;705;5,267212;1;2;2;blue
89;706;6,050293;1;3;3;blue
89;707;7,266602;1;1;1;blue
89;708;8,133057;1;4;4;blue
89;709;9,066528;1;3;3;blue
89;710;9,750244;1;1;1;blue
89;711;10,60034;1;2;2;blue
89;712;11,98303;1;4;4;blue
90;713;6,699951;1;2;2;blue
90;714;7,916504;1;3;3;blue
90;715;10,21667;1;1;1;blue
90;716;10,9668;1;4;4;blue
90;717;14,8501;1;3;3;blue
90;718;15,6167;1;1;1;blue
90;719;16,25012;1;2;2;blue
90;720;16,98364;1;4;4;blue
91;721;6,549927;1;3;3;green
91;722;7,33313;1;4;4;green
91;723;8,633423;1;2;2;green
91;724;9,166748;1;1;1;green
91;725;10,23315;1;3;3;green
91;726;11,21667;1;2;2;green
91;727;12,0835;1;4;4;green
91;728;12,63367;1;1;1;green
92;729;6,333374;1;2;2;blue
92;730;6,949341;1;3;3;blue
92;731;7,749268;1;1;1;blue
92;732;8,616089;1;4;4;blue
92;733;9,64978;1;3;3;blue
92;734;10,66626;1;1;1;blue
92;735;11,53296;1;2;2;blue
92;736;12,2998;1;4;4;blue
93;737;7,432617;1;2;2;blue
93;738;8,715942;1;3;3;blue
93;739;9,567139;1;1;1;blue
93;740;10,49963;1;4;4;blue
93;741;11,41638;1;3;3;blue
93;742;13,56592;1;1;1;blue
93;743;14,53259;1;2;2;blue
93;744;15,8335;1;4;4;blue
94;745;5,049194;1;3;3;green
94;746;6,283081;1;4;4;green
94;747;7,282837;1;2;2;green
94;748;7,865845;1;1;1;green
94;749;10,48303;1;3;3;green
94;750;12,5332;1;2;2;green
94;751;13,63318;1;4;4;green
94;752;15,01611;1;1;1;green
95;753;7,216431;1;2;2;blue
95;754;7,817139;1;3;3;blue
95;755;8,449829;1;1;1;blue
95;756;9,116821;1;4;4;blue
95;757;10,11707;1;3;3;blue
95;758;10,76648;1;1;1;blue
95;759;11,48303;1;2;2;blue
95;760;12,19983;1;4;4;blue
96;761;5,200317;1;1;1;yellow
96;762;6,317383;1;2;2;yellow
96;763;7,933838;1;4;4;yellow
96;764;8,966553;1;1;1;yellow
96;765;12,94971;1;3;3;yellow
96;766;13,75;1;4;4;yellow
96;767;14,46631;1;2;2;yellow
96;768;15,83337;1;3;3;yellow
97;769;7,216431;1;4;4;yellow
