BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;127;12,10028;1;4;4;green
16;128;12,65012;1;1;1;green
17;129;7,333344;1;2;2;blue
17;130;8,200043;1;3;3;blue
17;131;8,849731;1;1;1;blue
17;132;9,566864;1;4;4;blue
17;133;10,61694;1;3;3;blue
17;134;11,4501;1;1;1;blue
17;135;12,18307;1;2;2;blue
17;136;12,93329;1;4;4;blue
18;137;4,716187;1;2;2;blue
18;138;6,066467;1;3;3;blue
18;139;6,716492;1;1;1;blue
18;140;7,382904;1;4;4;blue
18;141;8,550385;1;3;3;blue
18;142;9,299774;1;1;1;blue
18;143;10,11652;0;2;3;blue
18;144;11,08328;1;4;4;blue
19;145;5,499756;1;2;2;blue
19;146;6,849854;1;3;3;blue
19;147;7,583313;1;1;1;blue
19;148;8,416626;1;4;4;blue
19;149;9,382935;1;3;3;blue
19;150;10,36618;1;1;1;blue
19;151;11,28314;1;2;2;blue
19;152;12,11621;1;4;4;blue
20;153;5,100159;1;2;2;blue
20;154;6,316742;1;3;3;blue
20;155;6,917358;1;1;1;blue
20;156;7,583557;1;4;4;blue
20;157;8,599945;1;3;3;blue
20;158;9,333466;1;1;1;blue
20;159;10,84985;1;2;2;blue
20;160;11,5174;1;4;4;blue
21;161;8,699432;1;2;2;blue
21;162;10,01578;1;3;3;blue
21;163;10,73227;1;1;1;blue
21;164;11,33243;1;4;4;blue
21;165;12,54962;1;3;3;blue
21;166;13,33273;1;1;1;blue
21;167;14,34921;1;2;2;blue
21;168;15,01605;1;4;4;blue
22;169;7,849945;1;2;2;yellow
22;170;9,182983;1;1;1;yellow
22;171;10,53323;1;3;3;yellow
22;172;11,4332;1;4;4;yellow
22;173;12,7666;1;2;2;yellow
22;174;13,73312;1;4;4;yellow
22;175;14,53275;1;1;1;yellow
22;176;15,36679;1;2;2;yellow
23;177;6,449493;1;2;2;blue
23;178;9,099243;1;3;3;blue
23;179;9,849579;1;1;1;blue
23;180;10,48254;1;4;4;blue
23;181;11,49948;1;3;3;blue
23;182;12,24927;1;1;1;blue
23;183;13,43295;1;2;2;blue
23;184;14,03281;1;4;4;blue
24;185;5,06665;1;2;2;yellow
24;186;6,416412;1;1;1;yellow
24;187;7,683228;1;3;3;yellow
24;188;8,382813;1;4;4;yellow
24;189;9,166718;1;2;2;yellow
24;190;9,933105;1;4;4;yellow
24;191;10,71661;1;1;1;yellow
24;192;12,01682;1;2;2;yellow
25;193;4,999969;1;2;2;blue
25;194;6,716217;1;3;3;blue
25;195;7,466278;1;1;1;blue
25;196;8,032837;1;4;4;blue
25;197;9,033386;1;3;3;blue
25;198;9,916351;1;1;1;blue
25;199;10,73291;1;2;2;blue
25;200;11,4494;1;4;4;blue
26;201;9,749939;1;2;2;blue
26;202;11,35034;1;3;3;blue
26;203;12,06662;1;1;1;blue
26;204;12,76645;1;4;4;blue
26;205;14,16687;1;3;3;blue
26;206;15,00006;1;1;1;blue
26;207;16,00046;1;2;2;blue
26;208;16,58313;1;4;4;blue
27;209;11,20013;1;2;2;blue
27;210;12,33334;1;3;3;blue
27;211;12,96683;1;1;1;blue
27;212;13,9165;1;4;4;blue
27;213;15,61639;1;3;3;blue
27;214;16,49994;1;1;1;blue
27;215;17,18381;1;2;2;blue
27;216;17,76666;1;4;4;blue
28;217;4,516785;1;2;2;blue
28;218;6,016785;1;3;3;blue
28;219;6,616608;1;1;1;blue
28;220;7,199677;1;4;4;blue
28;221;8,283173;1;3;3;blue
28;222;8,949707;1;1;1;blue
28;223;9,81665;0;2;3;blue
28;224;11,09979;1;4;4;blue
29;225;5,083862;1;4;4;yellow
29;226;6,133209;1;1;1;yellow
29;227;7,017426;1;3;3;yellow
29;228;7,867157;1;2;2;yellow
29;229;8,966675;1;4;4;yellow
29;230;10,51651;1;3;3;yellow
29;231;11,44989;1;1;1;yellow
29;232;12,58347;0;2;4;yellow
30;233;5,616455;1;3;3;green
30;234;6,349548;1;4;4;green
30;235;7,216492;1;2;2;green
30;236;7,999695;1;1;1;green
30;237;9,066254;1;3;3;green
30;238;10,53357;1;2;2;green
30;239;11,36636;1;4;4;green
30;240;11,93295;1;1;1;green
31;241;4,399994;1;1;1;yellow
31;242;5,383728;1;2;2;yellow
31;243;6,099884;1;4;4;yellow
31;244;7,250061;1;1;1;yellow
31;245;8,316681;1;3;3;yellow
31;246;9,216522;1;4;4;yellow
31;247;10,13339;1;2;2;yellow
31;248;11,09988;0;3;4;yellow
32;249;6,050323;1;3;3;green
32;250;6,733246;1;4;4;green
32;251;8,183777;1;2;2;green
32;252;8,999908;1;1;1;green
32;253;10,36676;1;3;3;green
32;254;11,34998;1;2;2;green
32;255;12,23364;1;4;4;green
32;256;12,78357;1;1;1;green
33;257;5,23291;1;3;3;green
33;258;5,833008;1;4;4;green
33;259;6,666321;1;2;2;green
33;260;7,332886;1;1;1;green
33;261;8,516235;1;3;3;green
33;262;9,783081;1;2;2;green
33;263;10,71613;1;4;4;green
33;264;11,23285;1;1;1;green
34;265;4,366699;1;2;2;yellow
34;266;5,583313;1;4;4;yellow
34;267;6,283752;1;1;1;yellow
34;268;7,30072;1;3;3;yellow
34;269;8,417297;1;4;4;yellow
34;270;10,16663;1;2;2;yellow
34;271;11,81683;1;3;3;yellow
34;272;12,35059;1;1;1;yellow
35;273;6,382751;1;2;2;blue
35;274;7,666687;1;3;3;blue
35;275;8,365906;1;1;1;blue
35;276;9,132751;1;4;4;blue
35;277;9,966125;1;3;3;blue
35;278;10,69928;1;1;1;blue
35;279;11,71637;1;2;2;blue
35;280;12,34949;1;4;4;blue
36;281;5,183105;1;3;3;green
36;282;5,84967;1;4;4;green
36;283;6,649719;1;2;2;green
36;284;7,316284;1;1;1;green
36;285;8,733154;1;3;3;green
36;286;10,39948;1;2;2;green
36;287;11,45032;1;4;4;green
36;288;11,96625;1;1;1;green
37;289;4,317078;1;1;1;yellow
37;290;5,133972;1;2;2;yellow
37;291;5,866577;1;4;4;yellow
37;292;6,69989;1;1;1;yellow
37;293;7,56665;1;3;3;yellow
37;294;8,500061;1;4;4;yellow
37;295;9,299622;1;2;2;yellow
37;296;10,76678;1;3;3;yellow
38;297;5,166626;1;2;2;blue
38;298;6,449768;1;3;3;blue
38;299;7,166443;1;1;1;blue
38;300;7,866638;1;4;4;blue
38;301;8,733032;1;3;3;blue
38;302;9,816284;1;1;1;blue
38;303;10,61639;1;2;2;blue
38;304;11,41663;1;4;4;blue
39;305;5,049866;1;2;2;blue
39;306;6,383118;1;3;3;blue
39;307;7,116516;1;1;1;blue
39;308;7,949768;1;4;4;blue
39;309;9,149597;1;3;3;blue
39;310;10,09967;1;1;1;blue
39;311;10,79974;1;2;2;blue
39;312;11,46643;1;4;4;blue
40;313;7,183472;1;2;2;yellow
40;314;7,833008;1;1;1;yellow
40;315;9,59967;1;3;3;yellow
40;316;10,34967;1;4;4;yellow
40;317;11,41705;1;2;2;yellow
40;318;12,29974;1;4;4;yellow
40;319;13,01727;1;1;1;yellow
40;320;13,89966;0;2;3;yellow
41;321;5,383301;1;2;2;blue
41;322;6,316956;1;3;3;blue
41;323;6,966858;1;1;1;blue
41;324;7,699951;1;4;4;blue
41;325;8,666687;1;3;3;blue
41;326;9,783142;1;1;1;blue
41;327;11,09998;1;2;2;blue
41;328;11,93335;1;4;4;blue
42;329;6,283142;1;3;3;green
42;330;7,416626;1;4;4;green
42;331;9,166626;1;2;2;green
42;332;9,799683;1;1;1;green
42;333;11,73328;1;3;3;green
42;334;13,28375;1;2;2;green
42;335;14,20038;1;4;4;green
42;336;14,74988;1;1;1;green
43;337;5,783325;1;4;4;yellow
43;338;6,783447;1;3;3;yellow
43;339;7,33313;1;1;1;yellow
43;340;8,000305;1;4;4;yellow
43;341;8,766479;1;3;3;yellow
43;342;9,450195;1;1;1;yellow
43;343;10,29962;1;4;4;yellow
43;344;11,71692;0;2;1;yellow
44;345;6,99939;1;2;2;blue
44;346;8,882935;1;3;3;blue
44;347;9,532898;1;1;1;blue
44;348;10,21631;1;4;4;blue
44;349;11,21619;1;3;3;blue
44;350;11,94971;1;1;1;blue
44;351;14,36621;1;2;2;blue
44;352;15,31653;1;4;4;blue
45;353;6,16687;1;3;3;green
45;354;6,832886;1;4;4;green
45;355;9,283081;1;2;2;green
45;356;10,16614;1;1;1;green
45;357;11,63293;1;3;3;green
45;358;13,0495;1;2;2;green
45;359;14,08319;1;4;4;green
45;360;14,53333;1;1;1;green
46;361;5,716736;1;2;2;blue
46;362;6,649536;1;3;3;blue
46;363;7,249878;1;1;1;blue
46;364;7,866211;1;4;4;blue
46;365;8,749939;1;3;3;blue
46;366;10,01624;1;1;1;blue
46;367;11,2995;1;2;2;blue
46;368;12,0498;1;4;4;blue
47;369;4,699585;1;3;3;green
47;370;5,33313;1;4;4;green
47;371;6,716309;1;2;2;green
47;372;7,682678;1;1;1;green
47;373;9,666199;1;3;3;green
47;374;10,94971;1;2;2;green
47;375;11,6828;1;4;4;green
47;376;12,2829;1;1;1;green
48;377;8,650391;1;2;2;blue
48;378;9,599792;1;3;3;blue
48;379;10,36621;1;1;1;blue
48;380;11,08344;1;4;4;blue
48;381;11,89966;1;3;3;blue
48;382;12,61658;1;1;1;blue
48;383;13,71643;1;2;2;blue
48;384;14,56628;1;4;4;blue
49;385;5,583313;1;2;2;blue
49;386;6,533691;1;3;3;blue
49;387;7,36676;1;1;1;blue
49;388;8,033997;1;4;4;blue
49;389;8,766541;1;3;3;blue
49;390;9,450134;1;1;1;blue
49;391;10,25024;1;2;2;blue
49;392;10,88324;1;4;4;blue
50;393;5,05011;1;2;2;blue
50;394;5,93396;1;3;3;blue
50;395;6,66748;1;1;1;blue
50;396;7,417175;1;4;4;blue
50;397;8,16687;1;3;3;blue
50;398;9,350098;1;1;1;blue
50;399;10,21722;1;2;2;blue
50;400;10,85071;1;4;4;blue
51;401;4,900024;1;2;2;blue
51;402;6,649536;1;3;3;blue
51;403;7,466553;1;1;1;blue
51;404;8,116089;1;4;4;blue
51;405;8,815857;1;3;3;blue
51;406;9,499573;1;1;1;blue
51;407;10,3493;1;2;2;blue
51;408;11,23322;1;4;4;blue
52;409;5,032837;1;2;2;blue
52;410;5,93335;1;3;3;blue
52;411;6,866394;1;1;1;blue
52;412;8,132874;1;4;4;blue
52;413;9,049316;1;3;3;blue
52;414;9,69928;1;1;1;blue
52;415;10,61578;1;2;2;blue
52;416;11,26575;1;4;4;blue
53;417;4,900085;1;2;2;blue
53;418;5,916748;1;3;3;blue
53;419;7,133484;1;1;1;blue
53;420;7,783386;1;4;4;blue
53;421;8,51709;1;3;3;blue
53;422;9,233276;1;1;1;blue
53;423;9,983337;1;2;2;blue
53;424;10,71674;1;4;4;blue
54;425;4,799866;1;2;2;blue
54;426;5,700195;1;3;3;blue
54;427;6,266968;1;1;1;blue
54;428;6,949768;1;4;4;blue
54;429;7,600098;1;3;3;blue
54;430;8,316589;1;1;1;blue
54;431;9,266968;1;2;2;blue
54;432;9,850403;1;4;4;blue
55;433;5,099426;1;3;3;green
55;434;5,849365;1;4;4;green
55;435;6,815979;1;2;2;green
55;436;7,582703;1;1;1;green
55;437;8,733154;1;3;3;green
55;438;10,36639;1;2;2;green
55;439;11,18256;1;4;4;green
55;440;11,78259;1;1;1;green
56;441;7,350403;1;2;2;yellow
56;442;7,866699;1;1;1;yellow
56;443;8,63324;1;4;4;yellow
56;444;9,41687;1;1;1;yellow
56;445;10,2666;1;3;3;yellow
56;446;11,48358;0;2;3;yellow
56;447;12,68317;1;4;4;yellow
56;448;15,90039;1;3;3;yellow
57;449;8,083008;1;2;2;blue
57;450;11,41595;1;3;3;blue
57;451;12,74933;1;1;1;blue
57;452;13,73309;1;4;4;blue
57;453;14,46674;1;3;3;blue
57;454;15,7832;1;1;1;blue
57;455;16,56604;1;2;2;blue
57;456;17,04938;1;4;4;blue
58;457;6,450378;1;2;2;yellow
58;458;8,949829;1;3;3;yellow
58;459;9,599792;1;1;1;yellow
58;460;10,28339;1;4;4;yellow
58;461;10,96643;1;3;3;yellow
58;462;11,81653;1;1;1;yellow
58;463;12,51648;1;2;2;yellow
58;464;13,3335;1;4;4;yellow
59;465;4,499695;1;3;3;green
59;466;5,09967;1;4;4;green
59;467;6,550476;1;2;2;green
59;468;7,183838;1;1;1;green
59;469;8,416321;1;3;3;green
59;470;9,583496;1;2;2;green
59;471;10,34973;1;4;4;green
59;472;10,86652;1;1;1;green
60;473;5,299622;1;3;3;green
60;474;5,749939;1;4;4;green
60;475;5,983032;0;2;4;green
60;476;7,383057;1;1;1;green
60;477;9,267151;1;3;3;green
60;478;10,11627;1;2;2;green
60;479;11,21631;1;4;4;green
60;480;11,68298;1;1;1;green
61;481;5,166687;1;2;2;blue
61;482;7,216614;1;3;3;blue
61;483;8,066406;1;1;1;blue
61;484;8,850159;1;4;4;blue
61;485;9,816345;1;3;3;blue
61;486;10,48309;1;1;1;blue
61;487;11,31665;1;2;2;blue
61;488;11,96649;1;4;4;blue
62;489;5,233154;1;2;2;blue
62;490;7,216614;1;3;3;blue
62;491;8,066589;1;1;1;blue
62;492;8,799866;1;4;4;blue
62;493;9,60022;1;3;3;blue
62;494;10,28314;1;1;1;blue
62;495;11,15002;1;2;2;blue
62;496;11,80035;1;4;4;blue
63;497;4,59967;1;2;2;blue
63;498;5,733093;1;3;3;blue
63;499;6,749939;1;1;1;blue
63;500;7,549744;1;4;4;blue
63;501;8,283325;1;3;3;blue
63;502;8,96637;1;1;1;blue
63;503;9,899963;1;2;2;blue
63;504;10,58295;1;4;4;blue
64;505;5,233643;1;3;3;green
64;506;6,600281;1;4;4;green
64;507;8,716736;1;2;2;green
64;508;9,449951;1;1;1;green
64;509;10,60016;1;3;3;green
64;510;11,73309;1;2;2;green
64;511;12,4165;1;4;4;green
64;512;12,88306;1;1;1;green
65;513;4,666809;1;3;3;green
65;514;5,299988;1;4;4;green
65;515;6,833984;1;2;2;green
65;516;7,433472;1;1;1;green
65;517;8,866394;1;3;3;green
65;518;10,34985;1;2;2;green
65;519;11,56671;1;4;4;green
65;520;11,96631;1;1;1;green
66;521;6,950317;1;1;1;yellow
66;522;7,983765;1;2;2;yellow
66;523;8,600159;1;4;4;yellow
66;524;9,367371;1;1;1;yellow
66;525;10,28381;1;3;3;yellow
66;526;11,26697;1;4;4;yellow
66;527;12,18359;1;2;2;yellow
66;528;13,11713;0;3;4;yellow
67;529;6,216797;1;3;3;green
67;530;6,233521;1;4;4;green
67;531;8,933533;1;2;2;green
67;532;9,549683;1;1;1;green
67;533;11,69971;1;3;3;green
67;534;13,94965;1;2;2;green
67;535;14,83319;1;4;4;green
67;536;15,29956;1;1;1;green
68;537;5,283264;1;3;3;green
68;538;5,866699;1;4;4;green
68;539;7,183228;1;2;2;green
68;540;7,799561;1;1;1;green
68;541;9,083374;1;3;3;green
68;542;9,983276;1;2;2;green
68;543;10,93317;1;4;4;green
68;544;11,46667;1;1;1;green
69;545;4,666443;1;1;1;yellow
69;546;5,64978;1;3;3;yellow
69;547;6,500061;1;4;4;yellow
69;548;7,483154;1;2;2;yellow
69;549;8,483398;1;4;4;yellow
69;550;9,333191;1;1;1;yellow
69;551;11,85022;1;3;3;yellow
69;552;13,54974;1;2;2;yellow
70;553;6,100159;1;2;2;blue
70;554;7,616516;1;3;3;blue
70;555;8,300415;1;1;1;blue
70;556;9,11676;1;4;4;blue
70;557;9,883423;1;3;3;blue
70;558;10,58307;1;1;1;blue
70;559;11,6499;1;2;2;blue
70;560;12,38379;1;4;4;blue
71;561;4,816406;1;2;2;blue
71;562;5,949463;1;3;3;blue
71;563;6,566467;1;1;1;blue
71;564;7,315918;1;4;4;blue
71;565;8,199646;0;3;2;blue
71;566;10,01648;1;1;1;blue
71;567;11,68317;1;2;2;blue
71;568;12,30011;1;4;4;blue
72;569;6,232666;1;2;2;blue
72;570;8,23291;1;3;3;blue
72;571;8,883057;1;1;1;blue
72;572;9,582397;1;4;4;blue
72;573;10,33289;1;3;3;blue
72;574;11,01624;1;1;1;blue
72;575;11,66553;1;2;2;blue
72;576;12,38263;1;4;4;blue
73;577;5,933105;1;2;2;blue
73;578;7,133057;1;3;3;blue
73;579;7,799988;1;1;1;blue
73;580;8,449768;1;4;4;blue
73;581;10,08325;1;3;3;blue
73;582;10,94977;1;1;1;blue
73;583;12,19983;1;2;2;blue
73;584;13,48334;1;4;4;blue
74;585;5,89978;1;2;2;blue
74;586;8,083008;1;3;3;blue
74;587;8,799561;1;1;1;blue
74;588;9,666504;1;4;4;blue
74;589;10,5166;1;3;3;blue
74;590;11,38281;1;1;1;blue
74;591;12,1665;1;2;2;blue
74;592;12,91638;1;4;4;blue
75;593;5,116577;1;3;3;green
75;594;6,116211;1;4;4;green
75;595;7,100098;1;2;2;green
75;596;7,949951;1;1;1;green
75;597;9,066528;1;3;3;green
75;598;10,98303;1;2;2;green
75;599;11,66638;1;4;4;green
75;600;12,20007;1;1;1;green
76;601;4,816162;1;2;2;blue
76;602;5,883057;1;3;3;blue
76;603;6,616699;1;1;1;blue
76;604;7,432861;0;4;3;blue
76;605;10,18298;1;3;3;blue
76;606;11,01648;1;1;1;blue
76;607;12,16626;0;2;3;blue
76;608;13,28333;1;4;4;blue
77;609;6,099487;1;4;4;yellow
77;610;6,866577;1;3;3;yellow
77;611;7,632568;1;1;1;yellow
77;612;8,733032;1;4;4;yellow
77;613;9,499512;1;3;3;yellow
77;614;10,19934;1;1;1;yellow
77;615;11,16589;1;4;4;yellow
77;616;12,76624;1;2;2;yellow
78;617;4,64978;1;2;2;blue
78;618;5,549683;1;3;3;blue
78;619;6,299561;1;1;1;blue
78;620;7,033569;1;4;4;blue
78;621;8,399902;1;3;3;blue
78;622;9,083008;1;1;1;blue
78;623;10,36707;1;2;2;blue
78;624;11,11633;1;4;4;blue
79;625;4,883301;1;2;2;blue
79;626;6,116699;1;3;3;blue
79;627;6,883911;1;1;1;blue
79;628;8,066895;0;4;3;blue
79;629;10,25;1;3;3;blue
79;630;11,40002;1;1;1;blue
79;631;12,3667;0;2;3;blue
79;632;14,38342;1;4;4;blue
80;633;6,649536;1;2;2;blue
80;634;7,483643;1;3;3;blue
80;635;8,133301;1;1;1;blue
80;636;8,849731;1;4;4;blue
80;637;10,00012;1;3;3;blue
80;638;10,91699;1;1;1;blue
80;639;11,8999;1;2;2;blue
80;640;12,75049;1;4;4;blue
81;641;4,282715;1;4;4;yellow
81;642;5,08252;1;3;3;yellow
81;643;6,032593;1;1;1;yellow
81;644;7,182617;1;4;4;yellow
81;645;7,982544;1;3;3;yellow
81;646;8,948975;1;1;1;yellow
81;647;9,849243;1;4;4;yellow
81;648;10,79907;1;2;2;yellow
82;649;5,683716;1;2;2;yellow
82;650;6,467407;1;4;4;yellow
82;651;8,300537;1;1;1;yellow
82;652;9,250366;1;3;3;yellow
82;653;10,11682;1;4;4;yellow
82;654;11,04993;1;2;2;yellow
82;655;11,93347;0;3;4;yellow
82;656;13,6333;1;1;1;yellow
83;657;5,749878;1;3;3;green
83;658;6,383179;1;4;4;green
83;659;8,016479;1;2;2;green
83;660;9,166992;1;1;1;green
83;661;10,68323;1;3;3;green
83;662;11,81653;1;2;2;green
83;663;12,58325;1;4;4;green
83;664;13,20032;1;1;1;green
84;665;4,482666;1;2;2;blue
84;666;5,682861;1;3;3;blue
84;667;6,582764;1;1;1;blue
84;668;7,382568;1;4;4;blue
84;669;8,233276;1;3;3;blue
84;670;9,032959;1;1;1;blue
84;671;10,06641;1;2;2;blue
84;672;10,83289;1;4;4;blue
85;673;5,033325;1;2;2;blue
85;674;6,016968;1;3;3;blue
85;675;6,916382;1;1;1;blue
85;676;7,616333;1;4;4;blue
85;677;8,367065;1;3;3;blue
85;678;9,08313;1;1;1;blue
85;679;9,917236;1;2;2;blue
85;680;10,6333;1;4;4;blue
86;681;4,199951;1;2;2;blue
86;682;5,366455;1;3;3;blue
86;683;6,133179;1;1;1;blue
86;684;7,366333;1;4;4;blue
86;685;8,366455;1;3;3;blue
86;686;9,316406;1;1;1;blue
86;687;10,11646;0;2;3;blue
86;688;11,44983;1;4;4;blue
87;689;5,499878;1;2;2;yellow
87;690;6,633667;1;4;4;yellow
87;691;7,549805;1;1;1;yellow
87;692;8,58374;1;3;3;yellow
87;693;9,399658;1;4;4;yellow
87;694;10,46667;1;2;2;yellow
87;695;11,90015;1;3;3;yellow
87;696;12,56641;1;1;1;yellow
88;697;4,900024;1;2;2;blue
88;698;6,166626;1;3;3;blue
88;699;6,850464;1;1;1;blue
88;700;7,533081;1;4;4;blue
88;701;8,766724;1;3;3;blue
88;702;9,499756;1;1;1;blue
88;703;10,46655;1;2;2;blue
88;704;11,13318;1;4;4;blue
89;705;5,450684;1;2;2;yellow
89;706;6,117065;1;1;1;yellow
89;707;6,900024;1;4;4;yellow
89;708;7,650391;1;1;1;yellow
89;709;8,450317;1;3;3;yellow
89;710;9,349854;1;2;2;yellow
89;711;10,23315;1;4;4;yellow
89;712;11,73328;1;3;3;yellow
90;713;4,43396;1;1;1;yellow
90;714;5,766724;1;3;3;yellow
90;715;6,383545;1;4;4;yellow
90;716;7,33313;1;2;2;yellow
90;717;8,249878;1;4;4;yellow
90;718;8,949951;1;1;1;yellow
90;719;10,23303;1;3;3;yellow
90;720;11,80017;1;2;2;yellow
91;721;4,733154;1;2;2;yellow
91;722;5,466919;1;1;1;yellow
91;723;6,300049;1;4;4;yellow
91;724;7,016479;1;1;1;yellow
91;725;7,833008;1;3;3;yellow
91;726;8,966064;1;2;2;yellow
91;727;10,55005;1;4;4;yellow
91;728;11,69946;1;3;3;yellow
92;729;4,816895;1;2;2;blue
92;730;6,233276;1;3;3;blue
92;731;7,017212;1;1;1;blue
92;732;7,666504;1;4;4;blue
92;733;8,866821;1;3;3;blue
92;734;9,617188;1;1;1;blue
92;735;10,93384;1;2;2;blue
92;736;11,59998;1;4;4;blue
93;737;5,183228;1;3;3;green
93;738;5,833618;1;4;4;green
93;739;6,616577;1;2;2;green
93;740;7,43335;1;1;1;green
93;741;8,566895;1;3;3;green
93;742;9,60022;1;2;2;green
93;743;10,9165;1;4;4;green
93;744;11,51685;1;1;1;green
94;745;4,666382;1;3;3;green
94;746;5,367065;1;4;4;green
94;747;6,233643;1;2;2;green
94;748;6,999756;1;1;1;green
94;749;7,91626;1;3;3;green
94;750;8,816162;1;2;2;green
94;751;9,89978;1;4;4;green
94;752;10,46643;1;1;1;green
95;753;4,417236;1;2;2;blue
95;754;5,533569;1;3;3;blue
95;755;6,200195;1;1;1;blue
95;756;7,699829;1;4;4;blue
95;757;8,616333;1;3;3;blue
95;758;9,33313;1;1;1;blue
95;759;10,1665;1;2;2;blue
95;760;10,83301;1;4;4;blue
96;761;4,633423;1;4;4;yellow
96;762;5,566772;1;1;1;yellow
96;763;6,349854;1;3;3;yellow
96;764;7,133545;1;2;2;yellow
96;765;8,083984;1;4;4;yellow
96;766;9,06665;1;3;3;yellow
96;767;10,2334;1;1;1;yellow
96;768;11,5166;0;2;3;yellow
97;769;5,983154;1;2;2;yellow
97;770;7,866577;1;3;3;yellow
97;771;8,68335;1;1;1;yellow
97;772;9,449951;1;4;4;yellow
